class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.891,0.0344,2.56e-06,2.1e-06,0.0002187,0.07416,0
0.9556,0.02614,4.23e-06,2.26e-06,0.000349,0.0177,0
0.9785,0.003809,2.5e-06,1.25e-06,0.001978,0.01578,0
0.853,0.002375,3.8e-06,6.14e-06,0.0002825,0.144,0
0.8564,0.004242,4.23e-06,2.503e-05,8.29e-05,0.139,0
0.3438,0.0008054,5.3e-06,4.41e-05,0.0003343,0.655,5
0.3015,0.0001792,4e-06,2.956e-05,9.805e-05,0.698,5
0.7393,0.0009313,1.41e-05,6.94e-05,0.0001552,0.2595,0
0.6855,0.001276,0.0001545,2.39e-05,0.0001596,0.3127,0
0.657,0.003736,0.0001931,2.617e-05,6.443e-05,0.3386,0
0.899,0.004383,5.45e-05,3.7e-06,0.000876,0.0957,0
0.99,0.001503,0.0001139,2.56e-06,0.001947,0.00625,0
0.9946,0.002682,7.33e-05,3.3e-06,0.0001898,0.002773,0
0.9937,0.00447,1.997e-05,3.3e-06,0.0002301,0.001976,0
0.981,0.002777,1.264e-05,8.05e-06,0.0003757,0.01564,0
0.992,0.004414,1.47e-05,1.9e-06,0.0001783,0.003386,0
0.967,0.02509,5.4e-06,4.1e-06,0.003366,0.004204,0
0.982,0.0008745,7.6e-06,4.9e-06,0.001188,0.01554,0
0.9824,0.001289,3.76e-06,5e-06,0.0008736,0.014946,0
0.976,0.001868,3e-06,6e-06,0.0001763,0.0218,0
0.9585,0.002434,3.76e-06,8.7e-06,0.0001133,0.03836,0
0.9883,0.00789,8.76e-06,8.9e-06,9.22e-05,0.003317,0
0.9814,0.01309,1.21e-05,6.8e-06,0.000906,0.00506,0
0.8887,0.0009556,7.1e-06,6.604e-05,0.0005918,0.1098,0
0.9907,0.00233,6.6e-06,2.193e-05,0.001347,0.00575,0
0.9927,0.002491,8.6e-06,0.0001587,0.0008297,0.003395,0
0.995,0.000777,1.01e-05,0.002298,7.4e-06,0.001776,0
0.998,0.0002825,3.7e-06,0.0001302,1.425e-05,0.001696,0
0.9985,0.0002055,8.64e-06,0.000707,1.22e-05,0.0005264,0
0.9976,0.001267,2.3e-05,0.001101,4.2e-06,6.6e-05,0
0.993,0.003668,1.99e-05,0.00357,4.05e-06,9.197e-05,0
0.9785,0.003807,1.89e-05,0.01736,1.174e-05,0.000295,0
0.9956,0.00205,2.5e-06,0.00133,1.067e-05,0.0010395,0
0.952,0.0001058,0.0001137,0.0477,7.5e-06,0.0001407,0
0.997,0.00010645,1.13e-05,0.002632,3e-06,7.015e-05,0
0.985,0.0001146,0.000144,0.014465,1.5e-06,5.11e-05,0
0.9976,0.0002913,5.87e-05,0.002266,1e-06,4.196e-05,0
0.9937,0.0002385,0.0001777,0.005608,1.4e-06,0.0001195,0
0.991,0.0008597,2.69e-05,0.008,6e-07,0.0001221,0
1.0,7.97e-05,4.065e-05,8.96e-05,1.25e-06,0.0001113,0
0.999,0.000426,2.635e-05,5.01e-05,1.6e-06,8.23e-05,0
0.992,0.00254,0.004818,3.505e-05,5e-07,6.44e-06,0
0.9795,0.02084,4.226e-05,2.5e-06,2.7e-06,9.68e-05,0
0.887,0.1126,4.41e-05,3.04e-06,1.52e-05,1.87e-05,0
0.9795,0.02011,6.45e-05,4.6e-06,3.99e-05,0.0001211,0
0.99,0.00801,3.04e-05,8.05e-06,1.47e-05,0.001738,0
0.9595,0.03857,1.496e-05,6.9e-06,1.62e-05,0.002151,0
0.95,0.0471,1.204e-05,3.564e-05,2.533e-05,0.002752,0
0.9077,0.002771,1.46e-05,1.085e-05,7.26e-05,0.08936,0
0.908,0.001328,1.28e-05,1.013e-05,2.295e-05,0.08997,0
0.3564,0.0001261,1.454e-05,3.135e-05,3.71e-05,0.643,5
0.299,7.904e-05,8.64e-06,7.415e-05,1.144e-05,0.7007,5
0.3887,8.08e-05,1.81e-05,6.68e-05,8.8e-06,0.6113,5
0.9385,0.000974,1.78e-05,4.053e-05,0.0001564,0.06033,0
0.979,0.0003903,1.544e-05,3.004e-05,0.0003502,0.02,0
0.996,0.0008464,1.204e-05,1.01e-05,0.0005884,0.00265,0
0.9946,0.0003788,1.824e-05,5.114e-05,0.0001385,0.005127,0
0.975,0.0003793,2.27e-05,1.41e-05,0.000768,0.02348,0
0.986,0.000354,2.325e-05,6.384e-05,0.0002987,0.01366,0
0.975,0.0002613,2.426e-05,0.0001054,0.0001503,0.02415,0
0.9834,0.000161,2.77e-05,0.0001701,0.0001452,0.016,0
0.926,0.0001593,2.04e-05,0.0001292,9.656e-05,0.07324,0
0.9644,0.0003407,3.06e-05,0.0003228,0.0001312,0.03506,0
0.9844,0.0002283,1.91e-05,0.000348,3.27e-05,0.01492,0
0.9893,0.0003486,4.65e-06,4.923e-05,5.96e-06,0.01025,0
0.9907,0.000699,5.5e-06,1.436e-05,2.75e-05,0.0087,0
0.978,0.0001941,3.8e-06,6.26e-06,3.636e-05,0.02203,0
0.9736,0.0002152,2.44e-06,5.6e-06,7.236e-05,0.02594,0
0.9897,0.0006733,2.2e-06,3.5e-06,9.775e-05,0.009315,0
0.9893,0.0003068,2.56e-06,5.1e-06,7.85e-05,0.01046,0
0.995,0.001959,2.15e-06,4.3e-06,4.053e-05,0.003063,0
0.9907,0.001103,1.6e-06,6.85e-06,1.925e-05,0.00764,0
0.945,0.002224,1.67e-06,1.526e-05,2.986e-05,0.053,0
0.942,0.003443,3.8e-06,3.25e-05,7.7e-06,0.0549,0
0.9727,0.001551,3.16e-06,9.61e-05,1.23e-05,0.02542,0
0.9536,0.0003548,2.7e-06,4.74e-05,6.56e-05,0.0462,0
0.9624,0.00173,2.3e-06,3.064e-05,3.68e-05,0.03525,0
0.9746,0.001927,3e-06,5.81e-05,3.666e-05,0.02354,0
0.992,0.00719,6.6e-06,2.28e-05,1.74e-05,0.000485,0
0.997,0.001816,4.8e-06,9.125e-05,1.305e-05,0.001396,0
0.995,0.001174,8.3e-06,3.01e-05,5.937e-05,0.003492,0
0.9917,0.000485,9.95e-06,3.69e-05,0.0006647,0.00698,0
0.9966,0.0008373,6.6e-06,1.96e-05,0.0002232,0.002121,0
0.987,0.0006356,5.7e-06,6.32e-05,0.00024,0.01205,0
0.9814,0.001549,9.8e-06,1.54e-05,0.0001242,0.01729,0
0.9883,0.0007725,2.545e-05,7.92e-05,2.78e-05,0.01079,0
0.982,0.0166,0.0001005,4.58e-05,4.7e-06,0.001453,0
0.962,0.02438,0.00010765,5.7e-06,8.5e-06,0.01335,0
0.884,0.009926,9.54e-06,1.6e-06,6.825e-05,0.1066,0
0.9033,0.00833,1.633e-05,8.46e-06,0.0001353,0.08856,0
0.947,0.043,7.03e-06,4.77e-06,0.0002154,0.00967,0
0.9062,0.08765,6.14e-06,1.8e-06,0.0004268,0.00621,0
0.955,0.04166,9.7e-06,5.96e-06,8.87e-05,0.003101,0
0.839,0.1458,2.01e-05,1.097e-05,3.78e-05,0.01516,0
0.9272,0.0699,1.025e-05,1.67e-05,6.56e-06,0.002743,0
0.7856,0.1948,9.8e-06,1.57e-05,6.8e-06,0.01901,0
0.9116,0.01012,3.6e-06,6.5e-06,3.314e-05,0.07837,0
0.9453,0.02414,5.9e-06,1.7e-06,0.000549,0.02954,0
0.95,0.01153,5.96e-06,7.6e-06,6.205e-05,0.03793,0
0.9663,0.02292,2.444e-05,9.1e-06,1.56e-05,0.010925,0
0.9565,0.00996,8.94e-06,2.21e-05,5.7e-06,0.03345,0
0.968,0.0258,8.31e-05,7.135e-05,1e-06,0.00618,0
0.9507,0.04068,8.29e-05,7.004e-05,1.3e-06,0.00837,0
0.876,0.12354,0.0003533,1.3e-05,2.45e-05,0.0003796,0
0.956,0.0435,0.0003061,2.486e-05,8.17e-06,0.0001432,0
0.8657,0.134,0.0003424,2.42e-05,1.27e-05,4.47e-05,0
0.955,0.0445,0.000496,2.766e-05,8.1e-06,0.0001133,0
0.93,0.0695,7.796e-05,7.045e-05,8.8e-06,0.000374,0
0.729,0.2703,3.72e-05,0.000123,8.17e-06,0.000416,0
0.917,0.08124,8.05e-06,5.8e-05,2.646e-05,0.001753,0
0.684,0.3147,1.115e-05,0.0002453,2.766e-05,0.0003734,0
0.862,0.1378,1.353e-05,1.75e-05,0.0002723,0.0002546,0
0.851,0.1483,9.83e-06,5.823e-05,0.0001128,0.0001949,0
0.9966,0.00139,5.54e-06,0.0001811,1.75e-05,0.001443,0
0.9966,0.001921,6.3e-06,0.0004532,4.44e-05,0.000979,0
0.9756,0.02162,2.14e-05,0.0001618,0.000561,0.001941,0
0.988,0.004974,8.5e-06,0.0009027,7.36e-05,0.00616,0
0.956,0.0434,1.967e-05,0.000334,1.54e-05,0.0001547,0
0.9966,0.001329,8.32e-05,0.001259,1.26e-05,0.000575,0
0.987,0.001676,0.0002563,0.01053,1.3e-05,0.001121,0
0.9907,0.002373,0.0007834,0.003872,1.02e-05,0.002403,0
0.987,0.01009,0.0001318,0.00328,4.1e-06,8.6e-05,0
0.9927,0.006287,3.15e-05,0.0006056,6.3e-06,0.0002558,0
0.982,0.01588,9.33e-05,0.00169,3.26e-05,0.0002453,0
0.99,0.004253,1.246e-05,3.755e-05,0.00011396,0.005413,0
0.985,0.006065,5.1e-06,1.985e-05,0.0001616,0.00906,0
0.985,0.00786,1.335e-05,1e-06,0.003134,0.004303,0
0.983,0.01182,1.05e-05,3.16e-06,0.000526,0.00489,0
0.969,0.004055,9.95e-06,1.67e-06,0.00139,0.0256,0
0.928,0.04788,9.6e-06,2.44e-06,0.00925,0.01477,0
0.974,0.00778,7.3e-06,1.13e-06,0.001403,0.01665,0
0.833,0.005703,6.74e-06,2.6e-06,0.02995,0.1313,0
0.806,0.005005,1.61e-05,2.4e-06,0.03275,0.156,0
0.782,0.0002878,4.56e-05,1e-06,0.002855,0.2144,0
0.8765,0.001452,0.000356,2.26e-06,0.0002782,0.1211,0
0.964,0.005497,8.94e-05,4e-07,0.0002267,0.0301,0
0.896,0.013855,2.795e-05,6e-07,0.0001937,0.08997,0
0.969,0.01613,5.47e-05,3e-07,0.0001229,0.01489,0
0.9673,0.02348,6.19e-05,5e-07,6.19e-05,0.00963,0
0.9683,0.01494,2.897e-05,2.4e-07,0.0001506,0.01646,0
0.982,0.01598,1.05e-05,1.25e-06,7.64e-05,0.002283,0
0.9883,0.004616,4.023e-05,5.4e-07,9.46e-05,0.00631,0
0.966,0.01122,1.69e-05,1.6e-06,0.0002031,0.02245,0
0.996,0.003263,2.044e-05,1.15e-05,7e-06,0.0009027,0
0.9863,0.01272,8.46e-06,1.055e-05,5.96e-06,0.0008388,0
0.9893,0.008224,1.276e-05,1.9e-05,1.6e-06,0.002518,0
0.9917,0.003756,8.416e-05,2.4e-05,3.6e-06,0.004715,0
0.99,0.00725,4.566e-05,1.985e-05,1.5e-06,0.002287,0
0.9956,0.001505,6.527e-05,0.0001127,1.7e-06,0.002424,0
0.996,0.003435,4.184e-05,3.08e-05,2.2e-06,0.0008254,0
0.997,0.002073,0.0001465,5.704e-05,1.5e-06,0.0007005,0
0.997,0.00276,0.0001931,1.88e-05,1.13e-06,0.0002184,0
0.9956,0.002485,0.001174,6.866e-05,4.1e-06,0.0004134,0
0.9697,0.02913,0.0001338,1.3e-05,2.86e-06,0.0008817,0
0.995,0.003944,0.0004218,4.61e-05,6.56e-06,0.0006824,0
0.984,0.01529,0.0002038,3.01e-05,6.56e-06,0.0006046,0
0.9478,0.05127,0.000929,4.46e-05,6.7e-06,0.0001341,0
0.9785,0.01962,0.001703,5.746e-05,1.913e-05,7.7e-05,0
0.642,0.3574,0.0001334,8.3e-06,6.1e-06,4.36e-05,0
0.9116,0.088,5.61e-05,1.06e-05,4.2e-06,0.0003293,0
0.974,0.02498,7.5e-06,5.07e-06,8.7e-06,0.000466,0
0.9834,0.01581,8.5e-06,4.53e-06,1.13e-05,0.0006943,0
0.7065,0.2935,1.407e-05,3.43e-05,4.77e-06,8.565e-05,0
0.712,0.2878,8e-06,3.606e-05,7.2e-06,0.0001064,0
0.72,0.2798,9.06e-06,6.086e-05,6.14e-06,6.23e-05,0
0.6064,0.3933,3.374e-05,0.0001072,4.8e-06,3.31e-05,0
0.9062,0.0933,8e-06,8.744e-05,6.56e-06,0.0003204,0
0.925,0.07263,1.013e-05,9.924e-05,5.4e-06,0.00219,0
0.985,0.007736,1.264e-05,0.001796,1.4e-06,0.005676,0
0.9897,0.00696,2.79e-05,0.001621,2.44e-06,0.001568,0
0.973,0.02599,3.96e-05,0.00012195,1.454e-05,0.000803,0
0.9507,0.04794,3.886e-05,0.000411,5.84e-06,0.00057,0
0.9766,0.02325,2.056e-05,1.27e-05,2.146e-05,0.00011075,0
0.979,0.02025,2.193e-05,7.33e-06,8.2e-06,0.0003855,0
0.97,0.02898,9.2e-06,1.02e-05,1.3e-05,0.00065,0
0.9707,0.02748,2.46e-05,3.4e-06,5.233e-05,0.001779,0
0.966,0.03104,2.42e-05,5.8e-06,1.53e-05,0.003107,0
0.987,0.006783,1.01e-05,1.085e-05,9.83e-06,0.00615,0
0.9854,0.003614,6.306e-05,8.3e-06,5.4e-05,0.011,0
0.954,0.00199,2.42e-05,4.315e-05,2.47e-05,0.04367,0
0.9204,0.004,5.27e-05,2.86e-05,3.35e-05,0.0749,0
0.9727,0.002098,3.75e-05,6.6e-06,2.843e-05,0.02513,0
0.749,0.0002716,3.576e-05,8.94e-05,1.395e-05,0.2507,0
0.945,0.0003054,9.57e-05,0.0001091,4.065e-05,0.05444,0
0.877,0.0002217,1.216e-05,0.0004444,2.867e-05,0.12274,0
0.916,4.22e-05,3.713e-05,6.974e-05,1.03e-05,0.0843,0
0.6436,9.215e-05,1.603e-05,7.32e-05,1.78e-05,0.3557,0
0.8584,6.39e-05,2.164e-05,2.96e-05,3.99e-05,0.1416,0
0.5176,1.174e-05,1.39e-05,9.46e-05,3.964e-05,0.4824,0
0.3389,2.64e-05,1.29e-05,2.74e-05,1.74e-05,0.661,5
0.7153,0.0002043,1.216e-05,2.7e-05,3.96e-05,0.2844,0
0.5654,0.0009294,5.6e-06,3.78e-05,8.8e-06,0.4336,0
0.3474,0.0006084,3e-06,3.21e-05,2.2e-05,0.652,5
0.6533,0.00398,4.65e-06,8.76e-06,5.83e-05,0.3428,0
0.7583,0.001293,5.9e-06,5.31e-05,1.8e-05,0.2405,0
0.864,0.000552,4.95e-06,2.235e-05,1.24e-05,0.1357,0
0.87,0.00807,5.25e-06,9.66e-06,1.514e-05,0.1217,0
0.9663,0.002703,4.8e-06,2.18e-05,5.2e-06,0.0311,0
0.9863,0.001783,5.96e-06,0.00011724,1.4e-06,0.01195,0
0.9775,0.002483,7.2e-06,0.0001199,9e-07,0.01994,0
0.994,0.0007353,2.61e-05,0.0001651,6e-06,0.004925,0
0.988,0.0006046,1.043e-05,0.000541,5.4e-06,0.011185,0
0.939,0.0001625,3.034e-05,0.0001262,0.0001278,0.06052,0
0.982,0.000336,3.225e-05,0.000426,4.44e-05,0.01753,0
0.9263,0.0003467,3.314e-05,0.002872,2.59e-05,0.07056,0
0.803,0.0003269,1.734e-05,0.00215,3.374e-05,0.1942,0
0.925,0.0011835,2.93e-05,0.004253,9.95e-06,0.0695,0
0.83,0.0005174,2.676e-05,0.003952,9.06e-06,0.165,0
0.5557,0.0002832,2.086e-05,0.002949,5.6e-06,0.4412,0
0.9204,0.0002518,1.216e-05,0.001054,7.45e-06,0.07776,0
0.9053,0.00917,2.396e-05,0.00385,4.35e-06,0.08167,0
0.981,0.00706,0.0001335,0.0003166,6.14e-06,0.01112,0
0.983,0.01677,9.82e-05,4.68e-05,1.97e-06,0.0006647,0
0.8545,0.1445,9.16e-05,2.05e-05,2e-06,0.000627,0
