class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.809,0.0003996,3e-06,0.002779,6.6e-07,0.1876,0
0.863,0.001846,1.7e-06,0.002518,8e-07,0.1332,0
0.5986,0.0009656,1.97e-06,0.001211,1.13e-06,0.399,0
0.9863,0.004173,1.8e-06,0.002636,3e-07,0.006554,0
0.8203,0.003551,3.64e-06,0.01584,6e-07,0.1603,0
0.993,0.00398,1.1e-05,0.000245,1e-07,0.0025,0
0.9956,0.002321,8.5e-06,0.00145,6e-08,0.0003479,0
0.9883,0.00984,1.17e-05,0.0004745,2e-07,0.001055,0
0.9805,0.01744,2.45e-05,0.001143,2.4e-07,0.000986,0
0.958,0.000662,1.323e-05,0.002132,2.4e-07,0.03873,0
0.961,0.0008106,4.6e-06,0.000813,5e-07,0.03717,0
0.992,0.001427,1.234e-05,1.61e-05,5e-07,0.00658,0
0.973,0.000864,5.36e-06,1.99e-05,1.7e-06,0.02599,0
0.994,0.0001937,4.35e-06,5.6e-05,6e-07,0.005745,0
0.974,0.0001311,3.34e-06,0.0001398,1.1e-06,0.02582,0
0.998,0.0001987,1.407e-05,0.0009227,3e-07,0.001145,0
0.996,0.0004234,1.425e-05,0.000277,8.3e-07,0.003141,0
0.999,0.0006337,1.043e-05,0.0003116,3.6e-07,0.000326,0
0.996,0.0002075,3.04e-06,0.000268,7e-07,0.003061,0
0.999,0.000335,1.884e-05,0.0005155,2.4e-07,0.0001434,0
0.9985,0.001081,8.49e-05,0.0002863,2.4e-07,3.12e-05,0
0.9985,0.0005765,4e-05,0.000762,2.4e-07,0.0001824,0
0.999,0.0004847,5.32e-05,0.0001924,8.3e-07,0.0002913,0
0.9956,0.0001205,0.0001669,0.0027,5e-07,0.001245,0
0.9985,0.0002635,0.0002973,0.0009055,2.4e-07,0.0001554,0
0.995,0.002434,0.0001133,6.497e-05,8.3e-07,0.001832,0
0.997,0.002335,0.0001678,1.47e-05,1.3e-06,0.0002923,0
0.999,3.743e-05,0.0004225,2.94e-05,3.6e-07,0.0003674,0
0.991,7.993e-05,0.00822,5.555e-05,3.6e-07,0.0002052,0
0.998,7.415e-05,0.001269,6.014e-05,2e-07,4.7e-05,0
0.997,6.43e-05,0.00321,0.00010836,2.4e-07,2.223e-05,0
0.9995,7.11e-05,0.0004067,1.92e-05,2.4e-07,2.587e-05,0
0.999,3.63e-05,0.0006695,0.0003154,1e-07,9.435e-05,0
0.9995,2.97e-05,0.0005627,0.00011295,6e-08,1.31e-05,0
0.9976,3.24e-05,0.002071,7.69e-05,1e-07,1.484e-05,0
0.9985,5.12e-05,0.0014925,3.743e-05,1e-07,1.22e-05,0
0.9736,1.717e-05,0.02534,0.0009627,2.4e-07,1.71e-05,0
0.9995,6.396e-05,0.00011927,0.0002532,1e-07,1.01e-05,0
1.0,0.0001252,1.81e-05,5.16e-05,1e-07,3.105e-05,0
0.9995,6.35e-05,3.874e-05,0.0003877,6e-08,8.076e-05,0
0.9653,3.36e-05,8.667e-05,0.03183,1e-07,0.002676,0
0.968,2.253e-05,4.22e-05,0.000958,3e-07,0.03088,0
0.983,3.14e-05,3.77e-05,0.0006933,2.4e-07,0.01642,0
0.9717,0.0001742,2.515e-05,5.84e-05,2.4e-07,0.02834,0
0.992,8.047e-05,6.95e-05,1.657e-05,3e-07,0.00793,0
0.998,0.0004303,7.874e-05,1.87e-05,1e-07,0.001363,0
0.999,0.0001678,0.0004926,3.535e-05,6e-08,0.0002384,0
0.9976,0.001909,0.0001944,1.335e-05,6e-08,0.0006795,0
0.985,0.001093,0.000373,0.000551,6e-08,0.013275,0
0.9375,0.01056,0.000952,6.39e-05,3.6e-07,0.05087,0
0.8076,0.1882,0.001631,6.825e-05,2.4e-07,0.002136,0
0.771,0.2279,0.000543,2.6e-05,2.4e-07,0.0004814,0
0.4575,0.5405,0.001089,0.0004323,2e-07,0.0002964,1
0.8945,0.1043,0.000986,0.0002186,1e-07,0.00022,0
0.909,0.0895,0.0005574,0.000705,2e-07,0.0001171,0
0.9907,0.00506,0.0001843,0.001057,3.6e-07,0.00278,0
0.9824,0.01404,0.001155,0.001009,8e-07,0.001383,0
0.778,0.2161,0.003998,0.001701,2.4e-07,0.000199,0
0.969,0.0262,0.004166,5.99e-05,4e-07,5.764e-05,0
0.9707,0.002434,0.006943,0.01953,1e-07,0.0003633,0
0.9526,0.00524,0.004982,0.03662,2e-07,0.0003073,0
0.966,0.01014,0.00474,0.0193,6e-08,8.82e-05,0
0.969,0.003042,0.00064,0.02684,6e-08,0.0003219,0
0.9663,0.00326,0.000262,0.0302,6e-08,0.0002093,0
0.9307,0.000906,8.19e-05,0.06805,1e-07,0.000583,0
0.951,0.001087,5.126e-05,0.047,1e-07,0.00045,0
0.9863,0.001738,2.044e-05,0.011154,2e-07,0.0002706,0
0.998,0.0006146,1.73e-05,0.001254,2.4e-07,0.0002279,0
0.9985,0.000393,4.95e-06,0.0004144,4e-07,0.000623,0
0.9995,0.0004592,9.4e-06,0.0001663,7e-07,5.466e-05,0
0.999,0.0004408,3.8e-06,4.1e-06,3.9e-06,5.44e-05,0
0.999,0.000486,7.7e-06,1.13e-05,1.85e-06,2.307e-05,0
0.9995,0.0005107,8.7e-06,4.7e-06,2.5e-06,4.82e-05,0
0.9995,0.0005918,2.5e-06,1.57e-05,2.1e-06,8.56e-05,0
0.9995,0.0003917,7.33e-06,3.76e-06,3.1e-06,0.0001273,0
0.9985,0.001044,3.6e-06,3.34e-06,4.2e-06,0.0003846,0
0.999,0.000904,1.23e-05,1.4e-06,3.6e-06,0.000103,0
0.9976,0.002712,4.61e-05,1.2e-06,1.25e-06,8.23e-05,0
0.998,0.0003846,0.001501,8.8e-06,9.5e-07,8.41e-05,0
0.999,0.0004358,0.000554,5.9e-06,5e-07,8.45e-05,0
0.9985,0.0009108,0.0005555,2.02e-05,3.6e-07,6.634e-05,0
0.996,0.0002229,0.0011215,0.001867,3e-07,0.0003226,0
0.998,0.0001029,0.000953,0.000696,1e-07,8.416e-05,0
0.995,0.000502,0.003347,0.001357,5e-07,4.73e-05,0
0.9883,0.0003443,0.0095,0.001234,6.6e-07,0.0001298,0
0.945,0.0003536,0.0538,0.0005217,9.5e-07,3.15e-05,0
0.9956,0.001429,0.002653,0.0002775,6e-07,7.31e-05,0
0.9966,0.00010353,4.923e-05,0.003103,2e-07,0.0002055,0
0.964,0.012886,5.096e-05,0.02068,5.4e-07,0.002686,0
0.9805,0.004612,4.1e-05,0.01001,5.4e-07,0.004623,0
0.9883,0.002466,2.86e-06,0.006573,9e-07,0.00243,0
0.9995,0.000235,2.1e-06,2.77e-05,7.1e-06,0.0004642,0
0.9995,0.0003572,4.5e-06,4.274e-05,6.14e-06,0.0001053,0
0.999,0.0002172,0.0001769,2.545e-05,1.5e-06,1.22e-05,0
0.999,0.0004444,0.0001434,5.144e-05,9e-07,6.44e-06,0
1.0,0.0001426,5.126e-05,1.75e-05,5.4e-07,4.17e-05,0
0.9985,0.001656,3.237e-05,6.586e-05,6e-07,1.013e-05,0
0.999,0.0004146,0.00025,0.0001216,5.4e-07,2.354e-05,0
0.9995,0.0002766,5.46e-05,6.03e-05,2e-07,2.11e-05,0
0.993,0.006542,0.0003057,3.58e-05,3e-07,5.1e-06,0
0.9995,0.0004163,2.384e-05,1.31e-05,3.6e-07,7.69e-05,0
1.0,0.0001182,7.89e-05,4.24e-05,2.4e-07,2.47e-05,0
1.0,7.06e-05,1.1e-05,2.51e-05,3e-07,0.0003061,0
1.0,0.0002537,8.34e-06,4.816e-05,2.4e-07,3.654e-05,0
1.0,0.0001792,1.454e-05,8.66e-05,2.4e-07,2.82e-05,0
0.9985,0.000977,2.1e-05,4.56e-05,2e-07,3.225e-05,0
0.9995,0.000796,1.264e-05,4.18e-05,3e-07,8.76e-05,0
0.99,0.00972,4.17e-05,2.27e-05,5.4e-07,8.76e-06,0
0.992,0.00736,3.49e-05,0.0001278,1.13e-06,1.08e-05,0
0.9897,0.01033,3.123e-05,2.39e-05,1.4e-06,1.04e-05,0
0.9985,0.001661,9.763e-05,6.38e-05,8.3e-07,2.09e-05,0
0.9976,0.00197,8.8e-05,0.0001706,8.3e-07,1.484e-05,0
0.999,0.0009265,7.52e-05,4.935e-05,1.7e-06,2.44e-05,0
0.999,0.000941,0.0001593,0.00010204,9e-07,1.67e-05,0
0.9946,0.0052,6.23e-05,3.95e-05,1.55e-06,6.634e-05,0
0.9976,0.00229,0.0001979,9.06e-05,8.3e-07,0.00010765,0
0.9976,0.001513,0.0004115,0.0002387,1.13e-06,3.2e-05,0
0.999,0.000178,0.0004508,0.0001339,5.4e-07,0.0001715,0
0.9985,0.001116,0.000132,0.000528,7e-07,0.0001782,0
0.9883,0.005104,0.001707,0.004433,8e-07,4.524e-05,0
0.997,0.0001566,0.0006695,0.002186,4e-07,0.0001228,0
0.996,0.0002165,0.002493,0.0008473,6e-07,1.585e-05,0
0.998,4.655e-05,0.000804,0.000975,3e-07,2.98e-05,0
0.9844,5.12e-05,0.01529,0.0006676,7e-07,1.58e-05,0
0.998,3.31e-05,0.001899,0.0001509,6.6e-07,1.156e-05,0
0.9927,3.374e-05,0.006935,0.0004926,9.5e-07,1.055e-05,0
0.9995,6.75e-05,0.0001689,0.0005813,6e-07,7.2e-06,0
0.9985,4.94e-05,0.0007052,0.0006895,3.6e-07,7.3e-06,0
0.9985,9.125e-05,6.2e-05,0.001212,5.4e-07,1.013e-05,0
1.0,3.46e-06,0.0001751,0.000131,1.55e-06,3.29e-05,0
0.999,2.74e-06,0.0002248,0.0002207,2.4e-06,4.37e-05,0
0.999,4.3e-06,0.000123,0.0008707,1.9e-06,3.12e-05,0
0.9995,1.216e-05,0.0001376,0.0001899,2.2e-06,0.0002797,0
0.9995,1.31e-05,0.0002654,0.0001462,2.3e-06,6.73e-05,0
0.999,2.676e-05,0.00011075,0.000176,4.35e-06,0.0001565,0
0.9985,0.000702,0.0001568,2.23e-05,4.3e-06,0.000155,0
0.9966,0.003056,0.0005527,8.46e-06,3.5e-06,3.916e-05,0
0.995,0.003056,0.001467,8.3e-06,3.6e-06,0.0003383,0
0.995,0.004295,0.0005717,3.5e-06,4.35e-06,0.0001738,0
0.9917,0.007576,0.0001276,1.37e-05,3.3e-06,0.000186,0
0.991,0.00813,4.905e-05,3.22e-05,2e-06,5.513e-05,0
0.995,0.004326,5.67e-05,3.82e-05,2.2e-06,0.0003574,0
0.9985,0.0004992,0.000355,0.000283,2.2e-06,9.52e-05,0
0.996,0.003435,0.0001734,0.0002508,1.8e-06,6.4e-05,0
0.9863,0.013176,7.86e-05,0.00010073,1.13e-06,1.68e-05,0
0.9937,0.00535,4.745e-05,0.000672,1.6e-06,2.235e-05,0
0.994,0.005863,2.02e-05,0.0001606,1.64e-05,0.0001082,0
0.9814,0.0181,3.994e-05,0.000532,1.48e-05,2.26e-05,0
0.9854,0.01452,3.886e-05,0.0003338,9.54e-06,9.73e-05,0
0.998,0.001953,3.28e-05,9.525e-05,6.74e-06,6.17e-05,0
0.999,0.000689,2.545e-05,8.44e-05,4.7e-06,0.000339,0
0.999,0.0002708,4.935e-05,6.264e-05,2.4e-06,8.26e-05,0
0.999,0.0003345,1.72e-05,5.5e-05,3.34e-06,0.0002291,0
0.999,0.000172,0.0002346,4.077e-05,4e-07,4.005e-05,0
0.9995,0.0003002,0.0001951,3.48e-05,5e-07,0.0001541,0
0.9985,0.000714,0.00039,1.33e-05,1.8e-06,0.000308,0
0.999,0.001091,8.69e-05,8e-06,2.3e-06,5.59e-05,0
0.9976,0.002522,3.8e-05,4.5e-06,7.4e-06,7.41e-05,0
0.993,0.006905,4.83e-05,2.15e-06,3.16e-06,7.29e-05,0
0.9956,0.00438,0.0001595,3.4e-06,1.55e-06,5.25e-05,0
0.997,0.002909,0.000176,3.16e-06,2.26e-06,3.654e-05,0
0.996,0.001053,0.002222,2.02e-05,2.4e-06,0.000635,0
0.9985,0.0007424,0.0004756,9.1e-06,1.7e-06,0.00010395,0
0.998,0.001548,0.0004408,9.066e-05,9.06e-06,7.486e-05,0
0.979,0.02028,0.0003488,3.77e-05,2.52e-05,9.48e-05,0
0.9995,0.0002983,4.82e-05,9.74e-05,1.05e-05,0.0001819,0
0.997,0.00011814,0.001705,0.0009255,1.7e-06,0.0001673,0
0.998,4.84e-05,0.000814,1.66e-05,1.44e-05,0.001145,0
0.998,2.21e-05,0.001541,0.0001415,2.6e-06,0.0003228,0
0.999,2.867e-05,0.0002321,1.99e-05,3.9e-06,0.0001494,0
0.9995,5.686e-05,0.0001982,1.55e-06,2.74e-06,0.000155,0
0.9995,0.000136,2.97e-05,7e-07,4.9e-06,0.0002066,0
0.9995,1.18e-05,1.43e-05,2.1e-06,1.15e-05,0.0003605,0
0.999,1.42e-05,2.426e-05,1.8e-06,7.1e-06,0.000666,0
0.9956,1.484e-05,1.28e-05,2.74e-06,3.46e-06,0.00459,0
0.9985,0.0003943,6.3e-06,1.8e-06,7e-07,0.001281,0
0.987,0.001015,1.603e-05,1.85e-06,6.6e-07,0.01207,0
0.8076,0.003143,2.074e-05,6.74e-06,2.2e-06,0.189,0
0.8965,0.003328,4.58e-05,5.66e-06,1e-06,0.09985,0
0.739,0.02249,0.000117,5.25e-06,2.6e-06,0.2388,0
0.931,0.0504,3.12e-05,2.6e-06,1.55e-06,0.01851,0
0.9893,0.00659,1.425e-05,2.1e-06,5.4e-07,0.003925,0
0.973,0.016,2.28e-05,2e-06,1.1e-06,0.01099,0
0.968,0.003237,9.36e-06,8.17e-06,5.4e-07,0.02884,0
0.977,0.00468,1.54e-05,1.043e-05,5e-07,0.01826,0
0.999,0.0002947,6.69e-05,2.05e-05,2.4e-07,0.0006647,0
0.998,0.000852,1.913e-05,6.586e-05,2.4e-07,0.0007157,0
0.9995,0.0001508,2.03e-05,4.19e-05,3e-07,0.0001724,0
0.999,0.0007887,8.12e-05,9.805e-05,4e-07,0.0003257,0
0.9985,2.134e-05,2.384e-05,0.0002618,1.67e-06,0.0006633,0
0.999,2.724e-05,0.00010735,0.0001855,1.6e-06,0.0002216,0
0.9995,6.46e-05,2.43e-05,0.0002935,4e-07,0.0002162,0
0.9995,5.454e-05,1.48e-05,0.0003242,5e-07,7.886e-05,0
0.999,0.000102,9.54e-06,0.000823,3.6e-07,0.0001534,0
0.995,0.000124,2.04e-05,0.004337,3e-07,0.0001866,0
0.9937,4.613e-05,6.145e-05,0.005875,2e-07,0.00010395,0
0.962,8.59e-05,9.56e-05,0.03796,3.6e-07,0.0001314,0
0.912,3.356e-05,0.0002494,0.08734,2e-07,0.0001804,0
0.844,2.474e-05,0.0003347,0.1549,3e-07,0.0002389,0
0.9736,2.43e-05,0.0003633,0.02596,2e-07,0.0002182,0
0.9756,3.046e-05,0.0002675,0.0241,1e-07,0.0001618,0
0.9966,0.000849,0.0001327,0.002293,6e-08,2.11e-05,0
0.9946,0.0001954,0.000178,0.00479,6e-08,0.00010645,0
0.9985,0.000384,3.47e-05,0.0009623,6e-08,7.32e-05,0
0.995,8.43e-05,3.19e-05,0.004482,6e-08,9.435e-05,0
0.9966,4.98e-05,3.92e-05,0.003061,6e-08,0.000145,0
0.999,6.837e-05,4.7e-06,0.0004053,2e-07,0.0006676,0
0.998,0.000273,4.64e-05,0.001676,1e-07,1.26e-05,0
0.998,0.0006156,7.564e-05,0.001341,2e-07,1.276e-05,0
0.9995,0.0004873,2.51e-05,0.0004215,1e-07,1.717e-05,0
0.9985,0.000745,2.736e-05,0.0004072,2e-07,3.38e-05,0
0.997,0.00261,1.21e-05,5.85e-05,3e-07,1.705e-05,0
1.0,0.0001956,5.2e-06,6.825e-05,6e-07,9.51e-05,0
0.9995,6.91e-05,9.83e-06,0.0001985,3.6e-07,0.0001589,0
0.9995,0.0002371,1.35e-05,7.6e-05,5e-07,0.0002096,0
0.999,0.0004156,2.944e-05,0.0004873,2.4e-07,0.0001097,0
0.9985,0.0005584,2.16e-05,0.000768,2.4e-07,5.08e-05,0
0.999,0.0005264,7.504e-05,0.0001605,5e-07,0.0001484,0
0.999,0.0006576,4.78e-05,1.89e-05,3e-07,0.0003061,0
0.999,6.4e-05,0.000282,6.55e-05,3e-07,8.07e-05,0
0.9995,9.8e-05,5.93e-05,0.0001001,1e-07,4.5e-05,0
