class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9863,0.00289,4.1e-06,1.6e-06,6.74e-06,0.01122,0
0.995,0.001275,5.84e-06,1.43e-06,2.74e-06,0.003832,0
0.994,0.003563,6.2e-06,1.3e-06,4.23e-06,0.00217,0
0.9966,0.001807,5e-06,7e-07,1.08e-05,0.001507,0
0.992,0.001068,3.64e-06,2.2e-06,7.75e-06,0.006496,0
0.996,0.0008273,5e-06,1.55e-06,5.84e-06,0.003279,0
0.9956,0.001191,5.25e-06,1.8e-06,5.84e-06,0.00285,0
0.9966,0.000758,8.05e-06,1.1e-06,9.66e-06,0.002184,0
0.9966,0.0003157,2.66e-05,8.3e-07,8.7e-06,0.002693,0
0.9985,0.0001291,5.91e-05,1.25e-06,7.1e-06,0.001362,0
0.97,7.67e-05,9.6e-06,2.6e-06,1.144e-05,0.03004,0
0.978,2.85e-05,1.58e-05,5.8e-06,4.95e-06,0.0218,0
0.9917,6.837e-05,4.554e-05,6.3e-06,1.67e-06,0.007767,0
0.9883,5.27e-05,2.1e-05,4.5e-06,7.75e-06,0.011375,0
0.995,7.02e-05,8.2e-05,4.2e-06,5.66e-06,0.004883,0
0.9785,4.32e-05,7.57e-05,6.56e-06,3.815e-05,0.02159,0
0.9604,2.25e-05,5.174e-05,9.2e-06,5.585e-05,0.03958,0
0.9507,2.18e-05,2.086e-05,1.03e-05,8.684e-05,0.0495,0
0.941,4.44e-05,2.49e-05,6.2e-06,5.376e-05,0.05923,0
0.9585,8.196e-05,2.205e-05,3.8e-06,0.0001204,0.04105,0
0.993,0.002743,8.66e-05,1e-06,0.000126,0.004078,0
0.9956,0.0012045,6.25e-05,5.4e-07,0.0005226,0.002861,0
0.985,0.0001905,0.0001223,2.74e-06,0.0002854,0.014854,0
0.968,0.0001992,4.494e-05,3.2e-06,8.714e-05,0.03177,0
0.9463,0.0001105,3.73e-05,1.04e-05,1.377e-05,0.0536,0
0.9897,0.0003562,3.61e-05,2.86e-06,5.8e-06,0.01008,0
0.9937,0.000334,4.38e-05,3.4e-06,1.13e-06,0.00603,0
0.9937,0.0005145,8.7e-06,1.2e-06,3.16e-06,0.00608,0
0.9956,0.003677,2.05e-05,1.97e-06,5e-07,0.0005317,0
0.9976,0.001284,1.585e-05,2.26e-06,6e-07,0.000996,0
0.997,0.000812,9.66e-06,3.2e-06,4e-07,0.002264,0
0.976,0.002092,8.17e-06,2.7e-06,1.43e-06,0.02168,0
0.9727,0.0004172,7.33e-06,4.53e-06,1.3e-06,0.02737,0
0.9165,0.0003166,4.7e-06,3.6e-06,4.95e-06,0.0833,0
0.9487,0.0005026,4.9e-06,3.8e-06,4.1e-06,0.05096,0
0.884,0.0001154,4.6e-06,7.3e-06,4.65e-06,0.1159,0
0.9795,0.000519,4.7e-06,4.8e-06,1.3e-06,0.0203,0
0.8247,0.0001429,5.3e-06,8e-06,4.65e-06,0.1755,0
0.908,7.516e-05,4.9e-06,5.3e-06,1.57e-05,0.0919,0
0.977,0.000122,4e-06,2.26e-06,1.3e-05,0.02289,0
0.983,0.0002763,4.23e-06,1.3e-06,2.09e-05,0.0163,0
0.997,0.0002947,5.6e-06,1.25e-06,4.46e-05,0.002481,0
0.997,0.0007563,3.76e-06,1.13e-06,8.46e-06,0.002167,0
0.9956,0.000413,2e-06,2.15e-06,8.8e-06,0.004215,0
0.996,0.00078,4.7e-06,4.2e-06,2.5e-06,0.003159,0
0.9976,0.000552,1.7e-06,2.9e-06,4.95e-06,0.001957,0
0.997,0.000363,5.25e-06,1.3e-06,1.436e-05,0.002144,0
0.9976,0.000326,6.7e-06,1e-06,6.92e-05,0.002115,0
0.9937,8.36e-05,3.05e-05,8.76e-06,9.173e-05,0.00601,0
0.9956,0.002716,3e-06,4.23e-06,3.7e-06,0.001681,0
0.686,0.313,0.0004249,1.5e-06,2.563e-05,5.114e-05,0
0.945,0.05417,1.216e-05,1.13e-06,6e-06,0.001343,0
0.9805,0.01441,2.12e-05,1.1e-06,5.7e-06,0.005352,0
0.9487,0.0443,2.116e-05,8.3e-07,0.0001507,0.00684,0
0.915,0.006516,3.886e-05,2.44e-06,4.47e-05,0.07825,0
0.9497,0.01903,1.49e-05,1.97e-06,1.2e-05,0.03114,0
0.9897,0.00535,1.436e-05,5.54e-06,2.7e-06,0.00479,0
0.99,0.002241,1.01e-05,5.25e-06,1.13e-06,0.007294,0
0.9556,0.0015335,9.2e-06,2.26e-06,3.9e-06,0.04312,0
0.942,0.001863,6.2e-06,4.1e-06,2.15e-06,0.05612,0
0.9385,0.004402,6.2e-06,3.3e-06,4.7e-06,0.05713,0
0.984,0.0094,3.2e-06,1.8e-06,4.6e-06,0.00674,0
0.954,0.003475,2.8e-06,3.8e-06,5.07e-06,0.04257,0
0.9756,0.002016,1.27e-05,1.43e-06,3.8e-06,0.02196,0
0.946,0.001278,4.05e-06,1.5e-06,7.77e-05,0.05252,0
0.987,0.001772,4.274e-05,2.1e-06,1.97e-05,0.01104,0
0.9844,0.001674,0.0001011,2e-06,1.98e-05,0.01391,0
0.9814,0.004948,0.0002334,2.8e-06,4.387e-05,0.01341,0
0.9907,0.005493,0.00011915,3.46e-06,3.046e-05,0.003637,0
0.994,0.003841,0.00010806,1.11e-05,3.695e-05,0.001968,0
0.995,0.001081,5.07e-06,2.927e-05,2.253e-05,0.004074,0
0.9893,0.003315,1.377e-05,1e-06,0.001053,0.006577,0
0.985,0.01386,1.276e-05,3.9e-06,0.0004065,0.000608,0
0.979,0.02068,2.44e-05,4.65e-06,5.64e-05,0.00037,0
0.8647,0.003836,6.14e-06,1.13e-05,0.000651,0.1307,0
0.969,0.00019,1.6e-06,8.3e-06,0.0002328,0.03067,0
0.939,0.000406,1.1e-06,1.02e-05,0.0003216,0.06027,0
0.5806,0.0002851,9.5e-07,2.48e-05,0.00233,0.4167,0
0.3054,0.0002095,5.4e-07,2.694e-05,0.0003393,0.694,5
0.3152,0.0002333,1.3e-06,5.6e-06,0.0012245,0.6836,5
0.12036,0.0004318,6e-07,5.66e-06,0.00010175,0.8794,5
0.403,0.0007725,6.6e-07,1.43e-05,0.0001442,0.5957,5
0.308,0.0001489,9e-07,8.94e-06,0.0002556,0.692,5
0.02647,8.58e-05,2e-07,8.9e-06,0.0001266,0.9736,5
0.8867,0.002527,2.4e-06,2.2e-06,0.001846,0.109,0
0.941,0.004227,2.44e-06,9.5e-07,0.0003242,0.05402,0
0.9087,0.001891,2e-06,2.15e-06,6.25e-05,0.0893,0
0.929,0.001461,1.43e-06,1.4e-06,6.133e-05,0.0693,0
0.929,9.54e-05,2.26e-06,1.97e-06,0.0001315,0.0707,0
0.772,0.00011307,2.4e-06,3.3e-06,0.0001233,0.2281,0
0.727,5.26e-05,2.26e-06,3.4e-06,8.16e-05,0.2727,0
0.731,8.1e-05,2.5e-06,3.93e-06,3.505e-05,0.269,0
0.587,7.546e-05,2.86e-06,4.3e-06,2.164e-05,0.4128,0
0.629,8.27e-05,7.57e-06,4.95e-06,8.2e-06,0.3713,0
0.7144,5.347e-05,4.1e-06,3.34e-06,3.24e-05,0.2852,0
0.816,7.296e-05,6.74e-06,3.64e-06,1.14e-05,0.1842,0
0.866,0.0001357,8.8e-06,1.43e-06,1.353e-05,0.1334,0
0.986,0.00083,6.1e-06,1.1e-06,9.36e-06,0.01315,0
0.979,0.001674,4.05e-06,1.7e-06,9.4e-06,0.01913,0
0.9746,0.0002842,1.85e-06,2.1e-06,1.12e-05,0.02478,0
0.99,0.0003893,1.43e-06,1.6e-06,2.927e-05,0.00907,0
0.985,0.0002663,1.4e-06,1.7e-06,1.884e-05,0.014885,0
0.989,0.000282,1.43e-06,1.2e-06,1.615e-05,0.01052,0
0.945,0.0001234,1.85e-06,6.56e-06,6.7e-06,0.055,0
0.8525,0.000296,3.3e-06,7.15e-06,5.9e-06,0.1476,0
0.909,0.0002154,3.7e-06,7.03e-06,3.34e-06,0.09094,0
0.9414,0.0002937,2.74e-06,1.11e-05,2.3e-06,0.05844,0
0.978,0.0001266,4.95e-06,1.144e-05,1.5e-06,0.02179,0
0.9814,8.9e-05,9.24e-06,1.496e-05,1.25e-06,0.01869,0
0.9824,0.0001761,9e-06,8.154e-05,8e-07,0.0175,0
0.988,4.584e-05,3.64e-06,5.305e-05,2.9e-06,0.01249,0
0.9365,6.36e-05,3.1e-06,9.257e-05,3.8e-06,0.0631,0
0.8657,8.08e-05,2.74e-06,6.03e-05,3.1e-06,0.1343,0
0.8467,0.000109,1.9e-06,1.11e-05,2.43e-05,0.153,0
0.968,3.22e-05,1.55e-06,1.57e-05,2.98e-05,0.03223,0
0.9883,4.1e-05,1.6e-06,1.264e-05,2.14e-05,0.01124,0
0.9873,5.95e-05,1.55e-06,9.6e-06,8.1e-05,0.012405,0
0.988,7.844e-05,1.43e-06,8.9e-06,6.986e-05,0.01201,0
0.925,6.56e-05,1.55e-06,5.3e-06,9.507e-05,0.07544,0
0.856,2.86e-05,2.3e-06,7.87e-06,6.306e-05,0.1442,0
0.927,6.94e-05,1.85e-06,3.76e-06,2.82e-05,0.0733,0
0.968,5.114e-05,2e-06,1.85e-06,3.44e-05,0.03217,0
0.971,3.75e-05,2.3e-06,1.85e-06,3.165e-05,0.02881,0
0.99,2.676e-05,3.76e-06,8e-07,4.375e-05,0.00921,0
0.9917,9.57e-05,2.3e-06,6.6e-07,4.41e-05,0.00782,0
0.965,0.0002401,9e-06,7e-07,0.0001227,0.03455,0
0.926,6.65e-05,1.204e-05,1.5e-06,7.147e-05,0.0745,0
0.4187,0.000135,4.7e-06,1.9e-06,0.0001453,0.581,5
0.8853,3.755e-05,1.26e-05,4.95e-06,3.284e-05,0.1143,0
0.9297,2.986e-05,5.7e-06,5.6e-06,5.68e-05,0.07,0
0.9507,2.91e-05,1.33e-05,2.4e-06,0.0001976,0.04895,0
0.9507,2.97e-05,8e-06,3.64e-06,0.0001043,0.0494,0
0.994,9.48e-05,3.5e-06,1.2e-06,0.0005965,0.00524,0
0.998,0.0003982,1.85e-06,1.13e-06,2.754e-05,0.001548,0
0.9897,0.0005937,2.1e-06,6e-07,7.93e-05,0.009384,0
0.988,0.0001577,1.4e-06,1.55e-06,4.13e-05,0.01238,0
0.9966,0.0003521,1.6e-06,1.43e-06,6.8e-06,0.002659,0
0.9976,0.0006027,1.97e-06,5e-07,3.14e-05,0.001711,0
0.998,0.0006857,6.6e-06,5.4e-07,1.5e-05,0.001413,0
0.998,0.001299,4.77e-06,3e-07,1.79e-05,0.0006366,0
0.994,0.00091,3.64e-06,8e-07,2.295e-05,0.005215,0
0.9985,0.001004,5.5e-06,6.6e-07,1.63e-05,0.0005074,0
0.994,0.00509,4.3e-06,6e-07,3.54e-05,0.000805,0
0.9946,0.00509,1.633e-05,8e-07,6.235e-05,0.0003357,0
0.996,0.000984,8.05e-06,1.5e-06,1.76e-05,0.00327,0
0.9907,0.002815,1.53e-05,2.44e-06,9.36e-06,0.006493,0
0.9897,0.003754,6.2e-06,1.55e-06,1.526e-05,0.006466,0
0.9727,0.004406,9.66e-06,1.5e-06,3.87e-05,0.02306,0
0.93,0.01857,5.01e-05,3.3e-06,1.9e-05,0.05093,0
0.9917,0.00839,2.83e-05,4e-07,4.77e-06,0.0002768,0
0.99,0.00979,8.05e-06,2e-06,2.1e-06,9.36e-05,0
0.9966,0.001895,1.5e-06,1.43e-06,4.3e-06,0.001546,0
0.9985,0.0003738,1.97e-06,1.3e-06,6.4e-06,0.001162,0
0.9897,0.0001198,1.67e-06,1.6e-06,1.96e-05,0.00986,0
0.9985,0.0003316,1.85e-06,9.5e-07,4.065e-05,0.001167,0
0.996,0.0005865,2.15e-06,6.6e-07,2.515e-05,0.003344,0
0.9976,0.0002916,2.1e-06,8e-07,1.07e-05,0.00213,0
0.9985,0.0003123,3.04e-06,7e-07,1.22e-05,0.001061,0
0.991,0.0002389,1.13e-06,1.5e-06,4.76e-05,0.00813,0
0.801,0.0003564,8e-07,4.4e-06,0.001777,0.1969,0
0.5825,0.0002503,8.3e-07,7.33e-06,0.001186,0.416,0
0.823,0.000793,1.43e-06,5.2e-06,0.004692,0.1711,0
0.9,0.0008903,2.4e-06,1.2e-06,0.001028,0.0984,0
0.981,0.003473,3.46e-06,1.13e-06,0.0007815,0.01467,0
0.691,0.0002272,1.85e-06,3.4e-06,0.0001796,0.3088,0
0.985,0.01222,5.07e-06,4.23e-06,0.0003462,0.00227,0
0.9985,0.000709,5.96e-06,9.36e-06,0.0003273,0.0008264,0
0.998,0.001173,7e-06,3.16e-06,0.000431,0.000536,0
0.997,0.002434,1.12e-05,1.7e-06,1.895e-05,0.0003235,0
0.996,0.003975,1.91e-05,6.85e-06,1.91e-05,8.076e-05,0
0.999,0.000295,0.00011265,5.84e-06,7.5e-06,0.000127,0
1.0,9.686e-05,7.904e-05,4.84e-05,3.2e-06,7.224e-05,0
1.0,0.0001364,0.0002291,3.75e-05,4.8e-06,4.12e-05,0
1.0,0.0001377,4.244e-05,2.85e-05,3.1e-06,2.295e-05,0
1.0,0.00010234,1.353e-05,1.22e-05,1.66e-05,0.00011986,0
0.999,0.0003655,3.04e-06,2.5e-06,4.23e-06,0.0001084,0
0.9824,0.01741,2.74e-06,4e-06,2.74e-06,0.0004754,0
0.945,0.05392,5.3e-06,2.4e-06,2.1e-06,0.000653,0
0.9214,0.07764,6.2e-06,1.6e-06,3.93e-06,0.0008216,0
0.972,0.0268,4.95e-06,2.15e-06,2.1e-06,0.000666,0
0.955,0.04483,1.913e-05,7e-07,4.23e-06,0.0002137,0
0.9976,0.0015135,7.5e-06,7e-07,4.5e-06,0.001069,0
0.9907,0.00825,1.097e-05,8.3e-07,4.8e-06,0.001272,0
0.9956,0.00273,1.1e-05,4e-07,3.344e-05,0.001141,0
0.998,0.0007772,2.89e-05,1.25e-06,4.6e-06,0.001237,0
0.9976,0.000445,1.35e-05,1.5e-06,7.33e-06,0.001609,0
0.9907,0.0003614,2.915e-05,1.9e-06,4.77e-06,0.00877,0
0.998,0.0001314,1.013e-05,2.86e-06,2.4e-06,0.001835,0
0.9956,0.000364,3.31e-05,6.7e-06,1.97e-06,0.004128,0
0.986,0.000644,1.085e-05,5.07e-06,2.4e-06,0.01352,0
0.9854,0.002726,1.496e-05,7.6e-06,9e-07,0.011734,0
0.991,0.001872,5.07e-06,2.56e-06,2.15e-06,0.00629,0
0.997,0.0002337,3.6e-06,1.25e-06,5.8e-06,0.002527,0
0.995,0.001366,4.9e-06,1.1e-06,4.7e-06,0.004013,0
0.9976,0.000559,4.9e-06,1.85e-06,2.44e-06,0.002172,0
0.9956,0.0001945,6.9e-06,3.34e-06,1.3e-06,0.004173,0
0.998,6.62e-05,6.26e-06,5.2e-06,9.5e-07,0.001686,0
0.999,0.0001051,1.127e-05,3.46e-06,1.13e-06,0.000551,0
0.999,3.46e-05,1.067e-05,3.46e-06,2.26e-06,0.001167,0
0.999,4.51e-05,1.23e-05,5.9e-06,8e-07,0.000767,0
0.9946,2.33e-05,2.9e-06,1.985e-05,2.26e-06,0.00528,0
0.9976,7.33e-06,8e-06,1.95e-05,2.4e-06,0.001888,0
0.9976,7.57e-06,9.8e-06,2.223e-05,3.2e-06,0.002262,0
0.9985,7.8e-06,9.4e-06,8.8e-06,3.1e-06,0.001712,0
0.997,1.28e-05,1.097e-05,6.9e-06,4.3e-06,0.003078,0
0.9985,1.43e-05,5.54e-06,3.93e-06,6.9e-06,0.001381,0
0.9985,2.086e-05,5.3e-06,4.05e-06,5.7e-06,0.001396,0
0.998,0.00010157,2.1e-06,2.26e-06,1.88e-05,0.001982,0
0.992,0.0001477,4.05e-06,5.4e-06,3.6e-06,0.00786,0
0.996,0.0002851,1.8e-06,1.97e-06,6.26e-06,0.003624,0
0.9985,0.000488,2e-06,1.3e-06,6.6e-06,0.0009346,0
0.982,0.00038,3.34e-06,3.34e-06,4.4e-06,0.01794,0
0.991,0.001086,3.9e-06,2.9e-06,2.74e-06,0.007336,0
0.931,0.0009065,2.2e-06,3.93e-06,6.1e-06,0.0679,0
0.8423,0.000919,5.6e-06,1.4e-06,1.76e-05,0.157,0
0.923,0.0004637,2e-06,8e-07,0.0002468,0.07654,0
