class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03342,1.13e-06,2e-06,3.76e-06,0.00224,0.965,5
0.03238,1.43e-06,1.7e-06,5e-06,0.002563,0.9653,5
0.02403,2.86e-06,1.25e-06,1.06e-05,0.03442,0.9414,5
0.08167,4.05e-06,1.2e-06,3.356e-05,0.011765,0.9062,5
0.02156,2.2e-06,8.3e-07,5.007e-05,0.003166,0.975,5
0.0354,2.6e-06,1.1e-06,0.0001259,4.494e-05,0.9644,5
0.128,1.23e-05,1.55e-06,2.12e-05,0.0007935,0.871,5
0.253,6.8e-06,1.85e-06,8.11e-05,0.000546,0.746,5
0.7393,1.806e-05,5.25e-06,3.29e-05,7.564e-05,0.2605,0
0.894,4.643e-05,2.86e-06,1.496e-05,8.935e-05,0.1056,0
0.8,3.14e-05,2.2e-06,1.61e-05,0.0002309,0.1998,0
0.987,0.001004,4.95e-06,8.5e-06,3.46e-06,0.01227,0
0.809,0.0002308,3.6e-06,2.6e-06,7.623e-05,0.1907,0
0.7524,0.0004084,4.77e-06,1.1e-06,0.0008764,0.2462,0
0.8315,0.00048,3.2e-06,1.3e-06,0.0005317,0.1676,0
0.4443,0.0003092,2.2e-06,1.67e-06,0.000568,0.555,5
0.7397,0.0002245,3.76e-06,1.44e-05,4.93e-05,0.2605,0
0.6387,0.0001807,5.6e-06,4.79e-05,1.186e-05,0.3608,0
0.526,8.315e-05,1.28e-05,0.0002813,9e-06,0.4734,0
0.1858,1.38e-05,9e-06,0.0001571,6.1e-06,0.814,5
0.4375,4.37e-05,4.01e-05,0.000359,4.6e-06,0.562,5
0.09265,1.484e-05,2.2e-06,8e-06,0.001217,0.9067,5
0.1383,1.156e-05,7.4e-06,2.82e-05,0.0006795,0.861,5
0.1495,3.093e-05,3.6e-06,1.23e-05,0.00011796,0.8506,5
0.2478,3.44e-05,5.9e-06,1.395e-05,0.003716,0.7485,5
0.3618,8.02e-05,3.64e-06,4.1e-06,0.003254,0.635,5
0.2295,0.00265,2.1e-06,3.16e-06,0.0002428,0.767,5
0.0846,0.0011015,6.6e-07,8.3e-07,0.006535,0.9077,5
0.04752,0.0001596,5e-07,8e-07,0.00894,0.9434,5
0.02711,6.056e-05,4e-07,9.5e-07,0.007603,0.9653,5
0.03708,4.727e-05,6e-07,7e-07,0.002064,0.9604,5
0.11664,2.02e-05,8e-07,3e-06,0.000468,0.883,5
0.2964,4.08e-05,1.7e-06,2.8e-06,0.001223,0.7026,5
0.09924,1.276e-05,9.5e-07,2.4e-06,0.001661,0.899,5
0.283,2.706e-05,1.7e-06,2.56e-06,0.001054,0.7163,5
0.4937,4.01e-05,3.2e-06,2.44e-06,0.0005946,0.5054,5
0.8345,8.02e-05,3.2e-06,2e-06,0.0008054,0.165,0
0.4653,1.395e-05,5.25e-06,3.5e-06,0.001065,0.5337,5
0.688,2.1e-05,6e-06,3.4e-06,0.001574,0.31,0
0.596,2.134e-05,9.6e-06,3.3e-06,0.000541,0.4033,0
0.6646,3.26e-05,1.79e-05,2.6e-06,0.001211,0.3342,0
0.931,0.000707,2.21e-05,8e-06,2.02e-05,0.0676,0
0.9297,0.000369,9.24e-06,2.6e-06,9.22e-05,0.0701,0
0.981,0.000258,3.6e-06,2.15e-06,8.196e-05,0.0189,0
0.949,0.001006,7.9e-06,2.56e-06,8.98e-05,0.04956,0
0.9893,0.001959,7.2e-06,2.26e-06,2.37e-05,0.00908,0
0.9004,0.00412,2.205e-05,6.4e-06,4.137e-05,0.09546,0
0.9614,0.00667,1.246e-05,3.6e-06,4.13e-05,0.03183,0
0.9707,0.01206,5.03e-05,3.755e-05,3.16e-06,0.01714,0
0.9453,0.003424,2.027e-05,1.204e-05,1.615e-05,0.05145,0
0.9727,0.01608,3.266e-05,1.043e-05,2.86e-06,0.01098,0
0.7476,0.0002431,7.8e-06,1.377e-05,3.95e-05,0.2524,0
0.974,0.000888,7.1e-06,1.27e-05,2.49e-05,0.02487,0
0.89,0.0003319,7.3e-06,9.66e-06,6.37e-05,0.10986,0
0.8975,0.0001787,5e-06,9.3e-06,5.21e-05,0.10205,0
0.966,0.0002158,2.56e-06,1.013e-05,4.74e-05,0.03387,0
0.9897,0.000525,1.7e-06,7.7e-06,1e-05,0.0101,0
0.997,0.000415,2.26e-06,3.624e-05,7.7e-06,0.002592,0
0.9956,0.002129,1.7e-06,1.925e-05,5.1e-06,0.002316,0
0.9956,0.003195,2.5e-06,8.76e-06,1.544e-05,0.001484,0
0.9976,0.0004106,2.1e-06,3.8e-05,1.06e-05,0.001428,0
0.999,0.0007305,8.6e-06,0.0001011,5.36e-06,0.0002806,0
0.9995,8.63e-05,1.16e-05,0.000364,3.34e-06,0.0003045,0
0.998,0.0001603,4.566e-05,0.0018425,1.8e-06,7.53e-05,0
0.998,0.0001794,4.77e-05,0.001407,3.8e-06,0.000559,0
0.999,0.0001981,4.86e-05,0.000452,5.2e-06,0.0002269,0
0.998,8.55e-05,8.82e-05,0.001761,1.05e-05,0.000388,0
0.999,3.386e-05,5.59e-05,0.000493,7.8e-06,0.0005713,0
0.996,4.005e-05,5.317e-05,0.00338,6.4e-06,0.0005975,0
0.9927,4.99e-05,0.000151,0.006363,1.1e-05,0.0005093,0
0.9956,7.236e-05,5.5e-05,0.003815,6.5e-06,0.000521,0
0.998,0.00019,7.814e-05,0.001399,2e-06,0.0006495,0
0.996,0.002087,3.85e-05,0.0002532,5.3e-06,0.001452,0
0.9917,0.0005527,4.18e-05,0.0005383,1.085e-05,0.007324,0
0.994,0.001364,2.85e-05,0.0003023,3.76e-06,0.004322,0
0.984,0.0003808,4.7e-05,0.0009065,7e-06,0.0148,0
0.995,0.001893,6.89e-05,0.00010425,2.42e-05,0.002691,0
0.9316,0.000933,1.085e-05,6.497e-05,0.0001603,0.0671,0
0.659,0.0223,4.51e-05,8.5e-06,0.000335,0.318,0
0.725,0.001603,5.1e-06,1.19e-05,0.000945,0.272,0
0.79,0.0004745,2.8e-06,1.293e-05,0.001524,0.2076,0
0.7485,7.737e-05,2.9e-06,6.04e-05,0.0008373,0.2507,0
0.984,0.0001059,1.645e-05,0.000665,0.00010616,0.01561,0
0.9004,3.11e-05,1.615e-05,0.0004926,0.0005717,0.09827,0
0.836,0.0002137,1.264e-05,5.35e-05,0.0003812,0.1631,0
0.7456,0.0001792,1.454e-05,0.0001407,0.0003755,0.2537,0
0.534,9.33e-05,1.186e-05,3.38e-05,0.00179,0.4639,0
0.1929,1.144e-05,4.1e-06,7.35e-05,0.001425,0.8057,5
0.751,0.0001151,1.99e-05,7.975e-05,0.00010586,0.2485,0
0.9224,0.0007267,5.77e-05,0.0002371,4.9e-06,0.0769,0
0.9766,0.0007186,0.0001377,8.89e-05,1.8e-06,0.0222,0
0.998,0.000367,7.117e-05,0.000917,2.4e-07,0.0004253,0
0.9946,0.0003684,0.0001624,0.0003393,1.9e-06,0.00464,0
0.9985,0.000314,0.0002253,0.000482,1.25e-06,0.000426,0
0.998,0.0004234,6.37e-05,0.0009384,5e-07,0.0009303,0
0.9966,0.001377,3.606e-05,0.00212,2e-07,0.0002713,0
0.9937,0.000519,1.705e-05,0.005306,3e-07,0.000738,0
0.982,0.0001544,1.97e-05,0.015366,3.6e-07,0.002226,0
0.9927,3.65e-05,1.73e-05,0.000718,3e-07,0.006386,0
0.992,0.0003433,8.9e-06,0.0001813,1.1e-06,0.007088,0
0.9844,0.0003629,5.96e-06,0.0002047,1.67e-06,0.01475,0
0.7065,5.686e-05,3.64e-06,2.13e-05,2.31e-05,0.2935,0
0.872,4.86e-05,4.1e-06,8.935e-05,6.2e-06,0.1276,0
0.932,0.0002426,2.9e-06,6.8e-06,2.5e-05,0.06744,0
0.9766,0.0002058,3.3e-06,7.8e-06,1.127e-05,0.02306,0
0.9946,0.001256,1.47e-05,1.13e-06,3.9e-06,0.004314,0
0.9946,0.0007725,4e-05,4.1e-06,2.56e-06,0.004303,0
0.9946,0.0048,7.42e-05,5.07e-06,2e-06,0.0004632,0
0.9956,0.0007553,0.0001343,5.2e-06,2.56e-06,0.003967,0
0.5854,2.56e-05,7.15e-06,3.93e-06,0.001217,0.4133,0
0.5503,2.13e-05,5e-06,6.14e-06,0.0002537,0.4492,0
0.9595,0.00011176,2.253e-05,2.44e-06,0.0001909,0.04,0
0.687,1.484e-05,5.84e-06,5.4e-06,0.0002309,0.3123,0
0.631,1.46e-05,4.8e-06,4.77e-06,0.001094,0.368,0
0.2954,5.9e-06,4.35e-06,5.9e-06,0.003628,0.7007,5
0.4006,4.95e-06,8.9e-06,7.75e-06,0.011505,0.588,5
0.527,5.6e-06,2.15e-05,5.9e-06,0.02637,0.447,0
0.322,1.436e-05,1.19e-05,1.514e-05,0.00141,0.6763,5
0.1915,1.32e-05,6.8e-06,5.47e-05,0.01154,0.797,5
0.9272,0.0001444,5.7e-06,0.00011444,7.46e-05,0.0725,0
0.991,0.0001158,1.94e-05,0.0001872,1.46e-05,0.008514,0
0.9946,0.0001969,4.21e-05,0.001192,1.7e-06,0.003407,0
0.928,0.0001241,7.33e-06,6.837e-05,1.097e-05,0.07196,0
0.977,0.0002235,8.2e-06,6.145e-05,1.88e-05,0.02231,0
0.9727,0.0004587,9.54e-06,0.0002364,2.26e-06,0.02681,0
0.978,0.000815,1.28e-05,0.0004213,3.34e-06,0.02092,0
0.994,0.001933,1.53e-05,0.0002046,5e-07,0.003672,0
0.9937,0.00392,2.044e-05,0.0001763,4e-07,0.002316,0
0.9844,0.01333,2.67e-05,0.0001133,6.6e-07,0.002087,0
0.9937,0.005196,3.05e-05,0.0001059,1.2e-06,0.001239,0
0.993,0.005775,2.46e-05,6.8e-06,1.2e-06,0.001151,0
0.998,0.001045,0.0003355,2.7e-06,1.1e-06,0.000422,0
0.997,0.001313,7.063e-05,2.1e-06,2.15e-06,0.001908,0
0.993,0.002802,4.22e-05,1.5e-06,2.15e-06,0.003742,0
0.9917,0.003428,9.53e-05,1e-06,8.3e-06,0.00502,0
0.981,0.005497,2.08e-05,3.55e-05,1.4e-06,0.01315,0
0.9688,0.02762,7.224e-05,0.000147,1.3e-06,0.003502,0
0.992,0.003685,7.78e-05,0.0001689,1.55e-06,0.00365,0
0.989,0.00787,8.82e-05,0.0003994,1.5e-06,0.002962,0
0.994,0.001492,2.54e-05,0.00010514,3.1e-06,0.00457,0
0.9873,0.0006504,2.66e-05,6.837e-05,6.14e-06,0.01181,0
0.9316,0.0003808,1.174e-05,6.59e-05,1.06e-05,0.06775,0
0.9473,0.0002766,7.9e-06,6.26e-05,6.6e-06,0.0521,0
0.6987,4.05e-05,6.1e-06,1.31e-05,4.13e-05,0.3005,0
0.94,4.9e-05,2.44e-06,1.02e-05,1.88e-05,0.06018,0
0.804,4.715e-05,5.25e-06,5.07e-06,2.9e-05,0.1957,0
0.6655,3.28e-05,8e-06,3.7e-06,6.56e-05,0.3347,0
0.702,3.71e-05,7.7e-06,4.35e-06,9.686e-05,0.2974,0
0.4883,0.00011426,4.7e-06,2.7e-06,2.49e-05,0.511,5
0.2722,3.326e-05,7.7e-06,3.04e-06,2.71e-05,0.728,5
0.345,6.616e-05,7.9e-06,3.04e-06,2.694e-05,0.655,5
0.3503,6.616e-05,6e-06,5.4e-06,2.02e-05,0.6494,5
0.054,2.52e-05,1.55e-06,1.25e-06,5.066e-05,0.946,5
0.8813,0.09827,5.9e-06,2.736e-05,1.78e-05,0.02039,0
0.4895,0.467,5.84e-06,3.69e-05,3.87e-05,0.04355,0
0.813,0.1818,8.3e-06,1.64e-05,1.78e-05,0.005146,0
0.9062,0.05072,5.6e-06,8.7e-06,4.21e-05,0.0432,0
0.811,0.1458,1.174e-05,1.64e-05,1.93e-05,0.043,0
0.9497,0.01083,2.29e-05,3.356e-05,2.1e-06,0.03983,0
0.971,0.0017,1.395e-05,5.215e-05,5.2e-06,0.02675,0
0.93,0.001076,3.26e-05,8.08e-05,3.2e-06,0.0687,0
0.9873,0.001877,7.05e-05,3.73e-05,3.7e-06,0.01072,0
0.941,0.000998,5.26e-05,2.16e-05,7.8e-06,0.05786,0
0.996,0.0003293,0.0001825,0.0001429,3.5e-06,0.00288,0
0.997,0.000566,0.0002458,0.000136,1.13e-06,0.002077,0
0.9937,0.0002166,0.000874,0.004612,5e-07,0.000755,0
0.98,8.69e-05,0.0010395,0.01817,3e-07,0.0007167,0
0.9917,3.32e-05,0.001447,0.005535,2.9e-06,0.001191,0
0.9893,6.586e-05,0.003998,0.00453,2.8e-06,0.001547,0
0.991,1.633e-05,0.0004916,0.005318,1.025e-05,0.003004,0
0.992,3.15e-05,0.0001041,0.001789,2.74e-06,0.005684,0
0.9956,2.974e-05,4.566e-05,0.001499,8.64e-06,0.002775,0
0.9927,3.36e-05,9.865e-05,0.003876,3.4e-06,0.003016,0
0.9766,2.515e-05,1.466e-05,0.000902,2.44e-05,0.02249,0
0.9927,7.623e-05,1.21e-05,0.0007463,1.79e-05,0.006794,0
0.958,5.2e-05,1.19e-05,0.0002162,7.313e-05,0.04178,0
0.897,4.935e-05,1.19e-05,0.000552,7.564e-05,0.1024,0
0.7466,3.994e-05,1.514e-05,0.0001843,7.88e-05,0.253,0
0.933,6.235e-05,2.88e-05,0.000785,4.303e-05,0.06604,0
0.9507,0.0001284,4.74e-05,0.0006003,1.18e-05,0.04852,0
0.985,0.00011843,3.946e-05,0.001229,2.33e-05,0.014175,0
0.9756,0.0005407,4.66e-05,0.0003824,1.88e-05,0.02354,0
0.93,0.001235,2.55e-05,0.0001535,4.804e-05,0.06885,0
0.9116,0.01288,6.26e-05,3.25e-05,7.01e-05,0.07544,0
0.922,0.001212,2.027e-05,0.0001323,2.766e-05,0.0763,0
0.9946,0.002838,1.955e-05,7.14e-05,1e-05,0.002178,0
0.94,0.000859,3.16e-06,3.946e-05,2.8e-05,0.0594,0
0.9272,0.000774,6.2e-06,2.13e-05,3.41e-05,0.0725,0
0.639,0.0001471,3.5e-06,1.156e-05,0.000467,0.36,0
0.647,0.0005336,3.9e-06,5.84e-06,0.000367,0.3518,0
0.545,0.00011045,5.1e-06,1.09e-05,0.001293,0.4534,0
0.485,5.5e-05,8.76e-06,1.085e-05,0.0005054,0.5146,5
0.666,0.0001453,1.544e-05,2.456e-05,0.001825,0.3323,0
0.6284,0.00011235,1.56e-05,1.68e-05,0.010605,0.3608,0
0.785,0.0001845,3.403e-05,8.34e-06,0.02228,0.1925,0
0.9453,0.0001609,4.41e-05,2.223e-05,0.003841,0.05075,0
0.9673,0.0004036,3.53e-05,1.466e-05,0.001846,0.0304,0
0.9795,4.44e-05,2.02e-05,8.017e-05,0.0004334,0.02028,0
0.9976,6.07e-05,4.107e-05,7.67e-05,0.0003946,0.001772,0
0.9985,0.000195,8.386e-05,5.89e-05,0.0001864,0.001528,0
0.999,0.0001816,1.11e-05,0.000164,6.4e-06,0.0008,0
0.9976,0.001354,1.07e-05,2.736e-05,7.2e-06,0.0008874,0
0.994,0.002079,7.03e-06,2.056e-05,2.2e-06,0.00357,0
0.9907,0.00773,2.47e-05,2.6e-05,9e-07,0.001635,0
0.9844,0.01295,1.65e-05,3.85e-05,8e-07,0.00278,0
0.8647,0.1346,4.905e-05,7.05e-05,4e-07,0.0007415,0
0.8086,0.1912,1.997e-05,5.84e-05,4e-07,0.0002775,0
0.57,0.4287,6.926e-05,3.71e-05,3e-07,0.0007863,0
0.4714,0.528,2.59e-05,0.0002797,3.6e-07,0.0004103,1
0.687,0.3115,2.617e-05,0.000424,3.6e-07,0.001295,0
0.5,0.498,8.804e-05,0.0001655,4e-07,0.001748,0
0.573,0.4243,0.000138,0.0002253,8.3e-07,0.001477,0
0.9116,0.0682,4.76e-05,0.000129,3.16e-06,0.02013,0
0.897,0.01826,2.81e-05,2.31e-05,8.2e-06,0.0843,0
0.9004,0.0366,2.795e-05,3.934e-05,8.3e-06,0.06305,0
0.9146,0.004616,9.54e-06,5.37e-05,4.5e-06,0.081,0
