class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8193,0.1797,4.7e-05,5.66e-06,2.9e-06,0.001208,0
0.6304,0.362,3.7e-05,3.564e-05,1.1e-06,0.007168,0
0.367,0.59,2.67e-05,9.7e-06,1.07e-05,0.04303,1
0.3103,0.0319,9.95e-06,1.63e-05,1.23e-05,0.658,5
0.989,0.001294,0.0001379,9.847e-05,2.26e-06,0.00957,0
0.9893,0.01074,0.000432,1.687e-05,1.25e-06,2.277e-05,0
0.992,0.006355,0.0009327,0.0001594,5e-07,0.0002563,0
0.9673,0.02982,0.002691,0.0002766,2.4e-07,0.0002023,0
0.9126,0.08636,0.00076,0.0002166,1e-07,8.05e-06,0
0.9272,0.06366,0.00899,0.000118,3e-07,2.027e-05,0
0.965,0.03186,0.003292,0.0001998,2.4e-07,1.603e-05,0
0.9443,0.05106,0.00473,3.39e-05,6e-07,4.977e-05,0
0.8823,0.1104,0.00715,3.68e-05,2.4e-06,1.246e-05,0
0.593,0.4001,0.006954,1.705e-05,3.8e-06,1.04e-05,0
0.489,0.5054,0.00519,5.4e-05,4.53e-06,3.9e-06,1
0.706,0.2937,0.0001858,0.0001812,2.74e-06,4.52e-05,0
0.937,0.04993,0.003723,0.00963,3.76e-06,3.38e-05,0
0.823,0.1766,5.15e-05,0.0002437,1.99e-05,0.0001633,0
0.7305,0.2688,7.325e-05,0.0005493,3.89e-05,6.6e-05,0
0.6025,0.3962,0.0007496,0.0002317,6.4e-06,0.0004537,0
0.545,0.4543,3.41e-05,4.14e-05,0.0001711,0.00073,0
0.2236,0.776,1.68e-05,5.69e-05,4.74e-05,0.0003536,1
0.3489,0.6504,2.337e-05,5.41e-05,4.26e-05,0.000661,1
0.4917,0.5073,0.0001464,0.0005794,5.54e-06,0.0004296,1
0.4028,0.594,0.001626,0.000693,1.44e-05,0.0002666,1
0.339,0.6597,0.000302,0.0002028,1.25e-05,0.000447,1
0.875,0.12146,0.003563,1.055e-05,5.54e-06,2.044e-05,0
0.9644,0.01379,0.02138,4.98e-05,2.21e-05,1.86e-05,0
0.994,0.0005474,0.005157,2.5e-06,0.0001547,4.01e-05,0
0.9976,0.000902,0.0007906,1.67e-06,0.000738,2.205e-05,0
0.913,1.6e-05,0.08575,0.000851,1.97e-05,0.0001133,0
0.941,2.474e-05,0.0581,0.0002472,0.0001415,9.483e-05,0
0.982,0.0007935,0.0165,8.6e-06,3.177e-05,0.0003047,0
0.9917,0.0011,0.001609,4.6e-06,5.67e-05,0.005272,0
0.9937,0.003267,0.0002183,1.85e-06,3.064e-05,0.002733,0
0.9517,0.03766,4.023e-05,2.53e-05,1.1e-05,0.010666,0
0.596,0.393,3.78e-05,0.0001489,8.1e-06,0.01064,0
0.8286,0.1704,5.47e-05,4.554e-05,1.6e-06,0.000743,0
0.6313,0.3643,5e-06,3.61e-05,2.24e-05,0.003986,0
0.4792,0.52,1.603e-05,2.056e-05,4.1e-06,0.0002997,1
0.2291,0.7705,2.79e-05,6.56e-05,1.6e-06,0.0001354,1
0.1923,0.806,5.2e-06,2.47e-05,9.1e-06,0.001412,1
0.2227,0.7744,0.002216,0.0005007,1.55e-06,5.64e-05,1
0.0727,0.923,0.002918,0.001519,5.07e-06,0.0001677,1
0.606,0.388,0.00512,0.001255,3.34e-06,9.596e-05,0
0.3718,0.6274,0.0003617,8.315e-05,0.00010544,5.12e-05,1
0.10596,0.8926,0.0015,0.0002697,4.6e-06,5.8e-06,1
0.925,0.0721,4.1e-05,2.04e-05,4.905e-05,0.003084,0
0.708,0.2915,3.91e-05,2.24e-05,5.36e-06,0.000603,0
0.4966,0.5024,2.83e-05,7.54e-05,6.14e-06,0.000422,1
0.599,0.3977,4.28e-05,0.0010195,1.13e-06,0.001892,0
0.7188,0.2798,1.96e-05,3.7e-06,4.154e-05,0.001414,0
0.3171,0.682,3.62e-05,2.1e-06,5.853e-05,0.000617,1
0.5034,0.496,0.0001241,8.3e-07,4.84e-05,4.43e-05,0
0.8496,0.1482,3.36e-05,6.5e-06,1.264e-05,0.002066,0
0.6543,0.345,4.62e-05,9.9e-06,2.4e-06,0.000649,0
0.7544,0.2457,8.64e-06,6.5e-06,6.56e-06,0.0002155,0
0.886,0.1109,1.55e-05,2.3e-05,1.85e-06,0.002974,0
0.9624,0.0354,1.19e-05,1.353e-05,3.93e-06,0.00216,0
0.953,0.04303,1.94e-05,0.0001416,1.55e-06,0.0034,0
0.955,0.0375,9.95e-06,0.0008473,4.5e-06,0.006985,0
0.9917,0.002787,1.9e-05,0.002762,2e-07,0.002628,0
0.9834,0.01387,1.46e-05,0.002625,5e-07,0.00011927,0
0.9844,0.00608,8.48e-05,0.00937,7e-07,0.0001327,0
0.977,0.02151,0.000393,0.001496,6.6e-07,3.576e-05,0
0.9873,0.01022,0.002657,0.000146,5e-07,0.0001046,0
0.9946,0.003439,0.001246,0.0002297,2e-07,0.0004177,0
0.974,0.01344,0.011795,0.0001591,6e-07,0.00052,0
0.9614,0.006783,0.03152,2.07e-05,3.34e-06,0.000212,0
0.9917,0.00617,0.00221,1.99e-05,3.16e-06,0.0001422,0
0.967,0.03247,0.000466,2e-06,9.24e-06,0.0001487,0
0.9307,0.06903,0.0001358,1.25e-06,2.54e-05,0.0003436,0
0.9136,0.085,3.66e-05,6.6e-06,1.3e-05,0.000947,0
0.9404,0.04538,0.0001962,7.5e-06,1.5e-06,0.014145,0
0.742,0.249,4.375e-05,4.4e-06,6.4e-06,0.00854,0
0.897,0.08575,2.295e-05,2.5e-06,1.18e-05,0.01707,0
0.9414,0.03586,9.4e-06,2.7e-06,2.26e-05,0.02267,0
0.85,0.0564,1.526e-05,7.8e-06,1.824e-05,0.09296,0
0.9165,0.0732,2.9e-05,8.76e-06,1.013e-05,0.010345,0
0.9233,0.04544,5.555e-05,1.51e-05,4.4e-06,0.03099,0
0.9556,0.01712,1.6e-05,3e-06,1.73e-05,0.02711,0
0.9434,0.05185,3.81e-05,1.4e-06,2.23e-05,0.004864,0
0.9805,0.01595,4.49e-05,6e-07,0.00010234,0.003344,0
0.916,0.08344,4.9e-05,1.43e-06,7.28e-05,0.000457,0
0.7227,0.2764,0.0001239,1.3e-06,0.0001106,0.0001907,0
0.831,0.1681,1.33e-05,1.4e-06,9.376e-05,0.00085,0
0.7725,0.2267,5.436e-05,1.4e-06,8.38e-05,0.0003507,0
0.71,0.2898,9.48e-05,1.25e-06,7.766e-05,0.0001236,0
0.5166,0.4834,0.0001744,2.1e-06,1.204e-05,6.574e-05,0
0.6694,0.3289,1.6e-05,3e-06,1.92e-05,0.001118,0
0.83,0.1699,3.09e-05,1.16e-05,2.4e-06,0.0001199,0
0.8184,0.181,1.05e-05,4.065e-05,1.13e-06,0.0006213,0
0.9434,0.05548,9.54e-06,4.876e-05,5.4e-07,0.0008945,0
0.9814,0.01784,8.6e-06,0.0003717,1.8e-06,0.0005374,0
0.986,0.01166,3.4e-06,0.001335,8e-07,0.00098,0
0.912,0.08704,8.5e-06,9.28e-05,1.4e-06,0.000876,0
0.9844,0.00898,5.1e-06,0.0009203,6e-07,0.005272,0
0.991,0.004433,1.9e-06,0.0001662,1.4e-06,0.00458,0
0.998,0.0002139,3.9e-06,0.001012,4e-07,0.000558,0
0.993,0.006447,8.1e-06,1.8e-06,8e-07,9.29e-05,0
0.999,0.0002708,7e-06,1.2e-06,1.25e-06,0.0003726,0
0.999,0.001015,1.53e-05,1e-06,3.64e-06,6.676e-05,0
0.9966,0.00332,6.44e-06,3.1e-06,1.97e-06,3.6e-05,0
0.9775,0.0223,5.5e-06,1e-06,3.8e-06,0.0001749,0
0.981,0.0186,2.28e-05,1.55e-06,1.2e-06,0.0005145,0
0.9585,0.0413,1.98e-05,1.8e-06,1.1e-06,0.00012183,0
0.881,0.11926,1.93e-05,3.1e-06,1.55e-06,5.555e-05,0
0.79,0.2102,1.95e-05,6.7e-06,8e-07,5.14e-05,0
0.7383,0.2612,1.144e-05,1.013e-05,8.3e-07,7.7e-05,0
0.791,0.2089,1.03e-05,2.1e-06,8.8e-06,6.7e-05,0
0.604,0.396,7.4e-06,1.7e-06,2.03e-05,8.36e-05,0
0.4446,0.555,2.09e-05,1.97e-06,2.676e-05,1.025e-05,1
0.4492,0.5503,4.65e-06,3.2e-06,3.076e-05,6.85e-05,1
0.593,0.4072,4.6e-06,2.5e-06,0.00011873,0.00011045,0
0.889,0.11005,2.8e-06,1.97e-06,3.17e-05,0.0001976,0
0.826,0.1732,3.2e-06,8.05e-06,6.85e-06,0.0001228,0
0.9785,0.02138,3.2e-06,5.36e-06,1.43e-06,0.0001072,0
0.9966,0.002813,3e-06,3.7e-06,1.13e-06,0.000458,0
0.9863,0.012634,3.16e-06,5.2e-06,1.1e-06,0.000857,0
0.8877,0.11176,7.2e-06,9.54e-06,1.2e-06,0.0002006,0
0.9043,0.0958,2.97e-05,7.92e-05,2.4e-07,2.354e-05,0
0.966,0.03363,1.28e-05,4.96e-05,3e-07,4.68e-05,0
0.9966,0.002825,5.466e-05,0.000628,6e-08,1.43e-05,0
0.997,0.003054,2.24e-05,0.000147,1e-07,1.085e-05,0
0.9985,0.000958,1.28e-05,0.0001026,6e-08,7.09e-05,0
0.997,0.002651,2.89e-05,0.0001264,1e-07,4.57e-05,0
0.997,0.00291,3.195e-05,8.46e-06,3e-07,0.0002004,0
0.997,0.001214,4.78e-05,5.41e-05,1e-07,0.0016575,0
0.9907,0.0001114,2.515e-05,9.18e-05,2e-07,0.00924,0
0.999,0.000671,0.0005536,1.5e-05,1e-07,0.0001057,0
0.9956,0.0008283,1.02e-05,2.12e-05,2e-07,0.00365,0
0.994,0.004677,7.34e-05,0.000537,6e-08,0.000247,0
0.9897,0.00959,3.594e-05,2.99e-05,2e-07,0.0002806,0
0.9883,0.011505,0.0003579,6.014e-05,3e-07,4.7e-05,0
0.8936,0.1057,0.0001341,0.0001446,1.3e-06,6.74e-05,0
0.6826,0.3162,2.79e-05,0.001317,3.5e-06,2.944e-05,0
0.512,0.4702,3.63e-05,0.01689,2.44e-06,0.0001397,0
0.537,0.4592,1.61e-05,0.003546,2.2e-06,6.473e-05,0
0.5024,0.4963,9.1e-06,0.0003762,2.4e-06,0.0003695,0
0.10205,0.8975,1.705e-05,0.000349,8.46e-06,0.00010985,1
0.2133,0.786,5.36e-05,0.0001915,1.25e-06,2.706e-05,1
0.1547,0.845,1.085e-05,1.15e-05,6.56e-06,5.91e-05,1
0.1536,0.846,5.89e-05,3.76e-06,4.53e-06,4.05e-06,1
0.06866,0.9316,7.856e-05,2.3e-06,9.5e-06,1.2e-06,1
0.24,0.7603,6.85e-05,6.9e-06,4.1e-06,3e-06,1
0.164,0.836,3.946e-05,1.82e-05,1.97e-06,3.3e-06,1
0.1256,0.874,5.084e-05,3.6e-05,6.6e-07,3.64e-06,1
0.2134,0.7866,7.59e-05,9.54e-06,2.4e-06,6.1e-06,1
0.4841,0.515,0.0003076,7.5e-06,4.9e-06,7.2e-06,1
0.772,0.2273,0.000767,4.02e-05,1.43e-06,7.3e-06,0
0.7017,0.297,0.001058,4.095e-05,8e-07,2.65e-05,0
0.952,0.0475,0.0003674,1.305e-05,6.6e-07,4.36e-05,0
0.7607,0.2384,0.001222,8.446e-05,2.4e-07,2.784e-05,0
0.9277,0.07086,0.0016165,0.0001663,2.4e-07,1.3e-05,0
0.9717,0.02773,0.0006094,9.62e-05,2e-07,1.27e-05,0
0.5615,0.4387,0.0001504,4.78e-05,1.3e-06,5.07e-06,0
0.8755,0.1242,0.0001117,1.54e-05,5.54e-06,7.7e-06,0
0.989,0.010864,0.0001102,5.716e-05,1.85e-06,3.2e-06,0
0.9194,0.0734,0.006718,3.445e-05,1.67e-06,4.77e-06,0
0.7446,0.2534,0.001548,7.534e-05,2.3e-06,6.56e-06,0
0.8896,0.10834,0.001834,9.066e-05,6.6e-07,7.2e-06,0
0.803,0.1953,0.0009665,0.0001456,6.6e-07,3.6e-06,0
0.6904,0.308,0.000974,0.000479,4e-07,2.5e-06,0
0.6274,0.3716,0.000959,0.0001394,1.2e-06,1.43e-06,0
0.5605,0.4382,0.001282,0.0001304,1.13e-06,2.4e-06,0
0.4688,0.5283,0.003395,5.466e-05,1.6e-06,1.19e-05,1
0.2479,0.749,0.002777,7.164e-05,1.13e-06,3.76e-06,1
0.4321,0.564,0.003136,0.000484,2e-06,1.55e-05,1
0.8027,0.1892,0.007584,8.744e-05,7.933e-05,8.6e-06,0
0.7783,0.2212,0.0002123,0.0005083,2.81e-05,0.0001105,0
0.5625,0.4365,0.0002482,0.0004237,2.974e-05,3.266e-05,0
0.795,0.2026,0.001729,0.0008154,5.955e-05,2.99e-05,0
0.8604,0.1392,0.000541,8.076e-05,5.955e-05,2.164e-05,0
0.792,0.2075,0.00010943,8.136e-05,0.000165,0.000175,0
0.754,0.2457,0.00011444,6.42e-05,1.81e-05,2.14e-05,0
0.6377,0.362,8.75e-05,0.0001059,1.67e-05,7.427e-05,0
0.8306,0.1693,2.65e-05,6.88e-05,2.44e-06,2.664e-05,0
0.6177,0.382,7.42e-05,3.01e-05,1.127e-05,1.26e-05,0
0.431,0.5684,0.0002775,7.07e-05,4.7e-06,2.74e-06,1
0.4832,0.5166,5e-05,2.575e-05,2.3e-06,1.01e-05,1
0.5176,0.4824,1.51e-05,8.9e-06,5.4e-06,4.32e-05,0
0.553,0.4463,2.116e-05,1.77e-05,8.64e-06,1.77e-05,0
0.382,0.618,2.7e-05,1.18e-05,9.6e-06,1.84e-05,1
0.1628,0.837,0.0001922,2.664e-05,2.44e-06,4.1e-06,1
0.165,0.8345,0.0006585,5.305e-05,1.2e-06,1.25e-06,1
0.593,0.4058,0.001394,3.886e-05,9e-07,3.46e-06,0
0.528,0.4714,0.000622,1.22e-05,1.55e-06,2.86e-06,0
0.359,0.636,0.004807,8.553e-05,8e-07,2.4e-06,1
0.1875,0.806,0.006744,1.8e-05,1.55e-06,1.67e-06,1
0.1094,0.8823,0.00817,7.2e-06,5.54e-06,1.1e-06,1
0.0506,0.9204,0.02878,3.93e-06,1.42e-05,1.7e-06,1
0.1052,0.8896,0.005077,1.43e-06,2.15e-05,1.2e-06,1
0.5254,0.473,0.001172,3.05e-05,8e-07,3.16e-06,0
0.2468,0.7515,0.001455,9.38e-05,5.4e-07,1.7e-06,1
0.1859,0.8125,0.00142,0.0002145,5.4e-07,1e-06,1
0.02943,0.9624,0.00643,0.0019455,9.5e-07,8.3e-07,1
0.11847,0.875,0.006344,0.0004067,2.86e-06,2.15e-06,1
0.5483,0.4507,0.000984,0.000148,1.2e-06,5.54e-06,0
0.5864,0.4126,0.0001329,0.0002563,7e-07,1.395e-05,0
0.5337,0.4658,5.55e-05,0.0001447,3e-06,0.0001823,0
0.4985,0.501,2.91e-05,0.0003493,1.4e-06,0.0001693,1
0.6387,0.3577,7.23e-05,0.003662,3.04e-06,7.23e-05,0
0.5435,0.454,1.246e-05,4.363e-05,0.0001072,0.001987,0
0.8643,0.1344,1.83e-05,3.8e-05,0.0002303,0.0007563,0
0.941,0.04623,8.2e-06,4.1e-06,7.1e-05,0.01268,0
0.981,0.01563,8.5e-06,6.5e-06,6.354e-05,0.00341,0
0.9795,0.02025,3.7e-06,1.55e-06,3.177e-05,0.0004861,0
0.9824,0.01659,4.3e-06,1.43e-05,3.904e-05,0.00083,0
0.952,0.04788,1.436e-05,3.04e-06,9.8e-05,5.55e-05,0
