class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4495,0.012955,1.25e-06,2e-05,3.594e-05,0.5376,5
0.833,0.0942,2.26e-05,0.00108,1.85e-06,0.07166,0
0.9023,0.000712,4.4e-06,0.002382,2.4e-06,0.0949,0
0.644,0.01097,7.1e-06,0.001051,6.44e-06,0.3435,0
0.9365,0.04535,1.73e-05,6.82e-05,6e-06,0.01819,0
0.9307,0.0188,1.41e-05,0.0002055,1.09e-05,0.05005,0
0.84,0.1067,1.425e-05,1.47e-05,1.92e-05,0.0539,0
0.7964,0.1978,5.6e-05,5.9e-06,4.9e-06,0.00578,0
0.3245,0.674,4.524e-05,2.2e-06,1.13e-05,0.001366,1
0.6484,0.3486,1.39e-05,3.7e-06,3.03e-05,0.002935,0
0.3848,0.615,8.64e-06,1.23e-05,5.26e-05,0.000244,1
0.553,0.446,2.13e-05,0.0001986,7.3e-06,0.00017,0
0.584,0.4158,3.695e-05,1.425e-05,9.54e-06,4.387e-05,0
0.5483,0.4512,1.216e-05,9e-06,5.59e-05,0.0004373,0
0.6807,0.319,7.8e-06,6.26e-06,2.414e-05,0.0003407,0
0.481,0.518,7.4e-06,2.56e-06,3.42e-05,0.00123,1
0.2494,0.7505,1.39e-05,1.09e-05,5.36e-06,3.743e-05,1
0.03647,0.9634,8.8e-06,4.12e-05,1.8e-06,0.000534,1
0.2147,0.785,1.83e-05,2.35e-05,9.54e-06,0.0001077,1
0.0975,0.9023,3.7e-06,3.61e-05,7.2e-06,0.0005226,1
0.3333,0.6655,7.87e-06,4.214e-05,3.3e-06,0.001281,1
0.6694,0.3242,4.5e-06,8.726e-05,3.4e-06,0.006344,0
0.5283,0.4678,8.7e-06,0.000398,2.86e-06,0.003244,0
0.6606,0.3386,1.91e-05,0.000725,1.55e-06,0.0003486,0
0.877,0.0625,6.85e-05,0.06024,8.3e-07,0.0003533,0
0.9097,0.04144,6.944e-05,0.04852,6.6e-07,0.0001826,0
0.4849,0.02292,0.001221,0.4907,1.5e-06,0.00011605,3
0.6787,0.010574,0.000256,0.3103,1.1e-06,6.08e-05,0
0.5713,0.03094,0.000445,0.3972,1.4e-06,6.69e-05,0
0.841,0.03104,0.0001827,0.1279,2.15e-06,4.655e-05,0
0.3662,0.0518,0.00014,0.5815,1.55e-06,0.00011116,3
0.2004,0.55,5.67e-05,0.2495,2.6e-06,0.0002573,1
0.6523,0.2009,2.99e-05,0.1461,8.6e-06,0.000358,0
0.4045,0.564,1.174e-05,0.03087,7.33e-06,0.0003579,1
0.11884,0.8794,5.84e-06,0.001491,2.3e-06,3.23e-05,1
0.1847,0.815,4.3e-06,5.8e-05,3.5e-06,5.57e-05,1
0.1987,0.8013,3e-06,2.533e-05,1.484e-05,9.53e-05,1
0.1925,0.8076,4.6e-06,6.9e-06,2.42e-05,3.46e-05,1
0.2886,0.7114,8.5e-06,2.3e-06,0.0001355,4.68e-05,1
0.3584,0.6416,1.04e-05,8.6e-06,7.78e-05,3.666e-05,1
0.141,0.8594,5.4e-06,6.85e-06,2.7e-05,8.86e-05,1
0.3015,0.698,1.657e-05,5.86e-05,3.5e-05,9.24e-06,1
0.692,0.308,7e-06,1.53e-05,3.29e-05,0.0001268,0
0.3784,0.6216,5.4e-06,2.8e-05,6.74e-06,0.0001479,1
0.6323,0.366,3.46e-06,6.5e-06,0.0001052,0.001715,0
0.8574,0.1356,1.7e-06,1.156e-05,0.000105,0.00639,0
0.6504,0.2256,2.74e-06,5.84e-06,0.0006785,0.1231,0
0.4146,0.3054,3.2e-06,1.87e-05,0.0001013,0.2798,0
0.2537,0.6216,3.4e-06,2.474e-05,3.15e-05,0.1246,1
0.0691,0.8716,2.3e-06,2.587e-05,1.26e-05,0.05963,1
0.1384,0.858,2.44e-06,1.32e-05,8.8e-06,0.00376,1
0.2186,0.74,3.5e-06,2.277e-05,9.95e-06,0.04102,1
0.0668,0.9297,1.97e-06,1.09e-05,2.14e-05,0.003933,1
0.0964,0.902,1.7e-06,8.4e-06,1.603e-05,0.001644,1
0.0742,0.926,2.56e-06,4.6e-06,1.75e-05,0.0001414,1
0.1195,0.88,2.74e-06,9e-06,1.4e-05,0.0008273,1
0.04294,0.9565,1.4e-06,5.66e-06,7.71e-05,0.0003314,1
0.03918,0.9604,2.56e-06,4e-06,0.0001279,0.0001056,1
0.02948,0.97,4.3e-06,3.93e-06,0.0001743,5.16e-05,1
0.04892,0.9507,3.7e-06,9.9e-06,0.0002978,0.0001009,1
0.07623,0.924,3.16e-06,2.605e-05,0.0001444,0.0001427,1
0.2546,0.744,3.9e-06,2.16e-05,0.0009727,0.0003712,1
0.0644,0.9346,1.25e-06,7.87e-06,0.0002904,0.000451,1
0.1106,0.8887,2e-06,5.5e-06,0.0002923,0.0007524,1
0.1399,0.8584,1.13e-06,7.9e-06,0.0001422,0.001384,1
0.317,0.676,1.85e-06,4.3e-06,0.0002584,0.006996,1
0.3105,0.679,1.25e-06,1.293e-05,0.0005817,0.009834,1
0.2937,0.702,1.97e-06,6.14e-06,0.001337,0.0031,1
0.1655,0.8257,1.3e-06,5.6e-06,0.00247,0.005997,1
0.2413,0.742,1.85e-06,4.8e-06,0.00989,0.00701,1
0.4543,0.5396,1.67e-06,4.35e-06,0.0005674,0.00532,1
0.377,0.6147,1.4e-06,7.7e-06,0.000681,0.007378,1
0.1267,0.8726,2e-06,8.1e-06,0.000598,0.000326,1
0.087,0.911,1.2e-06,7.57e-06,0.0002964,0.001734,1
0.0743,0.9253,1.5e-06,4.214e-05,4.15e-05,0.000499,1
0.02757,0.9717,1.71e-05,0.000632,1.25e-06,9.6e-06,1
0.007866,0.991,1.496e-05,0.000765,2.5e-06,6.74e-06,1
0.01726,0.982,2.17e-05,0.000528,1.3e-06,1.377e-05,1
0.005424,0.994,1.53e-05,0.0002297,5e-07,4.54e-05,1
0.003435,0.9956,4.05e-06,0.000456,1.55e-06,0.0002983,1
0.005035,0.994,2.84e-05,0.0008445,9.5e-07,1.89e-05,1
0.003721,0.9946,0.0001452,0.001049,4.14e-05,2.307e-05,1
0.0225,0.977,5.25e-05,0.0001419,1.4e-05,3.11e-05,1
0.02562,0.9746,3.5e-05,6.31e-05,4.68e-05,2.825e-05,1
0.03513,0.965,8.23e-05,2.825e-05,6.187e-05,2.86e-06,1
0.09924,0.901,1.43e-05,5.07e-06,0.0003085,7.313e-05,1
0.0785,0.9214,3.1e-05,4.58e-05,7.313e-05,8.1e-06,1
0.185,0.815,9.9e-06,5.93e-05,0.0001054,6e-05,1
0.2344,0.7656,8.2e-06,4.095e-05,4.864e-05,8.786e-05,1
0.4136,0.586,8.05e-06,9.07e-05,4.166e-05,0.0001419,1
0.3684,0.6313,2.81e-05,0.0002556,3.36e-05,8.726e-05,1
0.6396,0.36,1.776e-05,3.433e-05,9.82e-05,4.83e-05,0
0.4773,0.5225,3.46e-06,7.4e-06,8.02e-05,0.000204,1
0.4797,0.5205,3.64e-06,9.24e-06,8.345e-05,0.0001095,1
0.2607,0.737,1.5e-06,8.2e-06,0.00011253,0.002716,1
0.5396,0.4597,3e-06,6.9e-06,4.45e-05,0.0008717,0
0.585,0.3955,1.8e-06,2.03e-05,3.33e-05,0.01953,0
0.4639,0.404,1.9e-06,1.62e-05,6.24e-05,0.1322,0
0.2695,0.2112,1.5e-06,1.156e-05,0.0001374,0.519,5
0.10376,0.4011,1.2e-06,1.47e-05,0.0002192,0.495,5
0.04333,0.533,9.5e-07,1.264e-05,0.0002596,0.4236,1
0.07135,0.6714,1.2e-06,3.81e-05,5.27e-05,0.257,1
0.0921,0.4707,9e-07,6.18e-05,0.0001004,0.4368,1
0.04538,0.6475,7e-07,7.57e-05,0.0001225,0.3071,1
0.08276,0.5625,9.5e-07,4.31e-05,0.000264,0.3547,1
0.01467,0.3882,6e-07,0.00010943,0.0002663,0.5967,5
0.0288,0.676,7e-07,3.433e-05,0.002047,0.293,1
0.02278,0.823,6e-07,7.063e-05,0.0002307,0.1538,1
0.0373,0.952,6.6e-07,0.0001471,8.53e-05,0.01019,1
0.0381,0.683,1e-06,0.001314,0.0004032,0.277,1
0.01235,0.1808,7e-07,0.0002121,0.0003428,0.8066,5
0.02733,0.2776,1.1e-06,0.0002309,7.963e-05,0.695,5
0.02223,0.4192,1.97e-06,0.001017,8.36e-05,0.5576,5
0.007175,0.986,1.25e-06,0.000793,4.035e-05,0.006283,1
0.007744,0.9883,2.44e-06,0.003674,4.4e-06,0.0003448,1
0.01518,0.9814,2.2e-06,0.002722,8.7e-06,0.0007086,1
0.03247,0.585,4.584e-05,0.371,8.07e-05,0.01104,1
0.09875,0.758,8.6e-06,0.1086,0.0002134,0.03476,1
0.615,0.3223,1.32e-05,0.05777,0.0002718,0.00464,0
0.8564,0.1007,1.17e-05,0.04175,6.5e-06,0.001334,0
0.773,0.213,6.2e-06,0.01152,6.56e-06,0.002264,0
0.6323,0.3484,4.9e-06,0.01307,4e-06,0.005875,0
0.5225,0.462,4.05e-06,0.01255,4.2e-06,0.00289,0
0.1062,0.8843,1.13e-06,0.0003757,1.62e-05,0.00935,1
0.1147,0.8794,1.7e-06,0.0002735,8.34e-06,0.005695,1
0.06946,0.9023,9e-07,0.0001769,5.555e-05,0.02802,1
0.1339,0.841,9e-07,8.28e-05,2.55e-05,0.02519,1
0.09216,0.906,9.5e-07,8.273e-05,2.68e-05,0.002306,1
0.1117,0.887,8e-07,0.0001382,3.433e-05,0.0008774,1
0.09326,0.9043,9e-07,0.0001414,3.916e-05,0.002502,1
0.1699,0.8286,1.67e-06,0.0003362,4.18e-05,0.001217,1
0.3374,0.66,3e-06,0.001686,2.84e-05,0.000451,1
0.5356,0.458,5.5e-06,0.006145,2.35e-05,0.000447,0
0.3752,0.6235,2.2e-06,0.000474,0.0001374,0.0008283,1
0.3467,0.652,3.46e-06,0.000763,0.0001848,0.0003936,1
0.5215,0.4714,1.97e-06,0.0001557,0.001126,0.00592,0
0.1506,0.847,4.23e-06,0.0001882,0.0002904,0.00186,1
0.2279,0.7715,6.74e-06,0.0001743,0.000131,0.0003808,1
0.1305,0.8604,2.2e-06,0.0001531,4.39e-05,0.00924,1
0.1351,0.864,1.9e-06,0.0001918,1.48e-05,0.001079,1
0.08875,0.909,1.55e-06,0.0002623,1.645e-05,0.001613,1
0.05347,0.928,6e-07,1.36e-05,0.0001903,0.01834,1
0.0684,0.868,7e-07,4.08e-05,0.0001485,0.0633,1
0.1168,0.862,8e-07,1.395e-05,6.473e-05,0.02124,1
0.06094,0.9385,8.3e-07,8.2e-06,9.9e-06,0.0004425,1
0.0412,0.9585,9.5e-07,1.22e-05,4.6e-06,0.0001725,1
0.08386,0.9155,1.5e-06,1.734e-05,6.3e-06,0.0004802,1
0.1043,0.8926,1.55e-06,0.0001225,1.37e-05,0.002634,1
0.3643,0.5684,1.9e-06,0.0001625,6.75e-05,0.0671,1
0.2312,0.709,1.4e-06,8.225e-05,0.0001988,0.0593,1
0.2129,0.76,1.5e-06,6.52e-05,0.0001551,0.02701,1
0.2778,0.6484,2.6e-06,0.0002154,1.544e-05,0.07294,1
0.2284,0.726,2e-06,0.0005445,1.043e-05,0.04526,1
0.1547,0.841,1.97e-06,0.0002117,1.06e-05,0.00422,1
0.11804,0.874,1.8e-06,9.57e-05,8.62e-05,0.00793,1
0.02872,0.9663,1.97e-06,0.0001705,8.29e-05,0.004566,1
0.02162,0.9746,1e-06,0.000113,0.0001681,0.003494,1
0.04056,0.958,2.2e-06,7.725e-05,4.12e-05,0.001512,1
0.0192,0.9805,3.9e-06,0.000128,3.386e-05,0.0001999,1
0.0287,0.9707,8.76e-06,0.0001084,1.12e-05,3.04e-05,1
0.06445,0.9355,8.46e-06,0.0001338,2.4e-05,3.11e-05,1
0.1656,0.834,8.4e-06,3.785e-05,3.153e-05,1.74e-05,1
0.2275,0.7725,6.74e-06,2.6e-05,2.384e-05,5.37e-05,1
0.1749,0.8247,7.57e-06,3.237e-05,1.86e-05,1.866e-05,1
0.2583,0.7417,7.2e-06,1.54e-05,3.463e-05,2.325e-05,1
0.3813,0.6187,5.07e-06,2.384e-05,3.797e-05,2.99e-05,1
0.3071,0.6924,4.4e-06,6.35e-05,3.72e-05,2.85e-05,1
0.262,0.738,2.9e-06,9.66e-06,7.117e-05,4.727e-05,1
0.4473,0.5522,2.15e-06,1.925e-05,7.516e-05,0.0002542,1
0.4082,0.592,1.7e-06,3.08e-05,9.63e-05,0.0003629,1
0.5244,0.4753,8.7e-06,0.0003464,7.4e-06,7.623e-05,0
0.715,0.2832,7.45e-06,0.002062,5.07e-06,9.54e-05,0
0.7695,0.2217,1.436e-05,0.00833,2.9e-06,5.16e-05,0
0.4421,0.5566,1.174e-05,0.001357,3.34e-06,2.99e-05,1
0.7188,0.2666,2.57e-05,0.0151,1.9e-06,4.864e-05,0
0.594,0.4004,1.144e-05,0.005104,3.8e-06,5.937e-05,0
0.6147,0.3828,1.246e-05,0.00241,2.3e-06,6.044e-05,0
0.7607,0.2244,2.533e-05,0.01495,2.1e-06,5.966e-05,0
0.64,0.3455,2.337e-05,0.01424,4.95e-06,4.166e-05,0
0.538,0.433,1.335e-05,0.02873,5.2e-06,0.0002491,0
0.5576,0.4412,7.2e-06,0.0006113,9.5e-06,0.0002775,0
0.4126,0.583,5.36e-06,0.001009,8.46e-06,0.00317,1
0.2032,0.796,1.127e-05,0.000666,4.23e-06,0.0002744,1
0.341,0.657,4.53e-06,0.001141,1.81e-05,0.0006676,1
0.1732,0.8247,4.23e-06,0.0003278,1.98e-05,0.001771,1
0.02695,0.9727,4.9e-06,0.0002095,2.205e-05,0.0002242,1
0.09064,0.9062,1.11e-05,0.002552,1.08e-05,0.0003216,1
0.0567,0.9424,5e-06,0.0001435,2.42e-05,0.000804,1
0.04184,0.956,9.5e-06,0.001732,7.57e-06,0.000523,1
0.03546,0.9565,9.3e-06,0.006565,1e-05,0.001446,1
0.02307,0.9673,3.4e-06,0.006477,5.865e-05,0.003075,1
0.0748,0.866,2e-06,0.0025,0.0001161,0.05573,1
0.05844,0.9375,2.86e-06,0.002153,1.66e-05,0.00205,1
0.05096,0.927,3e-06,0.02002,2.223e-05,0.002434,1
0.09283,0.715,4.5e-06,0.1869,2.646e-05,0.005447,1
0.02464,0.957,1.8e-06,0.01297,1.615e-05,0.00492,1
0.007042,0.7944,5.07e-06,0.1671,4.54e-05,0.03128,1
0.002848,0.958,2.1e-06,0.01828,0.0001264,0.02087,1
0.00432,0.9736,2.5e-06,0.0171,2.4e-05,0.005157,1
0.003202,0.9604,4e-06,0.02255,0.0001038,0.014015,1
0.003864,0.9814,2.9e-06,0.0112,2.99e-05,0.003414,1
0.002672,0.991,4.23e-06,0.004906,0.0001043,0.0006943,1
0.002428,0.9956,3.93e-06,0.0005107,0.0001581,0.001686,1
0.00825,0.99,1.13e-06,5.853e-05,0.0004408,0.0007253,1
0.02994,0.9688,2.6e-06,0.0001253,0.000449,0.0004907,1
0.05466,0.9443,1.5e-06,8.05e-06,0.0003405,0.00082,1
0.08765,0.9116,2.15e-06,1.895e-05,3.725e-05,0.0009313,1
0.2009,0.7983,2.1e-06,1.29e-05,3.874e-05,0.0003107,1
0.3054,0.694,2.86e-06,4.65e-06,3.77e-05,0.0002306,1
0.1276,0.872,1.97e-06,4.95e-06,2.754e-05,0.0001423,1
0.1298,0.87,2.3e-06,5.3e-06,1.66e-05,0.000308,1
0.1788,0.8203,1.9e-06,6.85e-06,4.154e-05,0.000647,1
0.2393,0.7573,1.8e-06,1.556e-05,2.986e-05,0.003483,1
0.177,0.8213,1.55e-06,4.52e-05,1.824e-05,0.001386,1
0.04257,0.956,1.67e-06,5.436e-05,2.2e-06,0.00129,1
