class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7075,0.2834,5.44e-05,1.4e-06,7.58e-05,0.008835,0
0.895,0.06216,7.42e-05,9e-07,0.0001533,0.0424,0
0.7607,0.2206,0.003626,3.04e-06,9.936e-05,0.0152,0
0.9517,0.02496,0.0001279,5.3e-06,4.65e-06,0.02359,0
0.365,0.006783,2.354e-05,2.1e-06,0.0001403,0.6284,5
0.5645,0.00272,3.5e-05,2.253e-05,1.37e-05,0.4326,0
0.9175,0.003431,5.126e-05,1.806e-05,5.74e-05,0.0787,0
0.836,0.00267,8.684e-05,1.806e-05,0.0003293,0.1609,0
0.4336,6.52e-05,4.286e-05,9.92e-05,6.47e-05,0.566,5
0.3306,6.26e-05,1.603e-05,0.004684,3e-06,0.665,5
0.3064,1.19e-05,3.535e-05,0.000701,1.687e-05,0.693,5
0.8257,4.63e-05,5.025e-05,0.006115,3.64e-06,0.1681,0
0.9443,0.0002828,6.75e-05,0.0008845,3.3e-06,0.0545,0
0.92,0.0003657,0.0001171,0.002312,5.8e-06,0.0769,0
0.6284,0.0001727,0.0002365,0.00981,6.7e-06,0.361,0
0.3262,0.000244,2.867e-05,0.004536,1.4e-06,0.669,5
0.0863,9.91e-05,2.34e-05,0.001951,6e-06,0.9116,5
0.02269,1.01e-05,2.52e-05,0.01968,9.1e-06,0.9575,5
0.01357,3.34e-06,1.15e-05,0.02954,1.395e-05,0.957,5
0.0208,2.56e-06,3.6e-06,0.002502,1.884e-05,0.9766,5
0.02159,1.7e-06,1.29e-05,0.004456,2.82e-05,0.9736,5
0.01785,7.4e-06,4.63e-05,0.005726,3.713e-05,0.9766,5
0.02419,3.2e-06,2.4e-06,0.0004857,3.67e-05,0.9756,5
0.04593,1.39e-05,6.44e-06,0.0007243,1.055e-05,0.953,5
0.5317,0.004314,2.59e-05,0.0002089,7.4e-06,0.4639,0
0.7725,0.02707,5.96e-05,4.94e-05,9.7e-06,0.2007,0
0.8423,0.1326,0.0001197,0.0001675,4.05e-06,0.02446,0
0.596,0.385,0.0001199,2.18e-05,1.68e-05,0.01881,0
0.3926,0.5894,4.226e-05,1.22e-05,9.6e-06,0.018,1
0.2524,0.7397,1.985e-05,5.25e-06,1.93e-05,0.007557,1
0.4578,0.0699,1.395e-05,1.22e-05,1.52e-05,0.4724,5
0.7485,0.1201,2.015e-05,4.53e-06,2.784e-05,0.1316,0
0.61,0.03632,3.26e-05,4.3e-06,2.766e-05,0.3538,0
0.7466,0.1202,2.52e-05,3.04e-06,2.5e-05,0.1333,0
0.649,0.02118,2.46e-05,7.4e-06,7e-06,0.3296,0
0.4329,0.02223,1.14e-05,5.5e-06,9.9e-06,0.545,5
0.551,0.03995,1.3e-05,2.176e-05,3.9e-06,0.4094,0
0.3606,0.00636,8.05e-06,8.64e-06,3.3e-06,0.633,5
0.1464,0.001754,3.64e-06,2e-05,2.1e-06,0.852,5
0.1595,0.004078,4.53e-06,3.74e-05,1.97e-06,0.8364,5
0.1974,0.003252,8.17e-06,0.0001314,1e-06,0.7993,5
0.26,0.002113,5.07e-06,8.84e-05,2e-06,0.7373,5
0.4338,0.00499,2.13e-05,0.0001938,1.13e-06,0.561,5
0.7275,0.000547,1.82e-05,0.001825,2.4e-07,0.27,0
0.92,0.001691,0.00011855,0.003624,2e-07,0.07434,0
0.9785,0.00071,9.93e-05,0.0008316,1e-07,0.02034,0
0.897,0.0001286,9.92e-05,0.0001769,2.4e-07,0.10297,0
0.962,0.000294,0.007587,0.000918,2.5e-06,0.02876,0
0.976,0.0003812,0.0073,8.845e-05,3.4e-06,0.01625,0
0.9644,0.0001652,0.00275,5.36e-06,6.73e-05,0.033,0
0.748,0.02258,0.02943,0.002419,1.633e-05,0.1975,0
0.856,0.1404,0.0006332,0.0003166,2.4e-07,0.002378,0
0.6753,0.3171,8.89e-05,0.000879,1.97e-06,0.0063,0
0.7,0.2705,0.00010026,0.001692,3.76e-06,0.02748,0
0.5503,0.439,0.0003965,0.002985,1.7e-06,0.007133,0
0.6,0.303,0.0001154,0.003317,7.2e-06,0.0934,0
0.4585,0.5273,7.58e-05,0.000587,3.46e-06,0.01371,1
0.664,0.2922,0.0001081,6.43e-05,7.32e-05,0.04337,0
0.9253,0.0662,0.0001788,8.94e-06,3.52e-05,0.00831,0
0.8906,0.004333,5.233e-05,9.93e-05,2.533e-05,0.10455,0
0.9746,0.005722,8.87e-05,1.01e-05,1.41e-05,0.0194,0
0.9893,0.00602,0.0002642,3.34e-06,4.09e-05,0.00433,0
0.9917,0.003374,0.000243,1.13e-06,0.000134,0.00424,0
0.9775,0.01854,0.00269,1.3e-06,0.0002033,0.000601,0
0.9917,0.003695,0.001794,1.4e-06,2.45e-05,0.002531,0
0.972,0.0168,0.001559,5e-07,0.000964,0.008575,0
0.992,0.0002176,0.0005727,9.5e-07,0.00010514,0.006306,0
0.9814,0.0006757,0.000995,1.323e-05,1.19e-05,0.0168,0
0.4583,2.53e-05,1.57e-05,5.984e-05,0.00014,0.542,5
0.7095,0.0001928,4.166e-05,5.7e-06,0.0003338,0.29,0
0.677,3.564e-05,2.15e-05,9.06e-06,0.008965,0.3147,0
0.2291,9.32e-05,7.8e-06,2e-06,0.01964,0.7515,5
0.6567,3.135e-05,2.79e-05,9.4e-06,0.001073,0.342,0
0.778,0.000285,1.323e-05,4.77e-06,0.0001807,0.222,0
0.5327,2.7e-05,1.93e-05,3.505e-05,0.0002556,0.4666,0
0.686,0.000204,0.0003772,0.000932,0.000409,0.3118,0
0.65,0.003561,5.2e-05,1.925e-05,0.001148,0.3455,0
0.1107,0.0006995,1.7e-06,1.04e-05,0.00011504,0.888,5
0.349,0.003668,4.23e-06,8.46e-06,2.89e-05,0.6475,5
0.2214,0.005997,5.3e-06,7.03e-06,5.245e-05,0.7725,5
0.413,0.02896,1.1e-05,1.687e-05,2.47e-05,0.558,5
0.2703,0.10236,1.013e-05,1.67e-05,4.69e-05,0.627,5
0.2184,0.0285,7.6e-06,1.08e-05,2.24e-05,0.753,5
0.3635,0.12177,1.234e-05,1.77e-05,2.35e-05,0.5146,5
0.3203,0.0678,2.91e-05,2.85e-05,1.067e-05,0.6113,5
0.4011,0.0273,4.89e-05,5.364e-05,4.53e-06,0.572,5
0.4702,0.1494,3.07e-05,5.18e-05,5.84e-06,0.3801,0
0.4797,0.3508,0.0001702,0.0002319,4.3e-06,0.1688,0
0.7114,0.2394,0.002644,0.00598,4.9e-06,0.0403,0
0.4434,0.4067,0.000838,0.003487,1.86e-05,0.1454,0
0.584,0.07935,0.003717,0.002172,2.32e-05,0.3306,0
0.663,0.0177,0.0006037,0.00201,9.9e-06,0.3164,0
0.756,0.05817,0.01431,0.01104,3.78e-05,0.1604,0
0.4702,0.002987,0.0001348,0.0004346,1.997e-05,0.5264,5
0.61,0.001654,0.001616,0.002222,0.0001154,0.3845,0
0.1423,0.0001715,0.0001287,0.0001704,0.000129,0.857,5
0.1172,6.425e-05,1.466e-05,0.0002171,1.985e-05,0.8823,5
0.272,8.02e-05,9.656e-05,8.225e-05,9.27e-05,0.728,5
0.1289,1.866e-05,2.44e-05,8.31e-05,3.046e-05,0.871,5
0.1151,7e-06,2.83e-05,0.0002556,4.25e-05,0.885,5
0.10223,1.216e-05,1.496e-05,0.000128,2.813e-05,0.8975,5
0.07916,1.526e-05,1.603e-05,3.51e-05,0.000611,0.9204,5
0.0569,1.36e-05,7.09e-05,0.0001452,0.000633,0.942,5
0.06885,0.001187,4.46e-05,5.5e-06,0.002745,0.9272,5
0.01033,0.000114,6.7e-06,8.34e-06,0.00093,0.9883,5
0.0622,0.0001737,1.88e-05,2.09e-05,0.00249,0.935,5
0.03116,0.0001302,3.5e-06,5.3e-06,0.00469,0.964,5
0.0442,0.0001328,9e-07,4.2e-06,0.004433,0.9507,5
0.04623,0.0002261,2.9e-06,4.35e-06,0.02484,0.9287,5
0.0476,0.0001652,1.67e-06,4.23e-06,0.01668,0.936,5
0.1017,0.0003614,3.2e-06,1.61e-05,0.0006685,0.898,5
0.4402,0.000925,3.17e-05,0.0001895,6.205e-05,0.5586,5
0.3406,0.0009236,4.77e-06,1.144e-05,9.96e-05,0.6587,5
0.686,0.001713,7.75e-06,2.474e-05,1.34e-05,0.3127,0
0.9136,0.0002277,2.8e-06,3.487e-05,2.1e-06,0.0865,0
0.9365,0.0004795,2.2e-06,2.766e-05,6.3e-06,0.0626,0
0.9917,0.0002868,6e-06,7.49e-05,3e-07,0.00826,0
0.99,0.0003495,3.64e-06,3.18e-05,3e-07,0.00885,0
0.94,0.001949,5.36e-06,7.033e-05,4e-07,0.05756,0
0.7817,0.0004168,2.4e-06,0.0001258,8.3e-07,0.2179,0
0.8706,0.0004747,8.4e-06,0.0004056,2e-07,0.1282,0
0.4966,0.0006247,2.1e-06,0.0004094,1.1e-06,0.5024,5
0.666,0.0016365,9.24e-06,0.001583,8e-07,0.331,0
0.3462,0.0013,4.1e-06,0.0008097,1.5e-06,0.652,5
0.6514,0.00143,1.55e-05,0.001014,1.4e-06,0.346,0
0.4275,0.003952,1.764e-05,0.002316,1.8e-06,0.5664,5
0.0944,0.0004778,9.9e-06,3.14e-05,1.353e-05,0.905,5
0.06903,0.00221,3.46e-06,3.874e-05,2.08e-05,0.9287,5
0.3308,0.02658,4.35e-06,6.44e-06,8.607e-05,0.6426,5
0.1775,0.001058,1.43e-06,4.95e-06,4.476e-05,0.8213,5
0.1754,0.000544,1e-06,2.533e-05,1.156e-05,0.824,5
0.04068,8.85e-05,6.6e-07,5.823e-05,2.48e-05,0.959,5
0.01289,0.0004,3e-07,5.1e-06,0.001425,0.985,5
0.002789,0.0002713,2.5e-06,3.86e-05,0.006344,0.9907,5
0.003647,0.002281,1.9e-06,1.043e-05,0.00798,0.986,5
0.007504,0.0002127,4.53e-06,1.264e-05,0.02101,0.9717,5
0.007187,0.0009284,2.15e-06,4.65e-06,0.0668,0.9253,5
0.005585,0.0002017,1.2e-06,1.633e-05,0.007736,0.9863,5
0.006214,0.0005283,3.46e-06,8.76e-06,0.0544,0.939,5
0.03418,0.0007286,4.6e-06,9.4e-06,0.00994,0.9556,5
0.0243,0.00193,3.16e-06,3.7e-06,0.05414,0.9194,5
0.0951,0.00822,1.01e-05,3.6e-06,0.261,0.6357,5
0.1587,0.01545,0.0001112,7e-06,0.10187,0.7236,5
0.641,0.02914,6.14e-06,1.5e-06,0.0586,0.271,0
0.673,0.04462,6.34e-05,5.6e-06,0.2136,0.06915,0
0.6484,0.005745,2.65e-05,4.3e-06,0.01712,0.3286,0
0.7544,0.0005317,6.35e-05,8.6e-06,0.02766,0.2174,0
0.3625,0.0004363,2.63e-05,7.3e-06,0.0001311,0.636,5
0.694,0.000731,9.936e-05,7.75e-06,0.0004313,0.305,0
0.9307,0.0003104,0.001071,0.0001109,1.407e-05,0.06757,0
0.9077,8.36e-05,0.000506,0.0001589,4.8e-06,0.0915,0
0.804,5.335e-05,0.0002885,0.000117,1.43e-05,0.1953,0
0.581,2.45e-05,9.847e-05,3.84e-05,4.1e-06,0.4187,0
0.2974,3.165e-05,2.676e-05,5.64e-05,2.74e-06,0.7026,5
0.6943,0.0001649,2.825e-05,5.99e-05,9e-07,0.3057,0
0.8325,0.0003068,0.0001041,4.23e-05,2.3e-06,0.1671,0
0.2659,0.0001135,7.2e-06,1.305e-05,1.15e-05,0.734,5
0.2612,0.0002308,4.35e-06,4.2e-06,0.0001049,0.7383,5
0.2463,0.005222,4.5e-05,2.19e-05,3.69e-05,0.748,5
0.03096,5.23e-05,1.5e-06,5.8e-06,0.0001134,0.9688,5
0.0262,4.31e-05,5e-06,3.165e-05,0.000562,0.973,5
0.0708,3.38e-05,1.6e-06,4.214e-05,0.0001262,0.929,5
0.527,2.515e-05,7.3e-06,0.0002692,0.0001533,0.4727,0
0.622,1.07e-05,1.81e-05,0.000437,0.0001038,0.3772,0
0.7754,6.5e-06,0.0001503,0.01526,4.226e-05,0.2095,0
0.402,1.025e-05,1.64e-05,0.000762,2.94e-05,0.597,5
0.631,1.127e-05,0.0003736,0.00787,1.13e-05,0.3606,0
0.576,1.8e-05,8.09e-05,0.004047,5.7e-06,0.42,0
0.6665,1.18e-05,0.007175,0.3032,2.86e-06,0.02324,0
0.3384,7.2e-06,0.01172,0.52,1.32e-05,0.1299,3
0.3457,4.23e-06,0.00371,0.5493,1e-05,0.10126,3
0.7124,3.4e-06,0.002201,0.07043,1.75e-05,0.2148,0
0.4907,0.00012,4.77e-06,0.000618,1.9e-05,0.509,5
0.4766,0.001185,0.00012064,0.03146,5.84e-06,0.4905,5
0.2041,0.0007315,2.15e-06,0.000501,1.1e-05,0.795,5
0.06976,0.0001693,8.3e-07,0.0002952,2.7e-06,0.929,5
0.02406,4.137e-05,8e-07,0.0009556,2.74e-06,0.9746,5
0.0396,0.0003655,5.25e-06,0.0004106,3.3e-06,0.9595,5
0.03069,0.001515,1.2e-06,4.13e-05,1.264e-05,0.968,5
0.1141,0.002062,2.44e-06,9.5e-06,1.43e-05,0.8833,5
0.161,0.01034,4.35e-06,0.0001941,3e-06,0.8286,5
0.4966,0.02454,4.65e-06,1.943e-05,1.24e-05,0.4792,0
0.299,0.01342,4.9e-06,0.0001957,3.93e-06,0.6875,5
0.7383,0.02145,7.1e-06,3.55e-05,4.65e-06,0.2401,0
0.645,0.00947,1.025e-05,0.000339,1.3e-06,0.3452,0
0.3774,0.0005355,1.85e-06,5e-06,2.474e-05,0.6226,5
0.341,0.001544,1.6e-06,4.8e-06,8.595e-05,0.657,5
0.655,0.00011355,5.2e-06,8.76e-06,0.0001155,0.3452,0
0.6323,0.0001742,5.54e-06,7.87e-06,2.09e-05,0.3674,0
0.9,0.02159,5.2e-06,8.3e-07,0.000397,0.07806,0
0.9087,0.0831,3.654e-05,6.6e-07,0.001258,0.007103,0
0.6733,0.01504,1.675e-05,1.2e-06,0.02112,0.2905,0
0.6157,0.3835,6.056e-05,1.1e-06,0.0002642,0.0004754,0
0.835,0.1604,0.0001215,5.07e-06,0.0003226,0.00425,0
0.4426,0.555,7.13e-05,1.9e-06,0.00010365,0.0014105,1
0.5854,0.2351,0.000502,2.64e-05,0.003283,0.1755,0
0.3625,0.633,0.0005302,7.9e-06,0.0009027,0.002491,1
0.806,0.10046,0.003029,0.0002763,0.001011,0.0891,0
0.349,0.6323,0.005947,0.000249,0.00221,0.01032,1
0.8013,0.0001682,0.00425,0.003382,1.794e-05,0.191,0
0.8325,0.000547,0.001097,0.001038,0.000579,0.1636,0
0.6597,0.0005593,0.0006123,0.000713,6.99e-05,0.3381,0
0.1842,3.48e-05,1.097e-05,6.706e-05,3.1e-05,0.8154,5
0.0671,2.82e-05,1e-06,6.2e-06,0.00010544,0.9326,5
0.2167,1.085e-05,2.4e-06,2.456e-05,3.23e-05,0.783,5
0.1045,1.14e-05,9.5e-06,2.07e-05,0.0001943,0.8955,5
0.2327,4.51e-05,3.93e-05,5e-06,0.000755,0.766,5
0.0452,2.2e-06,7.45e-06,2.72e-05,4.06e-05,0.9546,5
0.1943,9.7e-06,1.14e-05,6.85e-06,9.38e-05,0.8057,5
