class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,1.955e-05,5.925e-05,2.29e-05,3e-07,0.0001833,0
1.0,2.21e-05,8.25e-05,1.05e-05,5e-07,0.00017,0
1.0,3.97e-05,5.01e-05,1.2e-05,9e-07,8.434e-05,0
1.0,1.8e-05,5.627e-05,2.784e-05,8e-07,8.43e-05,0
1.0,2.42e-05,1.633e-05,2.36e-05,1.3e-06,0.0001398,0
1.0,7.92e-05,1.19e-05,2.04e-05,6e-07,0.00010765,0
1.0,0.0001272,4.53e-06,6.26e-06,9e-07,0.0001266,0
1.0,0.0001241,3.3e-06,4e-06,9e-07,0.0001715,0
1.0,7.784e-05,3.64e-06,2.56e-06,1.2e-06,0.0001371,0
1.0,3e-05,3.64e-06,5e-06,1.55e-06,0.0002089,0
1.0,8.52e-05,3.93e-06,2.4e-06,1.9e-06,0.0001205,0
1.0,9.94e-05,4.6e-06,3.8e-06,1.2e-06,0.0002396,0
1.0,0.0001476,6.44e-06,4.4e-06,5.4e-07,0.0001223,0
1.0,0.0001682,5.96e-06,2.86e-06,6e-07,0.0001028,0
1.0,0.0002311,2.05e-05,2.8e-06,7e-07,6.82e-05,0
1.0,0.000241,1.21e-05,1e-06,2e-06,7.445e-05,0
1.0,8.92e-05,3.28e-05,1.67e-06,2.26e-06,7.296e-05,0
1.0,3.844e-05,6.39e-05,2.56e-06,8.3e-07,0.0001002,0
1.0,6.396e-05,5.04e-05,2.56e-06,9.5e-07,4.715e-05,0
1.0,3.135e-05,4.73e-05,2.8e-06,1e-06,0.00011665,0
1.0,4.727e-05,0.00010407,5.07e-06,7e-07,1.657e-05,0
1.0,5.716e-05,2.51e-05,2.4e-06,7e-07,5.82e-05,0
0.999,5.28e-05,2.444e-05,3.34e-06,5e-07,0.000807,0
1.0,0.0001802,1.92e-05,1.13e-06,9.5e-07,0.000188,0
1.0,9.96e-05,8.2e-06,4.35e-06,5.4e-07,0.0002327,0
1.0,8.947e-05,3.797e-05,4.77e-06,3.6e-07,0.0001991,0
1.0,2.38e-05,3.92e-05,8.1e-06,8e-07,0.000184,0
1.0,3.85e-05,2.34e-05,1.556e-05,5.4e-07,0.0001108,0
1.0,4.894e-05,1.675e-05,7.5e-06,1.8e-06,9.316e-05,0
1.0,5.34e-05,1.2e-05,1.03e-05,1.3e-06,7.385e-05,0
1.0,4.685e-05,1.38e-05,7e-06,1.2e-06,0.000108,0
1.0,7.397e-05,1.156e-05,8.3e-06,6.6e-07,0.0001208,0
1.0,0.0001285,1.37e-05,4.4e-06,1.5e-06,3.916e-05,0
0.9995,0.000619,7.8e-06,4.3e-06,8.76e-06,3.35e-05,0
0.9995,0.000427,1.144e-05,1.25e-06,1.26e-05,2.79e-05,0
1.0,0.000274,1.27e-05,1.1e-06,3.76e-06,7.63e-05,0
0.9995,0.000242,2.34e-05,1.1e-06,4.65e-06,6.694e-05,0
0.9995,0.000241,1.76e-05,1.1e-06,5.9e-06,0.0002353,0
0.9995,0.0002158,1.86e-05,8.3e-07,7.4e-06,9.62e-05,0
0.9995,0.00012165,1.85e-05,1.1e-06,8.05e-06,0.0004108,0
0.999,7.474e-05,1.425e-05,1.3e-06,4.95e-06,0.000361,0
0.9995,0.00010693,5.335e-05,1.55e-06,3.34e-06,0.0002072,0
0.999,0.0001304,2.48e-05,1.7e-06,3.04e-06,0.0007477,0
0.9985,2.056e-05,4.816e-05,7.15e-06,1.4e-06,0.001559,0
0.998,1.043e-05,4.85e-05,9.7e-06,1.43e-06,0.001858,0
0.99,6.1e-06,5.3e-05,1.2e-05,3.64e-06,0.00984,0
0.995,5.1e-06,2.956e-05,1.4e-05,3.04e-06,0.00512,0
0.9976,3.7e-06,2.99e-05,1.03e-05,3.64e-06,0.002174,0
0.9976,4.53e-06,1.824e-05,9.24e-06,2.7e-06,0.002073,0
0.9985,9.6e-06,3.33e-05,3.16e-06,1.9e-06,0.0014305,0
0.998,1.86e-05,0.0001855,3.016e-05,3.6e-07,0.0019245,0
0.999,2.4e-05,7.147e-05,1.25e-05,4e-07,0.000722,0
0.999,1.97e-05,8.196e-05,1.68e-05,8e-07,0.0007625,0
0.9995,1.42e-05,9.04e-05,4.68e-05,3.6e-07,0.0002985,0
0.9995,6.336e-05,5.627e-05,1.66e-05,3e-07,0.0001271,0
0.9995,9.59e-05,0.000128,6.866e-05,6e-08,2.915e-05,0
0.998,7.313e-05,0.001704,0.0003867,6e-08,3.326e-05,0
0.999,0.0003793,0.00010306,9.36e-05,6e-08,0.0003054,0
0.999,0.0001528,3.004e-05,0.0001887,1e-07,0.0007296,0
0.9985,0.0002391,1.44e-05,4.476e-05,4e-07,0.0008497,0
0.9995,0.0001867,1.56e-05,1.8e-05,2.4e-07,0.0003607,0
0.9995,0.0002108,4.363e-05,3.2e-06,2.4e-07,0.0002058,0
1.0,4.82e-05,5.87e-05,6.26e-06,2e-07,0.0001039,0
1.0,0.0001201,2.456e-05,3.04e-06,4e-07,3.91e-05,0
1.0,6.18e-05,6.646e-05,5.96e-06,4e-07,5.037e-05,0
1.0,4.196e-05,1.22e-05,7.3e-06,1.1e-06,0.0001178,0
1.0,3.564e-05,1.293e-05,5.78e-05,8e-07,1.913e-05,0
1.0,1.95e-05,9.24e-06,1.895e-05,9.5e-07,4.52e-05,0
1.0,1.246e-05,1.02e-05,4.98e-05,8.3e-07,4.53e-05,0
1.0,3.08e-05,7.45e-06,2.39e-05,7e-07,2.39e-05,0
1.0,1.46e-05,9e-06,3.433e-05,4e-07,6.354e-05,0
1.0,1.633e-05,6.85e-06,3.135e-05,4e-07,9.084e-05,0
1.0,1.48e-05,2.253e-05,3.09e-05,2.4e-07,3.82e-05,0
1.0,8.7e-06,6.08e-05,5.74e-05,2.4e-07,3.76e-05,0
1.0,1.61e-05,2.295e-05,1.97e-05,6e-07,1.31e-05,0
1.0,1.436e-05,0.000192,5.263e-05,2.4e-07,9.2e-06,0
1.0,2.35e-05,3.064e-05,7.5e-06,8.3e-07,1.18e-05,0
1.0,5.1e-05,0.0002804,1.97e-05,1e-07,5.2e-06,0
1.0,1.293e-05,2.056e-05,2.15e-06,5.9e-06,4.464e-05,0
1.0,3.5e-06,0.000263,9.06e-06,3e-06,7.796e-05,0
1.0,5.1e-06,5.66e-05,7.33e-06,1.55e-06,9.04e-05,0
1.0,6.8e-06,4.82e-05,5.4e-06,1.7e-06,6.884e-05,0
1.0,1.854e-05,1.25e-05,4.23e-06,1.67e-06,9.483e-05,0
1.0,2.325e-05,2.825e-05,3.7e-06,6.6e-07,2.575e-05,0
1.0,4.685e-05,1e-05,3.16e-06,7e-07,0.0001044,0
1.0,3.78e-05,2.253e-05,3.6e-06,6e-07,5.47e-05,0
1.0,0.00011295,1.76e-05,5.9e-06,3.6e-07,0.0002023,0
0.999,5.28e-05,2.04e-05,9e-06,1e-06,0.001124,0
0.999,5.09e-05,1.73e-05,1.425e-05,2.4e-07,0.000541,0
1.0,0.0001117,2.1e-05,7.5e-06,3e-07,0.000238,0
1.0,0.000335,1.66e-05,5.96e-06,3.6e-07,6.1e-05,0
1.0,0.0001664,1.675e-05,1.15e-05,3e-07,0.00011504,0
1.0,3.87e-05,1.293e-05,1.26e-05,3.6e-07,0.0001372,0
1.0,3.13e-05,1.74e-05,3.96e-05,5e-07,0.000201,0
1.0,2.71e-05,1.895e-05,1.48e-05,6e-07,0.0001863,0
1.0,3.48e-05,1.88e-05,1.407e-05,6.6e-07,0.0003042,0
1.0,1.92e-05,1.5e-05,7.1e-06,1.2e-06,0.000317,0
1.0,2.3e-05,1.98e-05,2.41e-05,6e-07,0.00015,0
0.9995,2.31e-05,9.93e-05,3.11e-05,1.9e-06,0.0002337,0
1.0,3.26e-05,7.737e-05,1.89e-05,1.43e-06,0.00010806,0
0.9995,1.603e-05,0.0001291,3.93e-05,1.2e-06,8.12e-05,0
0.999,3.564e-05,2.12e-05,3.8e-06,2.86e-06,0.000473,0
1.0,0.0001348,1.633e-05,7e-06,8.3e-07,6.276e-05,0
1.0,0.0001279,2.29e-05,4.6e-06,9.5e-07,1.92e-05,0
1.0,0.000226,1.75e-05,1e-06,3.64e-06,4e-05,0
0.999,0.0005183,1.39e-05,1.4e-06,1.633e-05,9.6e-06,0
0.999,0.00101,8.7e-06,2.2e-06,5.84e-06,1.24e-05,0
1.0,0.0001513,1.35e-05,5e-06,3.04e-06,7.5e-06,0
1.0,0.0002697,3.3e-06,5.96e-06,4.2e-06,1.68e-05,0
1.0,4.28e-05,4.1e-06,3.9e-06,4.35e-06,9.49e-05,0
1.0,8.41e-05,2.5e-06,3.04e-06,5.3e-06,0.0001342,0
1.0,0.0001758,8.9e-06,1.55e-06,1.6e-06,2.85e-05,0
0.999,4.17e-05,1.097e-05,2.3e-06,1.5e-06,0.0006037,0
1.0,4.095e-05,1.574e-05,2.26e-06,1.4e-06,0.0001781,0
1.0,0.00010353,1.23e-05,4e-06,6e-07,6.12e-05,0
0.9995,0.0002064,6.986e-05,3.1e-06,5.4e-07,2.22e-05,0
0.9995,0.0003643,0.0001084,5.3e-06,2.4e-07,3.487e-05,0
0.998,0.001279,0.0005913,4.7e-06,5.4e-07,2.223e-05,0
0.9985,0.00157,0.000169,7.03e-06,1.13e-06,9.01e-05,0
0.9927,0.006947,0.0001949,7.57e-06,1.2e-06,4.816e-05,0
0.999,0.0008106,7.15e-05,2.784e-05,8.3e-07,2.366e-05,0
0.9976,0.00211,3.31e-05,3.44e-05,1e-06,1.466e-05,0
0.9976,0.002432,6.63e-05,2.176e-05,7e-07,1.08e-05,0
0.999,0.0006723,0.0001587,3.004e-05,5.4e-07,1.04e-05,0
0.999,0.0006146,0.0001262,2.784e-05,6e-07,1.365e-05,0
0.9985,0.001437,0.0001924,3.6e-05,7e-07,2.486e-05,0
0.998,0.001972,8.72e-05,1.466e-05,2.2e-06,9.54e-06,0
0.998,0.001917,4.35e-05,1.59e-05,1.25e-06,3.105e-05,0
0.994,0.005493,1.794e-05,8.46e-06,5.36e-06,2.986e-05,0
0.9966,0.003353,0.0002718,8.7e-06,9e-07,7.68e-05,0
0.996,0.0011215,0.002434,7.2e-06,1.43e-06,0.0003605,0
0.996,0.002234,0.0017185,6.8e-06,6.6e-07,0.0003211,0
0.999,0.000486,5.1e-05,3.2e-06,1.7e-06,0.0004964,0
0.999,0.0004165,5.88e-05,3.5e-06,1.5e-06,0.0003097,0
0.999,0.0004382,6.837e-05,1.8e-06,2.26e-06,0.0004075,0
0.9995,0.0003858,4.36e-05,1.8e-06,8.3e-07,0.0004172,0
0.9995,0.0001769,2.46e-05,3.46e-06,5.4e-07,0.0001657,0
1.0,0.000203,1.63e-05,4.35e-06,4e-07,0.0001335,0
1.0,8.74e-05,2.55e-05,3.16e-06,6e-07,0.0002133,0
1.0,2.164e-05,1.603e-05,3.64e-06,1e-06,0.0001551,0
1.0,4.053e-05,1.454e-05,1.97e-06,1.25e-06,5.61e-05,0
1.0,4.476e-05,2.134e-05,1.3e-06,1.5e-06,0.0001035,0
1.0,3.475e-05,1.657e-05,1.4e-06,2.44e-06,9.8e-05,0
1.0,2.21e-05,2.43e-05,1.55e-06,2e-06,0.0001975,0
1.0,1.14e-05,1.33e-05,4.05e-06,1.2e-06,0.00016,0
1.0,2.885e-05,3.1e-05,2.2e-06,1.5e-06,0.00010264,0
1.0,2.64e-05,1.48e-05,1.1e-06,3.93e-06,0.0001986,0
1.0,2.825e-05,3.034e-05,6e-07,7e-06,0.00012106,0
1.0,4.315e-05,1.1e-05,7e-07,7.4e-06,0.00010955,0
1.0,5.144e-05,3.475e-05,5.4e-07,6e-06,0.0001052,0
1.0,6.01e-05,3.475e-05,6.6e-07,3.93e-06,0.0002155,0
0.999,7.96e-05,1.38e-05,6.6e-07,9.4e-06,0.0007505,0
0.9995,7.254e-05,3.51e-05,7e-07,4.23e-06,0.0003984,0
0.9995,6.515e-05,0.000127,1.9e-06,2.1e-06,0.0001285,0
0.999,0.0004983,0.0001955,8.3e-07,1.9e-06,6.38e-05,0
0.998,0.0003061,0.001334,2.15e-06,1.1e-06,0.0001894,0
0.999,0.000222,0.0005436,1.4e-06,1.3e-06,0.000165,0
0.995,0.0001279,0.004765,1.186e-05,1.2e-06,0.0001495,0
0.9985,0.0003932,0.000991,2.26e-06,9.5e-07,0.0001509,0
0.999,0.000519,0.0003543,1.9e-06,6.6e-07,0.0001111,0
0.9976,0.001714,0.0005774,2e-06,4e-07,0.0001465,0
0.999,0.0007467,0.000534,1.5e-06,5e-07,6.42e-05,0
0.9946,0.00461,0.000619,1.5e-06,6e-07,2.664e-05,0
0.992,0.005684,0.002048,4.6e-06,5e-07,1.943e-05,0
0.996,0.003563,0.0003986,1.25e-06,2.86e-06,3.36e-05,0
0.998,0.000921,0.001167,2.1e-06,2.8e-06,3.61e-05,0
0.997,0.002264,0.000539,1.3e-06,5.4e-06,4.107e-05,0
0.999,0.0001312,0.000533,1.13e-06,5.5e-06,0.0002344,0
0.9995,0.0001973,4.02e-05,6e-07,9.06e-06,0.0004032,0
1.0,3.01e-05,6.04e-05,1.3e-06,3.64e-06,0.0002402,0
1.0,2.915e-05,3.22e-05,1.1e-06,4.05e-06,0.0001491,0
1.0,6.32e-05,5.56e-05,3.04e-06,2e-06,0.0001139,0
1.0,5.096e-05,4.464e-05,1.13e-05,8e-07,7.17e-05,0
1.0,2.29e-05,3.18e-05,1.09e-05,5.4e-07,0.000125,0
1.0,5.1e-05,4.84e-05,5.2e-06,9e-07,0.00011826,0
0.999,5.2e-06,7.915e-05,9.2e-06,1.8e-06,0.0004632,0
1.0,1.52e-05,1.49e-05,2.74e-06,3.34e-06,0.0002424,0
1.0,8e-06,1.54e-05,5.3e-06,3.9e-06,0.0001792,0
1.0,8.17e-06,2.253e-05,5.5e-06,4.95e-06,0.000144,0
1.0,9.6e-06,1.66e-05,6.3e-06,4e-06,8.32e-05,0
1.0,3.43e-05,1.41e-05,5.84e-06,2.2e-06,4.39e-05,0
1.0,0.0001284,4.77e-06,4.6e-06,5e-06,1.66e-05,0
1.0,6.99e-05,5.424e-05,3.46e-06,3.93e-06,2.5e-06,0
0.9995,0.0001293,0.0001968,8.7e-06,1.7e-06,1.8e-06,0
0.9995,0.0001491,0.0001595,6.14e-06,1.25e-06,4.77e-06,0
1.0,0.0001425,8.93e-05,9.8e-06,5e-07,9.4e-06,0
0.9995,0.0001436,0.00012124,7.564e-05,3e-07,8.7e-06,0
0.9995,0.0002708,0.0001881,2.134e-05,5.4e-07,7.7e-06,0
0.999,0.0007334,0.0001161,4.92e-05,2e-07,9.5e-06,0
0.999,0.0004413,0.0003483,0.0001633,2e-07,7.03e-06,0
0.9976,0.0001198,0.002472,3.713e-05,3.6e-07,2.45e-05,0
0.9976,0.0001838,0.001784,1.884e-05,1e-07,8.6e-05,0
0.9995,0.0001341,5.466e-05,9.4e-06,1e-07,0.0006433,0
0.9995,0.0003924,0.0001514,3.93e-06,1e-07,0.00011384,0
1.0,0.0002534,1.14e-05,3.34e-06,3e-07,0.0001774,0
1.0,0.0002577,2.84e-05,1.8e-06,3.6e-07,0.00010175,0
1.0,9.45e-05,1.156e-05,1.1e-06,1.3e-06,0.0002847,0
1.0,8.73e-05,2.056e-05,1.7e-06,8e-07,0.0002577,0
0.9995,2.855e-05,6.7e-06,3e-06,2.9e-06,0.0005865,0
1.0,4.333e-05,2.61e-05,2.74e-06,1.43e-06,0.00012195,0
1.0,0.00013,4.65e-06,3.76e-06,9.5e-07,0.0001813,0
1.0,0.0001533,1.06e-05,3.34e-06,2e-06,7.72e-05,0
1.0,0.0001386,1.293e-05,4.65e-06,1.1e-06,7.606e-05,0
1.0,0.0001489,1.6e-05,8.8e-06,9e-07,8.47e-05,0
1.0,8.58e-05,1.985e-05,1.276e-05,6e-07,3.62e-05,0
0.9995,0.0004623,2.07e-05,6.324e-05,5.4e-07,1.33e-05,0
0.999,0.001028,3.517e-05,6.586e-05,2e-07,4.9e-06,0
0.9985,0.001283,6.384e-05,5.45e-05,2e-07,3.5e-06,0
0.9985,0.001456,0.000132,8.83e-05,6e-08,4.4e-06,0
0.998,0.0006795,0.000858,0.0003867,6e-08,2.74e-06,0
0.997,0.002754,0.0002303,3.94e-05,2.4e-07,3.4e-06,0
0.9995,0.0006847,4.13e-05,4.35e-06,6e-07,1.13e-05,0
0.9995,0.000391,2.85e-05,1.85e-06,1.13e-06,3.046e-05,0
0.9995,0.0003858,6.39e-05,1.2e-06,1.43e-06,1.884e-05,0
0.9995,0.0001922,0.0001154,8e-07,1.13e-06,0.0001829,0
0.9995,9.274e-05,0.00011367,1.43e-06,9.5e-07,0.0001521,0
0.9995,0.000163,5.263e-05,5.4e-07,1.67e-06,0.0003185,0
1.0,0.0001342,9.83e-06,9.5e-07,1.9e-06,0.0001751,0
0.999,0.0001278,7.2e-06,1e-06,1.9e-06,0.000287,0
1.0,0.0001128,3.93e-06,1.1e-06,4e-06,0.0002267,0
1.0,9.453e-05,5.66e-06,1.67e-06,3.34e-06,7.707e-05,0
1.0,8.905e-05,1.085e-05,1e-06,2.2e-06,5.45e-05,0
1.0,8.88e-05,8.17e-06,1.6e-06,2.56e-06,3.934e-05,0
0.999,0.000619,6.14e-06,1.7e-06,3e-06,3.4e-05,0
0.999,0.000999,3.9e-06,1.8e-06,3.76e-06,2.766e-05,0
0.999,0.0011425,3.8e-06,2.1e-06,9.36e-06,2.73e-05,0
0.999,0.0007954,4.8e-06,2e-06,4.23e-06,1.746e-05,0
