class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,3.53e-05,5.66e-06,1.085e-05,3.004e-05,0.0005207,0
0.999,9.704e-05,2.605e-05,3.34e-05,1.69e-05,0.000256,0
0.999,0.000477,2.09e-05,6.306e-05,1.806e-05,8.404e-05,0
0.9995,0.0003169,1.95e-05,4.22e-05,6.85e-06,2.784e-05,0
0.999,0.0003836,2.39e-05,9e-05,1.57e-05,3.946e-05,0
0.9995,0.00015,1.64e-05,0.0001485,8.4e-06,2.354e-05,0
0.9995,0.0004508,1.89e-05,0.0001188,4.65e-06,1.46e-05,0
0.9995,0.0003297,6.1e-06,5.835e-05,3.5e-06,3.105e-05,0
0.9995,0.0002081,1.115e-05,8.38e-05,5.07e-06,2.885e-05,0
1.0,6.765e-05,1.544e-05,4.834e-05,3.64e-06,7.68e-05,0
1.0,4.16e-05,1.72e-05,4.99e-05,3.34e-06,0.0001015,0
0.9995,6.55e-05,2.956e-05,4.34e-05,1e-06,0.000246,0
1.0,8.6e-05,3.314e-05,4.584e-05,3.64e-06,5.45e-05,0
1.0,0.0001008,6.12e-05,7.39e-05,3.64e-06,8.47e-05,0
0.9995,0.0002553,2.71e-05,1.27e-05,9.54e-06,5.09e-05,0
0.991,0.00867,2.706e-05,0.00010294,7e-06,4.08e-05,0
0.9995,0.00010306,1.884e-05,7.1e-06,1.64e-05,0.0001506,0
0.9995,0.000142,2.116e-05,1.85e-06,1.49e-05,0.0002527,0
1.0,7.725e-05,7.4e-06,1.7e-06,2.35e-05,0.000353,0
0.9995,8.56e-05,1.13e-05,1.97e-06,2.8e-05,0.0004294,0
0.9995,4.756e-05,1.17e-05,2.4e-06,3.45e-05,0.0003765,0
0.9995,4.38e-05,1.45e-05,4.95e-06,4.303e-05,0.0003598,0
0.9995,6.6e-05,1.043e-05,2.86e-06,2.39e-05,0.0003102,0
0.9995,6.866e-05,1.234e-05,2.86e-06,4.6e-05,0.0002086,0
0.9995,0.0005236,1.293e-05,3.6e-06,3.99e-05,6.46e-05,0
1.0,6.99e-05,5.984e-05,2.9e-06,3.41e-05,7.23e-05,0
1.0,0.0001487,1.29e-05,4.77e-06,3.5e-06,6.837e-05,0
0.9995,0.0001997,1.353e-05,1.055e-05,1.48e-05,0.0002198,0
0.999,0.0003247,1.43e-05,1.264e-05,4.68e-05,0.0001982,0
1.0,6.634e-05,1.9e-05,6.5e-06,1.943e-05,9.114e-05,0
1.0,4.166e-05,1.07e-05,1.03e-05,6.85e-06,5.93e-05,0
1.0,0.0001039,1.16e-05,6.5e-06,5.54e-06,4.25e-05,0
1.0,4.76e-05,1.09e-05,4.9e-06,1.335e-05,0.00011027,0
1.0,2.08e-05,2.04e-05,5.5e-06,1.395e-05,0.0002187,0
0.999,1.49e-05,1.27e-05,5.7e-06,4.876e-05,0.000688,0
0.9995,2.456e-05,2.354e-05,4.7e-06,3.076e-05,0.0003967,0
1.0,1.45e-05,1.8e-05,7.4e-06,4.166e-05,0.0003963,0
0.9995,1.32e-05,2.63e-05,8.34e-06,3.016e-05,0.0003197,0
0.9995,3.36e-05,2.33e-05,8.9e-06,2.694e-05,0.0002226,0
0.9995,3.68e-05,3.177e-05,3.386e-05,1.58e-05,0.0002371,0
0.9995,3.55e-05,5.08e-05,3.85e-05,8.34e-06,0.0002959,0
0.9995,3.29e-05,5.025e-05,4.727e-05,5.9e-06,0.000522,0
0.999,1.156e-05,3.47e-05,7.29e-05,7.87e-06,0.000803,0
0.995,1.32e-05,7.83e-05,2.07e-05,1.35e-05,0.004444,0
0.995,1.913e-05,3.86e-05,2.015e-05,2.32e-05,0.004303,0
0.9927,2.64e-05,5.22e-05,1.38e-05,1.526e-05,0.006905,0
0.994,2.54e-05,0.0001115,2.03e-05,9.4e-06,0.005848,0
0.9897,2.384e-05,3.3e-05,6.44e-06,3.91e-05,0.01013,0
0.9775,2.17e-05,4.876e-05,2.05e-05,5.03e-05,0.02216,0
0.9585,6.67e-05,1.78e-05,1.16e-05,5.084e-05,0.04153,0
0.966,0.0001348,9.24e-06,1.466e-05,3.01e-05,0.03397,0
0.973,0.00010896,7.4e-06,1.1e-05,2.24e-05,0.0261,0
0.961,0.0001376,4.23e-06,1.615e-05,1.32e-05,0.03918,0
0.9985,8.845e-05,5.07e-06,1.08e-05,2.7e-06,0.001326,0
0.9985,0.0001435,4.23e-06,5.9e-06,3.47e-05,0.001386,0
0.999,0.0001823,2.176e-05,6.08e-05,1.1e-06,0.0004728,0
0.999,0.00068,6.2e-06,4.184e-05,6.6e-06,0.0005546,0
0.9995,0.000476,5.8e-06,4.405e-05,8.5e-06,8.506e-05,0
0.998,0.001909,4.77e-06,3.04e-06,1.32e-05,0.0001095,0
0.9995,0.0003624,2.265e-05,8e-06,5e-07,9.35e-05,0
0.999,6.09e-05,0.000178,1.115e-05,2.3e-06,0.0002021,0
0.9995,6.03e-05,9.33e-05,6.44e-06,2.74e-06,0.0001488,0
1.0,7.62e-05,6.25e-05,1.77e-05,2.4e-06,7.427e-05,0
1.0,0.0001992,5.05e-05,1.48e-05,4.2e-06,4.596e-05,0
0.9995,0.000603,1.043e-05,5.54e-06,8e-06,5.85e-05,0
1.0,5.394e-05,1.32e-05,7.1e-06,9.7e-06,9.096e-05,0
0.9995,0.0006943,6.5e-06,1.18e-05,3.93e-06,0.00011533,0
1.0,0.0001292,6.5e-06,1.734e-05,3.46e-06,6.455e-05,0
0.9995,0.0002081,2.9e-06,6.97e-05,5.627e-05,0.00010586,0
0.9995,0.0002592,2.5e-06,3.13e-05,7.5e-06,0.0001141,0
0.9995,0.0003543,3.16e-06,5.34e-05,2.75e-05,7.66e-05,0
0.9995,0.0002042,3.7e-06,5.1e-05,3.22e-05,6.11e-05,0
0.9995,0.0002178,2.9e-06,5.07e-05,2.116e-05,8.476e-05,0
1.0,0.0001858,1.97e-06,4.85e-05,9.5e-06,9.227e-05,0
0.9995,0.0002131,4.65e-06,7.06e-05,9.24e-06,5.12e-05,0
1.0,0.0002135,3.1e-06,3.46e-05,3.7e-06,6.765e-05,0
1.0,0.00010604,9.66e-06,3.725e-05,2.74e-06,7.534e-05,0
0.9995,0.0002785,6.1e-06,2.45e-05,4.6e-06,5.716e-05,0
0.9995,0.0005255,1.585e-05,1.323e-05,1.5e-06,3.695e-05,0
0.9985,0.001329,2.55e-05,1.335e-05,1.4e-06,6.66e-05,0
0.998,0.001292,3.49e-05,2.2e-05,1.4e-06,5.1e-05,0
0.9966,0.003706,4.09e-05,2.384e-05,1.1e-06,3.666e-05,0
0.998,0.00201,5.704e-05,4.166e-05,8e-07,3.94e-05,0
0.996,0.003294,0.0006313,5.21e-05,1e-06,1.4e-05,0
0.998,0.001418,0.000245,5.35e-05,8e-07,2.14e-05,0
0.999,0.000544,0.0005383,4e-05,8e-07,1.496e-05,0
0.998,0.0002518,0.00196,1.12e-05,7e-07,1.55e-05,0
0.999,0.0001107,0.0006046,3.1e-06,1.7e-06,3.49e-05,0
0.998,9.596e-05,0.001377,3.7e-06,1.6e-06,5.764e-05,0
0.9995,6.61e-05,0.0002582,1.7e-06,1.67e-06,0.0001099,0
0.9995,6.96e-05,0.0001112,3.04e-06,2.2e-06,0.0002763,0
1.0,0.0002253,8.9e-06,1.6e-06,2.56e-06,0.0001097,0
1.0,0.000245,1.246e-05,1.67e-06,1.97e-06,6.425e-05,0
0.9995,2.456e-05,7.6e-06,2.7e-06,3.9e-06,0.0004127,0
0.999,4.51e-05,6.85e-06,3.1e-06,2.86e-06,0.0003483,0
0.999,0.0001825,5.2e-06,4.2e-06,3.6e-06,0.0002966,0
0.9995,0.0002556,1.61e-05,0.0001308,5.4e-07,0.0001354,0
0.9995,0.0006995,1.63e-05,0.0001618,5.4e-07,2.59e-05,0
1.0,4.613e-05,1.204e-05,8.01e-05,8.3e-07,6.443e-05,0
1.0,5.98e-05,9.83e-06,3.43e-05,3e-07,6.81e-05,0
0.9995,0.0002542,1.09e-05,6.646e-05,1e-07,6.545e-05,0
0.999,0.0007744,0.00010693,0.000146,1e-07,0.0002139,0
0.999,0.000693,0.0002354,3.463e-05,1e-07,0.0001414,0
0.999,0.0008802,0.0002751,3.517e-05,1e-07,0.0001643,0
0.982,0.0016,0.01611,6.64e-05,3.6e-07,3.725e-05,0
0.999,0.0002632,0.000147,1.31e-05,2.4e-07,0.000252,0
0.9985,0.001295,3.16e-05,1.13e-06,2.6e-06,0.0002011,0
0.996,0.001103,3.04e-05,5e-06,1.1e-06,0.002539,0
0.9883,6.986e-05,4.05e-06,3.05e-05,6.4e-06,0.01153,0
0.9946,0.0001022,4.1e-06,1.454e-05,6.1e-06,0.00492,0
0.995,0.0001419,2.74e-06,5.84e-06,8.1e-06,0.004616,0
0.999,0.0001614,2.5e-06,6.14e-06,2.44e-06,0.0005326,0
1.0,6.81e-05,4.6e-06,4.3e-06,3.6e-06,0.0002682,0
0.999,0.000242,2.9e-06,8.9e-06,1.43e-06,0.0003245,0
0.999,0.0004983,3.93e-06,8e-06,2.3e-06,0.0003326,0
0.999,0.000842,2.8e-06,1.11e-05,1e-06,0.0002816,0
0.9976,0.002302,4.05e-06,2.2e-06,3.34e-06,0.000155,0
0.998,0.001389,3.64e-06,4.2e-06,1.25e-06,0.0002737,0
0.988,0.00625,0.00097,3.713e-05,2.5e-06,0.00514,0
0.927,0.00876,8.4e-05,1.05e-05,1.07e-05,0.0648,0
0.962,0.002285,4.93e-05,1.67e-06,1.73e-05,0.03574,0
0.9824,0.00205,3.39e-05,9.5e-07,2.134e-05,0.01555,0
0.9814,0.0045,2e-05,3.6e-07,4.524e-05,0.01389,0
0.9907,0.001147,0.00011104,3e-07,2.94e-05,0.00839,0
0.982,0.002998,3.87e-05,3.6e-07,1.985e-05,0.01491,0
0.996,0.002335,2.14e-05,2.4e-07,6.3e-06,0.001238,0
0.989,0.01082,1.633e-05,5e-07,4.23e-06,0.0006094,0
0.9653,0.0346,3.07e-05,2e-07,2.486e-05,0.0003245,0
0.9854,0.0145,1.067e-05,8.3e-07,5.36e-06,0.0001261,0
0.965,0.035,5.15e-05,8e-07,5.96e-06,2.74e-05,0
0.978,0.02194,1.15e-05,2.1e-06,3.16e-06,5.174e-05,0
0.9946,0.00506,6.56e-06,3.9e-06,1.43e-06,0.0001268,0
0.9956,0.004375,1.127e-05,5.3e-06,6.6e-07,7.12e-05,0
0.999,0.000913,8.9e-06,8.9e-06,5.4e-07,0.0001466,0
0.9995,0.0002813,1.055e-05,9.24e-06,8e-07,0.0004184,0
0.985,0.0153,1.985e-05,1.03e-05,5.4e-07,4.61e-05,0
0.996,0.004227,1.5e-05,1.127e-05,6e-07,4.9e-05,0
0.991,0.00882,7.15e-06,1.097e-05,4e-07,0.0001154,0
0.9863,0.01349,1.2e-05,8.05e-06,9.5e-07,5.347e-05,0
0.988,0.01203,9.95e-06,7e-06,9e-07,7.08e-05,0
0.9937,0.00563,1.216e-05,7.9e-06,3.6e-07,0.00017,0
0.9966,0.002886,1.436e-05,1.22e-05,5.4e-07,0.0005736,0
0.998,0.001011,2.16e-05,9e-06,1.5e-06,0.000962,0
0.9985,0.001331,1e-05,5.25e-06,1.9e-06,0.00010645,0
0.9995,0.000782,1.144e-05,1.234e-05,2.1e-06,9.24e-05,0
0.999,0.0004644,2.8e-05,2.07e-05,9e-07,0.0002161,0
0.9995,9.847e-05,3.7e-05,2.47e-05,8e-07,0.00013,0
0.9995,0.0006,2.43e-05,7.45e-06,1.5e-06,4.25e-05,0
1.0,0.0001956,6.7e-06,7.75e-06,1.5e-06,3.564e-05,0
1.0,0.0001774,1.44e-05,2.79e-05,1e-06,1.62e-05,0
0.9995,0.000263,2.64e-05,3.96e-05,1.1e-06,1.13e-05,0
1.0,0.000177,2.03e-05,2.39e-05,1.5e-06,1.48e-05,0
0.9995,0.0002198,2.67e-05,2.67e-05,2.6e-06,2.2e-05,0
1.0,0.000361,5.07e-06,1.097e-05,1.2e-06,8.047e-05,0
0.9995,0.0008073,1.216e-05,1.45e-05,7e-07,6.36e-05,0
0.9995,0.0005016,1.05e-05,3.153e-05,8e-07,9.143e-05,0
0.9995,0.000495,1.08e-05,1.854e-05,1.6e-06,0.0002127,0
0.9995,0.0003097,9e-06,2.235e-05,6.6e-07,0.0001366,0
0.9995,0.0002823,1.115e-05,1.603e-05,9e-07,8.26e-05,0
0.9995,0.0001823,5.3e-06,1.39e-05,8.3e-07,0.000458,0
1.0,5.853e-05,1.21e-05,1.35e-05,1e-06,0.0002055,0
1.0,7.5e-05,1.186e-05,1.52e-05,1.6e-06,0.0002439,0
1.0,5.88e-05,1.47e-05,1.013e-05,2.1e-06,0.0001095,0
0.9995,0.0001587,2.77e-05,1.264e-05,1.97e-06,0.0004342,0
1.0,6.11e-05,1.7e-05,1.21e-05,2.86e-06,0.0001856,0
1.0,4.99e-05,9.54e-06,3.04e-05,3.5e-06,0.0002599,0
1.0,2.22e-05,2.75e-05,2.843e-05,8.8e-06,8.2e-05,0
1.0,4.184e-05,2.41e-05,4.4e-05,8.4e-06,2.9e-05,0
1.0,5.68e-05,3.046e-05,1.86e-05,7.33e-06,4.07e-05,0
1.0,4.19e-05,1.884e-05,1.574e-05,8.17e-06,3.19e-05,0
1.0,2.91e-05,2.08e-05,1.407e-05,2.325e-05,7.206e-05,0
1.0,9.096e-05,1.66e-05,2.43e-05,1.18e-05,5.37e-05,0
1.0,0.00010973,2.42e-05,2.474e-05,5.54e-06,3.04e-05,0
1.0,0.0002096,5.5e-06,1.17e-05,6.44e-06,3.45e-05,0
1.0,0.0001066,6.3e-06,5.25e-06,7.33e-06,7.75e-05,0
1.0,0.0001515,7.7e-06,2.4e-06,7.03e-06,8.32e-05,0
0.999,8.196e-05,0.0001894,6.4e-06,6.1e-06,0.00010324,0
0.999,5.62e-05,0.0006638,1.97e-06,6.86e-05,6.61e-05,0
0.9995,0.000207,0.0002818,1.2e-06,5.794e-05,0.0001364,0
0.9985,0.000608,0.000453,5.8e-06,6.8e-06,8.005e-05,0
0.9985,0.0003924,0.0005336,4.5e-06,5.7e-06,0.0002235,0
0.974,0.001714,0.02426,2.7e-06,4.76e-05,6.795e-05,0
0.9663,0.000925,0.03323,6.85e-06,8.4e-06,5.48e-05,0
0.813,0.00188,0.1849,9.95e-06,1.884e-05,5.263e-05,0
0.7715,0.004017,0.224,6.74e-06,1.776e-05,4.536e-05,0
0.8833,0.006207,0.1104,2.26e-06,6.9e-05,0.0001045,0
0.9595,0.00515,0.0355,1.67e-06,2.384e-05,5.335e-05,0
0.987,0.003864,0.009155,1e-06,2.21e-05,0.0001671,0
0.985,0.008896,0.00578,8e-07,3.535e-05,0.0002007,0
0.989,0.01076,0.0006537,1.2e-06,9.1e-06,0.0002553,0
0.9727,0.02617,0.001122,1.3e-06,7.3e-06,5.084e-05,0
0.9985,0.0007467,7e-06,3.105e-05,6e-07,0.0003989,0
0.9995,0.000496,5.6e-06,9.555e-05,5.4e-07,0.0001007,0
0.9995,0.000598,6.26e-06,9.555e-05,1.13e-06,0.0001341,0
0.998,0.002123,4.23e-06,4.85e-05,8e-07,7.087e-05,0
0.9985,0.001334,4.05e-06,5.65e-05,9e-07,0.0001472,0
0.9995,0.0005183,3.8e-06,5.454e-05,6.6e-07,4.965e-05,0
1.0,8.66e-05,1.53e-05,0.0001333,5e-07,2.027e-05,0
1.0,6.014e-05,5.2e-06,7.54e-05,8e-07,4.53e-05,0
1.0,6.16e-05,7.3e-06,5.686e-05,8.3e-07,2.32e-05,0
1.0,9.227e-05,4.8e-06,2.03e-05,1e-06,2.49e-05,0
1.0,0.0001085,7.87e-06,2.53e-05,9e-07,3.92e-05,0
1.0,0.0001895,8.94e-06,1.22e-05,8.3e-07,4.387e-05,0
1.0,3.63e-05,1.305e-05,8.5e-06,1.1e-06,5.347e-05,0
1.0,6.306e-05,8.34e-06,7.8e-06,1.13e-06,8.3e-05,0
1.0,8.84e-05,8.2e-06,5.5e-06,1.97e-06,3.505e-05,0
1.0,0.0001483,3.76e-06,2.295e-05,5.4e-07,0.000101,0
1.0,8.416e-05,4.95e-06,1.99e-05,3e-07,0.0001402,0
1.0,3.51e-05,6.44e-06,3.62e-05,3e-07,9.114e-05,0
1.0,2.65e-05,3.505e-05,1.9e-05,2.4e-07,7.033e-05,0
1.0,3.827e-05,2.14e-05,1.17e-05,2.4e-07,0.00011337,0
1.0,2.32e-05,0.0001137,6.2e-06,3.6e-07,9.1e-05,0
1.0,0.0001178,3.433e-05,4.2e-06,2e-07,7.236e-05,0
1.0,3.16e-05,7.58e-05,3e-06,5e-07,0.0002238,0
0.9995,0.0002,6.33e-05,3.3e-06,2e-07,4.905e-05,0
0.9995,0.0001382,5.64e-05,4.7e-06,2e-07,0.0002055,0
0.9995,0.0003097,3.44e-05,2.74e-06,4e-07,0.000229,0
0.998,0.0004501,7.63e-05,2.5e-06,1.5e-06,0.001148,0
0.998,0.0003965,8.416e-05,1.13e-06,4.8e-06,0.001372,0
0.999,0.0001056,0.0006,4.6e-06,9.5e-07,0.0004344,0
0.9995,5.13e-05,0.000123,2e-06,2.44e-06,0.0003643,0
0.9995,2.88e-05,0.0002383,2.44e-06,1.5e-06,0.0006084,0
0.999,7e-05,3.31e-05,1.85e-06,1.5e-06,0.0008273,0
0.9995,5.746e-05,6.24e-05,4.9e-06,5.4e-07,0.0001912,0
0.9995,0.0001702,0.0001297,2.74e-06,7e-07,0.0002043,0
0.9995,0.0002028,1.32e-05,2.164e-05,3.6e-07,0.0001227,0
0.999,8.71e-05,8.76e-06,1.76e-05,5e-07,0.00053,0
1.0,0.0001273,4.5e-06,1.9e-06,2e-06,9.817e-05,0
0.999,9.66e-05,6.2e-06,1.97e-06,1.2e-06,0.0003662,0
0.999,6.217e-05,3.2e-06,2.74e-06,4.65e-06,0.00067,0
0.999,0.0001842,8.7e-06,3.1e-06,9.5e-07,0.000595,0
0.999,0.0001007,8.34e-06,2.44e-06,5.1e-06,0.0007706,0
0.9995,0.0003176,1.1e-05,3.83e-05,5e-07,0.0001265,0
0.9995,0.0002282,2.06e-05,1.9e-05,6e-07,5.94e-05,0
0.9985,0.0001515,2.78e-05,1.353e-05,1.1e-06,0.001147,0
0.9995,0.0001114,0.0001341,4.613e-05,3.6e-07,6.28e-05,0
0.999,0.001035,3.58e-05,1.854e-05,5e-07,8.005e-05,0
