class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.684,0.04974,0.2617,0.004173,4e-07,9.24e-06,0
0.9814,0.01213,0.003412,0.003395,6e-08,1.64e-05,0
0.6094,0.003025,0.0168,0.3708,2.4e-07,4.38e-05,0
0.7666,0.0006695,0.003817,0.2288,1e-07,4.74e-05,0
0.937,0.006786,0.01264,0.04312,2e-07,8.464e-05,0
0.9297,0.01074,0.03946,0.02061,3e-07,2.98e-05,0
0.635,0.02882,0.05713,0.2778,2.6e-06,0.001858,0
0.9224,0.0454,0.007713,0.02443,8.3e-07,0.0002704,0
0.869,0.01005,0.0283,0.0885,2.74e-06,0.004257,0
0.826,0.000595,0.0379,0.1346,4.65e-06,0.0007405,0
0.542,0.000736,0.01817,0.439,3.76e-06,0.0001386,0
0.1792,0.001602,0.05423,0.7646,7e-07,5.25e-05,3
0.9062,0.000142,0.03076,0.0623,6e-07,0.000182,0
0.71,0.0001605,0.01384,0.2764,1.4e-06,5.63e-05,0
0.699,0.0001001,0.00213,0.2983,3.34e-06,0.0003724,0
0.6367,2.134e-05,0.000918,0.3616,7.03e-06,0.0006747,0
0.4424,4.125e-05,0.0001773,0.557,1.2e-06,0.0003223,3
0.451,0.0002692,0.0001068,0.5483,6.6e-07,6.735e-05,3
0.3225,4.01e-05,0.0004394,0.6772,1.25e-06,3.51e-05,3
0.1632,3.93e-05,0.001388,0.8354,6e-07,1.29e-05,3
0.259,5.05e-05,0.0113,0.7295,5.4e-07,2.83e-05,3
0.573,4.065e-05,0.00702,0.4197,3.6e-07,3.56e-05,0
0.2568,3.856e-05,0.02547,0.718,4e-07,2.05e-05,3
0.4075,0.00010055,0.00851,0.584,2e-07,1.925e-05,3
0.4697,0.00089,0.003075,0.526,1e-07,4.69e-05,3
0.5737,0.004684,0.0191,0.402,2.4e-07,1.943e-05,0
0.799,0.0237,0.01476,0.1626,3.6e-07,2.57e-05,0
0.9805,0.011665,0.0004559,0.007046,3e-07,0.0003366,0
0.91,0.03906,1.127e-05,0.000315,3.9e-06,0.0508,0
0.944,0.01543,7.2e-06,3.964e-05,3e-06,0.04028,0
0.9844,0.005093,5.4e-06,0.0001259,2.15e-06,0.01073,0
0.9863,0.001862,6.5e-06,0.0001296,1.55e-06,0.011925,0
0.9834,0.009254,3.2e-06,5.573e-05,2.74e-06,0.007732,0
0.9897,0.00447,2e-06,1.07e-05,5.8e-06,0.00564,0
0.9917,0.001181,1.1e-06,5.3e-06,5.47e-05,0.006447,0
0.991,0.000673,3.7e-06,5.9e-06,6.1e-06,0.008,0
0.9976,0.0001689,1.51e-05,1.63e-05,2e-06,0.001866,0
0.9897,0.0002118,3.3e-05,1.043e-05,1.13e-06,0.009926,0
0.9985,8.094e-05,0.000705,3.505e-05,1.055e-05,0.0004416,0
0.5005,8.327e-05,0.4417,0.05762,1.76e-05,3.916e-05,0
0.8774,9.67e-05,0.0826,0.04025,1.46e-05,6.59e-05,0
0.567,0.00134,0.4165,0.01495,0.00010115,9.614e-05,0
0.956,0.01373,0.02922,0.000967,0.00010294,2.97e-05,0
0.9297,0.00251,0.06696,0.001142,9.85e-05,2.45e-05,0
0.966,0.0201,0.0135,0.0003197,3.55e-05,2.104e-05,0
0.995,0.003275,0.001297,4.33e-05,0.0001357,2.94e-05,0
0.915,0.003235,0.0777,0.00424,3.68e-05,3.207e-05,0
0.5625,0.001195,0.03964,0.3965,1.37e-05,4.58e-05,0
0.4714,0.00389,0.115,0.4097,9.5e-05,3.23e-05,0
0.916,0.0006685,0.00623,0.07666,7.683e-05,7.045e-05,0
0.8457,0.001853,0.01306,0.1394,2.205e-05,0.0001311,0
0.995,0.000848,0.001331,0.00265,1.85e-06,0.0001966,0
0.9365,6.87e-05,0.002495,0.06082,1.34e-05,4.17e-05,0
0.955,6.56e-05,0.0002236,0.04407,2.7e-06,0.0003989,0
0.993,0.0019,0.000817,0.002903,3.1e-06,0.001294,0
0.694,0.001908,0.2056,0.0986,5.2e-06,3.74e-05,0
0.947,0.02092,0.0316,0.000493,6e-07,5.627e-05,0
0.4,0.00403,0.591,0.004585,1.3e-06,0.0002217,2
0.4263,0.00164,0.556,0.01541,5.4e-07,8.66e-05,2
0.614,0.002052,0.3667,0.0175,3.6e-07,6.294e-05,0
0.9067,0.00105,0.0877,0.00433,3e-07,2.86e-05,0
0.9487,0.0003536,0.04153,0.00937,6e-07,6.986e-05,0
0.988,0.00526,0.00635,0.0003605,1.4e-06,1.19e-05,0
0.983,0.002565,0.013664,0.000416,9.5e-07,3.8e-06,0
0.9873,3.33e-05,0.00901,0.003443,1.7e-06,2.27e-05,0
0.9976,1.06e-05,0.001195,0.000989,5.4e-07,0.0002265,0
0.985,2.99e-05,0.01293,0.001672,5e-07,0.0001034,0
0.9927,1.246e-05,0.005238,0.001835,7e-07,6.545e-05,0
0.9985,6.85e-06,0.0001103,0.00011647,1.2e-06,0.0007367,0
0.9854,3.35e-05,0.01059,0.0045,8.3e-07,3.26e-05,0
0.9917,0.0003526,0.00677,0.000543,3.6e-07,0.0003734,0
0.9824,0.001232,0.01598,0.0003097,1.48e-05,0.0001782,0
0.2617,0.0003934,0.6772,0.06052,1.13e-06,5.03e-05,2
0.7275,0.0002356,0.2202,0.04828,3.2e-06,0.004116,0
0.8477,0.0001864,0.1478,0.001844,1.55e-06,0.002478,0
0.9556,0.0001508,0.03812,0.001265,1.9e-06,0.004883,0
0.951,0.0002204,0.03513,0.001309,1.2e-06,0.01241,0
0.9404,0.0006323,0.01097,0.0002255,8.94e-06,0.04834,0
0.8813,0.000382,0.10516,7.03e-05,3.07e-05,0.01267,0
0.8696,0.0002553,0.0133,8.327e-05,7.57e-06,0.11694,0
0.7847,0.0002406,0.211,0.0001287,3.34e-06,0.00394,0
0.859,0.001059,0.04004,0.0003564,1.13e-06,0.09985,0
0.6685,0.001816,0.3271,0.001951,2e-07,0.000688,0
0.6665,0.010864,0.321,0.000857,3.6e-07,0.0007896,0
0.3962,0.00964,0.5933,0.00010014,9e-07,0.0002301,2
0.3918,0.03482,0.5728,0.0003088,1.25e-06,0.0005302,2
0.8486,0.01933,0.1295,0.0001775,1.13e-06,0.002289,0
0.4023,0.00878,0.588,0.0006037,5.54e-06,0.0002156,2
0.9307,0.013054,0.05557,0.0004368,1.43e-06,0.000247,0
0.7363,0.01395,0.2325,0.0175,9e-07,4.72e-05,0
0.8755,0.001322,0.09814,0.02487,6e-07,0.0001523,0
0.8193,0.0007396,0.1726,0.00762,3.6e-07,5.555e-05,0
0.5117,0.0001886,0.04446,0.4436,6e-07,0.0002173,0
0.0817,3.904e-05,0.1412,0.777,1.25e-06,3.314e-05,3
0.04904,1.216e-05,0.07166,0.8794,1.2e-06,3.535e-05,3
0.0183,3.403e-05,0.1425,0.8394,3.6e-07,1.013e-05,3
0.02446,0.0001514,0.02328,0.952,2.4e-07,2.2e-05,3
0.0116,0.0012245,0.01112,0.976,6e-08,2.84e-05,3
0.01909,0.00188,0.002687,0.9766,1e-07,3.13e-05,3
0.04358,0.0121,0.0003355,0.941,2.4e-07,0.00306,3
0.3115,0.02051,0.000377,0.6406,1.2e-06,0.02739,3
0.7446,0.096,0.0002099,0.08386,4.23e-06,0.0753,0
0.7812,0.04773,0.001448,0.04767,2.1e-06,0.1218,0
0.947,0.002037,0.0005946,0.00929,1.353e-05,0.04178,0
0.956,0.01991,0.001953,0.002905,1.6e-06,0.01913,0
0.9917,0.005054,0.0008693,3.344e-05,8e-07,0.001851,0
0.998,9.24e-05,0.001534,4.24e-05,8e-07,0.000524,0
0.998,0.00010747,0.000768,1.67e-05,8e-07,0.000806,0
0.9897,0.000502,0.00862,6.044e-05,5e-07,0.000925,0
0.9863,0.0001157,0.012695,0.0001694,1e-06,0.0007977,0
0.9937,5.36e-05,0.00469,0.0002484,2.1e-06,0.001438,0
0.9404,3.86e-05,0.01752,0.011795,1.8e-06,0.02975,0
0.9307,0.0001495,0.0003672,0.006485,6.6e-07,0.0625,0
0.9536,0.0003958,0.00978,0.03027,3e-07,0.005974,0
0.661,3.71e-05,0.002655,0.3254,7e-07,0.01087,0
0.558,0.00011605,0.01211,0.4263,2.3e-06,0.003618,0
0.10596,4.21e-05,0.01659,0.877,6e-06,0.0005593,3
0.1749,7.486e-05,0.0301,0.7944,3.04e-06,0.0003986,3
0.03595,5.33e-05,0.01999,0.9434,6.5e-06,0.000474,3
0.057,1.895e-05,0.01131,0.9307,5.9e-06,0.0007725,3
0.02971,5.144e-05,0.02138,0.949,2.9e-06,8.357e-05,3
0.01694,0.0001833,0.02235,0.959,2.444e-05,0.001546,3
0.01319,8.35e-05,0.1545,0.832,1.115e-05,0.0001242,3
0.02914,7.3e-06,0.0148,0.9556,1.85e-06,0.000567,3
0.01162,4.46e-05,0.08014,0.908,1.13e-06,3.326e-05,3
0.00779,2.69e-05,0.02359,0.9683,9e-07,1.79e-05,3
0.1057,9.78e-05,0.004574,0.8896,1e-07,0.0001026,3
0.1324,0.000302,0.0307,0.836,3e-07,0.000879,3
0.01308,0.001659,0.2118,0.7734,1e-07,1.454e-05,3
0.01188,9.64e-05,0.00444,0.9834,2e-07,4.77e-06,3
0.003986,0.0002253,0.005833,0.9897,2e-07,3.3e-06,3
0.003353,4.405e-05,0.01282,0.9834,2e-07,1.6e-06,3
0.01059,0.0001845,0.0098,0.9795,4e-07,4.8e-06,3
0.005867,0.0008254,0.0006804,0.9927,2.4e-07,0.000238,3
0.002815,9.555e-05,0.003918,0.9927,8e-07,7.445e-05,3
0.01469,0.0001645,0.0002553,0.9844,5e-07,0.0002995,3
0.03394,0.000831,0.0002894,0.965,2e-07,0.000551,3
0.1095,0.0004199,0.0001715,0.889,2e-07,0.0008664,3
0.1748,0.0005274,5.263e-05,0.8237,2e-07,0.001233,3
0.8857,0.0008965,9.46e-05,0.1089,2e-07,0.00471,0
0.809,0.0002358,0.006535,0.1797,5e-07,0.00445,0
0.9688,5.966e-05,0.001032,0.002943,3.6e-07,0.0271,0
0.721,0.0001624,0.006596,0.271,3e-07,0.001425,0
0.382,8.8e-06,0.001876,0.615,1.55e-06,0.001175,3
0.254,6.807e-05,0.00819,0.73,1.2e-06,0.00798,3
0.8076,2.11e-05,0.004467,0.05756,1.87e-05,0.13,0
0.7603,7.534e-05,0.0193,0.1476,2.16e-05,0.073,0
0.835,5.5e-05,0.0708,0.08124,0.000324,0.01286,0
0.4043,0.0002205,0.2925,0.3018,1.63e-05,0.001305,0
0.3364,0.000289,0.4927,0.1577,1.526e-05,0.013405,2
0.1197,0.001217,0.56,0.3115,4.214e-05,0.008,2
0.02519,0.0008745,0.4224,0.551,1.67e-06,0.0007467,3
0.0148,0.003174,0.1809,0.798,2.16e-05,0.00365,3
0.00549,0.007004,0.1159,0.871,9.5e-07,0.000637,3
0.001049,0.01707,0.3743,0.6074,1.8e-06,0.0001007,3
0.002317,0.0007133,0.11017,0.887,3.6e-07,2.474e-05,3
0.001109,0.002792,0.1394,0.857,2.4e-07,1.204e-05,3
0.05963,0.00199,0.000426,0.9365,3e-07,0.001839,3
0.02786,0.003475,0.001613,0.967,2e-07,3.654e-05,3
0.02791,0.02,0.0003219,0.9517,1e-07,6.07e-05,3
0.02676,0.003462,0.0003607,0.969,6e-08,1.734e-05,3
0.02248,0.0005655,0.0003192,0.9766,6e-08,8.64e-06,3
0.006443,0.000636,0.0002326,0.9927,6e-08,3.6e-06,3
0.04504,0.000542,0.002274,0.9517,6e-08,1.4e-05,3
0.03757,0.0001233,0.006584,0.9556,6e-08,6.3e-06,3
0.0916,9.37e-05,0.001059,0.9067,1e-07,1.66e-05,3
0.05228,1.967e-05,0.004894,0.943,1e-07,3.034e-05,3
0.225,1.526e-05,0.001959,0.773,2.4e-07,8.29e-05,3
0.1437,9.24e-06,0.009964,0.846,6.6e-07,3.195e-05,3
0.1572,4.965e-05,0.01351,0.8286,1.1e-06,3.195e-05,3
0.2961,0.0001448,0.05716,0.647,9.5e-07,1.436e-05,3
0.127,8.976e-05,0.004616,0.868,2.74e-06,1.3e-05,3
0.12286,0.0001272,0.00361,0.8726,2.26e-06,0.000327,3
0.4346,0.0003603,0.0007772,0.562,5.25e-06,0.001699,3
0.0879,0.0001426,0.004593,0.907,1.67e-06,8.297e-05,3
0.038,0.001027,0.001795,0.9595,5e-07,4.04e-05,3
0.02731,0.0006046,0.003258,0.969,6.6e-07,8.17e-05,3
0.01073,0.001483,0.007294,0.9805,3e-07,7.6e-06,3
0.01527,0.0004897,0.178,0.8057,3e-07,2.116e-05,3
0.02034,0.002882,0.6514,0.3257,2e-06,1.77e-05,2
0.002245,0.0002058,0.1506,0.847,3e-07,1.836e-05,3
0.00775,9.32e-05,0.337,0.655,4e-07,3.713e-05,3
0.00842,3.326e-05,0.1305,0.861,1e-07,7.45e-06,3
0.003204,0.0002778,0.2627,0.734,2e-07,2.3e-06,3
0.03418,6.81e-05,0.2024,0.7637,2e-07,1.81e-05,3
0.009895,0.0002358,0.2164,0.7734,1e-07,9.36e-06,3
0.009026,0.0004852,0.08356,0.9067,6e-08,4.35e-06,3
0.1145,0.002338,0.06238,0.8203,6e-08,6.41e-05,3
0.1853,0.04633,0.2137,0.554,1e-07,3.68e-05,3
0.738,0.01284,0.0329,0.2164,1e-07,4.96e-05,0
0.1211,0.003029,0.03696,0.8384,2e-07,1.26e-05,3
0.622,0.002846,0.01217,0.3628,2e-07,3.1e-05,0
0.277,0.00608,0.03912,0.6777,2e-07,9.66e-06,3
0.4883,0.001351,0.043,0.4673,6e-08,2.82e-05,0
0.1891,0.0002348,0.07465,0.7363,2e-07,5.1e-06,3
0.1871,8.35e-05,0.1284,0.6846,3e-07,9.1e-06,3
0.03256,8.71e-05,0.2947,0.6724,9e-07,2e-06,3
0.0737,0.0001332,0.04678,0.8794,5e-07,6.44e-06,3
