class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9937,0.0004838,1.305e-05,4.77e-06,2.55e-05,0.00584,0
0.991,0.000662,7.57e-06,3.04e-06,7.01e-05,0.00772,0
0.995,0.001959,4.7e-06,2.15e-06,5.394e-05,0.003195,0
0.997,0.0015745,4.1e-06,2.44e-06,3.53e-05,0.001614,0
0.994,0.003937,2.1e-06,1.6e-06,4.58e-05,0.001502,0
0.9976,0.001272,2.8e-06,2e-06,3.195e-05,0.0008492,0
0.9985,0.000799,2.2e-06,1.7e-06,4.13e-05,0.000687,0
0.999,0.0002427,2.56e-06,9e-07,0.0001328,0.000715,0
0.9985,0.0004535,2.3e-06,9.5e-07,0.0002356,0.000695,0
0.993,0.0002635,4.77e-06,2.26e-06,0.0066,0.0003633,0
0.992,6.06e-05,1.734e-05,5.36e-06,0.007244,0.0007324,0
0.9927,3.016e-05,1.3e-05,3.64e-06,0.003706,0.00351,0
0.986,1.55e-05,1.353e-05,6.56e-06,0.006737,0.00721,0
0.99,1.454e-05,2.97e-05,6.14e-06,0.003204,0.006588,0
0.9907,1.07e-05,6.205e-05,4.2e-06,0.004044,0.005177,0
0.9946,5.46e-05,1.5e-05,4.2e-06,0.0003011,0.00506,0
0.9976,9.17e-05,2.51e-05,3.4e-06,7.164e-05,0.002579,0
0.9985,0.0001087,2.664e-05,1.97e-06,4.72e-05,0.0015135,0
0.999,0.0001464,0.0001012,2.74e-06,6.52e-05,0.000966,0
0.997,0.0001749,3.487e-05,1.97e-06,4.67e-05,0.002243,0
0.9897,9.83e-05,5.46e-05,2.26e-06,6.825e-05,0.010216,0
0.9976,0.000318,5.22e-05,1.85e-06,0.00011885,0.002,0
0.989,0.0005636,7.79e-05,3.16e-06,0.0001403,0.010345,0
0.9966,0.0002301,0.000329,2.6e-06,0.00010866,0.00246,0
0.995,0.0001574,0.0001847,1.43e-06,9.644e-05,0.00469,0
0.9937,0.0002923,0.000336,1.6e-06,9.716e-05,0.006073,0
0.9917,0.0001706,0.0005116,9.5e-07,0.0002066,0.007385,0
0.9956,9.2e-05,0.000344,2.1e-06,6.84e-05,0.003384,0
0.9966,0.0001839,0.0001738,2.2e-06,5.394e-05,0.003393,0
0.9976,5.35e-05,0.0001236,2.44e-06,5.29e-05,0.002514,0
0.9985,0.0001912,9.847e-05,1.9e-06,1.585e-05,0.001253,0
0.9985,0.0002964,7.33e-05,1.6e-06,1.57e-05,0.000977,0
0.999,0.0001434,0.00010264,1.67e-06,1.335e-05,0.001112,0
0.997,0.002028,0.00010467,2.1e-06,7.9e-06,0.000537,0
0.999,0.000739,5.406e-05,4.05e-06,2.6e-06,0.000413,0
0.999,0.0006843,6.06e-05,4.3e-06,2.4e-06,0.000346,0
0.9985,0.00126,4.06e-05,4e-06,3.46e-06,0.0003486,0
0.999,0.000252,4.01e-05,2e-06,1.115e-05,0.000484,0
0.999,0.00069,6.26e-05,1.97e-06,6.8e-06,0.000271,0
0.998,0.0009604,6.1e-05,2.8e-06,1.28e-05,0.000884,0
0.9956,0.0016,3.99e-05,3.1e-06,4.1e-06,0.002592,0
0.9985,0.001111,6.443e-05,5.9e-06,2.1e-06,0.0002167,0
0.998,0.002012,0.000106,4.7e-06,9e-06,0.0001423,0
0.999,0.0003836,0.0001516,1.67e-06,1.675e-05,0.000409,0
0.9976,0.001442,0.0001303,1e-06,3.797e-05,0.00098,0
0.9956,0.000566,9.45e-05,6.6e-07,9.42e-05,0.003468,0
0.9946,0.001187,5.805e-05,9.5e-07,3.487e-05,0.004112,0
0.995,0.0007234,0.0001052,4.8e-06,9.95e-06,0.003433,0
0.9976,0.0009627,4.107e-05,2.44e-06,3.37e-05,0.001345,0
0.998,0.00128,6.616e-05,1.6e-06,6.616e-05,0.000799,0
0.9985,0.000809,0.0001187,1.7e-06,0.00010455,0.0005484,0
0.9976,0.0004916,0.001433,4.6e-06,0.0001373,0.000591,0
0.9985,0.0001827,0.00103,2.56e-06,3.356e-05,0.0005355,0
0.995,0.0001656,0.004215,4.77e-06,3.79e-05,0.0004404,0
0.9946,0.000141,0.004707,5.9e-06,1.794e-05,0.0002294,0
0.9966,0.0001111,0.00297,4.3e-06,2.694e-05,0.000413,0
0.996,0.000168,5.07e-05,6.6e-06,1.27e-05,0.003435,0
0.9985,0.0003347,6.1e-05,1.454e-05,5.25e-06,0.00122,0
0.9956,0.0001858,7.31e-05,5.84e-06,7.4e-06,0.004566,0
0.997,0.0002046,4.005e-05,6.74e-06,3.7e-06,0.002377,0
0.9995,0.000171,3.25e-05,3.76e-06,4.1e-06,0.0004134,0
0.999,0.0001599,1.05e-05,5.3e-06,1.3e-06,0.000801,0
0.9995,0.000578,1.26e-05,2.74e-06,1.85e-06,0.0003562,0
0.9946,0.00531,2.88e-05,8e-06,1.1e-06,0.0001694,0
0.9966,0.003386,1.764e-05,1.496e-05,7e-07,0.0001013,0
0.9966,0.00296,3.18e-05,1.293e-05,1.4e-06,0.0004187,0
0.9966,0.002901,3.75e-05,3.47e-05,6e-07,0.0001802,0
0.996,0.003714,0.0001108,1.323e-05,2.56e-06,0.0002494,0
0.995,0.004627,5.22e-05,1.335e-05,8.05e-06,0.0001472,0
0.99,0.00925,6.54e-05,1.61e-05,4e-06,0.0002475,0
0.9966,0.003096,5.716e-05,1.216e-05,1.55e-06,0.000456,0
0.996,0.002756,2.366e-05,1.144e-05,4.4e-06,0.001255,0
0.9907,0.00904,1.31e-05,1.68e-05,1.6e-06,0.0003414,0
0.971,0.0283,7.15e-06,1.21e-05,6.3e-06,0.00074,0
0.987,0.01235,2.39e-05,1.45e-05,2.1e-06,0.0007625,0
0.9824,0.01556,5.4e-06,2.02e-05,2.9e-06,0.001898,0
0.9883,0.01084,5.5e-06,1.05e-05,5.3e-06,0.0008073,0
0.975,0.02426,9.1e-06,4.8e-06,2.235e-05,0.001144,0
0.975,0.02444,1.05e-05,5.6e-06,1.59e-05,0.000647,0
0.9727,0.02715,1.734e-05,3.16e-06,4.923e-05,0.000438,0
0.897,0.103,3.39e-05,6.26e-06,3.403e-05,0.0001423,0
0.944,0.0556,1.67e-05,6.9e-06,1.36e-05,0.0002277,0
0.911,0.0889,2.545e-05,1.34e-05,1.88e-05,0.000322,0
0.995,0.0006733,2.59e-05,2.86e-06,7.58e-05,0.004177,0
0.9956,0.002337,3.165e-05,2.15e-06,3.83e-05,0.00245,0
0.9966,0.0007243,2.81e-05,2e-06,2.99e-05,0.002481,0
0.994,0.001473,4.39e-05,3.1e-06,3.37e-05,0.004528,0
0.976,0.02234,7.03e-05,7.2e-06,1.377e-05,0.001088,0
0.9907,0.00726,4.846e-05,4.5e-06,6.85e-06,0.001424,0
0.976,0.02238,7.564e-05,5.5e-06,1.19e-05,0.0010605,0
0.952,0.04794,1.57e-05,4.7e-06,2.76e-05,0.000315,0
0.9917,0.007496,3.22e-05,4.05e-06,3.14e-05,0.000363,0
0.994,0.00568,2.474e-05,2.56e-06,9.76e-05,0.000257,0
0.994,0.004448,5.32e-05,1.97e-06,0.0002527,0.0005727,0
0.996,0.00296,3.69e-05,2.7e-06,0.0001093,0.00085,0
0.997,0.001905,5.8e-05,2.3e-06,4.07e-05,0.001001,0
0.999,0.000622,1.61e-05,3.7e-06,1.62e-05,0.0002198,0
0.999,0.000372,2.17e-05,7.6e-06,9.06e-06,0.0008993,0
0.9985,0.0006385,2.7e-06,8.1e-06,7.9e-06,0.000339,0
0.9985,0.001239,5e-06,7e-06,1.293e-05,0.0006394,0
0.9966,0.002634,3.76e-06,3.76e-06,1.836e-05,0.0002697,0
0.9956,0.003925,5.54e-06,5.54e-06,1.53e-05,0.000366,0
0.9985,0.00138,6.6e-06,6.56e-06,6.74e-06,0.0001385,0
0.999,0.0002954,1.26e-05,1.42e-05,2.754e-05,0.000713,0
0.998,0.000458,1.22e-05,1.38e-05,2.57e-05,0.001705,0
0.998,0.000532,3.815e-05,1.86e-05,1.925e-05,0.001314,0
0.999,0.00052,2.915e-05,2.044e-05,6.7e-06,0.0004199,0
0.999,0.0002627,2.575e-05,1.144e-05,2.02e-05,0.0005755,0
0.999,0.0002866,1.64e-05,1.234e-05,3.06e-05,0.0009656,0
0.9985,0.000245,1.574e-05,1.526e-05,3.76e-05,0.001359,0
0.9946,4.1e-05,2.65e-05,2.34e-05,2.87e-05,0.00497,0
0.993,2.915e-05,4.923e-05,2.366e-05,1.854e-05,0.00606,0
0.9785,2.38e-05,3.25e-05,7.89e-05,1.585e-05,0.02104,0
0.997,9.07e-05,4.37e-05,3.27e-05,5.84e-06,0.002754,0
0.9976,0.0001367,1.746e-05,7.6e-05,2.26e-06,0.002453,0
0.9995,7.52e-05,3.39e-05,6.485e-05,2.8e-06,0.0002677,0
0.999,0.0001612,3.07e-05,6.795e-05,2.44e-06,0.0006924,0
1.0,0.00011367,2.33e-05,2.915e-05,3.5e-06,0.0001259,0
0.9995,0.0002415,5.06e-05,1.085e-05,1.67e-06,8.46e-05,0
0.999,0.0004444,0.0001289,3.916e-05,1e-06,2.1e-05,0
0.998,0.001452,0.000215,3.004e-05,6.6e-07,3.85e-05,0
0.9897,0.00956,0.0005517,0.0002086,1.7e-06,1.895e-05,0
0.988,0.01185,0.0002606,7.21e-05,9e-07,2.51e-05,0
0.988,0.01196,0.000372,0.0001826,4e-07,4.5e-05,0
0.995,0.004807,0.0001913,9.36e-06,9.5e-07,0.0001715,0
0.9663,0.03287,5.81e-05,1.466e-05,6e-07,0.000524,0
0.9814,0.003702,6.1e-06,9.95e-06,7.15e-06,0.01479,0
0.9854,0.01198,9.07e-05,2.396e-05,1.97e-06,0.002234,0
0.9785,0.01604,6.26e-06,9.1e-06,2.05e-05,0.00507,0
0.987,0.001789,3.2e-06,7.6e-06,2.29e-05,0.011185,0
0.994,0.001711,1.17e-05,9e-06,1e-05,0.004333,0
0.9946,0.00059,5.6e-06,1.01e-05,3.34e-06,0.004833,0
0.9937,0.0002851,1.34e-05,7.03e-06,5.36e-06,0.005722,0
0.9985,0.0003078,7.87e-06,6.5e-06,5.5e-06,0.001428,0
0.997,0.000799,2.277e-05,5.96e-06,1.38e-05,0.001855,0
0.998,0.000537,9.95e-06,1.45e-05,2.31e-05,0.001551,0
0.997,0.001673,6.42e-05,1.85e-06,8.225e-05,0.001015,0
0.9976,0.000887,5.5e-05,1.67e-06,3.39e-05,0.001509,0
0.984,0.000414,6.87e-05,2.1e-06,3.344e-05,0.01588,0
0.9907,0.00236,0.0001293,1.43e-06,2.354e-05,0.00692,0
0.992,0.000807,0.000231,1.3e-06,9.58e-05,0.006725,0
0.984,0.000357,0.0001022,2.15e-06,0.0001123,0.01507,0
0.982,0.001727,0.0001099,1.97e-06,0.0001008,0.01619,0
0.9766,0.00114,0.0002573,2.44e-06,3.636e-05,0.02226,0
0.9565,0.0001755,6.47e-05,4.95e-06,1.21e-05,0.04312,0
0.9873,0.0004869,8.76e-05,3.5e-06,1.186e-05,0.01175,0
0.9937,0.000602,0.00010127,3.64e-06,1.34e-05,0.005665,0
0.9966,0.000985,0.0001905,4.05e-06,1.66e-05,0.001929,0
0.9966,0.000836,0.0001156,6.26e-06,1.63e-05,0.002428,0
0.9966,0.0013,9.44e-05,9.54e-06,1.377e-05,0.00231,0
0.9956,0.002098,7.945e-05,1.454e-05,5.2e-06,0.001927,0
0.9927,0.00132,6.455e-05,3.55e-05,3.5e-06,0.00584,0
0.995,0.00408,2.45e-05,1.44e-05,2.3e-06,0.0007806,0
0.9917,0.003511,1.54e-05,7.33e-06,0.001366,0.00332,0
0.9946,0.005013,1.603e-05,1.7e-06,7.17e-05,0.000626,0
0.9844,0.003681,1.44e-05,1.4e-06,0.003004,0.008606,0
0.9814,8.243e-05,7.15e-06,1.9e-06,0.000358,0.01813,0
0.9688,3.85e-05,1.234e-05,1.25e-06,0.0002393,0.03128,0
0.933,2.265e-05,9.83e-06,2.8e-06,6.694e-05,0.0672,0
0.965,1.6e-05,1.115e-05,2e-06,4.214e-05,0.03503,0
0.9097,3.47e-05,1.013e-05,3.7e-06,1.42e-05,0.09045,0
0.928,3.21e-05,7.3e-06,2.1e-06,2.73e-05,0.07166,0
0.923,6.62e-05,8.8e-06,4.05e-06,9.36e-06,0.07666,0
0.9272,0.0001178,1.585e-05,8.46e-06,5.7e-06,0.07294,0
0.977,0.005264,9.83e-06,2.1e-06,8.17e-06,0.01788,0
0.8013,0.001463,4.82e-05,1.085e-05,1.14e-05,0.1969,0
0.991,0.005238,7.48e-05,3.96e-05,1e-06,0.00325,0
0.9844,0.01436,4.315e-05,1.99e-05,2.1e-06,0.000858,0
0.9854,0.0138,3.72e-05,3.636e-05,1.13e-06,0.0002928,0
0.984,0.01614,1.93e-05,2.563e-05,4.4e-06,0.0003035,0
0.953,0.04626,2.307e-05,1.52e-05,1.03e-05,0.00021,0
0.9824,0.01715,1.526e-05,2.46e-05,6.26e-06,0.00102,0
0.9937,0.004143,1.895e-05,2.664e-05,1.47e-05,0.001709,0
0.994,0.0041,8.46e-06,1.73e-05,1.574e-05,0.001279,0
0.996,0.00181,1.29e-05,1.496e-05,0.0001737,0.00202,0
0.9966,0.001714,8.3e-06,1.055e-05,4.78e-05,0.001527,0
0.9873,0.01189,0.00011164,1.29e-05,5.84e-06,0.0008435,0
0.944,0.0543,0.0006433,6.74e-06,1.38e-05,0.000864,0
0.801,0.1974,0.001282,1.02e-05,6.2e-06,0.0001315,0
0.8555,0.1237,0.02058,3.8e-06,1.09e-05,7.37e-05,0
0.984,0.01466,0.0007253,5.1e-06,3.76e-06,0.001112,0
0.9556,0.0428,0.0002027,3.9e-06,7.4e-06,0.001205,0
0.954,0.04315,9.537e-05,6.74e-06,4.23e-06,0.002539,0
0.9404,0.05774,0.0001892,8.7e-06,3.16e-06,0.001186,0
0.9478,0.04874,0.0001435,8.46e-06,4.35e-06,0.003801,0
0.9897,0.002325,0.0001541,4.494e-05,1.9e-06,0.008,0
0.9795,0.001455,2.927e-05,8.4e-06,7.3e-06,0.01881,0
0.9883,0.006428,6.133e-05,9.4e-06,1.6e-06,0.00497,0
0.952,0.04306,2.98e-05,6.4e-06,8.2e-06,0.005085,0
0.9863,0.01034,9.5e-06,2.027e-05,2.86e-06,0.003471,0
0.983,0.01682,9.4e-06,9.83e-06,1.204e-05,0.000303,0
0.984,4.12e-05,1.657e-05,7.87e-06,1.31e-05,0.01634,0
0.9956,7.49e-05,1.764e-05,1e-06,5e-05,0.004364,0
0.992,2.39e-05,2.45e-05,2.5e-06,3.207e-05,0.00751,0
0.9966,5.85e-05,1.013e-05,1.5e-06,0.00011784,0.003172,0
0.999,5.08e-05,9.24e-06,1.55e-06,3.12e-05,0.001101,0
0.999,4.29e-05,5.66e-06,1.43e-06,3.1e-05,0.0006456,0
0.9995,1.21e-05,1.43e-05,9.6e-06,0.0001498,0.0002364,0
0.9995,8.46e-06,3.86e-05,5.2e-06,0.0001719,0.0003097,0
0.999,1.37e-05,4.03e-05,1.5e-06,5.72e-05,0.001258,0
0.9956,3.73e-05,4.85e-05,1.8e-06,0.0001059,0.004005,0
0.9985,6.646e-05,2.62e-05,2.4e-06,0.00011396,0.001386,0
0.9956,9.084e-05,4.214e-05,3.93e-06,0.0002191,0.003986,0
0.995,1.043e-05,2.19e-05,2.754e-05,4.506e-05,0.004616,0
0.9976,3.046e-05,2.104e-05,8e-06,5.66e-06,0.002346,0
0.9946,1.48e-05,1.6e-05,7.03e-06,2.8e-05,0.00547,0
0.9956,4.61e-05,1.84e-05,2.2e-06,3.546e-05,0.0041,0
0.9985,5.186e-05,8e-06,1.85e-06,5.436e-05,0.001568,0
0.996,8.16e-05,7.15e-06,9.5e-07,7.707e-05,0.00338,0
0.996,3.153e-05,6.9e-06,2.8e-06,0.0001285,0.003717,0
0.9985,3.004e-05,7.5e-06,2.4e-06,0.00010854,0.001213,0
0.9995,1.04e-05,4.196e-05,1.335e-05,8.26e-05,0.0002744,0
0.9995,3.9e-05,1.514e-05,1.29e-05,0.0001727,0.0001763,0
0.98,0.0001705,4.554e-05,1.657e-05,0.01682,0.00289,0
0.9917,3.153e-05,9.66e-06,1.01e-05,0.001542,0.006763,0
0.993,4.99e-05,1.01e-05,1.44e-05,9.94e-05,0.00643,0
0.999,0.000229,8.17e-06,7.75e-06,0.0004597,0.000526,0
0.999,0.0003211,1.92e-05,8.46e-06,0.0001341,0.000313,0
0.998,4.28e-05,7.33e-06,1.05e-05,0.000281,0.001672,0
0.991,3.827e-05,1.08e-05,7e-06,0.00349,0.00513,0
0.9873,5.096e-05,4.77e-06,5.1e-06,0.000481,0.012024,0
0.983,9.507e-05,3.3e-06,6.85e-06,4.94e-05,0.01675,0
0.9834,6.85e-05,4.65e-06,8.9e-06,0.0001636,0.01675,0
