class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3494,0.0001467,0.0004396,9e-07,6.13e-05,0.6504,5
0.4734,0.00010014,0.000415,1.5e-06,2.444e-05,0.526,5
0.2415,5.08e-05,0.000264,1.13e-06,0.0001028,0.7583,5
0.074,4.53e-06,8.23e-05,1.55e-06,9.924e-05,0.9263,5
0.1898,2.6e-06,0.00079,3.76e-06,0.000918,0.8086,5
0.0485,2.4e-06,7.93e-05,1.55e-06,6.133e-05,0.951,5
0.0815,1.55e-06,4.8e-06,2.9e-06,0.0001398,0.9185,5
0.02441,2.2e-06,6.5e-06,1.13e-06,8.53e-05,0.9756,5
0.01608,1.43e-06,4.1e-06,2.26e-06,3.445e-05,0.984,5
0.007317,6.45e-05,3.34e-06,5.4e-07,1.4e-05,0.9927,5
0.01813,1.067e-05,2.44e-06,9e-07,2.14e-05,0.982,5
0.04285,6.807e-05,3.4e-06,8e-07,1.574e-05,0.9565,5
0.02359,5.2e-05,9e-07,9e-07,1.484e-05,0.9766,5
0.04288,6.89e-05,1.4e-06,6.6e-07,3.356e-05,0.957,5
0.02649,0.0003211,1e-06,4e-07,4.19e-05,0.973,5
0.03488,1.305e-05,8e-07,2e-06,1.997e-05,0.9653,5
0.1515,2.63e-05,1.1e-06,2.86e-06,4.727e-05,0.8486,5
0.091,0.000293,1e-06,8e-07,0.0001419,0.908,5
0.1777,8.39e-05,1.25e-06,1.7e-06,0.0001136,0.822,5
0.5283,9.83e-05,2.56e-06,1.55e-06,0.0002565,0.4717,0
0.6733,0.0003738,4.5e-06,6.6e-07,0.0009074,0.3254,0
0.1676,3.034e-05,2.1e-06,1.1e-06,0.000964,0.8315,5
0.2008,0.000122,1.3e-06,1.2e-06,0.000992,0.798,5
0.10333,2.44e-05,9e-07,1.85e-06,0.0008774,0.896,5
0.49,0.000403,3.93e-06,9.5e-07,0.02547,0.4844,0
0.3042,6.09e-05,1.6e-06,1.43e-06,0.002575,0.6934,5
0.04532,0.000511,4e-07,9e-07,0.000195,0.954,5
0.1859,0.0001046,7e-07,1.55e-06,0.0002407,0.814,5
0.3284,0.000593,1.43e-06,1.43e-06,0.0001482,0.671,5
0.179,0.0001754,7e-07,2.8e-06,7.94e-05,0.821,5
0.3306,0.001414,7e-07,3.46e-06,0.0001675,0.668,5
0.527,0.000798,2.1e-06,1.67e-06,8.5e-05,0.4722,0
0.525,0.000323,1.9e-06,2.26e-06,5.07e-05,0.4744,0
0.4006,0.0004954,2.5e-06,2e-06,2.974e-05,0.5986,5
0.1531,0.0001738,1.8e-06,1.2e-06,4.935e-05,0.8467,5
0.1628,0.0006557,2.5e-06,1e-06,5.335e-05,0.8364,5
0.171,0.000169,4.2e-06,6.6e-07,6.23e-05,0.829,5
0.11755,0.0001227,4.7e-06,9.5e-07,2.8e-05,0.8823,5
0.1592,1.276e-05,8.7e-06,2.1e-06,3.02e-05,0.841,5
0.6685,0.00656,6.97e-05,6e-07,4.05e-05,0.325,0
0.6772,0.004494,6.38e-05,5.4e-07,5.186e-05,0.3186,0
0.794,0.01993,2.73e-05,6.6e-07,7.11e-05,0.186,0
0.7495,0.0422,5.925e-05,5e-07,0.0002031,0.2083,0
0.2251,0.01032,7.57e-06,8e-07,0.0002121,0.764,5
0.7505,0.1598,7.075e-05,4e-07,0.0002837,0.0893,0
0.8164,0.0767,2.92e-05,8.3e-07,0.00010395,0.1067,0
0.857,0.00453,8e-06,5e-07,0.0001442,0.1384,0
0.585,0.01012,1.186e-05,1.1e-06,0.0001116,0.405,0
0.1337,0.001538,2.74e-06,1.43e-06,2.426e-05,0.8647,5
0.0798,0.0007057,2e-06,4e-07,0.0002294,0.9194,5
0.00999,0.0002204,5e-07,3e-07,0.0002923,0.9897,5
0.03244,0.0001005,6e-07,5e-07,0.0001291,0.967,5
0.03104,0.000793,5.4e-07,3.6e-07,0.0003695,0.9673,5
0.0374,0.001666,1.3e-06,8e-07,3.78e-05,0.9614,5
0.08636,0.0001585,9e-07,1.13e-06,0.000163,0.9136,5
0.05582,0.0001618,1.2e-06,1e-06,5.645e-05,0.944,5
0.01793,3.38e-05,5e-07,9.5e-07,8.214e-05,0.9824,5
0.01686,3.916e-05,5.4e-07,9e-07,2.8e-05,0.983,5
0.03256,2.533e-05,1e-06,9e-07,4.166e-05,0.9673,5
0.03906,1.055e-05,1.6e-06,2.1e-06,1.734e-05,0.961,5
0.063,2.37e-05,3.4e-06,7e-07,4.06e-05,0.9365,5
0.05542,1.264e-05,2.74e-06,1.2e-06,3.39e-05,0.945,5
0.02298,2.08e-05,1.55e-06,8.3e-07,2.897e-05,0.977,5
0.03069,8.94e-06,4.7e-06,1e-06,4.256e-05,0.9697,5
0.03055,1.68e-05,3.76e-06,9e-07,2.885e-05,0.969,5
0.0756,7.33e-06,0.0001017,6.74e-06,8.46e-06,0.9243,5
0.0907,1.526e-05,3.7e-05,2.8e-06,8.7e-06,0.909,5
0.06097,7.4e-06,2.42e-05,3.7e-06,7.1e-06,0.939,5
0.03903,5.8e-06,3.135e-05,4.2e-06,6.8e-06,0.961,5
0.0885,2.74e-06,3.1e-06,1.156e-05,1.01e-05,0.911,5
0.06235,1.55e-06,2.26e-06,2.57e-05,7.45e-06,0.938,5
0.04306,1.7e-06,2.26e-06,3.13e-05,5.2e-06,0.957,5
0.125,1.216e-05,3.1e-06,6.14e-06,7.75e-06,0.875,5
0.1925,2.89e-05,2.9e-06,1.59e-05,3.3e-06,0.8076,5
0.0991,5.59e-05,3.01e-05,2.915e-05,8e-07,0.901,5
0.1938,0.002153,5.9e-06,6.5e-06,3.1e-06,0.804,5
0.354,0.002106,1.99e-05,5.96e-06,3.2e-06,0.6436,5
0.3071,0.001271,9.06e-06,6.44e-06,3.46e-06,0.692,5
0.3508,0.001504,1.3e-05,2.617e-05,1.6e-06,0.6475,5
0.10266,0.0003624,7.3e-06,1.3e-05,1.1e-06,0.897,5
0.10236,1.69e-05,4.95e-06,8.7e-06,3.9e-06,0.898,5
0.05945,1.216e-05,3.3e-06,8.05e-06,3.9e-06,0.941,5
0.04434,5.96e-06,1.3e-06,6.26e-06,1.37e-05,0.956,5
0.0781,7.5e-06,1.8e-06,1.353e-05,1.025e-05,0.922,5
0.10815,4.16e-05,1.1e-06,9.66e-06,1.41e-05,0.8916,5
0.0388,1.717e-05,5e-07,6.14e-06,1.824e-05,0.9614,5
0.02536,6.3e-06,5e-07,1.544e-05,8e-06,0.9746,5
0.03488,6.7e-06,8.3e-07,8.17e-06,9e-06,0.9653,5
0.02034,6.14e-06,6.6e-07,4.3e-06,1.28e-05,0.98,5
0.04706,1.63e-05,6.6e-07,3.4e-06,1.77e-05,0.9526,5
0.06635,1.31e-05,1.13e-06,3.9e-06,1.61e-05,0.933,5
0.04437,1.02e-05,1.13e-06,5.25e-06,8.94e-06,0.955,5
0.11597,2.07e-05,1.1e-06,2.56e-06,3.904e-05,0.884,5
0.1348,5.215e-05,9e-07,1.85e-06,4.98e-05,0.865,5
0.093,2.71e-05,8.3e-07,1.8e-06,3.487e-05,0.907,5
0.3594,1.806e-05,5.84e-06,3.8e-06,3.153e-05,0.6406,5
0.4019,5.04e-05,9.8e-06,1.55e-06,2.85e-05,0.598,5
0.5176,0.0001743,9.5e-06,2e-06,1.013e-05,0.4822,0
0.3665,3.14e-05,5.7e-06,1.8e-06,3.42e-05,0.6333,5
0.3608,3.78e-05,2.71e-05,3.46e-06,1.603e-05,0.6387,5
0.4255,0.0001749,1.3e-05,1e-06,3.636e-05,0.5747,5
0.543,0.0002024,7.27e-05,6.6e-07,0.0001495,0.457,0
0.69,0.0005136,1.913e-05,6e-07,8.14e-05,0.3098,0
0.4597,0.0004175,2.11e-05,4e-07,0.0001969,0.5396,5
0.6426,0.001457,1.776e-05,5e-07,0.0001496,0.3562,0
0.3809,0.001029,7.87e-06,5.4e-07,0.0001388,0.618,5
0.3875,0.002174,7.87e-06,3e-07,0.0003273,0.61,5
0.2651,0.0002952,1.746e-05,4e-07,0.00012136,0.7344,5
0.3115,0.002205,2.73e-05,3e-07,0.0002288,0.686,5
0.3528,0.000884,3.11e-05,3.6e-07,0.0001343,0.646,5
0.11536,0.001755,3.415e-05,6.6e-07,4.97e-05,0.883,5
0.2152,0.00816,0.0001928,1.85e-06,1.38e-05,0.7764,5
0.2747,0.003365,0.0002236,6.6e-07,9.304e-05,0.722,5
0.27,0.001579,0.0001833,3.2e-06,7.9e-06,0.728,5
0.1339,0.0006075,0.000367,3.76e-06,1.42e-05,0.865,5
0.8203,0.04227,0.001182,1.2e-06,4.905e-05,0.1359,0
0.9375,0.0392,0.00313,3.1e-06,4.53e-06,0.02014,0
0.9355,0.02676,0.00485,1.1e-06,3.18e-05,0.03317,0
0.6865,0.285,0.004894,8.3e-07,0.0003643,0.02373,0
0.4756,0.01434,0.0009494,2.3e-06,7.41e-05,0.5093,5
0.6636,0.05225,0.001048,1.97e-06,0.0001588,0.2827,0
0.5737,0.003403,0.0007606,2e-06,0.0001333,0.422,0
0.7793,0.0975,0.11914,3.13e-05,1.323e-05,0.003963,0
0.8145,0.05142,0.02147,1.2e-05,0.0001842,0.1123,0
0.8354,0.007904,0.003601,2.456e-05,1.11e-05,0.1531,0
0.631,0.0008626,0.001114,1.32e-05,4.7e-06,0.3674,0
0.283,7.6e-05,4.53e-06,1.67e-06,3.684e-05,0.717,5
0.2861,0.0001167,7.57e-06,9.5e-07,3.24e-05,0.714,5
0.645,0.002453,2.503e-05,7e-07,3.96e-05,0.3523,0
0.2905,0.001298,1.56e-05,1.25e-06,1.687e-05,0.708,5
0.2233,0.0002964,3.4e-06,1.1e-06,2.944e-05,0.776,5
0.2185,0.000887,7.3e-06,1.43e-06,1.085e-05,0.781,5
0.1037,0.0001336,5.5e-06,2.2e-06,7.03e-06,0.896,5
0.10626,0.0001998,8.1e-06,2.56e-06,4.5e-06,0.893,5
0.256,1.514e-05,3.2e-05,4.23e-06,1.323e-05,0.7437,5
0.2852,3.445e-05,2.96e-05,4.3e-06,1.5e-05,0.7144,5
0.2227,7.47e-05,4.8e-06,1.913e-05,1.9e-06,0.7773,5
0.02162,3.815e-05,8e-07,1.436e-05,2e-06,0.9785,5
0.10156,0.0001355,8.64e-06,1.913e-05,3.5e-06,0.8984,5
0.1926,0.0002149,3.64e-06,4e-06,8.1e-06,0.807,5
0.685,0.262,0.001516,3e-06,6.52e-05,0.05127,0
0.774,0.11804,0.001087,1.7e-06,0.0001339,0.1068,0
0.649,0.3486,0.000234,4e-07,0.0001599,0.00199,0
0.4517,0.03625,6.38e-05,1.43e-06,0.0006084,0.511,5
0.05957,0.9346,0.004677,8.3e-07,6.443e-05,0.001219,1
0.06415,0.908,0.002249,1.2e-06,0.0001913,0.02527,1
0.007595,0.989,0.002552,2e-07,0.0004597,0.000589,1
0.1567,0.4868,0.000678,5.4e-07,0.005318,0.3508,1
0.33,0.1765,4.196e-05,3.6e-07,0.10443,0.3887,5
0.0479,0.0265,6.2e-06,4e-07,0.242,0.6836,5
0.1726,0.0002475,2.1e-06,5e-07,0.000702,0.826,5
0.4202,0.0002582,3.4e-06,5e-07,0.002882,0.5767,5
0.2551,2.6e-05,4e-06,1e-06,0.0003603,0.7446,5
0.56,3.964e-05,4.53e-06,1e-06,0.0005884,0.4395,0
0.5063,4.38e-05,3.7e-06,1.55e-06,0.0001532,0.4932,0
0.5273,0.0003207,3.3e-06,1e-06,0.0001367,0.4724,0
0.3098,0.0001853,4.53e-06,1.3e-06,4.31e-05,0.69,5
0.3938,0.000727,1.305e-05,1.43e-06,2.694e-05,0.6055,5
0.1772,0.002998,8.2e-06,8e-07,4.73e-05,0.82,5
0.3936,0.00869,1.06e-05,1.43e-06,3.98e-05,0.5977,5
0.4243,0.03256,8e-06,1.13e-06,0.0003428,0.543,5
0.0791,0.06076,1.85e-06,1.2e-06,0.001412,0.859,5
0.0487,0.2162,3.2e-06,1.4e-06,0.000865,0.7344,5
0.02856,0.3718,3.64e-06,1.6e-06,0.0009985,0.5986,5
0.0212,0.596,1.544e-05,6e-07,0.002293,0.3804,1
0.02675,0.2634,0.0001318,3.6e-07,0.006813,0.703,5
0.04684,0.8535,0.0003743,2e-07,0.00695,0.09265,1
0.03784,0.04742,0.0001771,2.4e-07,0.003628,0.9106,5
0.3809,0.1814,0.03723,1.13e-06,0.00121,0.3992,5
0.2175,0.02573,0.0335,1.43e-06,0.001229,0.7217,5
0.0594,0.000616,0.001098,5e-07,0.000468,0.938,5
0.0935,0.002575,0.0317,1.55e-06,0.001923,0.87,5
0.1985,0.003067,0.0924,2e-06,0.002941,0.703,5
0.03084,5.5e-06,0.00409,6.7e-06,0.0001193,0.9653,5
0.01604,7.075e-05,0.000944,6e-07,0.0002033,0.983,5
0.015045,8.05e-06,3.934e-05,1.55e-06,2.193e-05,0.985,5
0.1393,0.0004451,0.01301,3.04e-06,0.000362,0.8467,5
0.3232,0.0002118,0.0592,1.645e-05,0.0001515,0.6167,5
0.3315,0.0002211,0.00348,4.2e-06,8.69e-05,0.664,5
0.1521,4.923e-05,0.0002159,2.74e-06,3.576e-05,0.8477,5
0.3958,0.000258,0.0003505,5.54e-06,6e-06,0.6035,5
0.3518,0.0004075,0.0005655,8.94e-06,5.9e-06,0.6475,5
0.901,0.00194,0.001222,1.98e-05,9.5e-07,0.0957,0
0.1495,0.0002165,5.94e-05,3.4e-06,2.89e-05,0.85,5
0.0998,2.91e-05,2.15e-06,1.1e-05,5.07e-06,0.9,5
0.1339,0.0001363,2.8e-06,1.55e-06,4.345e-05,0.866,5
0.1699,9.32e-05,1.67e-06,3.5e-06,2.03e-05,0.8296,5
0.10144,0.000455,9e-07,1.7e-06,4.22e-05,0.898,5
0.1097,0.0006237,1.1e-06,2.74e-06,2.6e-05,0.8896,5
0.12024,0.001866,1e-06,2.15e-06,5.984e-05,0.8774,5
0.2357,0.003717,2.8e-06,1.7e-06,3.93e-05,0.7607,5
0.2471,0.0004013,1.97e-06,2.86e-06,1.65e-05,0.752,5
0.2952,0.000341,2.2e-06,4.1e-06,1.013e-05,0.705,5
0.2043,0.0002627,1.43e-06,1.6e-06,2.956e-05,0.7954,5
0.2166,0.0002109,1.6e-06,1.7e-06,3.38e-05,0.7827,5
0.205,0.0002172,3.2e-06,2.2e-06,1.013e-05,0.795,5
0.1437,4.69e-05,2.44e-06,3.93e-06,7.33e-06,0.856,5
0.05478,3.07e-05,1.55e-06,3.34e-06,5.6e-06,0.9453,5
0.0678,9.42e-05,1.67e-06,7.4e-06,2.1e-06,0.932,5
0.04083,0.0001086,9.5e-07,3.8e-06,4.7e-06,0.959,5
0.03845,7.83e-05,9e-07,9.83e-06,2.9e-06,0.962,5
0.05856,8.243e-05,6e-07,7.15e-06,7.2e-06,0.941,5
0.2976,0.002533,4.4e-06,5e-06,1.407e-05,0.7,5
0.5117,0.05667,2.414e-05,7.33e-06,1.174e-05,0.4316,0
