class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.98,0.0003934,0.01213,0.0001195,0.00706,1.24e-05,0
0.885,0.0001796,0.11224,0.000148,0.002504,5.5e-06,0
0.8667,7.66e-05,7.3e-06,1.025e-05,0.008224,0.1249,0
0.981,3.41e-05,1.7e-06,1.425e-05,0.0001329,0.0189,0
0.9736,9.6e-05,1.43e-06,6.7e-06,0.003103,0.02344,0
0.975,6.557e-05,1.97e-06,6.4e-06,0.001192,0.02335,0
0.774,0.0001064,1.3e-06,1.96e-05,9.1e-05,0.2262,0
0.2507,3.87e-05,8.3e-07,9.5e-06,9.274e-05,0.749,5
0.3345,7.22e-05,1e-06,3.06e-05,4.54e-05,0.665,5
0.0485,1.36e-05,8.3e-07,8.374e-05,1.64e-05,0.951,5
0.07416,1.657e-05,1.4e-06,0.000715,5.3e-06,0.925,5
0.05573,1.085e-05,1.4e-06,0.001154,8.3e-07,0.9434,5
0.1171,1.323e-05,3e-06,0.0006356,1.7e-06,0.8823,5
0.0632,1.95e-05,3e-06,0.0007477,1e-06,0.936,5
0.1416,2.96e-05,4.65e-06,0.00114,2.5e-06,0.8574,5
0.121,5e-06,1.78e-05,0.001703,1.264e-05,0.877,5
0.527,2.885e-05,8.416e-05,0.000599,2.72e-05,0.4724,0
0.5713,0.000257,0.0001145,4.89e-05,3.576e-05,0.428,0
0.881,0.0009155,0.0004148,9.97e-05,2.09e-05,0.11755,0
0.973,0.01021,0.0003643,2.02e-05,9.14e-05,0.01622,0
0.6772,0.00026,0.003393,0.0001277,0.0002775,0.3186,0
0.915,4.303e-05,0.000987,0.0005956,0.0006766,0.08264,0
0.9473,4.63e-05,0.001055,8.35e-05,0.006145,0.04547,0
0.6255,6.497e-05,7.39e-05,6.14e-06,0.1798,0.1952,0
0.724,0.0003953,1.4e-05,4.7e-06,0.01694,0.2583,0
0.4575,0.000234,3.8e-06,2.1e-06,0.000971,0.541,5
0.6724,0.0006876,6.2e-06,2.8e-06,6.5e-05,0.3264,0
0.3115,6.604e-05,3.9e-06,2.44e-06,5.53e-05,0.688,5
0.1404,3.34e-05,2.15e-06,3.16e-06,2.176e-05,0.86,5
0.0716,3.66e-05,2.7e-06,2.3e-06,4.7e-06,0.928,5
0.1208,2.927e-05,4.4e-06,5.9e-06,2.86e-06,0.879,5
0.4053,0.0001898,2.94e-05,4.99e-05,5.4e-07,0.594,5
0.1422,0.0001167,4.53e-06,9.4e-06,1.85e-06,0.858,5
0.747,0.0002937,8.124e-05,9.567e-05,7e-07,0.2522,0
0.9497,0.001103,5.02e-05,4.05e-06,3.5e-06,0.0487,0
0.8403,0.000602,4.107e-05,1e-05,3.8e-06,0.1588,0
0.94,0.00154,0.0001521,2.83e-05,2.5e-06,0.05814,0
0.9766,0.0196,0.0003126,1.985e-05,6.56e-06,0.003328,0
0.9917,0.003967,2.39e-05,1.657e-05,7.45e-06,0.004745,0
0.9883,0.0112,0.0001384,1.985e-05,3.254e-05,0.0008693,0
0.976,0.00981,5.53e-05,2.66e-05,5.14e-05,0.01358,0
0.9185,0.00114,2.66e-05,1.52e-05,0.0001169,0.0807,0
0.4192,0.0001724,1.234e-05,0.0002209,1.25e-05,0.58,5
0.518,0.0003228,5.2e-06,0.0001441,8.7e-06,0.481,0
0.3718,9.54e-05,1.17e-05,0.0004392,7.75e-06,0.6274,5
0.2666,7.86e-05,2.86e-06,2.96e-05,1.454e-05,0.7334,5
0.1167,3.403e-05,1e-06,2.37e-05,2.41e-05,0.883,5
0.1802,6.956e-05,1.9e-06,2.42e-05,8.5e-06,0.82,5
0.3345,0.0001786,1.7e-06,2.396e-05,1.18e-05,0.6655,5
0.3337,0.0001171,3e-06,5.877e-05,6.14e-06,0.6665,5
0.2135,5.14e-05,1.67e-06,1.407e-05,1.98e-05,0.7866,5
0.554,0.0002685,2.44e-06,2.16e-05,3.85e-05,0.4453,0
0.5415,0.00021,1.25e-06,2.337e-05,5.74e-05,0.458,0
0.7974,0.0004547,2.44e-06,2.08e-05,1.4e-05,0.2024,0
0.409,0.0001897,2.44e-06,7.03e-06,0.00010896,0.5903,5
0.8506,6.205e-05,6.85e-06,8.4e-06,0.001007,0.1483,0
0.9053,4.97e-05,2.01e-05,5.84e-06,0.0001129,0.0947,0
0.9126,1.544e-05,6.79e-05,0.000181,9.4e-06,0.0874,0
0.1888,1.77e-05,1.186e-05,0.000179,2.2e-06,0.811,5
0.3335,0.0001189,1.57e-05,0.0001634,1.25e-06,0.666,5
0.2119,1.57e-05,7.15e-06,0.0007215,1.2e-06,0.787,5
0.2947,3.535e-05,5.6e-06,0.001305,7e-07,0.704,5
0.0945,6.8e-06,3.34e-06,0.00233,1e-06,0.9033,5
0.11194,5.7e-06,3.3e-06,0.0005584,1.8e-06,0.8877,5
0.11957,1.025e-05,1.9e-06,0.0005865,1.67e-06,0.8794,5
0.05865,1.21e-05,1.85e-06,0.001416,1.13e-06,0.94,5
0.07574,5.5e-06,5.07e-06,0.001836,1.3e-06,0.9224,5
0.091,2.9e-06,4.77e-06,0.0003195,2.7e-06,0.9087,5
0.2559,2.205e-05,2.9e-06,0.000717,1.43e-06,0.743,5
0.2573,6.5e-06,3e-06,0.0005937,2.6e-06,0.742,5
0.2017,1.91e-05,5.8e-06,3.22e-05,4.65e-06,0.798,5
0.3232,5.096e-05,5.07e-06,1.323e-05,5.36e-06,0.6763,5
0.5195,9.77e-05,2e-06,1.31e-05,1.32e-05,0.4802,0
0.6743,0.0004144,4.05e-06,9.26e-05,2.1e-06,0.325,0
0.8506,0.0002897,3.8e-06,1.63e-05,5.25e-06,0.1494,0
0.789,0.0005245,2.6e-06,7.34e-05,1.3e-06,0.21,0
0.7705,0.0006332,1.4e-06,5.11e-05,3.3e-06,0.2286,0
0.8306,0.000605,3.04e-06,0.0003471,6.6e-07,0.1686,0
0.7686,0.0002133,7.9e-06,0.0002174,5.4e-07,0.2307,0
0.663,0.00011533,1.89e-05,0.0007052,1.25e-06,0.336,0
0.9536,2.456e-05,0.0002637,0.02875,3.6e-07,0.01732,0
0.7603,4.31e-05,2.87e-05,0.0453,1.6e-06,0.1948,0
0.8403,2.927e-05,0.0002732,0.0695,3.04e-06,0.0893,0
0.836,1.33e-05,0.0003922,0.0046,7.7e-06,0.1592,0
0.808,5.2e-06,0.0001483,0.000568,1.305e-05,0.1913,0
0.4177,2.56e-06,2.12e-05,0.000412,6.85e-06,0.582,5
0.5146,1.025e-05,1.17e-05,0.0001343,5.4e-06,0.485,0
0.146,2e-06,1.645e-05,1.18e-05,3.8e-05,0.8535,5
0.08844,1.1e-06,3.22e-05,6.294e-05,8.386e-05,0.911,5
0.03995,1.67e-06,2.295e-05,1e-05,0.0002613,0.96,5
0.02617,2.56e-06,2.74e-06,8.05e-06,3.12e-05,0.974,5
0.1715,1.186e-05,0.0004418,4.894e-05,3.01e-05,0.828,5
0.068,3e-06,3.83e-05,0.000249,3.76e-06,0.9316,5
0.2036,5.1e-06,2.53e-05,0.0002292,3.7e-06,0.796,5
0.0648,2.26e-06,1.407e-05,0.0009456,6.5e-06,0.934,5
0.2178,5.97e-05,1.11e-05,0.0013,2.7e-06,0.7812,5
0.03363,3.56e-05,2.56e-06,0.0004907,1e-06,0.966,5
0.2573,0.0002556,5.6e-06,0.0005865,1.2e-06,0.7417,5
0.1334,0.00011206,7e-06,0.000426,5.4e-07,0.866,5
0.10626,9.41e-05,5.5e-06,0.0001069,6e-07,0.893,5
0.1263,1.11e-05,4.35e-06,1.854e-05,3.04e-06,0.8735,5
0.07104,3.2e-06,3.93e-06,1.395e-05,6.4e-06,0.9287,5
0.1561,1.77e-05,2e-06,6.14e-06,6.74e-06,0.8438,5
0.2524,2.62e-05,2.1e-06,5.5e-06,9.9e-06,0.7476,5
0.268,0.0001153,3.64e-06,7.45e-06,2.15e-06,0.732,5
0.398,0.0002402,3.64e-06,1.776e-05,1.55e-06,0.602,5
0.6885,0.001245,5.4e-06,7.3e-06,2.1e-06,0.3103,0
0.6323,0.0001978,6.8e-06,6.676e-05,8e-07,0.3674,0
0.824,0.0003335,1.26e-05,3.433e-05,5.4e-07,0.1754,0
0.844,0.000509,1.77e-05,7.55e-05,5e-07,0.1547,0
0.7466,0.0003753,0.000116,8.2e-06,4.7e-06,0.2532,0
0.2808,4.48e-05,4.303e-05,2.575e-05,9.83e-06,0.719,5
0.6357,0.0007677,0.0004184,3.85e-05,0.0001377,0.363,0
0.6753,0.0005274,7.35e-05,0.0001583,1.156e-05,0.324,0
0.838,0.001298,1.794e-05,4.65e-06,7.48e-05,0.1605,0
0.9624,0.002556,1.35e-05,2.1e-06,4.12e-05,0.03513,0
0.692,0.0002218,1.38e-05,4.65e-06,2.59e-05,0.308,0
0.9067,0.000501,1.776e-05,2.7e-06,0.0002892,0.0922,0
0.85,0.0003798,3.415e-05,5.2e-06,0.0004435,0.1492,0
0.9023,0.0007167,1.866e-05,1e-06,0.0064,0.0906,0
0.945,6.545e-05,4.31e-05,1.11e-05,0.01599,0.03894,0
0.992,0.0001853,3.093e-05,9.3e-06,0.006054,0.00188,0
0.975,1.04e-05,2.03e-05,0.0001361,0.001333,0.02312,0
0.987,2.974e-05,0.00027,0.003437,5.24e-05,0.00945,0
0.9307,7.415e-05,0.0002028,0.0596,1.13e-06,0.00955,0
0.98,0.0001357,0.0006537,0.014656,6.44e-06,0.004536,0
0.9175,0.0002644,0.0005717,0.0794,1.13e-06,0.002361,0
0.964,0.0003097,0.00677,0.02835,1.5e-06,0.0005407,0
0.9907,2e-05,0.00078,0.006283,6e-07,0.001641,0
0.9937,0.000858,0.00105,0.004158,9.5e-07,0.000667,0
0.9575,0.002037,5.513e-05,0.0001242,7.1e-06,0.04068,0
0.7324,0.000388,5.674e-05,2.49e-05,2.63e-05,0.2673,0
0.3137,7.176e-05,1.11e-05,0.0002198,1.67e-06,0.6855,5
0.2261,6.396e-05,8.17e-06,0.0001508,2.74e-06,0.774,5
0.2037,7.9e-06,8.05e-06,0.0001477,6.5e-06,0.796,5
0.201,2.71e-05,3.46e-06,0.000669,2.56e-06,0.7983,5
0.1174,1.85e-05,2.9e-06,0.002422,2e-06,0.8804,5
0.1488,1.91e-05,1.25e-06,0.0008197,2e-06,0.85,5
0.2028,4.864e-05,1.55e-06,0.001266,1.7e-06,0.796,5
0.3762,0.0001295,2.3e-06,0.0004282,1.3e-06,0.623,5
0.819,0.002022,1.866e-05,0.06384,9e-07,0.11584,0
0.86,0.0005245,1.574e-05,0.02014,7e-07,0.11914,0
0.485,3.12e-05,4.65e-06,0.0007277,2.8e-06,0.514,5
0.4685,0.0004566,1.2e-06,0.0002131,2.44e-06,0.531,5
0.6543,0.004044,1.97e-06,0.002377,1.8e-06,0.3396,0
0.702,0.0023,1.3e-06,0.0003347,2.6e-06,0.295,0
0.6055,0.0005236,9e-07,0.0001364,3.3e-06,0.3938,0
0.3796,0.001479,1.55e-06,0.0001462,3.04e-06,0.619,5
0.349,0.000407,2.1e-06,0.000526,1.43e-06,0.65,5
0.3318,0.002249,5.84e-06,0.0008583,2.1e-06,0.665,5
0.263,0.000326,2.44e-06,0.0014305,6e-07,0.735,5
0.10187,0.0001234,2.8e-06,0.001235,9.5e-07,0.897,5
0.2384,0.0002396,2.1e-06,0.006832,8e-07,0.7544,5
0.0486,0.0001917,9.3e-06,0.03096,5e-07,0.921,5
0.2181,6.96e-05,2.015e-05,0.03848,5.4e-07,0.743,5
0.2976,0.0010605,6.443e-05,0.08405,6e-07,0.617,5
0.7847,8.61e-05,0.0001339,0.05066,2e-06,0.1648,0
0.8896,0.0001875,5.99e-05,0.005363,6e-07,0.105,0
0.887,0.000107,2.29e-05,0.001093,6.6e-07,0.1113,0
0.9844,0.0002797,1.514e-05,0.00345,2e-07,0.01193,0
0.9746,8.094e-05,1.47e-05,0.001369,5.4e-07,0.02393,0
0.979,5.32e-05,0.0002371,0.009895,1e-07,0.010735,0
0.995,4.61e-05,8.88e-05,0.0009747,2e-07,0.003645,0
0.7773,2.98e-05,4.92e-05,0.000736,1e-06,0.2218,0
0.3096,4.625e-05,1.353e-05,0.006138,1e-06,0.684,5
0.2686,2.17e-05,1.395e-05,0.007442,6e-07,0.7236,5
0.6924,4.447e-05,1.87e-05,0.04147,4e-07,0.2659,0
0.477,2.99e-05,2.325e-05,0.0493,5.4e-07,0.4734,0
0.7446,6.36e-05,3.237e-05,0.01457,5.4e-07,0.2407,0
0.4238,3.374e-05,2.83e-05,0.0707,5e-07,0.5054,5
0.3652,1.734e-05,2.47e-05,0.219,9.5e-07,0.4155,5
0.4773,5.406e-05,2.617e-05,0.1785,9e-07,0.344,0
0.51,5.24e-05,1.22e-05,0.07404,6e-07,0.4163,0
0.5566,0.0002329,1.92e-05,0.404,7e-07,0.039,0
0.902,0.0003304,4.1e-06,0.0448,6.6e-07,0.0527,0
0.9233,4.92e-05,6.74e-06,0.02628,1.5e-06,0.05075,0
0.856,2.146e-05,4.91e-05,0.11444,1.7e-06,0.0294,0
0.702,0.0001578,0.0001289,0.2915,9.5e-07,0.00575,0
0.5117,5.77e-05,0.00010026,0.4844,1.6e-06,0.00396,0
0.792,3.564e-05,0.0002725,0.09814,9.66e-06,0.10974,0
0.8394,3.04e-05,5.57e-05,0.05353,5.2e-06,0.10693,0
0.9746,2.91e-05,1.79e-05,0.00734,3.064e-05,0.01814,0
0.9775,4.953e-05,3.68e-05,0.00842,4.97e-05,0.01411,0
0.8564,3.39e-05,1.65e-05,0.002472,3.11e-05,0.1409,0
0.858,6.44e-06,7.55e-05,0.005817,3.4e-05,0.1366,0
0.8604,3.904e-05,4.6e-05,0.00365,2.84e-05,0.1359,0
0.6533,1.216e-05,3.74e-05,0.005123,1.705e-05,0.3416,0
0.692,5.07e-06,2.53e-05,0.000804,8.04e-05,0.3071,0
0.9307,6.3e-06,6.69e-05,0.001096,5.36e-05,0.06824,0
0.762,4.8e-06,5.114e-05,0.000695,0.000272,0.237,0
0.7847,7.03e-06,2.37e-05,0.0003211,0.0002304,0.2145,0
0.9395,1.28e-05,3.84e-05,0.00558,1.76e-05,0.0551,0
0.983,1.6e-05,3.624e-05,0.003616,3.64e-06,0.0136,0
0.939,7.7e-06,3.72e-05,0.004765,7.9e-06,0.05637,0
0.9834,5.7e-06,3.01e-05,0.000466,4.1e-06,0.01624,0
0.8345,9.5e-07,2.074e-05,0.000638,4.894e-05,0.1649,0
0.573,7e-07,3.71e-05,0.0002642,0.0001087,0.426,0
0.3877,2.26e-06,8.76e-06,7.915e-05,7.28e-05,0.612,5
0.3494,2.6e-06,1.45e-05,0.000147,5e-05,0.65,5
0.3477,5.66e-06,1.16e-05,0.0003479,1.87e-05,0.652,5
0.4897,4.894e-05,4.65e-06,0.000637,1.45e-05,0.5093,5
0.715,0.000707,8.2e-06,0.013214,8.3e-07,0.2715,0
