class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5674,0.002733,5.36e-06,0.001286,1.55e-06,0.4285,0
0.634,0.06226,8.3e-06,0.0009675,1.55e-06,0.3027,0
0.5547,0.002863,6.3e-06,0.003183,5e-07,0.439,0
0.578,0.001397,5.4e-06,0.0006065,9.5e-07,0.4197,0
0.866,0.0001452,3.93e-06,0.001024,8.3e-07,0.1326,0
0.1875,0.0003023,9.5e-07,0.0004637,1.1e-06,0.8115,5
0.3726,0.000522,1.13e-06,0.000973,1.13e-06,0.626,5
0.488,0.0003526,1.1e-06,0.000142,3.4e-06,0.5117,5
0.4995,0.000866,1.6e-06,8.43e-05,2e-06,0.4995,0
0.7915,0.0003545,1.055e-05,6.6e-06,2.2e-06,0.2081,0
0.68,0.0010195,5.1e-06,2.88e-05,1.25e-06,0.3188,0
0.5024,0.0005,2.3e-06,2.575e-05,1.97e-06,0.4966,0
0.3276,9.894e-05,9.5e-07,7.39e-05,2.7e-06,0.6724,5
0.507,0.0001265,1.2e-06,4.01e-05,4.95e-06,0.493,0
0.635,0.0003176,1.4e-06,1.58e-05,5.2e-06,0.3645,0
0.6562,0.0003424,1.6e-06,2.146e-05,3.9e-06,0.3433,0
0.7363,6.13e-05,1.55e-06,6.2e-06,3.034e-05,0.2637,0
0.55,7.73e-05,9.5e-07,1.884e-05,2.104e-05,0.4504,0
0.568,0.0001009,7e-07,1.67e-05,2.575e-05,0.432,0
0.87,0.0001254,5.4e-07,1.35e-05,3.52e-05,0.1299,0
0.4824,0.0001332,5e-07,1.115e-05,5.69e-05,0.5176,5
0.2067,7.1e-05,3.6e-07,0.0003366,1.144e-05,0.793,5
0.4548,0.0006013,4e-07,9.56e-05,9.5e-06,0.5444,5
0.8477,0.000582,6.6e-07,0.0001613,6.85e-06,0.1514,0
0.6523,0.00068,1e-06,0.001471,2.2e-06,0.3455,0
0.669,6.22e-05,9.5e-07,0.00574,4.05e-06,0.325,0
0.921,7.56e-05,1.85e-06,0.01793,1.55e-06,0.06085,0
0.942,4.98e-05,1.13e-06,0.004364,1.43e-06,0.05347,0
0.9253,6.61e-05,8e-07,0.000162,2.5e-06,0.07465,0
0.9214,3.755e-05,1.1e-06,0.0001547,3.34e-06,0.0783,0
0.9897,9.68e-05,8.3e-07,8.2e-06,3e-06,0.0102,0
0.9756,2.43e-05,2.44e-06,5.5e-06,1.41e-05,0.02443,0
0.779,2.944e-05,2.8e-06,1.48e-05,2.307e-05,0.2213,0
0.4053,3.37e-05,1.67e-06,1.043e-05,2.13e-05,0.5947,5
0.3792,7.65e-05,1.5e-06,4.7e-06,2.694e-05,0.6206,5
0.572,5.317e-05,2.4e-06,6.44e-06,2.69e-05,0.428,0
0.4695,4.9e-05,1.67e-06,6.5e-06,5.04e-05,0.5303,5
0.4805,4.62e-05,1.85e-06,4.3e-06,5.484e-05,0.5195,5
0.1268,8.1e-06,9e-07,1.21e-05,2.44e-05,0.873,5
0.647,1.836e-05,1.55e-06,8.76e-06,8.124e-05,0.353,0
0.7056,4.6e-06,1.85e-06,3.49e-05,0.0002496,0.294,0
0.579,8.34e-06,1.13e-06,2.444e-05,0.0001317,0.4204,0
0.8647,3.88e-05,9.5e-07,5.36e-06,9.55e-05,0.1354,0
0.9917,2.8e-05,1.13e-06,1.06e-05,5.5e-06,0.008545,0
0.9897,4.7e-05,9e-07,0.0002166,1.43e-06,0.00986,0
0.9995,4.92e-05,1.01e-05,0.000188,3e-07,0.0004332,0
0.9985,0.0007772,1.25e-06,1.556e-05,9.5e-07,0.000655,0
0.998,0.00024,1.7e-06,0.0003748,3e-07,0.000866,0
0.997,0.00317,1.43e-06,8.05e-06,1.7e-06,0.000195,0
0.999,0.0003743,3.04e-06,7.03e-06,7e-07,0.0002763,0
0.9927,0.006935,0.00011647,7e-06,3e-07,2.13e-05,0
0.9985,0.001306,6.9e-06,4.166e-05,6e-08,0.0003376,0
0.998,0.0004663,4.8e-06,0.0006986,6e-08,0.000707,0
0.9995,8.89e-05,3.785e-05,8.076e-05,6e-08,9.99e-05,0
0.998,2.14e-05,1.05e-05,0.0002894,1e-07,0.001811,0
0.9736,8.774e-05,3.6e-06,5.1e-05,4e-07,0.02579,0
0.9907,1.88e-05,8.7e-06,0.004932,2.4e-07,0.004475,0
0.9604,8.24e-05,9.8e-06,0.003326,2e-07,0.03568,0
0.951,2.62e-05,1.45e-05,0.00116,3e-07,0.04764,0
0.7007,2e-05,5.6e-06,0.0002658,2.74e-06,0.2988,0
0.848,9e-06,7.15e-06,0.0001845,3.7e-06,0.1515,0
0.6133,1.33e-05,2e-06,0.0001003,1.013e-05,0.3867,0
0.625,2.11e-05,1.4e-06,5.46e-05,2.05e-05,0.3748,0
0.5522,2.62e-05,1.25e-06,6.294e-05,1.496e-05,0.4473,0
0.2452,1.19e-05,1.3e-06,3.743e-05,9.4e-06,0.755,5
0.4436,4.154e-05,1.43e-06,3.25e-05,1.234e-05,0.5566,5
0.4138,1.62e-05,2.1e-06,2.444e-05,1.02e-05,0.586,5
0.621,2.32e-05,1.85e-06,2.414e-05,1.06e-05,0.3784,0
0.508,2.605e-05,2.56e-06,4.9e-05,8.3e-06,0.4922,0
0.844,2.813e-05,2.7e-06,9.274e-05,4.3e-06,0.1561,0
0.869,4.43e-05,2.74e-06,2.635e-05,9.4e-06,0.1307,0
0.7188,2.75e-05,3e-06,4.49e-05,1.574e-05,0.2815,0
0.5923,2.68e-05,2.8e-06,2.396e-05,2.01e-05,0.4072,0
0.769,2.25e-05,4.05e-06,2.19e-05,2.29e-05,0.231,0
0.9414,2.87e-05,3e-06,3.463e-05,1.46e-05,0.0587,0
0.9287,0.00011444,4.05e-06,9.3e-06,2.48e-05,0.07117,0
0.989,0.0001115,1.2e-06,5.9e-06,1.63e-05,0.0107,0
0.8926,8.54e-05,3.76e-06,1e-05,3.68e-05,0.10785,0
0.965,0.0001652,3.2e-06,2e-06,9.4e-06,0.03528,0
0.911,2.32e-05,6.56e-06,6.26e-06,1.234e-05,0.0888,0
0.8896,5.75e-05,5.8e-06,3.6e-06,1.013e-05,0.1104,0
0.8633,2.444e-05,1.15e-05,4.7e-06,9e-06,0.1371,0
0.7983,3.564e-05,2.8e-06,9.66e-06,1.38e-05,0.201,0
0.5234,1.16e-05,4.4e-06,1.45e-05,1.985e-05,0.4766,0
0.4358,3.4e-06,9.8e-06,3.75e-05,2.11e-05,0.564,5
0.2861,5.4e-06,3.8e-06,6.104e-05,7.33e-06,0.714,5
0.0696,3.6e-06,1.9e-06,0.0002315,1.5e-06,0.93,5
0.06415,5.287e-05,8e-07,0.0006065,4e-07,0.9355,5
0.00765,3.004e-05,3e-07,0.00821,6.6e-07,0.984,5
0.014694,0.0001276,6.6e-07,0.01188,5e-07,0.973,5
0.0481,3.49e-05,2e-05,0.1045,3.6e-07,0.8477,5
0.06244,3.725e-05,1.61e-05,0.4622,6e-07,0.4753,5
0.01726,2.277e-05,1.55e-06,0.01685,4e-07,0.966,5
0.08264,3.177e-05,2.56e-06,0.0003169,1.3e-06,0.917,5
0.04327,1.51e-05,4.05e-06,0.0036,1.43e-06,0.953,5
0.07043,8.46e-06,3.3e-06,0.001331,4.5e-06,0.9277,5
0.06366,2.26e-06,4.4e-06,0.003767,5.66e-06,0.9326,5
0.0727,2.1e-06,2.8e-06,6.87e-05,1.144e-05,0.9272,5
0.0821,2.2e-06,2.9e-06,9.83e-06,0.00012,0.918,5
0.1582,8.34e-06,3.76e-06,8.2e-06,2.843e-05,0.8413,5
0.2227,1.884e-05,4.9e-06,7.33e-06,2.7e-05,0.777,5
0.1888,0.0001451,5.6e-06,3.3e-06,8.3e-06,0.811,5
0.5903,0.000327,1.025e-05,5.5e-06,8.6e-06,0.409,0
0.533,0.0004418,4.5e-06,9.83e-06,8.3e-06,0.4668,0
0.7837,0.001057,3.46e-06,2.044e-05,4.6e-06,0.2151,0
0.9663,0.003502,3.6e-06,2.8e-06,3.7e-06,0.0305,0
0.979,0.0001966,3.9e-06,1.264e-05,1.25e-06,0.02036,0
0.986,0.00011164,5.5e-06,1.585e-05,9e-07,0.01419,0
0.9746,5.98e-05,3.8e-06,1.33e-05,1.43e-06,0.02502,0
0.9976,1.055e-05,9.24e-06,0.0001285,2.4e-07,0.002296,0
0.9893,9e-06,1.89e-05,0.000354,5.4e-07,0.010025,0
0.983,8.243e-05,8.9e-06,0.0005903,2e-07,0.01585,0
0.98,9.584e-05,9.5e-06,0.0003858,3e-07,0.01968,0
0.995,0.0002164,1.4e-05,0.0003476,2e-07,0.00463,0
0.939,4.196e-05,8.94e-06,0.0006604,1.2e-06,0.06018,0
0.3555,7.67e-05,6.7e-06,0.05377,9e-07,0.591,5
0.0335,2.193e-05,9.4e-06,0.02519,8e-07,0.9414,5
0.0755,2.91e-05,9.66e-06,0.1602,1.7e-06,0.7646,5
0.04694,1.43e-05,2.027e-05,0.1498,1.8e-06,0.803,5
0.1185,1.57e-05,1.365e-05,0.001752,5.6e-06,0.8794,5
0.02664,1.85e-06,6.6e-07,0.0001405,1.365e-05,0.973,5
0.0873,6.14e-06,1.97e-06,0.00289,1.08e-05,0.9097,5
0.04993,1.19e-05,8e-07,0.0008144,4.05e-06,0.949,5
0.2128,3.31e-05,2.1e-06,0.002604,1.57e-05,0.784,5
0.1323,4.7e-06,3.6e-06,0.00133,8.05e-06,0.866,5
0.0327,2e-06,1.25e-05,0.00667,3.46e-06,0.961,5
0.0817,7e-07,7.22e-05,0.000538,6e-06,0.9175,5
0.07434,2.9e-06,1.144e-05,0.001496,1.1e-06,0.924,5
0.1143,3.34e-06,3.16e-06,7.06e-05,5.1e-06,0.8853,5
0.08685,1e-06,2.044e-05,0.001282,2.4e-06,0.9116,5
0.1737,2.44e-06,2.84e-05,0.0002544,3.04e-06,0.8257,5
0.3247,4.95e-06,0.000204,0.000944,1.6e-06,0.674,5
0.3564,4.9e-06,1.454e-05,0.0002635,2.7e-06,0.643,5
0.2883,8.5e-06,1.514e-05,0.000102,1.97e-06,0.7114,5
0.1987,9.3e-06,2.7e-06,4.38e-05,5.84e-06,0.8013,5
0.2869,4.65e-06,2.2e-06,2.277e-05,2.587e-05,0.713,5
0.1969,1.25e-06,4.05e-06,0.0002018,1.65e-05,0.803,5
0.3108,4.3e-06,1.55e-06,3.12e-05,4.464e-05,0.689,5
0.4424,2.9e-06,1.97e-06,0.0002933,3.49e-05,0.557,5
0.837,1.13e-06,4e-05,0.0061,3.5e-05,0.1567,0
0.8716,9e-07,6.38e-05,0.01604,5.21e-05,0.11273,0
0.9526,2.5e-06,3.41e-05,0.02502,8.4e-06,0.02214,0
0.9604,8.3e-07,0.0001427,0.0203,2.8e-05,0.01917,0
0.733,5.4e-06,0.0001233,0.2483,2e-06,0.01852,0
0.5645,4e-06,0.0003133,0.431,1.2e-06,0.004704,0
0.9033,9.36e-06,0.0004847,0.09534,3e-07,0.001116,0
0.993,4.8e-06,0.001005,0.00354,2.4e-07,0.002104,0
0.9873,3.34e-06,0.0003436,0.00443,3.6e-07,0.00806,0
0.9976,1.54e-05,0.0001692,0.0001646,1e-07,0.001907,0
0.9995,6.044e-05,5.84e-05,1.02e-05,1e-07,0.000593,0
0.997,3.15e-05,1.156e-05,5.7e-06,6.6e-07,0.003124,0
0.988,4.756e-05,1.6e-05,1.93e-05,9.5e-07,0.01214,0
0.9775,0.003944,1.144e-05,3e-06,2.1e-06,0.0184,0
0.998,0.0001059,7.5e-06,3.2e-06,7e-07,0.001849,0
0.996,0.002007,0.0005145,1.526e-05,2e-07,0.001105,0
0.99,0.002928,6.06e-05,2.74e-06,1.25e-06,0.00676,0
0.8706,0.0003912,0.0002018,9.36e-06,5.36e-06,0.1292,0
0.94,0.0009556,1.01e-05,2.26e-06,5.54e-06,0.0589,0
0.923,5.19e-05,1.64e-05,0.0001255,4e-07,0.07697,0
0.758,5.26e-05,2.587e-05,0.00011486,1.25e-06,0.2423,0
0.492,9.35e-05,1.02e-05,0.0002804,1.5e-06,0.508,5
0.7026,5.186e-05,4.8e-06,0.000836,9e-07,0.2964,0
0.7153,1.08e-05,1.77e-05,0.009415,1.2e-06,0.2756,0
0.785,6.4e-06,1.48e-05,0.002853,1.7e-06,0.2122,0
0.8164,3.34e-06,1.05e-05,0.000424,3.93e-06,0.183,0
0.6387,1.13e-06,1.33e-05,0.001113,2.07e-05,0.3596,0
0.4111,1.13e-06,7.15e-06,0.00206,3.034e-05,0.587,5
0.5674,1.55e-06,4.6e-06,0.0003545,6.34e-05,0.432,0
0.1859,6.6e-07,5.1e-06,0.000522,3.07e-05,0.8135,5
0.784,1.4e-06,2.85e-05,0.01753,2.63e-05,0.1982,0
0.838,5.4e-07,5e-05,0.001721,0.0001446,0.1599,0
0.684,1.1e-06,0.0004072,0.05734,2.515e-05,0.2585,0
0.302,9e-07,5.13e-05,0.004147,1.305e-05,0.694,5
0.6616,5.4e-06,8.54e-05,0.002733,1.67e-06,0.3354,0
0.5503,1.8e-06,0.0004177,0.0005274,2.205e-05,0.449,0
0.3867,2.44e-06,0.0001998,2.825e-05,6.85e-05,0.6133,5
0.5234,6.1e-06,3.62e-05,7.7e-06,8.184e-05,0.4766,0
0.5176,0.0001029,1.73e-05,1.4e-06,6.264e-05,0.4822,0
0.894,4.035e-05,3.6e-05,7e-07,6.83e-05,0.1058,0
0.7593,2.927e-05,5e-06,2.86e-06,0.00011665,0.2407,0
0.6934,3.594e-05,3.2e-06,3.34e-06,5.79e-05,0.3064,0
0.934,3.886e-05,5.1e-06,2.1e-06,2.366e-05,0.0658,0
0.996,2.15e-05,8.34e-06,1.43e-06,1.156e-05,0.003895,0
0.9917,3.016e-05,1.913e-05,5.66e-06,1.5e-06,0.0083,0
0.9897,2.396e-05,6.56e-06,5.3e-06,2.6e-06,0.010025,0
0.9033,9.95e-06,8.6e-06,5.3e-06,2.295e-05,0.0963,0
0.9565,4e-06,2.88e-05,3.284e-05,3.46e-06,0.04346,0
0.936,6.8e-06,2.617e-05,3.13e-05,3.34e-06,0.0643,0
0.9097,6.1e-06,2.617e-05,4.33e-05,4.7e-06,0.0901,0
0.903,5.1e-06,2.66e-05,4.19e-05,7.8e-06,0.09705,0
0.9595,1.5e-06,0.00010264,0.0001358,6.1e-06,0.04022,0
0.766,4.7e-06,1.246e-05,1.19e-05,5.76e-05,0.2336,0
0.7764,4e-06,2.49e-05,3.31e-05,1.615e-05,0.2234,0
0.655,7.6e-06,8.76e-06,4.85e-05,5.8e-06,0.3452,0
0.883,1.1e-06,0.0002232,0.0002623,1.925e-05,0.1169,0
0.965,1.4e-06,6.75e-05,0.000772,7.8e-06,0.03442,0
0.638,4.53e-06,6.44e-06,0.0001516,1.39e-05,0.362,0
0.1475,1e-06,4.53e-06,0.000435,1.115e-05,0.852,5
0.1317,6e-07,1.353e-05,0.00215,1.83e-05,0.8657,5
0.05087,5.4e-07,3.1e-06,0.0005813,1.293e-05,0.9487,5
0.05682,6.6e-07,1.3e-06,0.0004182,1.943e-05,0.943,5
0.1411,1.25e-06,3.2e-06,0.0012865,2.384e-05,0.8574,5
0.0888,7e-07,4.2e-06,0.003551,5.01e-05,0.9077,5
0.04807,1.1e-06,1.4e-06,0.001112,3.81e-05,0.9507,5
0.0796,1.43e-06,2.4e-06,0.00541,3.415e-05,0.915,5
0.02864,2.5e-06,1.9e-06,0.000713,1.62e-05,0.9707,5
0.135,1.18e-05,1.6e-06,0.001068,5e-06,0.864,5
0.1772,1.794e-05,1.3e-06,0.0002892,7.2e-06,0.8228,5
0.2336,2.97e-05,1.97e-06,6.676e-05,6.7e-06,0.766,5
0.58,3.18e-05,2.1e-06,8.136e-05,1.174e-05,0.4194,0
0.2316,8.94e-06,3.2e-06,7.325e-05,6.2e-06,0.768,5
0.3962,1.544e-05,2.3e-06,3.546e-05,1e-05,0.604,5
0.222,1.23e-05,8.46e-06,0.0001253,1.9e-06,0.7783,5
0.5547,1.12e-05,1.48e-05,0.001098,1.97e-06,0.4438,0
0.5117,1.055e-05,1.67e-05,0.001661,1.5e-06,0.4866,0
0.416,0.0002111,7.7e-06,0.001513,5e-07,0.582,5
0.1825,4.494e-05,3.4e-06,0.0001227,1.43e-06,0.8174,5
0.642,6.32e-05,7.8e-06,0.0001976,9.5e-07,0.3574,0
0.962,0.00010055,7.4e-06,6.926e-05,3.6e-07,0.03754,0
0.914,0.0001205,4.05e-06,7.5e-05,7e-07,0.0857,0
0.9634,0.0002173,1.115e-05,0.000121,2e-07,0.03625,0
