class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8047,0.0009212,6.026e-05,0.00134,1.43e-06,0.1931,0
0.964,0.0003164,4.464e-05,0.000714,9e-07,0.03482,0
0.9937,0.0003119,8.68e-05,0.0002363,3e-07,0.005886,0
0.991,0.0003903,0.00010365,0.002983,2.4e-07,0.004814,0
0.9795,0.0001137,9.83e-05,0.005062,4e-07,0.015564,0
0.994,8.55e-05,0.0001454,0.0004497,9.5e-07,0.005573,0
0.9927,3.43e-05,0.0001985,0.001852,9e-07,0.005527,0
0.99,2.384e-05,0.000286,0.003159,1.5e-06,0.00688,0
0.99,2.35e-05,0.0001421,0.0006127,1.97e-06,0.009285,0
0.9956,6.63e-05,0.0007043,0.0005636,4.05e-06,0.002958,0
0.9985,0.0001576,0.0001531,0.0005226,8e-07,0.0007358,0
0.9976,6.7e-05,0.001518,0.0002902,2e-06,0.000856,0
0.9937,0.000406,0.005062,4.107e-05,7.5e-06,0.0005093,0
0.997,6.13e-05,0.002876,2.944e-05,3e-06,0.000377,0
0.998,9.876e-05,0.001894,1.264e-05,4.65e-06,0.0002059,0
0.999,3.654e-05,0.0004704,8.34e-05,1.3e-06,0.0002918,0
0.997,3.81e-05,0.0007577,3.47e-05,6.85e-06,0.001563,0
0.9956,4.13e-05,0.0002947,8.04e-05,2.74e-06,0.004066,0
0.989,2.146e-05,0.00010544,0.0004857,1.4e-06,0.01055,0
0.993,1.764e-05,0.000418,0.0004272,1.1e-06,0.005524,0
0.995,5.87e-05,0.0005207,0.00026,1.3e-06,0.004086,0
0.949,2.15e-05,0.001602,0.00451,2.3e-06,0.04483,0
0.947,1.66e-05,0.002697,0.00499,3.2e-06,0.04532,0
0.9077,5.13e-05,0.002651,0.002028,3.34e-06,0.08777,0
0.9155,3.57e-05,0.00885,0.003428,8.46e-06,0.07214,0
0.8896,0.0001068,0.01712,0.005436,5.7e-06,0.0881,0
0.5967,0.0004907,0.06647,0.005527,9.18e-05,0.3306,0
0.9346,0.0004463,0.05496,0.00406,7e-06,0.00592,0
0.8433,0.0006423,0.1259,0.01996,1.37e-05,0.0104,0
0.784,0.00173,0.0749,0.132,5.54e-06,0.006893,0
0.2333,0.00091,0.6055,0.1348,3.767e-05,0.02577,2
0.4731,0.0002027,0.4873,0.02795,3.35e-05,0.011475,2
0.8584,0.0002002,0.0983,0.00922,0.000183,0.03354,0
0.593,0.0006714,0.4026,0.001678,1.71e-05,0.002031,0
0.5537,0.001435,0.3562,0.0775,6e-06,0.01121,0
0.6816,0.0032,0.2925,0.01776,9.9e-06,0.005215,0
0.2805,0.0008206,0.0462,0.1039,2.4e-05,0.569,5
0.02841,2.85e-05,0.001352,0.02388,4.23e-06,0.9463,5
0.0301,2.58e-05,0.0006433,0.02173,7.8e-06,0.9478,5
0.02988,2.93e-05,0.000822,0.002384,5.07e-06,0.9673,5
0.0711,0.0002477,4.96e-05,0.001049,2.26e-06,0.9272,5
0.0726,0.0003366,8.27e-05,0.001786,1e-06,0.925,5
0.0401,0.0001717,1.985e-05,0.001152,1.97e-06,0.9585,5
0.01206,0.000256,5.07e-06,0.0007887,5.5e-06,0.987,5
0.09467,5.245e-05,7e-06,0.0001457,3.296e-05,0.9053,5
0.05807,5.037e-05,6.85e-06,0.00085,7.75e-06,0.941,5
0.1305,0.0003126,1.01e-05,0.0003572,2.265e-05,0.869,5
0.64,0.12256,0.000868,0.005955,3.06e-05,0.2301,0
0.4187,0.1793,0.014336,0.01883,1.276e-05,0.369,0
0.9146,0.04263,0.000574,0.001924,3e-06,0.04044,0
0.892,0.043,2.813e-05,0.0002718,5.4e-07,0.06476,0
0.03607,0.0002594,9.95e-06,0.003918,2e-06,0.96,5
0.01374,5.01e-05,3.9e-06,0.00198,8e-07,0.9844,5
0.02863,1.7e-05,3.34e-06,0.002693,9e-07,0.9683,5
0.00662,9.06e-06,8.7e-06,0.00738,7e-07,0.986,5
0.003859,1.18e-05,5.9e-06,0.002987,1.13e-06,0.9937,5
0.00348,7.15e-06,3.9e-06,0.001974,1.3e-06,0.994,5
0.003426,4.8e-06,9.54e-06,0.002935,1.7e-06,0.993,5
0.005646,9.2e-06,7.5e-06,0.001228,1.8e-06,0.993,5
0.01014,2.486e-05,7.4e-06,0.001179,8.64e-06,0.989,5
0.0112,1.216e-05,9.6e-06,0.001879,9e-06,0.987,5
0.535,1.806e-05,1.66e-05,0.0002835,1.067e-05,0.4648,0
0.996,0.0003302,0.0008535,0.0001982,2e-07,0.002825,0
0.9766,0.0002453,0.0003486,0.0003967,3.6e-07,0.02226,0
0.857,0.0001533,0.000317,0.001844,6e-07,0.141,0
0.99,0.000868,0.0004447,0.002983,3e-07,0.005394,0
0.9956,0.001437,0.001209,0.001095,3e-07,0.000987,0
0.9907,0.0002732,0.001498,0.00579,3.6e-07,0.001562,0
0.99,0.000441,0.002605,0.00461,6.4e-06,0.002106,0
0.9697,0.000713,0.000409,0.02782,3e-07,0.001222,0
0.975,0.000773,0.001395,0.02176,9.5e-07,0.0007987,0
0.804,0.0002058,0.0002025,0.1132,2.6e-06,0.08203,0
0.4534,0.00010324,9.257e-05,0.08765,6.1e-06,0.4587,5
0.2954,0.0004091,1.73e-05,0.02568,7.6e-06,0.6787,5
0.769,0.003078,8.91e-05,0.0219,1.526e-05,0.2058,0
0.7515,0.01231,0.0003135,0.04468,1.77e-05,0.191,0
0.11237,0.007545,5.43e-05,0.1957,4.89e-05,0.6846,5
0.12177,0.001116,0.0002141,0.3374,3.29e-05,0.5396,5
0.687,0.010376,0.001212,0.244,1e-06,0.0577,0
0.7114,0.012215,0.000841,0.2444,1.13e-06,0.0314,0
0.795,0.0044,0.0001669,0.02928,2.15e-06,0.1707,0
0.7925,0.01462,0.000227,0.01593,2.5e-06,0.1768,0
0.5283,0.002926,0.00010234,0.007664,6.2e-06,0.461,0
0.8555,0.007523,0.00444,0.02155,2.5e-06,0.1106,0
0.588,0.002375,0.00691,0.009155,1.2e-05,0.3933,0
0.7134,0.00868,0.003817,0.01569,5.36e-06,0.2588,0
0.784,0.01083,0.00365,0.01235,3.6e-06,0.1888,0
0.7646,0.05695,0.1116,0.000548,9.83e-06,0.0664,0
0.1924,0.0725,0.7266,0.0002043,2.587e-05,0.00844,2
0.3735,0.2269,0.378,0.002007,1.85e-05,0.01964,2
0.2139,0.1398,0.6436,0.0003994,5.5e-06,0.002636,2
0.3047,0.02307,0.671,0.0003493,3.46e-06,0.001523,2
0.03693,0.01675,0.946,0.0005903,8e-07,0.0001318,2
0.10724,0.0063,0.8525,0.02296,1.2e-06,0.01058,2
0.03516,0.0008993,0.344,0.257,1.26e-05,0.3628,5
0.05667,0.0006,0.004135,0.01134,3.77e-05,0.9272,5
0.0379,0.001378,0.00958,0.007774,4.17e-05,0.9434,5
0.01108,0.0001049,4.476e-05,0.01442,2.63e-05,0.974,5
0.02217,0.001208,0.003029,0.02187,1.03e-05,0.9517,5
0.0928,0.002014,0.00010973,0.01912,2.86e-06,0.8857,5
0.04037,0.0004756,5.025e-05,0.063,1.7e-06,0.896,5
0.06305,0.0003195,2.92e-05,0.0441,2.15e-06,0.8926,5
0.03415,0.000168,1.58e-05,0.00358,6e-06,0.962,5
0.0654,0.0003035,7.81e-05,0.0004756,5.484e-05,0.9336,5
0.47,0.0281,0.000626,0.0009313,3.86e-05,0.5005,5
0.57,0.01081,0.0001376,0.002,4.03e-05,0.417,0
0.354,0.01166,2.426e-05,0.006874,2.59e-05,0.6274,5
0.1562,0.001366,1.99e-05,0.00866,5.15e-05,0.8335,5
0.3345,0.0344,2.32e-05,0.00488,5e-05,0.6265,5
0.684,0.01707,7.35e-05,0.0394,3.58e-05,0.259,0
0.8145,0.001966,0.0001975,0.09595,4.7e-06,0.0879,0
0.853,0.001264,5.19e-05,0.001997,2.34e-05,0.1434,0
0.8433,0.0002105,0.000179,0.002153,5.9e-06,0.1548,0
0.981,0.002256,0.00224,0.003683,1.55e-06,0.01031,0
0.968,9.41e-05,0.00649,0.011,3.16e-06,0.01438,0
0.995,0.000266,0.002333,0.0001853,9.5e-07,0.002113,0
0.8555,0.0001591,0.143,0.0005097,2.5e-06,0.001118,0
0.949,0.0003672,0.04956,0.000518,8.3e-07,0.0003471,0
0.6353,0.00027,0.3638,0.000916,1.55e-06,0.0001297,0
0.971,0.000331,0.02812,0.0001451,1.55e-06,0.0001507,0
0.8877,0.000274,0.1114,0.000148,3.9e-06,0.0002728,0
0.978,0.0006704,0.02109,0.00011694,4.35e-06,0.0001066,0
0.986,0.001601,0.01075,0.001582,6e-07,0.0002164,0
0.981,0.0007706,0.00052,0.010735,5e-07,0.006886,0
0.866,0.00745,9.22e-05,0.10974,3e-07,0.01613,0
0.3438,0.4954,0.000551,0.1538,4e-07,0.006214,1
0.01761,0.322,0.0004609,0.07544,1.24e-05,0.5845,5
0.00903,0.2051,0.0001076,0.3765,3.4e-06,0.4094,5
0.0010605,0.5635,0.000647,0.2408,6.3e-06,0.194,1
0.0001649,0.465,0.001415,0.453,4.4e-06,0.08026,1
0.0003319,0.601,0.0004413,0.284,4.35e-06,0.11426,1
0.0004132,0.4683,0.0006647,0.41,2.15e-06,0.1207,1
0.001813,0.0515,7.78e-05,0.08545,1.13e-06,0.8613,5
0.0001885,0.002464,2.02e-05,0.02525,1.67e-06,0.972,5
0.0004158,0.0007997,4.47e-05,0.01462,2.74e-06,0.984,5
0.01012,0.00010157,1.264e-05,0.02377,1.6e-06,0.966,5
0.282,0.002195,2.35e-05,0.5703,3.93e-06,0.1454,3
0.495,0.0009427,0.000227,0.051,1.04e-05,0.4526,0
0.9,0.000877,0.0002323,0.01752,5.1e-06,0.08185,0
0.9233,0.0001965,0.0003424,0.005703,8.76e-06,0.07025,0
0.763,0.0001614,5.2e-05,0.0187,7.9e-06,0.2179,0
0.0569,2.38e-05,4.8e-06,0.008575,1.04e-05,0.9346,5
0.1198,0.0001982,1.8e-06,0.01541,6.4e-06,0.8643,5
0.3225,0.0004897,4.7e-06,0.00773,7.57e-06,0.6694,5
0.0975,0.0004082,1.097e-05,0.00712,7.4e-06,0.8945,5
0.1122,6.49e-05,3.93e-06,0.002272,1.186e-05,0.8853,5
0.127,0.003883,4.23e-06,0.00417,4.8e-06,0.865,5
0.08374,0.002989,2.5e-06,0.003809,1.3e-06,0.9097,5
0.0462,0.0003033,2.15e-06,0.006226,1.25e-06,0.9473,5
0.04196,0.0002267,3.04e-06,0.007008,1.3e-06,0.951,5
0.04587,0.0002964,7.7e-06,0.00435,3.6e-06,0.949,5
0.10486,0.0008645,1.31e-05,0.00392,2.7e-06,0.89,5
0.0674,0.0002244,1.055e-05,0.00391,3.9e-06,0.928,5
0.0642,0.0007033,2.18e-05,0.02293,1.264e-05,0.9126,5
0.04715,0.07556,1.794e-05,0.03152,4.8e-06,0.846,5
0.003574,0.003609,5.96e-06,0.012314,3.6e-06,0.9805,5
0.004578,6.17e-05,1.746e-05,0.00614,2.4e-06,0.989,5
0.002989,3.56e-05,2.646e-05,0.02798,8.7e-06,0.969,5
0.002525,2.25e-05,4.226e-05,0.03105,1.2e-05,0.9663,5
0.005535,0.0001157,1.866e-05,0.02338,2.74e-06,0.971,5
0.002096,5.48e-05,2.33e-05,0.05023,2.26e-06,0.9478,5
0.003716,0.0002233,1.794e-05,0.01956,2.4e-06,0.976,5
0.0008736,0.0001787,5.615e-05,0.01453,1.264e-05,0.9844,5
0.002268,3.46e-05,0.0002255,0.0654,5.07e-06,0.9316,5
0.00763,0.0001407,0.0006146,0.0224,1.52e-05,0.969,5
0.2134,0.0001396,0.0002084,0.002804,1.377e-05,0.783,5
0.1571,0.0003045,0.0003111,0.0008883,8.3e-06,0.8413,5
0.095,0.7866,0.11615,0.0002197,9e-07,0.002146,1
0.1564,0.1669,0.6704,0.000678,4.2e-06,0.00606,2
0.1598,0.0511,0.7715,0.00216,4.05e-06,0.01566,2
0.416,0.04984,0.5024,0.001491,5.8e-06,0.03012,2
0.07477,0.4336,0.4905,0.0007043,1.13e-06,0.0003896,2
0.1423,0.3376,0.518,0.001167,1.97e-06,0.000914,2
0.1417,0.1313,0.7256,0.0002444,4.3e-06,0.001324,2
0.03394,0.10834,0.855,0.0007353,4.7e-06,0.001952,2
0.6206,0.1993,0.1654,0.00639,2.5e-06,0.00867,0
0.762,0.2115,0.001569,0.00636,1.97e-06,0.01825,0
0.9233,0.0002298,4.18e-05,0.00783,6.56e-06,0.06824,0
0.9087,3.725e-05,0.0001755,0.002756,1.4e-06,0.08813,0
0.9897,4.286e-05,0.0001918,0.00122,3.6e-07,0.00892,0
0.954,2.587e-05,0.0002375,0.002178,5.4e-07,0.0432,0
0.972,1.39e-05,0.000274,0.00113,5e-07,0.02678,0
0.9956,1.14e-05,0.0004447,0.0002472,4e-07,0.003366,0
0.995,7.3e-06,0.0005493,0.0001195,1.3e-06,0.004025,0
0.97,4.5e-06,0.0001796,0.0003176,2.5e-06,0.0297,0
0.9683,2.4e-06,0.002918,0.001306,2.9e-06,0.0274,0
0.9326,1.4e-05,0.0661,0.0001647,3.16e-06,0.0007777,0
0.853,2.75e-05,0.1466,0.0002023,2.5e-06,0.0004363,0
0.6885,0.0001104,0.311,0.0001364,5.25e-06,0.0005083,0
0.6904,6.02e-05,0.308,0.0002975,4.2e-06,0.000876,0
0.788,6.634e-05,0.2101,0.0003846,2.44e-06,0.0009036,0
0.9697,6.41e-05,0.0274,0.0004177,1.4e-06,0.002151,0
0.9854,3.15e-05,0.01208,0.000974,5.4e-07,0.0015335,0
0.9937,1.68e-05,0.002039,0.0003562,6e-07,0.003803,0
0.9727,5.716e-05,0.02306,0.0001775,1.1e-06,0.004185,0
0.985,0.00012195,0.01195,7.147e-05,2.3e-06,0.003036,0
0.9463,4.4e-05,0.002398,4.685e-05,0.0001622,0.05057,0
0.944,7.64e-05,0.00887,3.767e-05,0.0005503,0.04645,0
0.983,2.277e-05,0.012566,4.53e-05,0.0004604,0.00431,0
0.9897,0.0001198,0.006172,4.06e-05,0.0001831,0.00417,0
0.9688,1.967e-05,0.005768,6.92e-05,0.003645,0.02184,0
0.991,0.001173,0.004604,2.5e-06,0.001399,0.001739,0
