class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.948,0.0431,7.64e-05,3.16e-06,2.295e-05,0.008606,0
0.859,0.004906,1.03e-05,1.4e-06,0.0001786,0.1359,0
0.919,0.0006423,2.15e-06,1.7e-06,0.000971,0.07947,0
0.9814,0.003752,8.17e-06,9e-07,0.002604,0.01208,0
0.9854,0.01272,7.5e-06,1.67e-06,7.8e-06,0.002106,0
0.9727,0.02586,6.9e-06,1.97e-06,1.234e-05,0.001333,0
0.995,0.003021,4.3e-06,3.9e-06,9e-07,0.001699,0
0.9873,0.01205,2.37e-05,6.3e-06,9e-07,0.000558,0
0.995,0.00151,8.05e-06,1.25e-06,1.025e-05,0.003609,0
0.9937,0.003855,4.05e-06,5e-07,2.366e-05,0.002258,0
0.9927,0.00262,2.8e-06,1.5e-06,5.1e-06,0.00448,0
0.9966,0.0007873,4.2e-06,8e-07,8.035e-05,0.002619,0
0.9976,0.002062,3.25e-05,2e-07,6.6e-05,0.0004861,0
0.9956,0.0003347,7.57e-06,5.4e-07,0.0001494,0.003729,0
0.987,0.0002133,5.937e-05,6e-07,0.002636,0.010254,0
0.9897,0.000549,1.395e-05,3e-07,0.005875,0.003424,0
0.955,0.000339,0.0002544,4e-07,0.04468,0.0003312,0
0.985,0.01199,0.0005956,1.6e-06,0.00249,2.7e-05,0
0.9175,0.08215,0.0001208,5.96e-06,3.78e-05,1.45e-05,0
0.608,0.391,0.0008554,3.844e-05,5.25e-06,1.687e-05,0
0.7104,0.2896,4.94e-05,3.45e-05,2.8e-06,4.584e-05,0
0.7227,0.277,0.000257,9.1e-06,2.74e-06,0.0001456,0
0.875,0.12463,0.0001571,1.18e-05,2.1e-06,0.00011706,0
0.549,0.4512,0.0002145,4.5e-06,6.7e-06,7.56e-05,0
0.7217,0.2778,0.0007863,1.4e-06,2.134e-05,5.4e-05,0
0.8467,0.1531,0.0001634,5.4e-07,6.026e-05,0.0001143,0
0.9956,0.002518,0.0001261,1e-07,0.0009594,0.000564,0
0.932,0.0661,1.93e-05,5.4e-07,0.0001094,0.001302,0
0.934,0.06384,1.144e-05,5e-07,0.000914,0.001008,0
0.9673,0.03192,1.407e-05,3e-07,0.0003786,0.0001501,0
0.9478,0.0518,1.85e-05,6e-07,3.72e-05,0.0002773,0
0.972,0.02727,9.1e-06,8e-07,5.364e-05,9.7e-05,0
0.9634,0.03625,1e-05,6e-07,2.414e-05,0.0003378,0
0.957,0.04272,6.5e-06,7e-07,6.94e-05,0.000357,0
0.704,0.2957,1.49e-05,8e-07,0.0001264,0.0003765,0
0.6626,0.337,5.937e-05,9.5e-07,2.486e-05,9.56e-05,0
0.7456,0.2542,8.78e-05,7e-07,1.085e-05,0.0001265,0
0.7744,0.2253,3.2e-05,9e-07,2.01e-05,0.0005856,0
0.7163,0.284,5.75e-05,1.43e-06,7.1e-06,5.424e-05,0
0.7324,0.267,1.89e-05,1.2e-06,1.05e-05,0.0001913,0
0.926,0.074,5.46e-05,4.53e-06,9.5e-07,2.396e-05,0
0.8726,0.1257,1.39e-05,2.8e-06,3.4e-06,0.001701,0
0.975,0.01736,1.12e-05,4.4e-06,2.3e-06,0.007458,0
0.9976,0.000918,1.07e-05,1.32e-05,5e-07,0.00168,0
0.9805,0.01964,9.006e-05,9.6e-06,3.6e-07,5.57e-05,0
0.999,0.000728,0.0001274,1.776e-05,3.6e-07,3.046e-05,0
0.9736,0.02602,0.000237,0.0002096,2e-07,3.415e-05,0
0.789,0.2107,3.61e-05,1.83e-05,1.3e-06,8.58e-05,0
0.4465,0.553,3e-05,1.04e-05,2.2e-06,6.294e-05,1
0.5273,0.4722,1.28e-05,2.545e-05,2e-06,0.0003002,0
0.3416,0.658,5.84e-06,9.83e-06,6e-06,0.0006948,1
0.3335,0.666,1.18e-05,7.57e-06,3.46e-06,3.78e-05,1
0.2864,0.714,1.21e-05,2.533e-05,2.2e-06,6.74e-06,1
0.5527,0.4475,1.335e-05,5.84e-06,1.07e-05,1.156e-05,0
0.7104,0.2896,1.353e-05,9.8e-06,2.9e-06,1.66e-05,0
0.88,0.1202,1.23e-05,8.2e-06,8e-07,5.823e-05,0
0.8906,0.10944,8.2e-06,8e-06,1.9e-06,8.32e-05,0
0.8013,0.1986,2.223e-05,2.205e-05,1e-06,2.444e-05,0
0.8076,0.1919,2.813e-05,4.256e-05,4e-07,7.045e-05,0
0.719,0.2803,0.0004013,9.87e-05,3.6e-07,1.603e-05,0
0.6226,0.374,0.002476,0.0006223,3e-07,1.013e-05,0
0.7344,0.2659,6.425e-05,0.0001287,3.6e-07,4.31e-05,0
0.799,0.2012,1.31e-05,0.0001379,6.6e-07,0.0001622,0
0.8677,0.1316,4.29e-05,0.0003119,3.6e-07,6.03e-05,0
0.907,0.09265,6.4e-05,2.63e-05,1.1e-06,6.634e-05,0
0.986,0.0136,2.65e-05,2.03e-05,8e-07,0.0001408,0
0.992,0.007416,5.9e-06,7.15e-06,3.3e-06,0.0002306,0
0.9976,0.001945,3.93e-06,1.8e-06,2.205e-05,0.0009074,0
0.9976,0.0004866,1.67e-06,5.4e-06,1.23e-05,0.00235,0
0.988,0.003735,1e-06,6.3e-06,2.47e-05,0.00834,0
0.935,0.0002017,1.2e-06,1.42e-05,0.000496,0.06433,0
0.9966,0.001116,1.13e-06,2.3e-05,1.25e-06,0.002625,0
0.9976,0.002096,1.55e-06,3.45e-05,4e-07,0.0003607,0
0.967,0.002542,9.5e-07,1.29e-05,2.34e-05,0.03072,0
0.986,0.00275,1e-06,9.3e-06,3.403e-05,0.01122,0
0.8765,0.000627,6e-07,1.19e-05,0.0001348,0.1231,0
0.946,0.003128,8.3e-07,1.305e-05,0.0001252,0.0511,0
0.861,0.001346,9.5e-07,1.097e-05,0.000145,0.1376,0
0.989,0.004124,1.4e-06,1.97e-05,5.96e-06,0.007286,0
0.9463,0.05304,3.3e-06,4.447e-05,1.4e-06,0.0009694,0
0.98,0.00911,1e-06,3.07e-05,9.9e-06,0.01109,0
0.993,0.00612,2.1e-06,2.61e-05,1.25e-06,0.000932,0
0.983,0.01668,4e-06,2.563e-05,1.8e-06,0.000524,0
0.8643,0.1356,7.6e-06,3.54e-05,6e-07,0.0002289,0
0.9976,0.001877,1.9e-06,1.8e-05,3.6e-07,0.0003426,0
0.9844,0.01575,3.3e-06,2.795e-05,2.2e-06,0.0001373,0
0.9946,0.005234,4e-06,1.5e-05,7e-06,6.914e-05,0
0.9805,0.0196,7e-06,4.435e-05,6.6e-07,4.45e-05,0
0.9956,0.00456,6.74e-06,1.1e-05,1.9e-06,3.314e-05,0
0.9976,0.00251,1.3e-05,1.603e-05,2.4e-07,0.00011724,0
0.9985,0.00146,4.19e-05,0.0002851,2e-07,1.1e-05,0
0.998,0.001791,1.55e-05,8.416e-05,3.6e-07,1.22e-05,0
0.97,0.02953,1.41e-05,2.25e-05,1.9e-06,1.63e-05,0
0.9937,0.00605,6.7e-06,0.0001348,2.4e-07,0.000196,0
0.9893,0.01048,9.36e-06,0.0001614,2.4e-07,8.297e-05,0
0.9683,0.03117,5.305e-05,0.0003097,6e-08,1.27e-05,0
0.9434,0.05643,2.086e-05,0.0002408,6e-08,4.93e-05,0
0.89,0.11005,1.22e-05,9.674e-05,2e-07,0.000157,0
0.951,0.0481,7.03e-06,0.0001822,2e-07,0.0001968,0
0.8984,0.10156,1.08e-05,0.0001155,3e-07,4.864e-05,0
0.9736,0.02605,3.9e-06,0.0001516,3e-07,0.0001394,0
0.994,0.002218,9.8e-06,0.00366,1e-07,5.55e-05,0
0.994,0.0048,1.07e-05,0.0010395,4e-07,1.36e-05,0
0.999,0.0009155,6.5e-06,0.0001986,9e-07,9.66e-06,0
0.9956,0.003746,1.48e-05,0.0002887,1.2e-06,4e-06,0
0.998,0.001906,7.02e-05,0.00010234,3.6e-06,1.3e-06,0
0.997,0.002266,0.0001105,3.403e-05,8.1e-06,1.3e-06,0
0.999,0.0003405,0.0002267,0.0002184,4.8e-06,1.25e-06,0
0.9995,0.0003133,7.915e-05,0.00010717,4.95e-06,2.1e-06,0
0.9995,6.443e-05,0.0002124,6.26e-05,5.8e-06,2.56e-06,0
0.9995,0.0002465,5.21e-05,4.71e-05,1.57e-05,1.9e-06,0
0.999,0.0004847,2.164e-05,2.58e-05,5.4e-07,2.56e-06,0
0.9995,0.0002952,4.756e-05,0.00026,3e-07,2.5e-06,0
0.995,0.004665,9.66e-06,2.07e-05,5e-07,1.16e-05,0
0.999,0.000377,1.43e-06,1.95e-05,5.4e-07,0.0002708,0
0.999,0.000758,2.44e-06,1.73e-05,2.4e-07,0.000455,0
0.993,0.0004597,2.7e-06,8.726e-05,2e-07,0.005795,0
0.9946,0.00363,3.04e-06,2.88e-05,2e-07,0.001453,0
0.996,0.0007715,5.66e-06,1.6e-05,2e-07,0.002897,0
0.991,0.005867,4.53e-06,7.2e-06,3.6e-07,0.002546,0
0.997,0.001858,4.7e-06,6.2e-06,2.4e-07,0.001328,0
0.998,0.001286,5.8e-06,4.5e-06,4e-07,0.000868,0
0.9893,0.01068,5.8e-06,3.3e-06,1.13e-06,0.000158,0
0.996,0.003456,2.6e-05,8.6e-06,4e-07,2.06e-05,0
0.8584,0.1415,0.00011384,5.263e-05,6e-07,1.985e-05,0
0.9644,0.0352,6.56e-06,3.654e-05,1.55e-06,0.001057,0
0.9844,0.015335,1.17e-05,3.76e-06,2.26e-06,0.0002402,0
0.9805,0.01875,8.9e-06,1.13e-05,6.6e-07,0.0003355,0
0.981,0.0186,7.13e-05,5.4e-06,6.6e-07,4.25e-05,0
0.998,0.001929,1.49e-05,6.5e-06,2.4e-07,8.696e-05,0
0.995,0.005157,2.253e-05,1.29e-05,3e-07,0.0001211,0
0.978,0.02158,2.58e-05,1.59e-05,3e-07,5.21e-05,0
0.9907,0.00888,1.496e-05,1.32e-05,2.4e-07,7.71e-05,0
0.9854,0.01447,1.895e-05,1.08e-05,4e-07,3.9e-05,0
0.9893,0.01038,1.585e-05,7.31e-05,1e-07,0.00011784,0
0.9624,0.0375,4.54e-05,1.66e-05,2e-07,7.74e-05,0
0.958,0.0415,0.0001704,0.000614,6e-08,2.11e-05,0
0.955,0.04416,3.26e-05,6.783e-05,1e-07,7.164e-05,0
0.9697,0.02988,3.594e-05,6.32e-05,1e-07,5.46e-05,0
0.9443,0.05508,7.5e-06,7.15e-05,2.4e-07,0.0007644,0
0.7734,0.2255,1.264e-05,1.28e-05,6.6e-07,0.001023,0
0.783,0.2148,9.2e-06,4e-06,3.3e-06,0.001792,0
0.797,0.179,1.633e-05,1.1e-06,0.00010467,0.02391,0
0.8926,0.004402,1.21e-05,9.5e-07,9.05e-05,0.1026,0
0.811,0.1838,1.7e-05,6e-07,0.000338,0.004787,0
0.8774,0.1157,3.2e-05,3e-07,0.001493,0.00579,0
0.8945,0.0971,7.2e-06,3e-07,0.000592,0.00733,0
0.789,0.2108,0.0001259,1.9e-06,8.4e-06,1.87e-05,0
0.3398,0.66,0.000158,6.4e-06,8.76e-06,3.04e-06,1
0.3286,0.6714,0.0001106,3.076e-05,2.7e-06,3.5e-06,1
0.8975,0.10284,6.85e-05,4.1e-06,2.1e-06,8.6e-06,0
0.676,0.3237,0.0003958,1.824e-05,6e-07,3.12e-05,0
0.7656,0.2317,0.002825,2.176e-05,3.6e-07,6.6e-06,0
0.7446,0.253,0.002975,1.67e-06,7.4e-06,5e-06,0
0.9883,0.01144,0.0001926,6.6e-07,1.8e-06,1.2e-05,0
0.9634,0.0362,0.0001409,1.7e-06,1.67e-06,8.5e-06,0
0.977,0.02296,6.04e-05,3.4e-06,6.6e-07,3.74e-05,0
0.8853,0.1149,6.574e-05,1.23e-05,1.2e-06,3.96e-05,0
0.991,0.0002398,5.5e-06,1.43e-06,1.03e-05,0.008644,0
0.9976,0.000597,6.85e-06,2.9e-06,5.07e-06,0.001531,0
0.969,0.006195,7.57e-06,2.9e-06,4.58e-05,0.02425,0
0.993,0.000703,1.8e-06,8.3e-07,0.0001978,0.005936,0
0.9917,0.00138,2.6e-06,8.3e-07,3.74e-05,0.00645,0
0.988,0.01139,6.14e-06,6e-07,4.45e-05,0.0006437,0
0.9673,0.03099,8.17e-06,6e-07,0.0002284,0.00125,0
0.9844,0.001255,2.8e-06,1.7e-06,7.6e-05,0.01409,0
0.9937,0.004513,2.4e-06,9e-07,4.42e-05,0.002048,0
0.99,0.00647,1.3e-06,2.6e-06,0.0002797,0.00324,0
0.987,0.01279,3.16e-06,3.3e-06,0.0002302,0.0003936,0
0.9487,0.0506,3.04e-06,2.3e-06,0.0001733,0.000296,0
0.964,0.03564,7.03e-06,6.85e-06,0.0001178,3.326e-05,0
0.9683,0.03217,5e-06,6.4e-06,7.91e-05,6.634e-05,0
0.967,0.0334,1.2e-05,1.28e-05,2.48e-05,4.14e-05,0
0.981,0.0183,1.9e-06,3.34e-05,1.63e-05,0.00052,0
0.996,0.003975,5e-06,3.374e-05,1.64e-05,6.866e-05,0
0.997,0.002337,2.9e-06,7.03e-06,3.314e-05,0.0009074,0
0.9937,0.00445,4.5e-06,1.25e-06,0.001419,0.000796,0
0.992,0.0009108,2.74e-06,6.3e-06,3.2e-06,0.006443,0
0.9824,0.0002244,6.44e-06,3.47e-05,1.43e-06,0.01707,0
0.9883,0.01086,4.15e-05,0.000558,6e-08,8.8e-05,0
0.968,0.03214,0.0001681,0.0001707,1e-07,9.95e-06,0
0.8906,0.1085,3.326e-05,6.646e-05,2e-07,7.12e-05,0
0.942,0.05798,1.59e-05,5.54e-05,2.4e-07,0.0002854,0
0.9893,0.00977,4.023e-05,5.68e-05,6e-08,0.001473,0
0.9907,0.001529,7.22e-05,0.0001872,1e-07,0.00778,0
0.996,0.000956,1.45e-05,2.6e-05,2e-07,0.002861,0
0.9956,0.00295,9.3e-06,3.72e-05,2.4e-07,0.001211,0
0.996,0.0004032,1.013e-05,3.034e-05,3e-07,0.00385,0
0.9956,0.0003119,6.1e-06,1.28e-05,1.43e-06,0.00428,0
0.9995,0.0005345,2.265e-05,0.00037,1e-07,4.16e-05,0
0.997,0.002224,2.16e-05,0.0001339,2.4e-07,4.13e-05,0
0.999,0.0006256,2.52e-05,0.000273,6.6e-07,1.68e-05,0
0.9946,0.00492,0.0001531,0.0004404,2e-07,6.44e-06,0
0.975,0.02513,1.776e-05,0.0001271,2.4e-07,4.14e-05,0
0.9985,0.001214,8.9e-06,6.52e-05,2e-07,0.0001408,0
0.997,0.002426,1.54e-05,0.0001844,6e-08,0.000328,0
0.9985,0.001722,1.484e-05,8.565e-05,1e-07,5.585e-05,0
0.9976,0.001271,5.25e-06,2.795e-05,3.6e-07,0.0006957,0
0.992,0.007687,4.05e-06,1.556e-05,6e-07,0.0002,0
0.9917,0.001401,6.14e-06,2.26e-06,1.2e-06,0.006596,0
0.971,0.0003066,4.35e-06,8.9e-06,1.13e-06,0.02855,0
0.9834,0.0001111,2.4e-06,1.2e-06,4.67e-05,0.0165,0
0.9956,0.0003972,1.25e-06,6.8e-06,2.813e-05,0.003637,0
0.9937,0.005966,3.5e-06,3.4e-06,3.314e-05,0.00025,0
0.995,0.005177,3.53e-05,2.813e-05,7e-06,4.53e-06,0
0.9956,0.0041,4.7e-06,1.13e-05,4e-06,2.62e-05,0
0.987,0.01283,5.36e-06,3e-05,2.56e-06,3.827e-05,0
0.998,0.002007,5.2e-06,0.0001068,1.43e-06,2.253e-05,0
0.9976,0.002459,8.76e-06,0.0001358,6.6e-07,2.49e-05,0
0.998,0.001609,5.07e-06,1.377e-05,1.1e-06,3.14e-05,0
0.999,0.001163,2.6e-06,1.1e-06,6.26e-05,9.5e-05,0
0.9985,0.0006857,2.44e-06,1.3e-06,0.0001317,0.0003185,0
0.9956,0.003756,1.8e-06,3.16e-06,3.8e-05,0.000387,0
0.9927,0.00672,1.2e-06,2.3e-06,4.9e-06,0.000769,0
0.8174,0.1824,1.17e-05,1.63e-05,6e-07,0.0003536,0
0.993,0.004482,3.2e-06,3e-06,2.26e-06,0.002571,0
