class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.98,0.00809,0.007042,0.0003545,0.00491,1.3e-06,0
0.981,0.002329,0.0013895,0.0003736,0.014854,1.7e-05,0
0.869,0.1259,0.001558,0.001543,0.001886,1.86e-05,0
0.9736,0.01988,0.002716,0.003569,0.0006294,7.75e-06,0
0.973,0.01776,0.00515,0.00414,0.0001137,1.705e-05,0
0.8604,0.0005755,0.1376,0.001573,9.984e-05,1.484e-05,0
0.988,0.003698,0.0074,0.000865,3.16e-05,8.7e-06,0
0.9385,0.0005465,0.05545,0.00552,1.645e-05,0.00010425,0
0.899,0.0004113,0.1006,0.0004437,0.0001632,6.39e-05,0
0.9688,0.000736,0.02963,0.000944,1.293e-05,3.105e-05,0
0.979,0.005306,0.014305,0.000605,3.743e-05,0.000309,0
0.891,0.000933,0.1064,0.001865,1.293e-05,3.177e-05,0
0.967,0.00289,0.0295,0.000964,1.436e-05,0.0001111,0
0.9766,0.01602,0.00641,0.000543,2.43e-05,0.00012046,0
0.9404,0.05594,0.002962,6.64e-05,0.0001856,6.8e-05,0
0.8794,0.117,0.002363,0.0008006,4.876e-05,0.000133,0
0.9214,0.0627,0.00784,0.006134,0.000984,0.001162,0
0.8433,0.1481,0.00693,0.0007987,0.001162,4.19e-05,0
0.8604,0.1344,0.004734,0.0002284,0.0002328,5.174e-05,0
0.92,0.04037,0.03647,0.0003576,0.00317,3.34e-05,0
0.953,0.0324,0.01088,4.345e-05,0.003283,3.713e-05,0
0.6816,0.003696,0.3066,6.825e-05,0.00776,0.0001276,0
0.889,0.00787,0.09314,2.05e-05,0.009125,0.000713,0
0.6997,0.00793,0.2903,7.45e-06,0.002014,6.205e-05,0
0.8115,0.001085,0.1869,3.86e-05,0.0002222,7.564e-05,0
0.8647,0.0008397,0.1334,2.944e-05,0.0002747,0.00010675,0
0.9634,0.00098,0.03574,6.3e-06,0.0001479,7.766e-05,0
0.731,0.0003738,0.2683,3.94e-05,2.986e-05,0.0001699,0
0.9277,0.001207,0.071,7.7e-06,2.515e-05,0.0001195,0
0.7544,0.000767,0.2445,7.03e-05,2.885e-05,0.0002114,0
0.689,0.000426,0.3093,0.0007863,5.3e-06,0.0002604,0
0.8975,0.0009418,0.0999,0.001808,4.9e-06,2.295e-05,0
0.951,0.0003154,0.0472,0.0009036,2.4e-05,0.0001562,0
0.831,0.0007553,0.1453,0.0227,2.8e-05,0.0002433,0
0.977,0.003468,0.01875,0.0002162,2.91e-05,8.386e-05,0
0.9214,0.003754,0.0737,0.001146,6.6e-06,4.7e-05,0
0.9077,0.001944,0.0856,0.003319,8.4e-06,0.000927,0
0.8843,0.1144,0.001405,4.584e-05,7.33e-06,7.98e-05,0
0.9434,0.002354,0.05362,0.0002253,1.81e-05,0.000292,0
0.5913,0.002851,0.401,0.003677,1.854e-05,0.001123,0
0.637,0.004482,0.3562,0.001269,9.83e-06,0.000379,0
0.749,0.0012665,0.248,0.001155,8.4e-06,0.0005097,0
0.76,0.01389,0.2255,0.0007463,0.0001929,8.69e-05,0
0.668,0.002092,0.3293,0.000697,0.000246,4.75e-05,0
0.4878,0.0007095,0.5103,0.000961,0.0001862,1.657e-05,2
0.511,0.005424,0.4775,0.005768,0.0001947,5.54e-05,0
0.555,0.002296,0.439,0.003325,0.0003877,4.1e-06,0
0.429,0.001147,0.567,0.00358,3.84e-05,1.9e-06,2
0.926,0.003143,0.0657,0.004883,0.0002095,3.3e-06,0
0.8716,0.00886,0.11273,0.00651,0.0002177,1.67e-06,0
0.9053,0.01089,0.0776,0.00591,0.0001426,1.6e-06,0
0.9604,0.014656,0.01331,0.01129,0.0005856,7.45e-06,0
0.913,0.00492,0.076,0.005764,1.12e-05,4.35e-06,0
0.963,0.005184,0.03009,0.001316,0.00011337,5.2e-06,0
0.7603,0.2136,0.02528,0.0008297,8.46e-05,1.09e-05,0
0.942,0.01599,0.04218,6.294e-05,4.75e-05,6.74e-06,0
0.9507,0.00895,0.0402,0.0001872,4.005e-05,1.7e-06,0
0.987,0.00917,0.00421,0.0001369,5.4e-05,7e-06,0
0.9917,0.001767,0.006157,0.0002381,5.5e-06,1.67e-06,0
0.99,0.002882,0.006683,0.0001903,4.1e-06,3.1e-06,0
0.9697,0.00249,0.02322,0.004368,8.1e-06,1.45e-05,0
0.9688,0.005917,0.02455,0.001082,1.043e-05,8.6e-06,0
0.875,0.0006566,0.11914,0.005157,9.95e-06,8.34e-06,0
0.946,0.004818,0.04617,0.003492,1.16e-05,1.246e-05,0
0.8926,0.001011,0.10596,0.000494,4.5e-06,4.05e-06,0
0.9775,0.00031,0.01938,0.002626,6.6e-06,2.7e-06,0
0.942,0.000339,0.0463,0.01097,2.14e-05,2.26e-06,0
0.8955,0.000523,0.0995,0.004295,6.8e-06,7.5e-06,0
0.9277,0.0003052,0.06683,0.005337,2.59e-05,7.4e-06,0
0.783,0.000175,0.1859,0.03096,8e-06,1.574e-05,0
0.9487,0.000613,0.04852,0.002201,5.66e-06,1.04e-05,0
0.977,0.00121,0.02081,0.00099,3.535e-05,7.45e-06,0
0.8857,0.000808,0.10376,0.00987,2.32e-05,3.344e-05,0
0.979,0.002638,0.01646,0.002068,6.39e-05,1.05e-05,0
0.981,0.001452,0.01083,0.004257,0.002415,1.764e-05,0
0.913,0.00102,0.0815,0.002398,0.001944,3.165e-05,0
0.95,0.000875,0.04675,0.001003,0.0008173,1.82e-05,0
0.865,0.0003202,0.1315,0.001434,0.0012245,1.454e-05,0
0.964,0.0001999,0.03038,0.005512,0.0002487,1.22e-05,0
0.6816,8.22e-05,0.31,0.00551,0.002626,1.01e-05,0
0.9604,0.0002997,0.0357,0.001069,0.002075,2.7e-06,0
0.869,7.88e-05,0.119,0.01154,0.0002992,1.17e-05,0
0.6704,9.26e-05,0.3293,0.000518,0.00010175,4.65e-06,0
0.5234,0.0001409,0.4648,0.01162,6.48e-05,1.61e-05,0
0.2532,0.00011563,0.7383,0.00889,9.1e-06,4.2e-06,2
0.3806,0.000469,0.6167,0.00212,0.0001044,1.4e-06,2
0.1212,0.0002844,0.8735,0.00453,1.645e-05,1.25e-06,2
0.407,0.0005116,0.59,0.002583,2.89e-05,1.17e-05,2
0.395,0.0109,0.5938,0.000637,4.23e-05,3.3e-06,2
0.3071,0.002754,0.688,0.002117,1.836e-05,6.1e-06,2
0.12305,0.003777,0.8726,0.000877,4.1e-06,2.4e-06,2
0.5386,0.02599,0.433,0.00258,1.645e-05,2.44e-06,0
0.4495,0.02904,0.519,0.001955,0.0001228,9.2e-06,2
0.0244,0.0001732,0.974,0.001271,2.1e-06,1.13e-06,2
0.1248,0.0008326,0.8643,0.01001,8.8e-06,7.03e-06,2
0.0635,0.0004213,0.9326,0.003555,4.53e-06,1.043e-05,2
0.2896,0.00329,0.7036,0.00356,5.7e-06,1.47e-05,2
0.3752,0.000695,0.621,0.002777,1.98e-05,0.000144,2
0.2695,0.0006895,0.724,0.00537,6.676e-05,0.000191,2
0.406,0.0003028,0.5933,0.000615,2.98e-05,4.154e-05,2
0.4175,0.0001514,0.5796,0.002731,1.794e-05,7.32e-05,2
0.1696,0.00023,0.823,0.006706,2.944e-05,1.91e-05,2
0.3867,0.0003192,0.6074,0.00576,0.0001568,3.68e-05,2
0.594,0.000668,0.3906,0.01253,0.001529,0.0002506,0
0.292,0.0006666,0.6953,0.009575,0.002186,0.000346,2
0.5225,0.001253,0.452,0.02435,0.0001608,0.0002854,0
0.583,0.003733,0.321,0.0761,0.007793,0.00852,0
0.329,0.0008802,0.6494,0.01996,0.0002513,0.0002804,2
0.7305,0.04514,0.2135,0.01006,0.000631,7.415e-05,0
0.637,0.01962,0.3242,0.01559,0.00318,0.000289,0
0.1826,0.01114,0.7812,0.0232,0.0002265,0.001431,2
0.313,0.0257,0.654,0.00716,0.0001178,0.0003278,2
0.4392,0.006798,0.538,0.01556,2.587e-05,0.0002759,2
0.551,0.02687,0.4016,0.01979,1.97e-05,0.0005465,0
0.73,0.0692,0.1991,0.001577,6.974e-05,4.965e-05,0
0.82,0.01657,0.1624,0.001267,7.13e-05,0.0001342,0
0.7124,0.01859,0.266,0.002535,2.295e-05,8.32e-05,0
0.75,0.00716,0.2406,0.002419,1.36e-05,8.595e-05,0
0.958,0.01659,0.02467,0.000622,1.127e-05,2.03e-05,0
0.835,0.00452,0.1575,0.002958,2.93e-05,4.17e-05,0
0.9775,0.01622,0.005623,0.00105,8.3e-06,5.3e-06,0
0.8574,0.002045,0.1284,0.01181,2.22e-05,1.526e-05,0
0.9556,0.01865,0.02512,0.001095,8.9e-06,6.1e-06,0
0.6343,0.00589,0.3586,0.0006633,1.323e-05,5e-06,0
0.3174,0.000689,0.6787,0.003042,1.425e-05,3.46e-06,2
0.597,0.02808,0.3638,0.01091,9e-06,3.56e-05,0
0.6924,0.003618,0.2993,0.004837,6.4e-06,2.86e-06,0
0.737,0.00869,0.2351,0.01888,0.0001066,5.36e-06,0
0.5654,0.0418,0.38,0.01068,0.001871,3.03e-05,0
0.2666,0.004578,0.726,0.002121,0.0004292,4.5e-06,2
0.7905,0.007225,0.1844,0.01743,0.000781,1.305e-05,0
0.7026,0.0936,0.1877,0.0144,0.0013075,2.74e-05,0
0.7065,0.285,0.001144,0.006992,0.000497,3.89e-05,0
0.905,0.03955,0.013,0.04053,0.002094,0.0002029,0
0.823,0.1304,0.02779,0.01851,0.0001844,5.62e-05,0
0.8286,0.006718,0.155,0.001005,0.008575,5.51e-05,0
0.9507,0.004066,0.0328,0.00305,0.009636,0.0002625,0
0.3894,0.0173,0.0201,0.001111,0.5723,0.00021,4
0.8794,0.02321,0.09625,0.000908,0.0003355,1.93e-05,0
0.8945,0.007397,0.0728,0.007133,0.01825,5.59e-05,0
0.3345,0.003214,0.6455,0.003975,0.01227,0.000346,2
0.2274,0.0001482,0.77,0.00245,0.0001234,2.39e-05,2
0.396,0.000131,0.6025,0.001374,1.86e-05,4.03e-05,2
0.494,0.0006723,0.505,0.000395,0.0002487,9.33e-05,2
0.4878,0.0006323,0.511,1.657e-05,0.0002285,7.3e-06,2
0.8477,0.001457,0.151,2.986e-05,3.266e-05,1.526e-05,0
0.697,0.02483,0.2783,1.144e-05,2.31e-05,2.04e-05,0
0.8203,0.003878,0.1763,0.0001004,7.75e-06,2.01e-05,0
0.67,0.001578,0.328,0.0004022,4.1e-06,3.83e-05,0
0.8423,0.00903,0.147,0.001821,3.8e-06,3.54e-05,0
0.978,0.01108,0.00882,0.002283,3.95e-05,2.205e-05,0
0.972,0.01607,0.00225,0.00892,0.000409,0.0001022,0
0.956,0.0246,0.01314,0.00575,0.000534,0.0002083,0
0.963,0.00752,0.02515,0.004307,8.64e-05,0.0001522,0
0.871,0.00832,0.07184,0.04868,9.686e-05,0.0002718,0
0.9062,0.004063,0.06015,0.02864,0.000578,0.0004504,0
0.602,0.00189,0.3506,0.04474,0.0002155,8.31e-05,0
0.6025,0.001929,0.3545,0.0395,0.001025,0.000156,0
0.711,0.002012,0.2822,0.002508,0.002466,0.0001564,0
0.754,0.001906,0.2383,0.00338,0.001529,0.0003498,0
0.788,0.001464,0.1643,0.01423,0.03041,0.001176,0
0.8706,0.000706,0.1107,0.00674,0.0103,0.001239,0
0.9473,0.001396,0.01242,0.00861,0.02719,0.003117,0
0.852,0.002932,0.01619,0.09766,0.02617,0.005035,0
0.942,0.0013075,0.0248,0.03008,0.001798,0.000561,0
0.957,0.001982,0.01927,0.02094,0.000341,0.000353,0
0.88,0.014366,0.02426,0.07764,0.002993,0.001093,0
0.953,0.00897,0.01755,0.01889,0.001125,0.0002778,0
0.936,0.008804,0.01042,0.04407,0.0004258,0.0003514,0
0.645,0.001676,0.03995,0.3108,0.0006785,0.001784,0
0.8794,0.001908,0.01339,0.1046,0.0001135,0.0006194,0
0.946,0.003363,0.01797,0.03192,0.000195,0.000563,0
0.8213,0.003809,0.03424,0.139,0.000903,0.000958,0
0.9307,0.00973,0.0355,0.02309,0.0006647,0.0003476,0
0.9146,0.01033,0.05612,0.0192,0.0001359,0.0001181,0
0.885,0.03522,0.0607,0.007214,0.01186,0.00069,0
0.9487,0.03003,0.01675,0.00172,0.002707,0.0002244,0
0.933,0.002794,0.0426,0.00751,0.012764,0.001414,0
0.7954,0.02594,0.04605,0.02483,0.1076,0.000405,0
0.8906,0.03102,0.01756,0.00457,0.05637,2.63e-05,0
0.8325,0.00881,0.1086,0.00606,0.04446,2.575e-05,0
0.794,0.1283,0.02252,0.009,0.04657,3.356e-05,0
0.7817,0.00884,0.2053,0.003338,0.000712,5.54e-06,0
0.8057,0.001614,0.1637,0.0286,0.0005355,5.5e-06,0
0.776,0.003355,0.1068,0.11334,0.0003264,0.0001733,0
0.509,0.0003202,0.2006,0.29,2.04e-05,2.366e-05,0
0.6733,0.000418,0.2242,0.1015,4.61e-05,7.45e-06,0
0.7485,0.00207,0.08606,0.1631,1.264e-05,3.08e-05,0
0.841,0.0129,0.1108,0.03568,5.3e-06,1.51e-05,0
0.969,0.003262,0.01553,0.01169,8.8e-06,2.63e-05,0
0.5195,0.0983,0.3804,0.001727,6.85e-06,3.56e-05,0
0.8096,0.03107,0.159,9.29e-05,7.13e-05,1.43e-05,0
