class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,2.164e-05,2.563e-05,5.144e-05,3.9e-06,0.0001135,0
1.0,4.7e-06,2.426e-05,0.0001281,1.055e-05,0.0001938,0
0.999,1.14e-05,9.37e-05,6.18e-05,8.04e-05,0.0003293,0
0.999,1.59e-05,7.5e-06,6.664e-05,1.407e-05,0.000868,0
0.9995,8.476e-05,4.65e-06,5.203e-05,1.1e-05,0.0002251,0
0.9995,0.0001352,2.26e-06,3.73e-05,6e-06,0.0002797,0
0.9976,0.000193,6.44e-06,0.0001473,9.5e-07,0.001779,0
0.9976,0.0007567,7.7e-06,0.0006175,4e-07,0.0010605,0
0.9976,0.0009546,2.9e-06,0.0002806,6e-07,0.000931,0
0.9883,0.0009465,3.46e-06,0.0003593,9.5e-07,0.0102,0
0.9946,0.0003297,3.8e-06,0.0002532,1.13e-06,0.00489,0
0.994,0.0002756,5.6e-06,0.000987,3e-07,0.004093,0
0.998,0.0003018,2.6e-06,9.72e-05,9.5e-07,0.001498,0
0.997,4.8e-05,1.615e-05,0.000752,5.4e-07,0.002182,0
0.999,0.000408,1.425e-05,0.0001189,6e-07,0.0002916,0
0.9985,4.08e-05,6.56e-06,0.00011575,1.13e-06,0.001753,0
0.9995,0.0001434,4e-06,8.345e-05,5.9e-06,0.0003507,0
0.999,4.196e-05,2.6e-06,0.0001942,1.2e-06,0.000444,0
0.999,8.94e-06,1.246e-05,0.000506,2.86e-06,0.0001522,0
0.997,1.46e-05,1.264e-05,0.00266,5e-07,0.0002158,0
0.997,2.06e-05,1.585e-05,0.00256,1.6e-06,0.0001647,0
0.9937,2.116e-05,7.33e-06,0.00598,9.5e-07,0.0005436,0
0.998,6.56e-06,6.79e-05,0.001629,4.35e-06,8.35e-05,0
0.999,1.28e-05,5.87e-05,0.000958,1.97e-06,2.97e-05,0
0.998,1.13e-05,0.0001925,0.001848,1.1e-06,2.694e-05,0
0.997,2.24e-05,0.000384,0.002394,8.76e-06,8.1e-06,0
1.0,1.03e-05,3.97e-05,0.0002184,2.26e-06,3.254e-05,0
0.999,0.0001812,0.0001436,0.0001308,5.25e-06,7.3e-06,0
1.0,0.0001647,8.62e-05,4.56e-05,1.65e-05,1.63e-05,0
1.0,0.0001822,9.394e-05,4.095e-05,1.37e-05,1.514e-05,0
0.9995,0.0004115,4.405e-05,1.95e-05,5.2e-06,1.425e-05,0
0.9995,0.0006986,1.91e-05,1.323e-05,9.66e-06,2.337e-05,0
0.9995,0.0001884,1.42e-05,2.474e-05,1.454e-05,0.00011563,0
1.0,0.00010234,1.21e-05,2.337e-05,1.734e-05,0.0001117,0
0.999,0.000388,1.127e-05,7.5e-06,1.186e-05,0.0003674,0
0.9966,0.000378,7.5e-06,9e-06,9.36e-06,0.003136,0
0.992,0.000424,1.21e-05,2.354e-05,2.044e-05,0.00761,0
0.996,0.000713,1.02e-05,3.68e-05,6.85e-06,0.003067,0
0.996,0.003294,1.144e-05,3.1e-05,4.1e-06,0.0008073,0
0.9946,0.004333,6.56e-06,4.1e-06,1.91e-05,0.001117,0
0.998,0.0005465,1.353e-05,9.06e-06,1.4e-05,0.001008,0
0.998,0.001402,2.694e-05,1.585e-05,9.36e-06,0.000656,0
0.999,0.0001792,1.33e-05,6.44e-06,4.79e-05,0.000718,0
0.999,7.194e-05,1.806e-05,8.34e-06,0.00010324,0.0009756,0
0.999,0.000215,1.62e-05,2.2e-05,0.0003452,0.0003002,0
1.0,9.406e-05,2.44e-05,1.633e-05,0.0001224,6.825e-05,0
1.0,0.0001246,3.03e-05,5.96e-06,0.00010026,4.65e-05,0
0.9995,2.77e-05,7.18e-05,7.6e-06,0.0004747,5.84e-05,0
0.9976,1.746e-05,9.61e-05,9.83e-06,0.001806,7.385e-05,0
0.991,3.33e-05,0.0001308,3.49e-05,0.00871,3.177e-05,0
0.992,1.48e-05,0.0001651,6.92e-05,0.007427,3.96e-05,0
0.988,3.44e-05,0.000859,0.000567,0.01052,1.31e-05,0
0.9985,2.9e-05,0.000454,0.0008698,0.0003705,2.6e-06,0
0.976,4.11e-05,0.01628,0.006035,0.001597,3.5e-06,0
0.9834,1.48e-05,0.000953,0.01585,3.76e-05,6.1e-06,0
0.9946,7.75e-06,0.000584,0.004993,0.0001893,9.6e-06,0
0.996,1.15e-05,9.59e-05,0.003914,8.36e-05,1.067e-05,0
0.994,8.9e-06,5.317e-05,0.005726,4.29e-05,2.65e-05,0
0.998,1.496e-05,4.04e-05,0.002085,3.093e-05,1.574e-05,0
0.996,3.59e-05,1.18e-05,0.003933,1.54e-05,2.17e-05,0
0.999,1.997e-05,3.76e-06,0.0003572,9.83e-06,7.39e-05,0
1.0,9.66e-06,2.694e-05,0.0002823,4.68e-05,1.67e-05,0
1.0,1.085e-05,5.7e-06,0.00010645,1.09e-05,0.0001271,0
0.998,8.33e-05,9.6e-06,0.001703,7.8e-06,3.28e-05,0
0.9995,2.617e-05,3.38e-05,0.0001762,1.25e-05,5.28e-05,0
1.0,1.58e-05,7.8e-06,0.0001731,1.025e-05,0.0001435,0
1.0,2.706e-05,2.8e-06,7.25e-05,1.28e-05,0.0002978,0
0.999,7.933e-05,1.95e-05,0.0001698,0.0001253,9.054e-05,0
0.999,4.786e-05,2.545e-05,0.001029,3.82e-05,0.0001297,0
0.999,0.0001371,8.9e-06,8.78e-05,0.0001587,0.0003543,0
0.9995,0.0001145,4.9e-06,4.953e-05,0.0002356,0.0001246,0
0.999,0.0003223,4.6e-06,0.0001398,1.407e-05,0.0002403,0
0.999,0.0002737,9.7e-06,0.0001795,3.54e-05,0.0002037,0
0.9995,0.0002303,1.15e-05,3.99e-05,5.513e-05,5.96e-05,0
0.9995,0.0002637,6.39e-05,0.0001975,0.0001986,4.56e-05,0
0.9995,0.0001118,1.115e-05,0.00011027,3.72e-05,7.54e-05,0
0.999,5.746e-05,7.7e-05,0.001184,2.265e-05,3.594e-05,0
1.0,6.45e-05,2.98e-05,6.413e-05,3.12e-05,1.836e-05,0
0.999,0.000691,5.394e-05,0.00018,2.253e-05,9.7e-06,0
0.9995,0.0001336,9.95e-05,0.0002198,5.07e-06,4.65e-06,0
0.999,3.61e-05,0.0001742,0.001043,1.84e-05,1.04e-05,0
1.0,4.53e-06,5.585e-05,0.0001273,1.69e-05,4.256e-05,0
1.0,4.6e-06,0.0001017,0.00011545,1.174e-05,3.07e-05,0
1.0,6.26e-06,2.44e-05,5.746e-05,2e-05,7.546e-05,0
0.999,5.36e-06,5.347e-05,0.0003839,7e-06,2.97e-05,0
1.0,5.3e-06,2.813e-05,0.0001491,2.54e-05,7.94e-05,0
0.9995,1.64e-05,1.734e-05,0.0002685,9.4e-06,7.81e-05,0
0.9995,1.305e-05,1.74e-05,0.0002354,2.62e-05,7.3e-05,0
1.0,1.425e-05,1.025e-05,9.096e-05,2.04e-05,0.00010717,0
0.9995,1.043e-05,1.603e-05,0.0002806,1.23e-05,0.000163,0
0.9985,1.633e-05,0.000278,0.001263,5.1e-06,2.33e-05,0
0.998,2.73e-05,0.0001155,0.00213,5.92e-05,2.366e-05,0
0.998,2.867e-05,9.65e-05,0.00182,0.0002328,1.44e-05,0
0.998,2.444e-05,0.000668,0.001365,0.00034,1.56e-05,0
0.997,2e-05,0.0007243,0.001254,0.000607,2.074e-05,0
0.9854,4.37e-05,0.01221,0.001322,0.000608,8.94e-06,0
0.995,3.517e-05,0.003202,0.0004034,0.001448,9.54e-06,0
0.9985,7.74e-05,0.000719,0.0001145,0.0005937,2.86e-06,0
0.997,0.0004587,0.0023,0.0001071,0.0002866,3.34e-06,0
0.996,0.001224,0.001286,0.000566,0.0007787,1.25e-06,0
0.996,0.002495,0.0004382,0.000305,0.000774,1.1e-06,0
0.996,0.0004818,0.001747,0.001342,4.5e-06,1e-06,0
0.99,0.000901,0.004143,0.00461,4.1e-06,1e-06,0
0.9985,0.000642,0.000611,0.0002187,1e-05,4e-07,0
0.9976,0.001259,0.0002156,0.001238,5.1e-06,1.6e-06,0
0.999,0.0004706,0.0001873,0.0002742,3.2e-06,1.25e-06,0
0.9995,0.0002987,8.13e-05,0.0002105,9.5e-07,3.3e-06,0
1.0,8.43e-05,0.0001187,4.88e-05,1.4e-06,8.87e-05,0
0.996,0.0001219,0.0002073,0.0002773,2.74e-06,0.003428,0
0.999,0.000696,0.00010777,0.0001082,1e-07,2.205e-05,0
0.997,0.002676,7.03e-05,0.00010204,1e-07,1.496e-05,0
0.9985,0.001256,4.63e-05,1.305e-05,1e-07,5.317e-05,0
0.9985,0.001479,1.55e-05,1.75e-05,2e-07,0.0001054,0
0.998,0.001625,1.46e-05,4.5e-06,2e-07,0.0001347,0
1.0,0.0002913,2.253e-05,2.74e-06,3.6e-07,9.096e-05,0
0.9995,0.0005484,8.99e-05,5.5e-06,1e-07,5.86e-05,0
0.9995,0.0001651,4.78e-05,4.05e-06,3.6e-07,0.0002801,0
0.9873,0.0125,0.0001664,6.74e-06,1.1e-06,0.0002117,0
0.99,0.00964,0.0001738,1.09e-05,1.67e-06,4.244e-05,0
0.9766,0.02339,0.0004425,1.2e-05,1.67e-06,3.284e-05,0
0.991,0.00884,0.0001357,6.85e-06,4.9e-06,5.54e-06,0
0.987,0.01296,5.66e-05,2.15e-06,7.5e-06,2.635e-05,0
0.999,0.000518,2.72e-05,2.6e-06,2.81e-05,7.33e-05,0
1.0,0.0001501,0.0001021,6.18e-05,4.5e-06,5.14e-05,0
0.9995,0.0003426,3.13e-05,2e-05,8e-07,1.425e-05,0
1.0,0.0001708,7.92e-05,2.474e-05,2.5e-06,5.96e-06,0
0.9995,8.327e-05,0.0001174,0.0001445,2.1e-06,1.31e-05,0
0.999,5.925e-05,0.0001493,0.0004497,1.4e-06,6.31e-05,0
0.999,2.885e-05,0.0001729,0.000724,1.67e-06,0.0002285,0
0.9985,2.55e-05,0.0002708,0.0006523,2.44e-06,0.0004852,0
0.9985,8.55e-05,0.0002623,0.0009775,5.4e-07,6.086e-05,0
0.995,0.001845,0.0004616,0.0021,2.4e-07,4.715e-05,0
0.995,0.0001807,0.001898,0.00279,3e-07,2.533e-05,0
0.9946,0.002445,0.0008564,0.001832,2.9e-06,2.69e-05,0
0.989,0.0082,0.00237,0.00010914,4.1e-06,8.05e-06,0
0.999,0.0003746,0.0003307,0.000219,1.08e-05,0.000192,0
0.9985,0.0006633,0.000734,0.0002944,1.22e-05,0.0001444,0
0.996,0.001691,0.0004532,0.0006814,9e-07,0.001237,0
0.9907,0.0054,4.16e-05,0.0003839,8e-07,0.003366,0
0.9824,0.00563,1.83e-05,6.56e-06,2.01e-05,0.0117,0
0.962,0.003279,9.36e-06,1.58e-05,6.6e-06,0.03436,0
0.9185,0.01017,4.95e-06,1.16e-05,7.6e-06,0.07166,0
0.9893,0.00774,5.1e-06,6.56e-06,2.56e-06,0.003145,0
0.8345,0.0082,4e-06,4.8e-06,2.426e-05,0.1571,0
0.9136,0.001173,1.15e-05,7.03e-06,7.9e-06,0.08496,0
0.991,0.000538,3.3e-05,2.8e-06,9.5e-07,0.008156,0
0.997,0.00215,7.33e-06,6.14e-06,2e-07,0.000618,0
0.9736,0.02625,1.19e-05,1.925e-05,2e-07,0.00031,0
0.995,0.003563,5.96e-06,4.77e-06,3e-07,0.001182,0
0.9956,0.004303,1.776e-05,7.1e-06,2.4e-07,0.0001459,0
0.996,0.00355,1.544e-05,7.66e-05,6e-08,0.0002682,0
0.9966,0.001587,0.0001279,2.31e-05,1e-07,0.001526,0
0.998,0.00131,6.896e-05,1.9e-05,6e-08,0.000511,0
0.999,0.0002844,0.0004637,2.486e-05,6e-08,0.0003598,0
0.9985,0.0003083,0.001416,3.64e-05,6e-08,5.394e-05,0
0.9995,2.36e-05,0.000283,6.26e-06,4e-07,0.0001612,0
1.0,6.99e-05,4.39e-05,3.123e-05,6e-08,8.56e-05,0
0.9893,2.26e-05,0.008705,0.0002656,6e-07,0.001696,0
0.99,0.0001322,2.31e-05,2.75e-05,5.4e-06,0.00934,0
0.9795,5.23e-05,8.225e-05,4.375e-05,4.4e-06,0.02025,0
0.996,0.0003133,1.65e-05,8.9e-06,5.7e-06,0.003576,0
0.997,0.0003333,2.015e-05,1.67e-05,3e-06,0.002245,0
0.9946,0.0003011,1.127e-05,1.21e-05,2.4e-06,0.004757,0
0.998,0.0001707,4.3e-06,2.533e-05,1.8e-06,0.001693,0
0.998,0.0002335,3.8e-06,1.395e-05,1.5e-06,0.001696,0
0.9995,0.0004287,1.26e-05,1.633e-05,4e-07,0.000287,0
0.9995,0.000354,8.2e-06,1.544e-05,2.15e-06,0.0002913,0
0.9995,9.51e-05,1.144e-05,1.615e-05,1.9e-06,0.000411,0
0.999,0.000731,5.8e-06,6.5e-06,2e-07,0.0001637,0
0.999,0.0003386,8.94e-06,7.03e-06,1e-07,4.363e-05,0
0.999,0.0002992,5.3e-06,7.9e-06,2e-07,0.0001334,0
0.9995,5.364e-05,6.14e-06,1.27e-05,2e-07,0.0004215,0
0.9985,0.001026,9.69e-05,0.0001707,6e-08,1.144e-05,0
0.9995,0.0005264,2.2e-05,6.384e-05,6e-08,8.46e-05,0
0.9985,0.000908,1.46e-05,1.043e-05,8e-07,0.0001951,0
0.999,0.000892,1.186e-05,1.276e-05,3.16e-06,0.0001149,0
0.993,0.00645,1.09e-05,1.32e-05,3.64e-06,8.845e-05,0
0.993,0.00705,7.4e-06,5e-06,4.05e-06,0.000222,0
0.999,0.0004866,7e-06,6.45e-05,9.54e-06,0.0002356,0
0.9966,0.003696,4.65e-06,1.603e-05,3.8e-06,0.0001968,0
0.9976,0.001001,2.2e-06,3.9e-05,1.216e-05,0.001158,0
0.9985,0.0005736,2.4e-06,3.92e-05,6.26e-06,0.001296,0
0.9966,0.0005593,2.3e-06,2.366e-05,7.2e-06,0.0025,0
0.998,0.0004427,1.55e-06,6.58e-05,3e-06,0.001562,0
0.992,0.0002441,2.9e-06,2.396e-05,4.77e-06,0.007668,0
0.997,0.0003927,4.23e-06,1.09e-05,4.35e-06,0.002642,0
0.9907,0.0002258,9.4e-06,1.293e-05,7.87e-06,0.008965,0
0.9956,0.0010395,7.4e-06,1.454e-05,1.055e-05,0.003117,0
0.992,0.00434,4.8e-06,2.86e-05,3.34e-06,0.00368,0
0.9927,0.003983,3.46e-06,1.335e-05,3.1e-06,0.003098,0
0.993,0.004692,4.23e-06,1.12e-05,3.04e-06,0.002363,0
0.9883,0.00865,3.3e-06,1.204e-05,2.2e-06,0.002937,0
0.984,0.01522,4.5e-06,8.64e-06,3.16e-06,0.0006814,0
0.988,0.01051,5.4e-06,9.95e-06,1.21e-05,0.002163,0
0.996,0.003492,2.956e-05,8.17e-06,4.8e-06,0.0002518,0
0.999,0.0004802,3.15e-05,1.9e-06,1.717e-05,9.76e-05,0
0.9985,0.001374,1.24e-05,2.44e-06,1.6e-05,7.516e-05,0
1.0,0.0001248,7.98e-05,2.3e-06,6.26e-06,5.794e-05,0
1.0,0.0001234,0.0001262,2.6e-06,6.58e-05,1.73e-05,0
0.999,0.0004444,0.0002575,1.1e-06,0.000279,1.967e-05,0
0.9995,0.000339,0.000242,8.64e-06,3.76e-05,3.374e-05,0
0.9995,0.0003822,0.0001584,1.4e-06,9.024e-05,5.07e-05,0
1.0,4.77e-05,0.0001674,6.74e-06,6.205e-05,9.316e-05,0
1.0,0.0001761,0.0001831,9.3e-06,1.51e-05,2.104e-05,0
0.999,0.0002048,0.0001701,2.88e-05,4.6e-06,2.974e-05,0
0.998,0.001747,4.685e-05,2.116e-05,7.57e-06,9.9e-06,0
0.9985,0.001061,1.377e-05,1.806e-05,1.794e-05,8.34e-06,0
0.9907,0.00913,1.86e-05,4.363e-05,6.56e-06,4.9e-06,0
0.86,0.1401,1.79e-05,2.426e-05,4.56e-05,1.78e-05,0
0.9434,0.05658,1.585e-05,3.237e-05,3.624e-05,7.03e-06,0
0.829,0.1703,1.645e-05,7.4e-05,0.0001397,8.1e-06,0
0.978,0.02187,9.66e-06,0.0001708,2.1e-05,8.34e-06,0
0.9844,0.014694,1.81e-05,0.0008535,6.14e-06,7.7e-06,0
0.8994,0.1001,4.363e-05,0.0003867,1.734e-05,4.23e-06,0
0.9087,0.0826,0.0002384,0.00815,3.46e-06,4.95e-06,0
0.925,0.07385,0.000168,0.001303,1.574e-05,3.8e-06,0
0.894,0.10516,0.00011796,0.00101,1.085e-05,3.6e-06,0
0.9204,0.07904,9.55e-05,7.31e-05,8.25e-05,2.56e-06,0
0.988,0.01175,5.245e-05,3.07e-05,2.13e-05,2e-06,0
0.981,0.01863,0.00010806,3.81e-05,7.5e-06,2.6e-06,0
0.989,0.009674,0.0001324,0.001014,1e-06,1.99e-05,0
0.8765,0.007507,0.000781,0.1152,3.6e-07,6.21e-05,0
0.991,0.00392,0.000143,0.00469,6.6e-07,6.944e-05,0
0.996,0.001896,3.207e-05,0.001406,1.85e-06,0.0001031,0
0.9795,0.02023,6.76e-05,6.74e-06,1.13e-05,8.625e-05,0
0.986,0.01402,5.966e-05,1.67e-06,2.295e-05,4.846e-05,0
0.956,0.04385,3.83e-05,3.3e-06,7.57e-06,3.19e-05,0
0.989,0.01123,8.32e-05,5.07e-06,5.8e-06,3.11e-05,0
0.966,0.03458,0.000153,8.2e-06,1.3e-05,9.24e-06,0
0.9565,0.0427,0.0004742,1.144e-05,2.307e-05,4.53e-06,0
0.967,0.03262,0.00010204,4.53e-06,0.000428,6.1e-06,0
0.979,0.02058,8.273e-05,2.5e-06,0.000312,1.05e-05,0
