class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4463,4.98e-05,1.1e-06,1.7e-05,9.72e-05,0.553,5
0.3518,0.0006156,9.5e-07,1.186e-05,3.54e-05,0.6475,5
0.353,0.0001224,1.13e-06,3e-05,2.37e-05,0.647,5
0.2086,0.003439,1e-06,2.02e-05,1.35e-05,0.7876,5
0.388,0.00378,1.3e-06,0.0001422,3.46e-06,0.6084,5
0.149,0.000368,3.1e-06,1.92e-05,2.5e-06,0.8506,5
0.2435,0.0001329,5.25e-06,4.47e-05,1.4e-06,0.7563,5
0.1407,4.19e-05,6.2e-06,6.86e-05,1.25e-06,0.8594,5
0.2751,2.486e-05,1.776e-05,2.855e-05,2.5e-06,0.7246,5
0.193,1.943e-05,2.9e-06,1.45e-05,6.6e-06,0.8066,5
0.3123,8.76e-06,1.4e-05,8.17e-06,0.000453,0.6875,5
0.6367,1.23e-05,1.854e-05,3.9e-06,0.0003233,0.3628,0
0.9697,0.00010914,1.305e-05,1.43e-06,0.002745,0.02718,0
0.97,6.944e-05,4.06e-05,5.4e-07,0.010956,0.01874,0
0.869,0.0005627,1.436e-05,1.6e-06,0.00793,0.12274,0
0.862,8.75e-05,3.08e-05,2.6e-06,0.05853,0.0797,0
0.892,0.0012665,1.9e-05,1.43e-06,0.07336,0.03333,0
0.794,0.002094,1.74e-05,4e-06,0.08716,0.1169,0
0.414,0.03357,3.034e-05,6.6e-05,0.4336,0.11884,4
0.2405,0.00267,4.65e-06,4.923e-05,0.0119,0.745,5
0.10114,0.00074,1.43e-06,7.57e-06,0.00012076,0.898,5
0.1296,0.000983,1.3e-06,2.074e-05,1.51e-05,0.8696,5
0.0695,0.0001004,5.2e-06,1.05e-05,6e-06,0.9307,5
0.0342,1.013e-05,3.1e-06,5.55e-05,3.2e-06,0.966,5
0.1571,1.55e-05,2.26e-06,4.447e-05,5.36e-06,0.8423,5
0.0907,8.2e-06,3.16e-06,0.000276,7.45e-06,0.9087,5
0.1096,1.055e-05,5.6e-06,0.0001563,6e-06,0.89,5
0.1285,1.28e-05,5.5e-06,1.99e-05,1.574e-05,0.8716,5
0.1842,2.03e-05,4.5e-06,9.7e-06,1.63e-05,0.816,5
0.1937,2.31e-05,3.34e-06,1.2e-05,9.06e-06,0.806,5
0.2576,1.74e-05,5.5e-06,3.96e-05,5.5e-06,0.742,5
0.1672,5.35e-05,2.5e-06,8.5e-06,1.31e-05,0.8325,5
0.1882,3.97e-05,1.3e-06,3.34e-05,1.097e-05,0.8115,5
0.1683,0.0001458,6e-07,2.43e-05,6.53e-05,0.831,5
0.1954,0.0002723,1.1e-06,0.0004103,1.42e-05,0.8037,5
0.5464,0.0004182,3.04e-06,7.206e-05,6.3e-06,0.4531,0
0.679,0.00771,2e-06,0.0001482,4.53e-06,0.3132,0
0.671,0.001616,1.5e-06,0.0001373,9.3e-06,0.327,0
0.1534,0.0001242,1.2e-06,0.0002456,2.15e-05,0.846,5
0.1375,1.717e-05,1.43e-06,0.000629,1.75e-05,0.862,5
0.1375,4.435e-05,2.2e-06,9.95e-06,0.0001605,0.8623,5
0.04907,1.63e-05,5e-07,1.484e-05,0.0001564,0.951,5
0.1622,3.356e-05,1.43e-06,3.46e-06,0.0003219,0.8374,5
0.087,2.23e-05,1.4e-06,3.2e-06,0.000132,0.913,5
0.303,2.88e-05,5.4e-06,1.85e-06,0.003582,0.694,5
0.12134,5.1e-06,2.26e-06,3.16e-06,0.002134,0.8765,5
0.2546,2.26e-06,1.3e-05,8.2e-06,0.008644,0.737,5
0.1816,3.64e-06,4.65e-06,3.93e-06,0.000893,0.8174,5
0.3413,2.17e-05,4.2e-06,1.43e-06,0.001001,0.6577,5
0.3528,1.68e-05,4.05e-06,1.97e-06,0.0004723,0.647,5
0.7095,9.54e-06,6.44e-06,2.9e-06,0.0006404,0.29,0
0.669,8e-06,1.365e-05,3.64e-06,0.00010395,0.331,0
0.726,4.95e-06,1.377e-05,6.5e-06,0.0001138,0.2734,0
0.459,1.07e-05,7.9e-06,7.6e-06,4.625e-05,0.5405,5
0.3425,1.15e-05,4.8e-06,2.69e-05,1.91e-05,0.6577,5
0.326,1.16e-05,5.7e-06,9.8e-05,2.044e-05,0.674,5
0.4531,1.46e-05,5.6e-06,3.51e-05,3.606e-05,0.547,5
0.397,1.98e-05,3.76e-06,2.16e-05,6.94e-05,0.6025,5
0.503,1.293e-05,2.4e-06,8.714e-05,2.855e-05,0.4968,0
0.617,1.97e-05,2.9e-06,0.000545,4.3e-06,0.3818,0
0.5674,7.75e-06,4.65e-06,0.000754,9.54e-06,0.4316,0
0.3591,1.33e-05,4.9e-06,0.0003347,5.2e-06,0.6406,5
0.5537,8.5e-06,1.23e-05,0.001476,4.7e-06,0.4448,0
0.2798,2.486e-05,3.2e-06,0.000267,7.2e-06,0.72,5
0.325,3.58e-05,1.4e-06,4.51e-05,1.21e-05,0.675,5
0.3574,4.184e-05,2.15e-06,0.0001857,7.87e-06,0.6426,5
0.428,9.69e-05,3.46e-06,0.0004542,5.6e-06,0.5713,5
0.3071,0.0003028,1.02e-05,0.000494,1.1e-06,0.6924,5
0.126,3.31e-05,3.2e-06,4.035e-05,2.7e-06,0.874,5
0.1442,2.74e-05,2.1e-06,7.91e-05,5.2e-06,0.8555,5
0.352,7.52e-05,3.8e-06,8.935e-05,5.07e-06,0.6475,5
0.7607,0.000134,3e-06,3.976e-05,3.64e-06,0.2394,0
0.7476,0.0002084,1.1e-06,1.44e-05,2.07e-05,0.2522,0
0.9565,0.00196,8.1e-06,6.14e-06,2.3e-06,0.04108,0
0.9385,0.00213,1.8e-06,8e-06,9.06e-06,0.05917,0
0.7075,0.0006976,1.43e-06,1.436e-05,1.025e-05,0.2915,0
0.8555,0.0003164,2.74e-06,5.1e-06,4.27e-05,0.144,0
0.591,2.694e-05,2.15e-06,0.00012046,3.237e-05,0.4094,0
0.5493,1.06e-05,1.353e-05,0.0001218,0.0001413,0.4502,0
0.485,2.94e-05,1.87e-05,0.000494,8.46e-06,0.5146,5
0.3518,7.1e-06,5.895e-05,0.003601,6.44e-06,0.6445,5
0.08185,1.01e-05,5.55e-05,0.01141,4.1e-06,0.9062,5
0.1181,4.16e-05,0.0002854,0.00655,4.05e-06,0.875,5
0.2573,3.964e-05,0.000264,0.01788,4.53e-06,0.7246,5
0.0937,9.54e-06,2.87e-05,0.0004141,2.235e-05,0.9062,5
0.1019,2.27e-05,2.6e-06,3.16e-05,2.354e-05,0.898,5
0.0552,6.56e-05,1.85e-06,4.476e-05,7e-06,0.9443,5
0.1655,7.97e-05,3.8e-06,2.74e-06,0.0002042,0.834,5
0.3538,5.186e-05,3.76e-06,2.1e-06,0.0004451,0.6455,5
0.224,1.234e-05,6.44e-06,6.74e-06,0.0002599,0.776,5
0.4111,2.65e-05,1.09e-05,4.95e-06,7.34e-05,0.589,5
0.6855,6.5e-06,0.03787,0.002129,0.0001274,0.2742,0
0.812,1.1e-06,0.001858,0.001142,9.68e-05,0.1848,0
0.584,7e-07,0.0008616,0.0001557,0.00237,0.4128,0
0.4116,6e-07,0.002007,0.000533,0.000945,0.5845,5
0.8965,2.2e-06,0.0004475,1.12e-05,0.002113,0.1012,0
0.9253,8.17e-06,5.36e-05,6.7e-06,5.61e-05,0.0745,0
0.5337,3.57e-05,1.025e-05,2.26e-06,0.0001423,0.4658,0
0.688,0.0003057,5.4e-06,5.4e-07,0.000642,0.3113,0
0.3213,9.89e-05,1.55e-06,2e-06,0.001156,0.6772,5
0.19,0.0004218,9.5e-07,1.5e-06,0.0004435,0.809,5
0.0644,9.24e-05,3.6e-07,1.5e-06,0.0001893,0.9355,5
0.07947,5.5e-05,4e-07,2.8e-06,4.965e-05,0.9204,5
0.0801,3.403e-05,4e-07,8.94e-06,1.58e-05,0.92,5
0.06033,9.304e-05,2e-07,8.1e-05,5.7e-06,0.9395,5
0.09076,9.6e-05,3.6e-07,3.43e-05,1.17e-05,0.909,5
0.05478,0.0005846,3e-07,4.57e-05,1.013e-05,0.945,5
0.1698,0.0002701,3.6e-07,2.1e-05,2.855e-05,0.8296,5
0.11505,0.000532,3.6e-07,2.414e-05,1.24e-05,0.885,5
0.1056,0.0004194,4e-07,4.774e-05,4.1e-06,0.894,5
0.137,0.0002134,7e-07,1.645e-05,4.53e-06,0.863,5
0.11163,8.15e-05,9.5e-07,2e-05,4e-06,0.888,5
0.092,0.0002553,1.55e-06,3.2e-06,9.66e-06,0.907,5
0.0628,0.00012183,1e-06,1.25e-06,4.476e-05,0.937,5
0.1242,0.00029,2.26e-06,2.56e-06,1.38e-05,0.8755,5
0.04694,0.000577,9.5e-07,2e-06,3.96e-05,0.952,5
0.07007,5.41e-05,2.5e-06,1.866e-05,1.884e-05,0.93,5
0.0663,0.0002563,1.6e-06,5.84e-06,4.506e-05,0.9336,5
0.03473,0.0007863,7e-07,1.85e-06,0.0004082,0.9644,5
0.02153,0.000273,1.2e-06,3.46e-06,0.0004027,0.978,5
0.02173,0.0001727,4.1e-06,4.96e-05,0.0004525,0.9775,5
0.03827,1.37e-05,1.687e-05,4.92e-05,0.0002068,0.9614,5
0.01264,2.22e-05,7.03e-06,0.0007486,3.2e-05,0.987,5
0.015564,5.03e-05,1.67e-06,7.63e-05,1.967e-05,0.984,5
0.02498,1.043e-05,2.8e-06,0.0001863,2.52e-05,0.975,5
0.04776,2.4e-06,5.84e-06,0.0001423,2.384e-05,0.952,5
0.51,3.9e-06,5.6e-06,0.0001031,1.657e-05,0.4902,0
0.361,1.293e-05,3.93e-06,4.06e-05,5.54e-06,0.6387,5
0.3345,7.6e-06,5.6e-06,0.000357,1.97e-06,0.665,5
0.4272,1.013e-05,7.7e-06,7.14e-05,4.5e-06,0.5728,5
0.6514,5.47e-05,4.35e-06,2.63e-05,2.8e-06,0.3489,0
0.1289,8.4e-05,3.64e-06,1.22e-05,5.84e-06,0.871,5
0.2213,0.0004544,1.7e-06,2.1e-06,2.956e-05,0.7783,5
0.9395,0.00505,9e-07,5.96e-06,2.307e-05,0.05576,0
0.7485,0.0003715,1.2e-06,5.4e-06,2.92e-05,0.2507,0
0.8896,0.00364,2.5e-06,3.46e-06,3.135e-05,0.1065,0
0.4832,0.002466,1.6e-06,4.756e-05,1.4e-05,0.5146,5
0.383,0.0002913,2e-06,7.164e-05,1.353e-05,0.6167,5
0.1749,1.866e-05,1.25e-06,0.00011283,1.3e-05,0.8247,5
0.509,0.00010574,1.3e-06,0.0004306,9.4e-06,0.491,0
0.4548,6.276e-05,1.8e-06,0.0004356,5.36e-06,0.5444,5
0.6177,4.91e-05,1.7e-06,5.8e-05,5.335e-05,0.382,0
0.635,4.47e-05,2.9e-06,0.00011337,0.0001786,0.3645,0
0.1854,5.8e-06,2.4e-06,6.19e-05,2.03e-05,0.815,5
0.4832,2.4e-05,6.56e-06,2.337e-05,3.874e-05,0.5166,5
0.1993,0.0002458,1.25e-06,2.134e-05,7.594e-05,0.8003,5
0.3057,7.56e-05,1.55e-06,1.454e-05,0.0001644,0.694,5
0.1042,4.29e-05,1.1e-06,4.18e-05,1.067e-05,0.896,5
0.251,0.0001429,2.26e-06,7.737e-05,1.884e-05,0.7485,5
0.3132,8.12e-05,1.17e-05,6.664e-05,2.325e-05,0.687,5
0.3784,9.197e-05,4.77e-06,0.0001242,5.746e-05,0.6216,5
0.1937,3.856e-05,1.64e-05,4.03e-05,3.22e-05,0.8057,5
0.216,7.8e-05,3.5e-06,2.21e-05,2.52e-05,0.784,5
0.337,0.0002366,7.75e-06,3.743e-05,1.17e-05,0.6626,5
0.203,0.0001163,5.8e-06,0.0001022,7.6e-06,0.7964,5
0.5063,9.22e-05,5.3e-06,0.000381,1.55e-06,0.493,0
0.4346,0.000659,5.2e-06,0.0004113,1.25e-06,0.5645,5
0.5347,0.0004456,4.05e-06,0.0001502,1.43e-06,0.4648,0
0.3877,5.966e-05,2e-06,3.153e-05,3.34e-06,0.6123,5
0.4177,7.296e-05,1.7e-06,1.01e-05,1.025e-05,0.582,5
0.4453,3.93e-05,2.2e-06,1.41e-05,6.85e-06,0.554,5
0.5493,8.67e-05,1.7e-06,3.91e-05,3.7e-06,0.4502,0
0.467,7.063e-05,1.25e-06,6.336e-05,4.8e-06,0.533,5
0.797,0.0001687,8e-07,2.63e-05,1.16e-05,0.203,0
0.901,5.91e-05,1.13e-06,2.46e-05,3.08e-05,0.0994,0
0.5464,6.944e-05,2.15e-06,4.4e-06,0.0043,0.4492,0
0.8677,1.61e-05,2.8e-06,1.38e-05,0.01226,0.1198,0
0.905,2.444e-05,1.246e-05,7.45e-06,0.01694,0.0783,0
0.7,0.0001552,2.59e-05,9e-06,0.12305,0.1763,0
0.5845,2.486e-05,5.156e-05,1.276e-05,0.3203,0.09503,0
0.9224,2.66e-05,3.34e-05,9.36e-06,0.03088,0.047,0
0.841,0.0001507,3.6e-05,1.08e-05,0.02716,0.1317,0
0.6987,0.0001267,6.85e-06,6.2e-06,0.000836,0.3005,0
0.7095,5.33e-05,1.4e-05,5.84e-06,0.001604,0.2888,0
0.722,0.0001287,3.7e-06,6.2e-06,3.14e-05,0.2773,0
0.8813,0.0002475,2.2e-06,2.044e-05,1.09e-05,0.11835,0
0.8965,0.001631,1.1e-06,5.36e-06,1.31e-05,0.1019,0
0.987,0.002115,8e-07,6.26e-06,7.5e-06,0.01127,0
0.977,0.0081,1.2e-06,4.05e-06,1.13e-05,0.01489,0
0.9624,0.003933,6.6e-07,1.127e-05,1.144e-05,0.03378,0
0.9766,0.01831,6.6e-07,3.7e-06,6.944e-05,0.00465,0
0.958,0.00992,6e-07,6.6e-06,4.816e-05,0.03223,0
0.9873,0.001149,4e-07,2.5e-06,0.000376,0.01124,0
0.9683,0.001268,6e-07,4.77e-06,5e-05,0.03065,0
0.985,0.000559,1.3e-06,6e-07,0.004112,0.010185,0
0.836,8.893e-05,1.67e-06,1.6e-06,0.002174,0.1615,0
0.9634,3.827e-05,3.64e-06,2.44e-06,0.012115,0.02473,0
0.9146,1.73e-05,5.5e-06,2.1e-06,0.01219,0.0732,0
0.652,9.555e-05,2.26e-06,1.1e-06,0.001847,0.3462,0
0.581,3.2e-05,2.26e-06,2.1e-06,0.0006747,0.4185,0
0.434,2.4e-05,2.26e-06,2.3e-06,0.0002066,0.566,5
0.3784,1.38e-05,1.4e-06,8.76e-06,9.49e-05,0.6216,5
0.2808,9.36e-05,1.25e-06,5.7e-06,3.177e-05,0.719,5
0.2438,0.000119,1.25e-06,4.2e-06,2.736e-05,0.7563,5
0.2349,0.0003417,1.55e-06,1.794e-05,3.34e-06,0.7646,5
0.3157,0.0003514,1.67e-06,1.39e-05,4.77e-06,0.6836,5
0.1522,0.002422,1.55e-06,2.01e-05,3.7e-06,0.845,5
0.208,0.000802,2.26e-06,3.713e-05,3.5e-06,0.791,5
0.3335,0.0005245,2.6e-06,1.305e-05,1.055e-05,0.666,5
0.2194,0.0001595,1.67e-06,3.93e-06,5.18e-05,0.781,5
0.2705,0.000191,1.085e-05,6.8e-06,0.00011206,0.7295,5
0.4253,5.144e-05,1.57e-05,5.66e-06,0.0002352,0.574,5
0.3892,1.574e-05,3.79e-05,8.34e-06,4.804e-05,0.6104,5
0.2966,1.436e-05,7.45e-06,1.42e-05,4.69e-05,0.703,5
0.3513,9.66e-06,1.32e-05,6.3e-06,7.33e-05,0.6484,5
0.3389,2.545e-05,6.4e-06,3.93e-06,0.0003011,0.6606,5
0.2379,4.6e-06,2.104e-05,1.156e-05,0.0002987,0.7617,5
0.1666,6.74e-06,3.3e-06,5.8e-06,0.0001249,0.833,5
0.2233,1.21e-05,1.12e-05,7.57e-06,0.000929,0.776,5
0.3486,1.49e-05,1.997e-05,2.26e-05,2.843e-05,0.652,5
0.489,3.22e-05,3.7e-06,1.49e-05,1.9e-05,0.5107,5
0.8574,0.0001107,4.3e-06,6.02e-05,2.6e-06,0.1422,0
0.7627,7.683e-05,4.8e-06,6.187e-05,2.56e-06,0.2372,0
0.9707,9.704e-05,2.78e-05,0.00498,6e-08,0.02449,0
0.9956,0.0001876,7.1e-06,0.0001953,6e-08,0.003708,0
