class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0446,4.715e-05,0.0002265,0.955,6e-07,0.000381,3
0.0363,5.93e-05,0.0007405,0.963,1.43e-06,0.0001318,3
0.0217,9.72e-05,0.0006223,0.977,1.6e-06,0.0005407,3
0.02614,0.0003037,0.0002735,0.9727,2.44e-06,0.0004528,3
0.0979,0.0002084,2.71e-05,0.8867,1.17e-05,0.014915,3
0.04718,7.66e-05,8.6e-06,0.951,1.6e-06,0.001421,3
0.09143,0.0005,1.5e-06,0.871,8.5e-06,0.03653,3
0.0793,0.000814,1.9e-06,0.916,3.93e-06,0.003952,3
0.0919,0.0002156,1.55e-06,0.8335,7.8e-06,0.0747,3
0.2152,3.41e-05,3.7e-06,0.731,6.6e-06,0.0539,3
0.2433,2.88e-05,3.8e-06,0.718,5.07e-06,0.03873,3
0.4216,3.87e-05,3.4e-06,0.572,7.4e-06,0.006752,3
0.318,1.8e-05,6.2e-06,0.668,1.01e-05,0.01419,3
0.3435,1.49e-05,7.75e-06,0.6514,4.07e-05,0.005157,3
0.32,5.36e-06,3.076e-05,0.6777,1.58e-05,0.002335,3
0.392,5.4e-06,1.92e-05,0.605,1.09e-05,0.003414,3
0.3042,4.53e-06,6.18e-05,0.694,1.39e-05,0.002218,3
0.3093,3.3e-06,0.0006313,0.689,1.08e-05,0.001038,3
0.255,4.65e-06,0.001209,0.7437,9e-06,0.000437,3
0.502,6.35e-05,0.000889,0.4963,1.395e-05,0.0008307,0
0.6167,1.84e-05,0.00069,0.3801,1.07e-05,0.002693,0
0.593,1.645e-05,0.000717,0.401,2.64e-05,0.005512,0
0.683,3.21e-05,0.0004692,0.3079,2.426e-05,0.00888,0
0.7085,1.35e-05,7.653e-05,0.2783,4.6e-06,0.0132,0
0.501,1.794e-05,0.0001472,0.4973,3.7e-06,0.001269,0
0.5415,4.93e-05,7.23e-05,0.4526,5.25e-06,0.005756,0
0.877,9.2e-06,5.597e-05,0.0826,4e-06,0.04068,0
0.8926,7.6e-06,2.16e-05,0.07605,3.04e-06,0.03111,0
0.8447,1.156e-05,1.62e-05,0.1328,2.5e-06,0.02228,0
0.3499,9.4e-06,0.0001333,0.6484,1.1e-06,0.001756,3
0.312,2.754e-05,0.006733,0.6816,1.13e-06,4.035e-05,3
0.07135,0.004303,0.141,0.7837,1e-06,5.9e-06,3
0.01845,0.0001051,0.02429,0.957,5e-07,9.5e-06,3
0.04623,0.000891,0.1864,0.7666,3.6e-07,6e-06,3
0.0642,0.0049,0.4302,0.501,1.9e-06,2.074e-05,3
0.01091,0.003841,0.0772,0.908,5.36e-06,1.407e-05,3
0.03784,0.02884,9.173e-05,0.933,4e-07,2.98e-05,3
0.01949,0.78,0.0001895,0.2006,3.46e-06,7.063e-05,1
0.4436,0.1907,0.0001608,0.365,3.5e-06,0.000538,0
0.6475,0.08264,7.9e-06,0.2025,6.9e-06,0.06744,0
0.736,0.05136,1.35e-05,0.1388,2.74e-06,0.0738,0
0.4207,0.3728,4.9e-06,0.1683,1.6e-05,0.03806,0
0.6055,0.1086,8.9e-06,0.2615,4.3e-06,0.02386,0
0.1388,0.1829,7e-06,0.6484,1.06e-05,0.02962,3
0.01561,0.001043,5.31e-05,0.983,6e-08,0.0002809,3
0.0626,0.000643,1.717e-05,0.936,2.4e-07,0.0009255,3
0.03452,4.536e-05,0.0002599,0.965,6e-08,0.0002286,3
0.03836,1.1e-05,5.8e-06,0.959,4e-07,0.002247,3
0.03802,6.24e-05,1.36e-05,0.9604,2e-07,0.001278,3
0.06635,8.63e-05,1.144e-05,0.9336,3.6e-07,0.0003364,3
0.1478,9.24e-06,1.2e-05,0.8506,1.3e-06,0.001984,3
0.2004,3.64e-06,5.07e-05,0.7983,2.2e-06,0.000986,3
0.2493,2.366e-05,1.08e-05,0.7505,3.5e-06,0.0003467,3
0.2068,0.0001508,0.0001557,0.793,9.5e-07,1.454e-05,3
0.2054,0.000662,0.0003626,0.7935,3.1e-06,1.365e-05,3
0.362,0.001949,0.004192,0.632,1.6e-06,1e-05,3
0.1888,0.00795,0.000507,0.8027,1.43e-06,7.6e-06,3
0.7446,0.003254,0.01788,0.2346,2.9e-06,4e-06,0
0.4683,0.0005603,0.0001624,0.531,1.25e-06,4.965e-05,3
0.655,0.005623,0.00191,0.3376,1.3e-06,1.53e-05,0
0.786,0.03278,0.00325,0.1779,3.1e-06,5.9e-06,0
0.956,0.01191,0.0001832,0.03192,8e-07,1.22e-05,0
0.949,0.01316,0.002657,0.03503,1.5e-06,7.6e-06,0
0.988,0.001073,0.0002785,0.01099,2.4e-07,7.4e-06,0
0.994,0.001781,8.94e-06,0.003712,6e-07,3.23e-05,0
0.995,0.000673,2.3e-06,0.003994,1e-06,0.000587,0
0.982,0.00302,4e-07,0.001141,1.09e-05,0.014046,0
0.9688,0.002071,1e-06,0.005043,4.8e-06,0.02385,0
0.9697,0.00823,6e-07,0.00107,7.725e-05,0.02048,0
0.9844,0.0005603,2.4e-06,0.010666,8.3e-06,0.004234,0
0.9175,0.0001178,2.9e-06,0.02063,6.7e-06,0.0615,0
0.9863,0.000463,1.3e-06,0.01057,3.1e-06,0.002596,0
0.707,0.0005717,1.28e-05,0.2913,2.3e-06,0.000631,0
0.6235,3.07e-05,1.377e-05,0.365,2.07e-05,0.01189,0
0.6064,3.84e-05,1.085e-05,0.3828,3.15e-05,0.01046,0
0.5234,1.63e-05,3.34e-05,0.471,1.925e-05,0.005497,0
0.6855,7.9e-06,0.000175,0.3115,1.144e-05,0.002449,0
0.323,7.75e-06,0.0001451,0.676,1.55e-06,0.000396,3
0.1432,0.0007825,0.0005283,0.855,1.43e-06,1.264e-05,3
0.2231,0.0001454,0.0005302,0.776,2.56e-06,3.636e-05,3
0.07056,0.001717,0.0009146,0.927,3.7e-06,4.36e-05,3
0.1598,9.35e-05,0.000953,0.839,6.56e-06,8.225e-05,3
0.3643,0.000397,0.0004685,0.635,2.3e-06,5.776e-05,3
0.1305,0.0005374,0.001872,0.8667,9.5e-07,3.2e-05,3
0.07806,0.0007205,0.01197,0.9097,1.3e-06,2.176e-05,3
0.1959,0.0001096,0.004574,0.799,5.1e-06,0.0001796,3
0.0493,2.843e-05,0.002254,0.948,2.7e-06,1.68e-05,3
0.06168,4.06e-05,0.0007663,0.937,1.11e-05,0.0003264,3
0.2634,8.76e-06,0.0004382,0.7334,2.29e-05,0.002666,3
0.0747,4.154e-05,0.0003138,0.923,1.32e-05,0.002514,3
0.08234,3.47e-05,0.002535,0.915,2.9e-06,0.0001891,3
0.0935,4.303e-05,0.0005593,0.905,2.2e-06,0.0009236,3
0.0637,1.854e-05,0.002,0.934,3.5e-06,0.0004199,3
0.03625,7.75e-05,0.0002863,0.9634,1.1e-06,0.000408,3
0.11975,1.043e-05,0.0002983,0.878,4.2e-06,0.001976,3
0.3494,0.0007257,8.315e-05,0.648,1.6e-06,0.002144,3
0.6733,9.036e-05,2.885e-05,0.3218,3.9e-06,0.00459,0
0.2424,0.000798,4.01e-05,0.7554,2.86e-06,0.00106,3
0.2632,0.0007405,3.856e-05,0.7354,1.43e-06,0.000636,3
0.0818,0.0006104,4.29e-05,0.9165,1.43e-06,0.001313,3
0.2063,0.002844,1.5e-05,0.783,3.9e-06,0.007744,3
0.1398,0.0002925,0.0001066,0.859,6e-07,0.000975,3
0.0844,0.001936,2.05e-05,0.9106,8e-07,0.002897,3
0.006317,0.0008416,2.533e-05,0.9917,2e-07,0.0006204,3
0.007126,0.001185,4.86e-05,0.9917,2e-07,0.0001254,3
0.03836,0.0002291,7.4e-06,0.961,3e-07,0.0003707,3
0.03333,0.00011426,2.16e-05,0.9644,2e-07,0.002203,3
0.03317,0.000286,7.6e-06,0.9663,2.4e-07,0.0002147,3
0.05133,0.0001651,2.456e-05,0.948,5e-07,3.785e-05,3
0.1343,0.0002321,2.17e-05,0.8657,1.2e-06,4.5e-05,3
0.1771,5.75e-05,1.836e-05,0.8228,6e-07,0.0001578,3
0.11316,0.0003507,3.46e-06,0.886,1.8e-06,0.0007105,3
0.1644,0.0001012,6.8e-06,0.835,2.56e-06,0.0003738,3
0.3018,0.0001824,3.76e-06,0.696,4.6e-06,0.002163,3
0.3413,0.0002282,5.84e-06,0.6577,4.23e-06,0.000821,3
0.2383,9.55e-05,4.4e-06,0.752,6.9e-06,0.00999,3
0.4395,4.32e-05,9e-06,0.5425,5.7e-06,0.01776,3
0.3918,8.3e-06,6.6e-06,0.03833,1.913e-05,0.57,5
0.3347,1.22e-05,9.7e-06,0.1065,1.3e-05,0.5586,5
0.226,8e-06,8.67e-05,0.1617,1.32e-05,0.612,5
0.316,2.32e-05,6.896e-05,0.11395,8.76e-06,0.57,5
0.64,1.65e-05,0.02681,0.3022,5.2e-06,0.03096,0
0.4473,3.27e-05,0.02037,0.5293,4.4e-06,0.002998,3
0.4888,1.4e-05,0.05133,0.4583,5.25e-06,0.001997,0
0.6465,5.1e-06,0.003096,0.3489,2.5e-06,0.0015545,0
0.7324,1.89e-05,0.007996,0.259,5e-07,0.00010026,0
0.5103,4.417e-05,0.002308,0.487,6e-07,1.97e-05,0
0.453,0.0001063,0.001027,0.546,5.4e-07,1.29e-05,3
0.1749,0.000156,0.0002289,0.8247,8e-07,5.1e-06,3
0.1097,7.02e-05,0.0002875,0.8896,1.1e-06,4.5e-06,3
0.0494,5.75e-05,0.0001526,0.9507,9.5e-07,3.5e-06,3
0.03717,1.95e-05,0.0001694,0.963,6.6e-07,3.34e-06,3
0.042,0.00010824,0.0003505,0.9575,7e-07,1.4e-06,3
0.005985,7.105e-05,0.002415,0.991,2e-07,5e-07,3
0.005264,5.656e-05,0.00491,0.9897,3.6e-07,9.5e-07,3
0.007637,1.574e-05,0.00317,0.9893,3e-07,9.3e-06,3
0.01791,4.18e-05,0.00199,0.9795,3.6e-07,1.067e-05,3
0.00939,1.96e-05,0.0008435,0.99,3e-07,2.587e-05,3
0.006706,1.156e-05,0.002247,0.991,3e-07,7.7e-06,3
0.112,1.884e-05,0.0001928,0.8877,7e-07,0.0002064,3
0.0769,7.75e-06,0.000263,0.923,1.25e-06,0.0003304,3
0.065,7.76e-05,5.72e-05,0.935,1.1e-06,0.0001496,3
0.0492,0.0001423,0.000187,0.9507,4.23e-06,3.093e-05,3
0.0787,0.0001365,3.415e-05,0.9204,2.1e-06,0.0006723,3
0.09393,9.197e-05,1.42e-05,0.906,8.05e-06,0.0003679,3
0.125,8.065e-05,7.665e-05,0.875,5e-06,0.0001154,3
0.03705,0.0001746,2.74e-05,0.9624,9.36e-06,0.00010365,3
0.03415,0.0001452,2.193e-05,0.966,5.7e-06,0.0001438,3
0.0373,0.0001831,4.65e-06,0.962,6.44e-06,0.0005627,3
0.0558,8.637e-05,7e-06,0.944,1.19e-05,0.0003085,3
0.04724,0.00010854,5.2e-06,0.9526,5.36e-06,0.0002642,3
0.0395,0.000104,7.6e-06,0.9604,6.5e-06,0.0001158,3
0.04767,0.00010026,6.74e-06,0.9517,5.2e-06,8.184e-05,3
0.04507,0.0001165,1.335e-05,0.9546,3.4e-06,4.846e-05,3
0.0753,3.63e-05,3.487e-05,0.9243,7e-07,0.000126,3
0.095,5.16e-05,1.12e-05,0.905,1.1e-06,0.0001237,3
0.1389,2.84e-05,5.066e-05,0.861,8e-07,0.0001296,3
0.235,0.000267,1.675e-05,0.764,1.1e-06,0.0001211,3
0.1991,7.44e-05,2.34e-05,0.8,2e-06,0.0005064,3
0.1515,8.85e-05,4.24e-05,0.8486,1.25e-06,0.000319,3
0.2212,0.000127,1.72e-05,0.7783,2.56e-06,0.0004308,3
0.5103,8.64e-05,1.36e-05,0.489,3.4e-06,0.0007625,0
0.3486,0.0004113,7.33e-06,0.6436,2.5e-06,0.007366,3
0.5664,0.001051,4.9e-06,0.3408,2.26e-06,0.0917,0
0.3013,0.0014,9.95e-06,0.6953,1.67e-06,0.001896,3
0.286,0.0001783,1.6e-05,0.713,1.3e-06,0.00127,3
0.611,5.16e-05,1.78e-05,0.3748,4.5e-06,0.01451,0
0.3672,1e-05,2.36e-05,0.6294,1.2e-06,0.002916,3
0.09503,1.89e-05,2.575e-05,0.905,3e-07,0.0005665,3
0.1709,2.23e-05,2.37e-05,0.828,9e-07,0.001257,3
0.1858,2.31e-05,9.82e-05,0.8135,3.6e-07,0.000325,3
0.0526,8.34e-06,7.98e-05,0.947,2e-07,0.0002353,3
0.09735,1.45e-05,0.000461,0.902,3e-07,0.0001699,3
0.1564,6.735e-05,0.001323,0.842,3e-07,6.276e-05,3
0.57,5.9e-05,0.0169,0.4128,9e-07,0.0008564,0
0.853,0.0001444,0.012985,0.131,5.4e-07,0.002844,0
0.9043,0.02531,0.03854,0.03162,2e-07,5.43e-05,0
0.9604,0.0102,0.02493,0.00441,2e-07,9.9e-05,0
0.983,0.0003684,0.014885,0.002066,6e-08,0.00010115,0
0.873,0.0003333,0.01187,0.11475,2e-07,0.0001712,0
0.991,0.0007277,0.001605,0.005157,7e-07,0.00116,0
0.8364,0.0001891,0.0004578,0.1526,2.1e-06,0.010155,0
0.2314,0.0003471,0.0006375,0.7666,1.8e-06,0.000981,3
0.2394,6.17e-05,0.0001483,0.7305,3.1e-06,0.0302,3
0.0636,3.695e-05,0.000258,0.936,8.3e-07,0.0002615,3
0.6694,3.27e-05,2.223e-05,0.3225,4.9e-06,0.00818,0
0.4177,3.9e-06,4.92e-05,0.573,1.68e-05,0.00935,3
0.341,8.17e-06,2.62e-05,0.645,1.16e-05,0.01406,3
0.2688,2.915e-05,1.156e-05,0.7275,1.08e-05,0.003885,3
0.2805,0.0001597,7.3e-06,0.7134,1.06e-05,0.005676,3
0.1632,0.00011456,7.5e-06,0.8354,1.8e-06,0.001215,3
0.1793,0.0003834,6.1e-06,0.8193,2.7e-06,0.0003695,3
0.233,9.394e-05,2.587e-05,0.7666,1.9e-06,8.86e-05,3
0.318,0.0001042,1.657e-05,0.6816,2.86e-06,0.000188,3
0.7153,0.0003152,3.3e-06,0.2756,1.246e-05,0.00865,0
0.264,0.0001819,6e-06,0.7344,2.6e-06,0.001863,3
0.3552,0.000904,1.96e-05,0.643,2.5e-06,0.000312,3
0.2136,0.001359,8.34e-06,0.7847,2.2e-06,0.0001308,3
0.3523,0.001689,6.9e-06,0.6455,4.5e-06,0.0007005,3
0.1627,0.01513,6.5e-06,0.8213,2.26e-06,0.000593,3
0.771,0.002466,3.9e-06,0.2214,2.8e-06,0.00524,0
0.4438,0.01333,8.64e-06,0.542,2e-06,0.000918,3
0.5605,0.0341,4.95e-06,0.4016,2.56e-06,0.00385,0
0.353,0.02434,4.65e-06,0.622,2.56e-06,0.000565,3
0.1677,0.003002,1.44e-05,0.829,9e-07,3.96e-05,3
0.1692,0.003826,9.24e-06,0.8267,1.6e-06,8.5e-05,3
0.1387,0.001445,2.35e-05,0.8594,1.13e-06,1.41e-05,3
