class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.987,0.012764,2.43e-05,3.34e-06,4e-06,0.000769,0
0.955,0.04333,2.646e-05,1.2e-06,8.285e-05,0.001458,0
0.9736,0.02243,4.387e-05,1.67e-06,5.907e-05,0.003956,0
0.9287,0.0653,0.00572,1.085e-05,5.19e-05,0.0002475,0
0.983,0.0157,0.001159,1.25e-06,3.67e-05,0.0001329,0
0.9604,0.03424,0.00511,2.86e-06,8e-06,5.85e-05,0
0.9287,0.02403,0.0475,7.87e-06,3.64e-06,0.0001811,0
0.9653,0.00661,0.02754,3.5e-06,3.76e-06,0.0003433,0
0.8228,0.02731,0.1498,2.456e-05,2.15e-06,9.865e-05,0
0.9946,0.002377,0.0001415,8e-07,3.1e-06,0.003172,0
0.999,0.0004406,9.096e-05,1.365e-05,3e-07,0.000641,0
0.9995,0.0001318,7.15e-06,3.76e-06,2.44e-06,0.0005264,0
0.9946,2.36e-05,4.315e-05,0.0001254,3e-07,0.00477,0
0.8916,8e-06,2.86e-06,0.000331,5.4e-06,0.1085,0
0.9233,0.0001489,3.64e-06,3.95e-05,8e-07,0.0761,0
0.708,3.606e-05,3.1e-06,0.0001079,2.44e-06,0.2917,0
0.9844,4.64e-05,3.16e-06,5.746e-05,5e-07,0.01551,0
0.86,4.447e-05,2e-06,0.0003724,1.43e-06,0.1399,0
0.9053,0.00011617,2.7e-06,0.00010896,6.6e-07,0.0943,0
0.914,1.51e-05,1.4e-05,0.0003397,6e-07,0.08575,0
0.583,1.79e-05,8.6e-06,1.88e-05,5.25e-06,0.4167,0
0.6597,7.03e-06,5.776e-05,2.69e-05,6.44e-06,0.3396,0
0.6914,8.64e-06,3.016e-05,1.067e-05,1.365e-05,0.308,0
0.842,1.127e-05,0.0001509,1.127e-05,7.15e-06,0.1582,0
0.984,5.66e-06,0.0007095,6.163e-05,1e-06,0.01581,0
0.9346,1.11e-05,0.000382,6.85e-05,1.13e-06,0.06476,0
0.956,0.0001512,0.0002494,4.65e-06,1.3e-06,0.043,0
0.953,7.02e-05,0.00513,5.7e-06,5.25e-06,0.04163,0
0.9727,5.37e-05,0.02267,9.24e-06,1.764e-05,0.004654,0
0.971,0.0001342,0.01575,7.75e-06,3.225e-05,0.0127,0
0.9795,4.13e-05,0.006653,7.7e-06,1.24e-05,0.01409,0
0.9644,0.001054,0.0001233,6.6e-06,3.3e-06,0.03418,0
0.931,0.001499,0.000253,3.99e-05,6e-07,0.06726,0
0.959,0.00153,2.72e-05,3.237e-05,9.5e-07,0.0389,0
0.977,9.65e-05,4.613e-05,3.81e-05,5e-07,0.02284,0
0.698,3.91e-05,8.2e-06,0.000107,1.02e-05,0.3015,0
0.793,6.5e-06,2.8e-06,0.0004005,6.306e-05,0.2068,0
0.868,1.025e-05,1.43e-06,0.0010805,3.505e-05,0.1305,0
0.9307,2.646e-05,1.25e-06,0.000419,5e-06,0.06885,0
0.9507,2.06e-05,1.5e-06,0.003275,9.24e-06,0.04623,0
0.984,2.795e-05,2.4e-06,0.002249,2.7e-06,0.0136,0
0.992,0.0001626,4.39e-05,0.006523,1e-07,0.0006404,0
0.9976,0.000784,6.4e-06,0.000677,1e-07,0.00079,0
0.987,0.013245,6.8e-06,6.455e-05,5.4e-07,0.0002323,0
0.9907,0.001477,2.575e-05,9.1e-06,4e-07,0.00814,0
0.992,0.007008,2.205e-05,3.415e-05,2e-07,0.0007215,0
0.994,0.005627,0.0001415,3.475e-05,2.4e-07,0.0001488,0
0.9946,0.002369,3.076e-05,0.003195,4e-07,0.0001644,0
0.994,0.00075,2.86e-06,0.001619,3e-07,0.003155,0
0.993,0.0008516,4e-06,0.001216,1e-07,0.004906,0
0.9443,0.001321,1.9e-06,0.00225,3e-07,0.05203,0
0.9946,0.001561,1.85e-06,0.001088,2e-07,0.002607,0
0.9907,0.0010605,2.74e-06,0.00314,1e-07,0.004684,0
0.9414,0.001276,4.9e-06,0.04852,2e-07,0.00855,0
0.9297,0.003202,9.66e-06,0.03069,1e-07,0.03635,0
0.831,0.1663,0.0003428,0.001726,1e-07,0.0003495,0
0.1528,0.8467,7.52e-05,1.556e-05,4e-07,0.0006366,1
0.05923,0.94,0.00010747,1.9e-06,1.2e-06,0.000802,1
0.391,0.608,5.75e-05,1.1e-06,3.8e-06,0.001183,1
0.6157,0.372,1.49e-05,1.4e-06,2.45e-05,0.01201,0
0.3801,0.619,2.503e-05,1.55e-06,6.2e-06,0.000578,1
0.708,0.0947,1.19e-05,1.1e-06,0.000188,0.1967,0
0.3953,0.603,1.335e-05,1.1e-06,3.713e-05,0.001825,1
0.9604,0.02115,2.15e-06,3.7e-06,1.645e-05,0.01811,0
0.978,0.000979,1.13e-06,1.585e-05,4.5e-06,0.02046,0
0.9956,0.0002046,8.3e-07,1.18e-05,6.44e-06,0.00388,0
0.979,0.00011003,9.5e-07,8.21e-05,2.86e-06,0.02055,0
0.996,0.0003073,1.156e-05,0.0004082,3.6e-07,0.003418,0
0.9985,0.0001928,8.17e-06,0.000302,4e-07,0.00089,0
0.981,0.0002338,0.000893,0.01768,1e-07,5.92e-05,0
0.9985,8.07e-05,3.374e-05,0.001045,2e-07,0.0001452,0
0.8555,9.465e-05,0.0001645,0.1438,2e-07,0.0006256,0
0.9565,3.19e-05,3.02e-05,0.03995,4e-07,0.00378,0
0.7983,7.43e-05,0.0003905,0.1921,3.6e-07,0.009315,0
0.8594,0.0001618,0.00284,0.1362,3e-07,0.0008965,0
0.79,0.0003557,0.002586,0.2069,2.4e-07,0.0004463,0
0.8975,4.82e-05,0.0002995,0.099,2.4e-07,0.00328,0
0.8433,8.85e-05,0.0008,0.1556,2e-07,0.0004058,0
0.995,0.0005064,2.04e-05,0.003017,1e-07,0.001184,0
0.9966,0.0004525,1.2e-05,0.00127,2.4e-07,0.001633,0
0.995,0.000573,1.03e-05,0.00236,3.6e-07,0.0018425,0
0.997,0.000992,7.45e-06,0.0001932,2.4e-07,0.001909,0
0.948,5.72e-05,6.8e-06,3.964e-05,1.85e-06,0.05173,0
0.979,0.0001537,3.4e-06,7.87e-06,3.4e-06,0.02089,0
0.978,0.0002085,3.7e-06,5.07e-06,1.8e-06,0.02182,0
0.9863,0.000665,5.07e-06,9.5e-07,8.94e-06,0.01313,0
0.9844,0.000134,2.56e-06,1.67e-06,6.8e-06,0.015335,0
0.9937,6.706e-05,1.4e-06,2.44e-06,7.3e-06,0.00649,0
0.998,4.58e-05,1.25e-06,5.3e-06,2.15e-06,0.001927,0
0.9985,1.377e-05,4.4e-06,2.134e-05,7e-07,0.001091,0
0.9995,3.755e-05,3.4e-06,1.16e-05,6e-07,0.000757,0
0.9927,4.93e-05,3.93e-06,6.99e-05,8e-07,0.00741,0
0.9956,0.000117,1.67e-06,0.0002556,1.4e-06,0.00448,0
0.9995,0.0004017,4.05e-06,0.0002966,6.6e-07,0.0003293,0
0.999,0.000555,1.93e-05,0.0001858,3.6e-07,0.0002646,0
0.9946,0.004448,2.59e-05,0.000667,3.6e-07,0.000287,0
0.998,0.001289,5.9e-06,0.0001714,8e-07,0.0003922,0
0.993,0.00587,6e-06,0.0001706,6.6e-07,0.0004342,0
0.9834,0.00939,1.8e-06,0.0002465,5.2e-06,0.00676,0
0.502,0.4907,6.26e-06,1.335e-05,3.64e-05,0.006798,0
0.892,0.09875,4.1e-06,1.92e-05,1.484e-05,0.00906,0
0.854,0.1427,5.8e-06,1.03e-05,7.45e-06,0.003082,0
0.969,0.02617,1.69e-05,1.377e-05,1.25e-06,0.004578,0
0.96,0.02475,2.96e-05,3.93e-06,3.76e-06,0.01567,0
0.684,0.008804,1.42e-05,0.0001112,1.3e-06,0.3066,0
0.7866,0.002384,1.05e-05,0.0001401,6.6e-07,0.2112,0
0.851,0.00318,1.25e-05,0.0001107,1.3e-06,0.1458,0
0.889,0.06885,2.205e-05,2.22e-05,1.3e-06,0.0422,0
0.8076,0.1866,9.9e-06,4.3e-06,1.186e-05,0.005424,0
0.9756,0.004414,5.3e-06,0.0001103,3.6e-07,0.01996,0
0.9194,0.02129,1.7e-05,5.794e-05,8e-07,0.0591,0
0.8867,0.0372,1.246e-05,2.01e-05,3.16e-06,0.07654,0
0.846,0.04877,5.54e-06,1.466e-05,1e-05,0.10547,0
0.9624,0.02641,3.93e-06,7.32e-05,1.13e-06,0.010826,0
0.9683,0.00932,1.3e-06,2.6e-06,2.85e-05,0.02287,0
0.9854,0.01365,6.3e-06,2.6e-06,1.1e-06,0.001101,0
0.9937,0.004852,5.2e-06,1.43e-06,1.13e-06,0.001662,0
0.9976,0.001545,3.6e-06,6.8e-06,3.6e-07,0.000883,0
0.9966,0.002344,1.466e-05,5.3e-06,2e-07,0.0007463,0
0.98,0.0192,7.45e-06,6.1e-06,6.6e-07,0.0005064,0
0.875,0.1246,3.046e-05,8.47e-05,2e-07,0.0003996,0
0.8716,0.1278,5.203e-05,0.0003335,6e-08,0.0001642,0
0.643,0.3538,3.034e-05,3.296e-05,3.6e-07,0.003296,0
0.693,0.3062,3.17e-05,1.204e-05,8e-07,0.000919,0
0.678,0.3179,3.093e-05,3.07e-05,5e-07,0.003754,0
0.541,0.4355,4.57e-05,9.56e-05,6.6e-07,0.02292,0
0.7446,0.1936,2.46e-05,2.086e-05,3.7e-06,0.06186,0
0.3462,0.639,1.14e-05,6.91e-05,3.04e-06,0.01392,1
0.1947,0.726,5.9e-06,6.28e-05,6.7e-06,0.0794,1
0.4158,0.488,4.3e-06,3.326e-05,1.3e-05,0.0959,1
0.698,0.1242,3.374e-05,7.2e-05,1.55e-06,0.1775,0
0.939,0.013176,2.26e-06,1.74e-05,6.26e-06,0.0476,0
0.9165,0.0004532,2.6e-06,0.0001199,1e-06,0.08264,0
0.8384,0.000536,1.2e-06,6.79e-05,3.76e-06,0.1613,0
0.923,6.29e-05,1.2e-06,2.843e-05,5.84e-06,0.0772,0
0.9526,0.0001068,2.26e-06,1.47e-05,2.9e-06,0.04715,0
0.9917,0.0002383,1.4e-06,2.486e-05,6.6e-07,0.00787,0
0.9697,0.0005126,2e-06,0.0002184,4e-07,0.02953,0
0.9287,0.0005393,1.67e-06,4.7e-05,1.13e-06,0.0706,0
0.919,0.00113,1.67e-06,9.984e-05,8e-07,0.07983,0
0.7886,0.000797,1.97e-06,1.51e-05,3.16e-06,0.2106,0
0.8887,0.001893,2e-06,2.87e-05,1.55e-06,0.1093,0
0.9653,0.001107,3.64e-06,3.01e-05,4e-07,0.03336,0
0.966,0.002348,8.2e-06,4.756e-05,2.4e-07,0.03186,0
0.946,0.006382,6.44e-06,0.0002109,2.4e-07,0.04773,0
0.807,0.00231,1.36e-05,0.000387,2e-07,0.1902,0
0.872,0.00362,3.9e-06,0.0001202,5.4e-07,0.1243,0
0.935,0.04083,3.344e-05,1.98e-05,5.4e-07,0.02411,0
0.957,0.02188,4.48e-05,5.89e-05,3e-07,0.02092,0
0.9653,0.02509,9.8e-06,0.0001229,3e-07,0.00973,0
0.92,0.0787,1.675e-05,9.4e-05,5.4e-07,0.00153,0
0.959,0.006176,1.34e-05,3.26e-05,8.3e-07,0.03488,0
0.979,0.00411,2.9e-06,0.0003018,9.5e-07,0.01712,0
0.989,0.008125,2.3e-06,0.00010353,5e-07,0.00298,0
0.9893,0.00594,2.5e-06,9.584e-05,5e-07,0.00483,0
0.9883,0.00207,2.4e-06,0.000968,2.4e-07,0.00871,0
0.991,0.006714,2.6e-06,0.0005617,2.4e-07,0.001034,0
0.9634,0.003233,6.4e-06,0.003838,2.4e-07,0.02933,0
0.904,0.0002048,1.5e-06,0.0009756,7e-07,0.0951,0
0.979,0.0002035,6.6e-07,0.0001822,1.1e-06,0.02072,0
0.772,0.0002105,1.13e-06,0.0002037,1.8e-06,0.2273,0
0.969,0.00021,1.1e-06,0.0001098,1.13e-06,0.0302,0
0.8086,0.0003722,1.2e-06,0.000714,1.4e-06,0.1906,0
0.332,0.0002432,6.6e-07,9.733e-05,2.9e-06,0.668,5
0.44,0.0003173,8.3e-07,0.001296,1.8e-06,0.5586,5
0.3093,0.000928,8.3e-07,0.0003564,2.1e-06,0.6895,5
0.2275,0.001356,8e-07,0.001476,4.05e-06,0.7695,5
0.3245,0.001647,8.3e-07,0.0002491,4e-06,0.674,5
0.8267,0.00813,2.3e-06,0.000321,1.85e-06,0.165,0
0.88,0.002539,6e-07,0.0004027,8.05e-06,0.11707,0
0.966,0.02483,1.5e-06,0.000571,3e-06,0.008835,0
0.95,0.02492,6.6e-07,0.0004513,2.104e-05,0.02399,0
0.773,0.1989,2.26e-06,0.01184,9.36e-06,0.01614,0
0.9326,0.05566,1.1e-06,0.003853,1.043e-05,0.0075,0
0.9673,0.0134,6.6e-07,0.0003612,2.74e-06,0.01883,0
0.982,0.00796,8.3e-07,0.000763,1.3e-06,0.00921,0
0.936,0.0615,4.9e-06,0.001857,5e-07,0.000542,0
0.9766,0.01506,7.57e-06,0.00769,2e-07,0.0001696,0
0.9897,0.000809,1.025e-05,0.00894,1e-07,6.75e-05,0
0.997,0.0011215,7.03e-06,0.001643,6e-08,8.404e-05,0
0.997,0.001053,9.24e-06,0.001662,0.0,0.0001252,0
0.998,0.001153,3.2e-06,0.0002034,6e-08,0.0003922,0
0.996,0.00322,7.4e-06,3.004e-05,1e-07,0.0001657,0
0.9883,0.011566,6.1e-06,2.37e-05,3.6e-07,0.0001886,0
0.9946,0.00459,4.4e-06,7.147e-05,2.4e-07,0.00091,0
0.9937,0.003252,3.6e-06,6.94e-05,3e-07,0.00284,0
0.7725,0.00511,1.85e-06,1.57e-05,5.9e-06,0.2223,0
0.8193,0.002209,1.6e-06,3.976e-05,2.6e-06,0.1779,0
0.667,0.03128,4.4e-06,1.615e-05,5.66e-06,0.3018,0
0.336,0.001096,3.34e-06,2.21e-05,2.7e-06,0.663,5
0.256,0.00841,3.93e-06,4.35e-06,1.63e-05,0.736,5
0.3994,0.01266,1.05e-05,1.3e-05,3.64e-06,0.588,5
0.10803,0.0222,2.26e-06,3.624e-05,4.35e-06,0.8696,5
0.0654,0.0311,1.25e-06,0.00010616,3.8e-06,0.9033,5
0.4507,0.03064,2.8e-06,4.93e-05,3.7e-06,0.5186,5
0.6304,0.04367,2.8e-06,3.02e-05,6.2e-06,0.3257,0
0.82,0.06232,1.484e-05,1.98e-05,3.5e-06,0.1174,0
0.566,0.0811,6.44e-06,2.366e-05,8.5e-06,0.353,0
0.4463,0.0597,9e-06,4.935e-05,4.65e-06,0.494,5
0.8486,0.1172,6e-06,0.0003593,1.13e-06,0.03403,0
0.762,0.03677,3.64e-06,7.24e-05,2e-06,0.2007,0
0.71,0.03375,2.8e-06,0.001268,2.56e-06,0.255,0
0.577,0.013374,1.43e-05,1.36e-05,2e-06,0.4092,0
0.3223,0.003258,1.03e-05,1.24e-05,4.05e-06,0.6743,5
0.513,0.01549,6.4e-06,2.146e-05,4.53e-06,0.4712,0
0.6533,0.0106,2.6e-06,5.627e-05,7.9e-06,0.3362,0
0.9263,0.0065,2.9e-06,2.75e-05,4.2e-06,0.0672,0
0.93,0.02415,2.706e-05,2.8e-05,1.2e-06,0.04544,0
0.9287,0.01808,1.425e-05,3.403e-05,1.43e-06,0.0528,0
0.956,0.0004964,2.55e-05,0.000856,3e-07,0.04214,0
0.9746,0.002443,8.17e-06,0.000589,2.4e-07,0.02194,0
0.9976,5.966e-05,2.09e-05,0.0007133,2e-07,0.001676,0
