class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9644,0.03485,7.74e-05,1e-06,8.46e-06,0.00054,0
0.862,0.1376,5.627e-05,3.49e-05,3.04e-06,0.000241,0
0.982,0.01802,1.085e-05,1.01e-05,5.66e-06,0.0003273,0
0.9805,0.01907,1.174e-05,1.7e-06,9.06e-06,6.515e-05,0
0.982,0.01778,6.6e-06,1.67e-06,1.526e-05,0.000245,0
0.7446,0.2397,4.8e-06,4.42e-05,3.46e-06,0.01572,0
0.7593,0.00404,4.95e-06,0.0001934,2.9e-06,0.2362,0
0.762,0.01428,2.3e-06,0.0001155,8.9e-06,0.2235,0
0.6245,5.203e-05,2.26e-06,0.0001483,0.0008183,0.3745,0
0.401,0.00010216,3.04e-06,7.4e-05,0.001264,0.597,5
0.802,1.82e-05,0.0004816,0.00666,0.01187,0.1793,0
0.934,2.89e-05,2.635e-05,0.0001836,0.005302,0.06055,0
0.5806,3.37e-05,3e-05,9.054e-05,0.03424,0.3853,0
0.698,6.974e-05,1.17e-05,1.645e-05,0.006218,0.2957,0
0.9014,4.64e-05,1.08e-05,1.734e-05,0.00713,0.0914,0
0.804,9.66e-06,4.97e-05,1.15e-05,0.1619,0.03406,0
0.437,2.6e-05,1.67e-05,1.7e-05,0.06525,0.4973,5
0.078,2.44e-06,2.366e-05,0.0001919,0.0006638,0.9214,5
0.0625,3.64e-06,1.824e-05,9.06e-06,0.0007877,0.9365,5
0.05435,1.7e-06,4.15e-05,3.01e-05,0.001063,0.945,5
0.03336,1.985e-05,2.41e-05,3.64e-06,0.00489,0.962,5
0.04245,3.16e-06,6.09e-05,2.13e-05,0.000898,0.9565,5
0.02621,7.4e-06,0.001122,0.0001453,0.02287,0.9497,5
0.06152,2.44e-06,0.00475,0.000687,0.01631,0.917,5
0.01637,1.2e-06,0.000281,7.69e-05,0.009056,0.974,5
0.00853,1.3e-06,2.253e-05,4.23e-06,0.0337,0.9575,5
0.02292,6e-06,7.1e-06,1.6e-06,0.03284,0.9443,5
0.09894,5.07e-06,4.65e-05,6.9e-06,0.1365,0.7646,5
0.1405,9e-06,1.15e-05,8.8e-06,0.2352,0.6245,5
0.1359,4.23e-06,5.96e-06,4.77e-06,0.04498,0.8193,5
0.1718,5.2e-06,7.1e-06,8.1e-06,0.00906,0.8193,5
0.1289,7.2e-06,8.017e-05,0.000189,0.000162,0.8706,5
0.4653,3.755e-05,8.74e-05,4.84e-05,0.0003312,0.5337,5
0.879,0.001337,0.002151,0.0003414,3.3e-06,0.1171,0
0.874,0.07135,0.001878,0.002329,3.2e-06,0.05054,0
0.9736,0.001682,0.00288,3.58e-05,3.46e-06,0.0217,0
0.731,0.2664,0.000579,7.1e-06,6.235e-05,0.001547,0
0.6885,0.2607,0.04956,0.0006194,1.73e-05,0.0002573,0
0.888,0.1095,0.000485,1.156e-05,4.57e-05,0.001775,0
0.3083,0.6895,0.0021,4.643e-05,2.86e-06,2.974e-05,1
0.91,0.08344,0.00627,3.5e-06,3.76e-05,6.48e-05,0
0.995,0.001842,0.001984,3.6e-07,0.0002708,0.000402,0
0.9976,0.0002084,0.000997,4.4e-06,0.0004592,0.0007186,0
0.999,3.42e-05,0.001121,9e-06,2.1e-06,0.00010693,0
0.999,0.0007195,6.956e-05,3.16e-06,4.53e-06,0.0002172,0
0.9976,0.0009093,3.4e-06,4.5e-06,4.2e-06,0.001283,0
0.996,0.000172,8.8e-06,1.62e-05,1.8e-06,0.00327,0
0.9595,1.55e-05,1.55e-05,2.01e-05,3.34e-06,0.04062,0
0.98,1.97e-05,1.29e-05,9.215e-05,6.6e-07,0.02022,0
0.939,3.403e-05,3.8e-06,6.44e-05,3.93e-06,0.06073,0
0.638,0.0001512,1.1e-06,6.074e-05,6.14e-06,0.362,0
0.7334,9.02e-05,1.6e-06,7.33e-05,5.07e-06,0.2666,0
0.8354,8.33e-05,1.67e-06,8.32e-05,3.76e-06,0.1638,0
0.559,0.0001421,1.4e-06,6.53e-05,7.9e-06,0.4407,0
0.8306,2.044e-05,2.2e-06,3.71e-05,2.253e-05,0.1694,0
0.506,0.0001422,2.26e-05,1.79e-05,0.0001802,0.494,0
0.8086,0.0001151,2.044e-05,1.33e-05,0.001059,0.1902,0
0.6616,0.000443,1.26e-05,3.785e-05,0.0002465,0.338,0
0.2115,0.0001338,2.6e-06,0.001959,1.04e-05,0.786,5
0.858,0.06934,5.73e-05,0.02605,2.1e-06,0.04666,0
0.8394,0.0007415,6.98e-05,0.02396,1e-06,0.1362,0
0.2396,8.09e-05,6.65e-05,0.0543,2e-06,0.7056,5
0.124,0.0001245,0.000698,0.751,1.3e-06,0.12427,3
0.582,0.0002785,0.0004625,0.3542,1.1e-06,0.0629,0
0.1299,8.64e-05,0.0002203,0.5967,2.15e-06,0.2727,3
0.1252,4.834e-05,9.7e-06,0.1385,3e-06,0.7363,5
0.1279,0.0001493,6.44e-06,0.1844,2.86e-06,0.6875,5
0.1753,0.0001228,4.4e-06,0.02034,2.9e-06,0.8047,5
0.7876,6.866e-05,0.0004644,0.0017395,2.06e-05,0.2098,0
0.748,3.344e-05,2.25e-05,0.0006886,7.445e-05,0.2515,0
0.363,3.91e-05,1.3e-06,9.54e-05,1.57e-05,0.637,5
0.8594,0.000375,1e-06,2.384e-05,6.574e-05,0.1398,0
0.7217,6.04e-05,1.4e-06,5.69e-05,3.62e-05,0.278,0
0.8804,0.0001184,1.13e-06,3.904e-05,1.6e-05,0.11957,0
0.9517,0.0005994,1.2e-06,2.146e-05,1.174e-05,0.04773,0
0.9795,0.0002608,7e-07,3.15e-05,1.77e-05,0.01997,0
0.9976,0.000452,8.3e-07,3.35e-05,6.2e-06,0.00205,0
0.994,3.2e-05,1.5e-06,2.94e-05,1.57e-05,0.00588,0
0.3042,3.29e-05,3.64e-06,1.44e-05,1.75e-05,0.696,5
0.3662,4.935e-05,1.97e-06,5.1e-06,0.0004468,0.633,5
0.701,0.000302,1.85e-06,2.7e-06,0.0004983,0.298,0
0.87,0.001725,2e-06,1.4e-06,0.0002209,0.1282,0
0.9126,0.000524,1.43e-06,1.67e-06,0.0001975,0.08673,0
0.792,0.0004196,1.8e-06,4.7e-06,3.46e-05,0.2074,0
0.7427,0.0002546,1.7e-06,8.34e-06,2.044e-05,0.2568,0
0.7783,0.000566,2.86e-06,3.9e-06,2.03e-05,0.2213,0
0.5376,0.0001026,1.43e-06,3.92e-05,6.3e-06,0.462,0
0.7876,4.894e-05,2.3e-06,5.054e-05,5e-06,0.2119,0
0.911,0.0001674,8.3e-07,4.86e-05,4.65e-06,0.0888,0
0.9995,0.0004432,9e-06,1.043e-05,5e-07,0.000237,0
0.998,8.64e-06,2.503e-05,4e-06,2.9e-06,0.001941,0
0.997,6.5e-06,2.635e-05,2.74e-06,1.06e-05,0.002651,0
0.9834,1.556e-05,8.196e-05,5e-06,5.1e-06,0.01613,0
0.9775,3.35e-05,0.0002525,1.34e-05,6.14e-06,0.02232,0
0.5215,1.425e-05,3.2e-06,0.0001407,0.0002078,0.4785,0
0.913,3.785e-05,6e-06,2.13e-05,4.13e-05,0.0864,0
0.9805,4.82e-05,2.7e-06,2.8e-05,8.46e-06,0.01971,0
0.956,5.895e-05,3.1e-06,4.75e-05,2.676e-05,0.0436,0
0.983,7.01e-05,2.5e-06,3.64e-06,0.000297,0.01637,0
0.9785,5.966e-05,2.56e-06,1.514e-05,8.565e-05,0.021,0
0.9854,0.0002097,2.56e-06,7.57e-06,0.000551,0.013756,0
0.965,5.394e-05,2e-06,3.48e-05,0.0003843,0.03473,0
0.9893,0.001351,5.07e-06,7.1e-06,0.00293,0.006763,0
0.9146,0.002567,2.3e-06,5.996e-05,0.0003192,0.0823,0
0.9565,0.00824,4.7e-06,2e-06,0.0055,0.0296,0
0.9526,0.02148,4.65e-06,1.7e-06,0.005898,0.02043,0
0.865,0.1266,1.38e-05,1.2e-06,0.00054,0.00731,0
0.8857,0.06683,1.085e-05,1.43e-06,0.000806,0.04672,0
0.999,0.0002419,1.836e-05,2.26e-06,8e-07,0.0008087,0
0.973,0.0003314,2.265e-05,6.44e-06,7e-07,0.02681,0
0.999,0.000746,0.00023,3.5e-06,1e-07,0.0002756,0
0.9976,0.001204,1.925e-05,4.05e-06,2.4e-07,0.0007634,0
0.4128,7.534e-05,1.8e-06,8.76e-06,1.1e-05,0.587,5
0.656,3.87e-05,2.6e-06,5.58e-05,3.04e-06,0.344,0
0.3582,0.0002677,1.86e-05,0.00302,6.6e-07,0.6387,5
0.1824,3.94e-05,9.5e-07,0.0002766,1.8e-06,0.8174,5
0.0422,2.307e-05,3.6e-07,0.000533,1.97e-06,0.957,5
0.05164,2.5e-06,9.5e-07,0.000399,5.07e-06,0.9478,5
0.1324,1.466e-05,1.2e-06,0.0002148,3.4e-06,0.8667,5
0.07965,3.3e-06,2.8e-06,0.002407,3.6e-06,0.918,5
0.06274,3.8e-06,2.1e-06,0.004196,3.76e-06,0.933,5
0.0271,6e-07,2.26e-06,0.006153,1.05e-05,0.967,5
0.03555,5.5e-06,5.4e-07,0.003956,8.8e-06,0.9604,5
0.1593,6.4e-06,1.4e-06,0.00573,8.05e-06,0.835,5
0.162,5.25e-06,4.53e-06,0.002226,2.366e-05,0.8354,5
0.1726,1.36e-05,8.4e-06,0.000563,4.405e-05,0.8267,5
0.9307,1.085e-05,0.00715,0.0001079,0.001023,0.06128,0
0.904,2.21e-05,1.293e-05,1.37e-05,2.8e-06,0.0964,0
0.9507,0.0004218,3.04e-06,2.7e-06,4.35e-06,0.04922,0
0.951,0.0005474,3.4e-06,4.1e-06,2.3e-06,0.0484,0
0.994,0.00352,2.86e-06,3.1e-06,1.25e-06,0.002066,0
0.9985,0.00114,2.74e-06,2.2e-06,8.3e-07,0.000509,0
0.9946,0.002083,7.8e-06,9e-07,1.97e-06,0.00293,0
0.9985,0.0002284,7.7e-06,2.2e-06,5.4e-07,0.001423,0
0.9966,0.002562,1.02e-05,5.7e-06,2.4e-07,0.000803,0
0.9985,0.001183,1.92e-05,1.55e-06,8.3e-07,0.0004594,0
0.9995,0.00064,9.95e-06,3.76e-06,6e-07,0.0001725,0
0.999,0.000429,8.68e-05,4e-06,1.43e-06,0.0001502,0
0.9517,0.04828,0.000151,5.97e-05,1.4e-06,0.00012064,0
0.99,0.0095,8.106e-05,9.17e-05,8.3e-07,9.346e-05,0
0.989,0.011246,0.0001185,7.4e-05,8.3e-07,3.976e-05,0
0.995,0.00456,8.46e-05,1.04e-05,9e-07,0.0001718,0
0.9966,0.000578,2.56e-06,4.536e-05,2.3e-06,0.002659,0
0.983,0.0003283,2e-06,2.825e-05,3.3e-06,0.01624,0
0.9854,0.000457,3.34e-06,5.984e-05,2.26e-06,0.0145,0
0.898,2.384e-05,1.04e-05,0.0009136,1.97e-06,0.1013,0
0.9785,2.325e-05,6.8e-06,0.0001222,1.9e-06,0.02153,0
0.958,0.0001336,1.87e-05,2.45e-05,7.9e-06,0.04175,0
0.9053,5.066e-05,9.1e-06,1.127e-05,9.3e-06,0.09485,0
0.84,2.384e-05,1.353e-05,0.0001565,5.2e-06,0.1598,0
0.691,6.8e-06,1.27e-05,7e-05,1.43e-05,0.309,0
0.3538,6.1e-06,7.15e-06,9.97e-05,1.32e-05,0.646,5
0.3022,7.3e-06,4.2e-05,0.000643,7.8e-06,0.6973,5
0.1138,2.414e-05,1.025e-05,0.01273,3.2e-06,0.8735,5
0.1049,6.14e-06,1.574e-05,0.01675,1.484e-05,0.8784,5
0.2186,9.9e-06,1.67e-06,0.00353,1.4e-05,0.778,5
0.997,0.0003636,3.4e-06,8e-07,1.19e-05,0.002583,0
0.9873,0.01298,1.925e-05,1.25e-06,1.43e-06,9.68e-05,0
0.996,0.003836,6e-06,6.6e-07,5.07e-06,0.0002083,0
0.9966,0.003729,7.8e-06,1e-06,1.8e-06,0.0001684,0
0.998,0.002165,1.276e-05,1.9e-06,5.4e-07,0.0001806,0
0.997,0.002966,1.79e-05,9e-07,3.6e-06,6.71e-05,0
0.9976,0.00213,6.07e-05,2.9e-06,1.2e-06,3.85e-05,0
0.9995,5.805e-05,0.00010127,3.34e-05,1.2e-06,0.0002342,0
0.9995,1.23e-05,8.63e-05,5.29e-05,1.1e-06,0.0001748,0
0.9995,2.605e-05,5.51e-05,3.505e-05,9e-07,0.0004926,0
0.9976,5.037e-05,1.705e-05,1.734e-05,1e-06,0.002478,0
0.9893,9.62e-05,2.9e-05,1.9e-06,8.66e-05,0.01043,0
0.9976,5.68e-05,6.96e-05,8e-07,2.277e-05,0.001803,0
0.6147,1.544e-05,0.0003612,8.285e-05,2.366e-05,0.3848,0
0.994,1.967e-05,0.0004284,1.496e-05,8.05e-06,0.005493,0
0.986,8.7e-06,5.73e-05,0.0001119,7e-07,0.013824,0
0.987,1.09e-05,2.635e-05,2.55e-05,1.13e-06,0.013145,0
0.929,7.9e-06,1.836e-05,0.0001011,2.26e-06,0.0706,0
0.9927,1.32e-05,6.85e-06,1.436e-05,1.5e-06,0.006954,0
0.985,7.87e-06,8.1e-06,1.79e-05,2.8e-06,0.01485,0
0.998,2.06e-05,1.794e-05,1.675e-05,6e-07,0.001838,0
0.994,5.77e-05,7.6e-06,2.4e-06,3e-06,0.006016,0
0.9927,6.2e-05,7.2e-06,1.3e-06,6.2e-06,0.00701,0
0.9956,0.0003276,1.204e-05,3.6e-07,7.15e-06,0.00393,0
0.992,0.0001938,5.84e-06,5.4e-07,1.055e-05,0.007454,0
0.9976,0.000256,1.025e-05,5.4e-07,4.95e-06,0.002312,0
0.996,0.0001992,1.33e-05,5e-07,8.34e-06,0.003983,0
0.975,0.0001332,9.06e-06,1.25e-06,1.55e-05,0.02489,0
0.537,3.153e-05,1.854e-05,6.44e-06,2.503e-05,0.463,0
0.1251,1.305e-05,2.8e-06,5.56e-05,7.4e-06,0.875,5
0.4775,0.0001363,9.5e-06,3e-06,3.2e-05,0.5225,5
0.259,5.18e-05,4e-06,2.16e-05,1.687e-05,0.7407,5
0.4512,0.0004628,2.015e-05,2.7e-06,0.0001118,0.5483,5
0.407,1.997e-05,6.3e-06,6.306e-05,1.24e-05,0.593,5
0.538,5.44e-05,5.96e-06,5.6e-06,0.0001279,0.462,0
0.9614,2.29e-05,4.2e-06,1.08e-05,8.94e-06,0.03854,0
0.956,0.0003748,3.4e-06,1.55e-06,0.0002708,0.04343,0
0.956,0.00010365,4.4e-06,8.3e-07,0.0001571,0.04407,0
0.8394,5.853e-05,1.07e-05,1.43e-06,0.0001162,0.1602,0
0.9634,0.0001303,7.57e-06,7e-07,2.074e-05,0.03662,0
0.992,3.09e-05,0.0001402,8.3e-07,1.353e-05,0.007233,0
0.986,1.83e-05,6.52e-05,6e-07,5.19e-05,0.01381,0
0.986,0.0002255,0.0001512,3e-07,3.797e-05,0.0137,0
0.9526,5.853e-05,0.0002003,1.3e-06,7.19e-05,0.04703,0
0.9985,3.05e-05,8.416e-05,9e-07,5.364e-05,0.0012865,0
0.997,8.1e-06,0.0001281,1.25e-06,8.15e-05,0.002346,0
0.9995,4.9e-06,0.0001121,3.93e-06,3.2e-05,0.000638,0
0.9995,3.916e-05,8.124e-05,4e-07,1.013e-05,0.0001878,0
0.999,2.867e-05,2.81e-05,5e-07,1.25e-05,0.000566,0
1.0,0.0002081,2.8e-05,3e-07,4.35e-06,8.22e-05,0
0.9995,0.0005813,1.603e-05,3e-07,3.04e-06,0.0001945,0
