class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03885,0.0001409,0.5786,6.56e-06,0.3823,1.764e-05,2
0.6797,5.61e-05,0.2634,1.085e-05,0.05655,7.06e-05,0
0.9526,2.65e-05,0.0211,4.1e-06,0.02528,0.0007577,0
0.919,3.9e-06,0.01108,1.025e-05,0.06696,0.00273,0
0.8594,7.2e-06,0.002712,6.5e-06,0.0688,0.06903,0
0.667,3.64e-06,0.0005646,9.1e-06,0.286,0.04657,0
0.4324,4.77e-06,0.2065,9.38e-05,0.3542,0.00673,0
0.04745,2.4e-06,0.01987,9.06e-06,0.931,0.001448,4
0.006145,9.5e-07,0.006077,3.64e-06,0.988,0.0003302,4
0.4902,0.0001314,0.0357,3e-06,0.4734,0.0004241,0
0.5063,3.85e-05,0.01802,3.34e-06,0.4756,0.0001974,0
0.08923,0.000307,0.4863,2.134e-05,0.424,7.3e-06,2
0.01614,4.023e-05,0.18,1.496e-05,0.8037,4.05e-06,4
0.0527,0.0004601,0.4827,1.985e-05,0.464,5.7e-06,2
0.01506,9.8e-05,0.6353,6.74e-06,0.3496,8.3e-06,2
0.003197,6.93e-05,0.3757,3.2e-06,0.6216,1.34e-05,4
0.01297,5.174e-05,0.4272,1.45e-05,0.5596,2.104e-05,4
0.001001,8.12e-05,0.4722,6.26e-06,0.5264,2.26e-06,4
0.00958,4.12e-05,0.3364,3.98e-05,0.654,3e-06,4
0.002731,1.99e-05,0.11444,5.12e-05,0.883,1.97e-06,4
0.01755,2.03e-05,0.3655,5.335e-05,0.6167,1.2e-05,4
0.3298,2.26e-06,0.0005374,4.65e-06,0.663,0.006256,4
0.7754,1.657e-05,0.006565,7.3e-06,0.2157,0.00234,0
0.6836,1.35e-05,0.000597,1.5e-06,0.3044,0.011246,0
0.1407,1.657e-05,0.0002192,8.3e-07,0.859,0.0002244,4
0.1517,2.05e-05,0.0016165,7e-07,0.846,8.28e-05,4
0.1229,1.705e-05,8.744e-05,3e-07,0.8765,0.0004709,4
0.743,9.03e-05,0.0009217,1.3e-06,0.2559,7.1e-05,0
0.4663,1.42e-05,4.786e-05,1.97e-06,0.5327,0.0004156,4
0.431,1.407e-05,0.00010765,1.85e-06,0.569,0.0003896,4
0.1622,8.3e-07,0.000268,6.26e-06,0.8364,0.001153,4
0.11096,1e-06,0.002188,1.687e-05,0.886,0.0001652,4
0.1749,1.3e-06,0.002731,6.5e-06,0.822,0.000762,4
0.196,2.1e-06,0.0002395,3e-06,0.8027,0.0006423,4
0.6807,4e-06,4.786e-05,1.52e-05,0.2998,0.0194,0
0.535,4.53e-06,2.784e-05,1.323e-05,0.365,0.09955,0
0.3604,3.16e-06,3.546e-05,6.5e-06,0.6133,0.02635,4
0.219,9.5e-07,0.0002449,1.156e-05,0.7734,0.007473,4
0.12067,1.67e-06,0.0002537,2.15e-06,0.878,0.000988,4
0.741,9.6e-06,0.0001315,2.4e-06,0.256,0.002222,0
0.664,3.374e-05,0.000281,7.45e-06,0.3352,0.0002211,0
0.952,4.22e-05,0.0002892,1.04e-05,0.04694,8.43e-05,0
0.9067,4.72e-05,0.002138,1.99e-05,0.0907,6.79e-05,0
0.6836,7.325e-05,0.00628,6.366e-05,0.3098,2.784e-05,0
0.6943,0.00010496,0.00827,1.53e-05,0.2974,3.4e-05,0
0.3735,9.31e-05,0.00579,8.64e-06,0.6206,2.074e-05,4
0.51,8.5e-05,0.01674,1.794e-05,0.4731,4.584e-05,0
0.8965,7.34e-05,0.04062,5e-06,0.0632,7.69e-05,0
0.92,6.19e-05,0.07446,8.9e-06,0.004658,0.001056,0
0.873,7.915e-05,0.02374,1.9e-06,0.1024,0.000951,0
0.9546,8.893e-05,0.03378,5.5e-06,0.01082,0.0006523,0
0.883,0.0002718,0.1125,1.85e-06,0.003603,0.001176,0
0.9604,0.000435,0.0358,9.5e-07,0.002155,0.001014,0
0.9644,0.0003405,0.02666,2.74e-06,8.845e-05,0.00852,0
0.987,8.464e-05,0.01015,3.1e-06,3.314e-05,0.00285,0
0.954,3.59e-05,0.04453,3.3e-06,0.00011235,0.001123,0
0.995,7.75e-06,0.00438,1.115e-05,1.42e-05,8.696e-05,0
0.9653,2.7e-05,0.03482,4.53e-06,0.0002954,2.897e-05,0
0.9946,2.545e-05,0.003687,2.8e-06,0.001966,2.47e-05,0
0.944,3.016e-05,0.05106,6.1e-06,0.00454,1.51e-05,0
0.9746,0.0001991,0.01329,2.26e-06,0.01227,4.2e-06,0
0.9727,4.72e-05,0.02258,2.54e-05,0.00476,2.4e-06,0
0.9214,3.02e-05,0.0773,0.000461,0.000814,1.8e-06,0
0.8687,1.99e-05,0.1279,0.0002179,0.003199,4.05e-06,0
0.953,3.3e-06,0.03708,0.0006046,0.00927,4.363e-05,0
0.935,3.5e-06,0.05045,0.0003865,0.014084,9.87e-05,0
0.9253,1.4e-06,0.0419,0.001086,0.0304,0.001625,0
0.919,2.7e-06,0.05685,0.0002178,0.02379,0.0002859,0
0.1293,3.4e-06,0.7026,0.0002844,0.1666,0.001134,2
0.3906,3.46e-06,0.3271,0.0001955,0.2798,0.002312,0
0.05716,1.3e-06,0.02875,1.633e-05,0.914,0.0003376,4
0.796,2.8e-06,0.01913,1.18e-05,0.1821,0.002903,0
0.2389,4.65e-06,0.07654,1.127e-05,0.682,0.002592,4
0.859,4.3e-06,0.00269,2.26e-06,0.1327,0.005585,0
0.947,1.335e-05,0.002829,7e-07,0.0498,0.000372,0
0.4082,1.293e-05,0.0003579,6e-07,0.5894,0.001883,4
0.63,4.554e-05,0.00628,4.2e-06,0.3633,0.0009055,0
0.9067,1.79e-05,0.001756,4.2e-06,0.09033,0.000997,0
0.5713,1.55e-05,0.2175,9.423e-05,0.208,0.002953,0
0.665,8.8e-06,0.241,0.0002366,0.0907,0.002558,0
0.1877,1.323e-05,0.777,0.0001274,0.035,0.0003674,2
0.7188,1.51e-05,0.05637,2.915e-05,0.2218,0.002522,0
0.3918,1.21e-05,0.0876,1e-05,0.518,0.00245,4
0.4023,5.347e-05,0.5195,3.45e-05,0.0777,0.0001477,2
0.01458,1.39e-05,0.9844,1.454e-05,0.00118,4.3e-06,2
0.01987,3.99e-05,0.98,5.9e-06,0.000467,2.3e-06,2
0.03415,1.31e-05,0.9653,1.645e-05,0.000362,5.84e-06,2
0.0651,1.067e-05,0.929,1.276e-05,0.0057,3.636e-05,2
0.4075,4.7e-05,0.5884,1.365e-05,0.004337,7.313e-05,2
0.749,1.11e-05,0.2505,5.186e-05,0.0004883,0.000119,0
0.9463,2.42e-05,0.0522,6.44e-06,0.001046,0.00011474,0
0.778,1.36e-05,0.2189,0.000563,0.00285,2.825e-05,0
0.983,1.955e-05,0.01584,0.0003097,0.000951,9.6e-06,0
0.996,3.266e-05,0.002562,5.65e-05,0.001029,1.466e-05,0
0.934,8.34e-05,0.003237,7.564e-05,0.06235,4.363e-05,0
0.9717,4.274e-05,0.001111,1.46e-05,0.02704,3.37e-05,0
0.891,0.00011754,0.003378,8.94e-06,0.10565,7.87e-06,0
0.799,0.00011593,0.000344,1.25e-05,0.2012,3.165e-05,0
0.646,0.0002362,0.01175,5.52e-05,0.3416,8.46e-06,0
0.02081,1.62e-05,0.0002335,1.25e-06,0.979,2.6e-06,4
0.11053,8.863e-05,0.002201,4.65e-06,0.887,3.4e-06,4
0.592,4.98e-05,0.00296,2.9e-06,0.4053,2.07e-05,0
0.745,3.37e-05,0.002459,5.4e-06,0.2524,4.786e-05,0
0.786,2.396e-05,0.01048,6.5e-06,0.2035,6.64e-05,0
0.8584,3.594e-05,0.02046,1.585e-05,0.1213,2.71e-05,0
0.581,1.77e-05,0.2554,5.716e-05,0.1632,6.43e-05,0
0.1948,1.68e-05,0.731,5.54e-05,0.0742,2.235e-05,2
0.5044,2.986e-05,0.4631,1.204e-05,0.0326,4.85e-05,0
0.865,1.74e-05,0.01912,6.3e-06,0.11554,4.4e-05,0
0.9155,1.82e-05,0.02126,1.69e-05,0.0633,3.3e-05,0
0.8555,1.03e-05,0.004444,3.85e-05,0.1399,5.56e-05,0
0.9854,1.17e-05,0.0035,2.646e-05,0.01104,1.8e-05,0
0.9565,1.22e-05,0.01219,5.75e-05,0.03099,1.92e-05,0
0.993,5.25e-06,0.006237,5.06e-05,0.0006733,2.78e-05,0
0.9814,4.6e-06,0.002136,2.074e-05,0.01591,0.0002404,0
0.8,4.905e-05,0.000996,6.4e-06,0.1991,6.527e-05,0
0.9424,0.0001866,0.0002186,9e-06,0.0575,1.91e-05,0
0.904,9.44e-05,0.001318,1.305e-05,0.0949,3.06e-05,0
0.995,2.38e-05,0.001209,1.323e-05,0.003332,3.23e-05,0
0.9927,2.91e-05,0.007355,7e-06,0.0001435,7.33e-06,0
0.9995,3.88e-05,0.0003512,5.1e-06,2.17e-05,8.6e-06,0
0.9995,3.32e-05,0.0002592,1.25e-06,2.587e-05,1.96e-05,0
1.0,0.0001318,8.786e-05,1.7e-06,2.96e-05,9.59e-05,0
0.999,0.00011224,9.4e-05,2.9e-06,0.0003562,0.0004735,0
0.9985,0.000178,0.0001655,1.25e-06,0.00131,7.74e-05,0
0.999,0.0001715,3.153e-05,2.44e-06,0.000219,0.0003989,0
0.9917,5.18e-05,6.67e-05,2.26e-06,0.0001436,0.00807,0
0.999,0.000164,3.08e-05,2.5e-06,3.4e-05,0.000423,0
0.9985,0.0003574,6.53e-05,4.4e-06,0.0003316,0.0008636,0
0.9375,0.0006704,3.666e-05,1.13e-06,0.06146,0.000513,0
0.98,0.001489,1.746e-05,8.3e-07,0.01768,0.000526,0
0.9546,0.0263,1.07e-05,1.97e-06,0.01909,0.0001079,0
0.872,0.1252,6.276e-05,3.8e-06,0.002386,1.77e-05,0
0.989,0.00948,2.09e-05,3.93e-06,0.001612,2.897e-05,0
0.9346,0.0521,2.11e-05,1e-05,0.013435,5.08e-05,0
0.809,0.1753,0.000439,3.21e-05,0.01521,3.64e-06,0
0.8223,0.03677,0.0004263,1.353e-05,0.1407,3.64e-06,0
0.8926,0.01971,0.0009418,4.1e-06,0.087,3.64e-06,0
0.957,0.02165,0.01187,2.26e-06,0.00906,1.6e-06,0
0.978,0.001549,0.02051,1.5e-06,4.69e-05,4.4e-06,0
0.845,0.002373,0.1523,2.2e-06,0.000423,3.04e-06,0
0.8076,0.0001286,0.1924,4.35e-06,0.0001699,1.895e-05,0
0.8887,0.0001305,0.111,2.3e-06,9.83e-05,0.00010026,0
0.7134,4.11e-05,0.2866,6.85e-06,6.145e-05,0.0002084,0
0.295,1.526e-05,0.7046,1.58e-05,9.334e-05,0.0001217,2
0.4866,1.675e-05,0.5117,7.15e-06,0.0011,0.0001664,2
0.331,1.38e-05,0.6685,1.144e-05,0.0002913,0.0001227,2
0.2576,9.8e-06,0.742,2.533e-05,0.0003972,7.385e-05,2
0.3828,5.66e-06,0.6167,4.17e-05,0.0008087,9.83e-05,2
0.2203,4.05e-06,0.7754,6.45e-05,0.004307,0.0001439,2
0.5293,5.31e-05,0.3281,2.277e-05,0.1426,4.37e-05,0
0.09503,9.24e-06,0.04742,1.77e-05,0.8574,1.83e-05,4
0.1141,5.776e-05,0.03186,1.997e-05,0.8545,7.1e-06,4
0.1145,4.94e-05,0.01746,8.64e-06,0.8677,5.4e-06,4
0.02908,0.0002229,0.009186,8.05e-06,0.961,1.4e-06,4
0.10895,8.75e-05,0.002073,7.57e-06,0.889,5.1e-06,4
0.1251,0.0001634,0.00283,2.76e-05,0.8716,1.06e-05,4
0.11475,6.36e-05,0.00201,1.52e-05,0.8833,1.51e-05,4
0.2075,0.0202,0.004093,4.84e-05,0.768,1.04e-05,4
0.496,0.003633,3.06e-05,2.3e-06,0.5,0.0004394,4
0.945,9.87e-05,0.0001596,5.1e-06,0.0532,0.0018215,0
0.703,9.76e-05,0.0008955,6.44e-06,0.293,0.00324,0
0.4202,6.276e-05,0.000148,2.2e-06,0.5786,0.000638,4
0.05505,2.58e-05,0.0004842,4.6e-06,0.9443,7.31e-05,4
0.3174,3.71e-05,8.094e-05,8.17e-06,0.6816,0.0004742,4
0.4868,2.927e-05,0.0002854,1.29e-05,0.5117,0.000715,4
0.7715,1.246e-05,0.0002004,2.87e-05,0.2263,0.001836,0
0.8843,4.244e-05,0.0001404,5.174e-05,0.11487,0.000492,0
0.9956,4.7e-06,2.855e-05,0.0001264,0.003067,0.001168,0
0.999,0.0001719,0.000199,0.0001862,0.0001534,0.00010633,0
0.9966,0.0001487,0.0007925,0.0009546,0.00107,0.00011694,0
0.997,0.0002004,0.0008297,0.0001237,0.001463,5.29e-05,0
0.9985,0.000696,3.463e-05,2.676e-05,1.836e-05,0.0004954,0
0.9453,0.03812,1.45e-05,5.73e-05,9.1e-06,0.0164,0
0.9595,0.02905,0.0001683,1.02e-05,1.353e-05,0.01117,0
0.9565,0.04163,8.63e-05,7.8e-06,2e-06,0.001204,0
0.996,0.002558,0.000853,1.03e-05,1.8e-06,0.0004377,0
0.995,0.002724,1.04e-05,1.7e-06,2.784e-05,0.002048,0
0.9946,0.0004814,0.0002131,1.67e-06,7.313e-05,0.004948,0
0.9824,2.72e-05,2.95e-05,2.44e-06,0.0009513,0.0163,0
0.995,2.26e-06,0.0002515,1.85e-06,0.001034,0.004055,0
0.9927,5e-07,0.0001503,6.884e-05,0.0002033,0.00702,0
0.9985,8.3e-07,0.0001073,3.66e-05,6.53e-05,0.001433,0
0.998,6.6e-07,9.644e-05,3.22e-05,7.16e-05,0.001816,0
0.9976,6e-07,0.00027,0.0003195,4.55e-05,0.0014925,0
0.973,9.5e-07,3.93e-05,0.0004253,2.193e-05,0.02623,0
0.992,4e-07,0.000148,0.000591,4.655e-05,0.007103,0
0.9795,4e-07,0.0001105,0.0002258,0.000228,0.02013,0
0.994,1.25e-06,3.576e-05,3.684e-05,6.4e-05,0.005764,0
0.9985,8.3e-07,7.55e-05,3.034e-05,0.0001064,0.001646,0
0.996,2.15e-06,0.003635,5.233e-05,2.39e-05,0.0003211,0
0.8813,4.1e-06,0.1177,5.096e-05,0.0001718,0.000723,0
0.8413,7.7e-06,0.1575,1.496e-05,0.0008054,0.0003436,0
0.9727,1.66e-05,0.02611,8.3e-06,0.000542,0.00061,0
0.959,1.067e-05,0.0399,4.95e-06,0.0004537,0.000386,0
0.9653,2.82e-05,0.03415,1.174e-05,0.0004647,0.0002149,0
0.661,0.000266,0.3364,1.02e-05,0.0014925,0.0003948,0
0.744,0.0008445,0.2537,2.146e-05,0.000453,0.0003314,0
0.8784,0.002613,0.1184,1.13e-05,0.0001382,0.000135,0
0.7554,0.01588,0.2273,2.45e-05,0.0006137,0.000291,0
0.9985,0.0001947,0.0002263,1.97e-06,0.0001156,0.000893,0
0.9946,0.001098,4.21e-05,2.7e-06,0.003683,0.000514,0
0.9976,0.0007796,0.001089,0.000261,0.00011766,0.0002061,0
0.9917,0.0002135,0.007584,0.0003953,8.44e-05,0.0004504,0
0.9805,0.0001539,0.01262,3.606e-05,0.006397,0.0002048,0
0.9375,8.7e-05,0.02324,4.55e-05,0.03903,0.000283,0
