class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,6.53e-05,1.43e-06,5.84e-06,1.97e-06,0.001104,0
0.9995,7.1e-05,1.9e-06,1.29e-05,1.67e-06,0.0003467,0
0.999,8.41e-05,1.67e-06,7.45e-06,2.74e-06,0.000597,0
1.0,6.366e-05,2.44e-06,1.264e-05,2.44e-06,0.0002272,0
0.998,0.0001475,1.13e-06,1.204e-05,2.8e-06,0.001718,0
0.998,0.0003073,1.4e-06,1.407e-05,1.85e-06,0.002058,0
0.997,0.0001436,1.55e-06,1.1e-05,1.97e-06,0.002949,0
0.998,0.0001271,2.2e-06,7.5e-06,2.6e-06,0.001957,0
0.997,0.0001118,3.04e-06,4.65e-06,3.64e-06,0.002779,0
0.998,0.0001584,2.5e-06,3.16e-06,3.1e-06,0.001392,0
0.999,0.0005307,2.3e-06,4.5e-06,1.2e-06,0.0004776,0
0.9985,0.000466,2.6e-06,1.9e-06,1.6e-06,0.001196,0
0.999,0.0003448,2.7e-06,2.86e-06,1.6e-06,0.000676,0
0.999,0.0003254,3.34e-06,3.46e-06,2.2e-06,0.0003202,0
0.9995,0.0001678,5.66e-06,5.66e-06,3.6e-06,0.0004973,0
1.0,5.215e-05,3.9e-06,1.32e-05,4.4e-06,0.000257,0
1.0,7.95e-05,4.77e-06,9e-06,7.45e-06,0.0002804,0
0.999,3.6e-05,4.65e-06,1.59e-05,8.9e-06,0.0004518,0
0.9995,3.01e-05,1.097e-05,4.363e-05,1.48e-05,0.0007367,0
0.9995,9.64e-05,1.11e-05,6.93e-05,3.4e-06,0.0001035,0
1.0,2.515e-05,7.325e-05,6.12e-05,1.97e-06,4.804e-05,0
1.0,2.13e-05,3.844e-05,5.025e-05,3.8e-06,3.37e-05,0
1.0,5.84e-05,8.1e-06,5.8e-06,7.6e-06,0.000326,0
1.0,3.68e-05,1.57e-05,9.95e-06,4.5e-06,9.65e-05,0
1.0,4.506e-05,9.3e-06,3.7e-06,1.186e-05,0.0003037,0
1.0,0.00010455,7.15e-06,2.5e-06,1.39e-05,0.00011456,0
0.9995,0.0003102,6.26e-06,2e-06,1.204e-05,0.0001587,0
0.9995,0.0004537,4.23e-06,4.53e-06,1.76e-05,0.000161,0
0.9995,0.0003517,5.9e-06,3.46e-06,1.13e-05,0.0001132,0
1.0,0.0001371,4.77e-06,2.4e-06,2.575e-05,0.0002773,0
0.9995,0.0001336,5.54e-06,3.93e-06,1.73e-05,0.000282,0
0.9995,9.817e-05,6.6e-06,8.34e-06,1.79e-05,0.0001671,0
1.0,0.0001409,3.9e-06,2.754e-05,1.97e-06,5.49e-05,0
1.0,7.826e-05,8.17e-06,4.125e-05,1.2e-06,4.643e-05,0
1.0,0.0001444,6.1e-06,3.47e-05,1.1e-06,5e-05,0
1.0,9.99e-05,5.7e-06,3.445e-05,1.67e-06,5.04e-05,0
1.0,0.0001144,9.24e-06,2.26e-05,3e-06,4.435e-05,0
1.0,0.0001339,7.2e-06,1.52e-05,4.65e-06,5.84e-05,0
1.0,4.21e-05,5.1e-06,1.127e-05,4.95e-06,0.0001352,0
1.0,3.105e-05,5.6e-06,1.645e-05,4.4e-06,0.0001656,0
1.0,2.4e-05,5.07e-06,4.226e-05,7.2e-06,0.00011855,0
1.0,1.05e-05,4.9e-06,3.815e-05,2.646e-05,0.0002022,0
1.0,3.28e-05,3e-06,1.23e-05,9.83e-06,0.00010806,0
1.0,4.73e-05,2.26e-06,2.08e-05,9.2e-06,9.435e-05,0
1.0,2.01e-05,3.1e-06,1.794e-05,6.8e-06,0.0001353,0
1.0,3.96e-05,3.04e-06,2.164e-05,8.4e-06,0.000156,0
1.0,0.0001432,2.8e-06,8.8e-06,6.14e-06,0.0001348,0
0.9995,0.0002637,5.4e-06,2.37e-05,4.9e-06,8.935e-05,0
1.0,9.65e-05,6.3e-06,1.836e-05,5.6e-06,0.0001234,0
1.0,3.386e-05,1.234e-05,2.456e-05,3.34e-06,0.0001197,0
1.0,4.01e-05,7.75e-06,1.77e-05,6.85e-06,0.0001508,0
1.0,6.4e-05,1.156e-05,8.46e-06,4.2e-06,0.0001919,0
0.9995,4.816e-05,1.585e-05,1.115e-05,7.1e-06,0.0002558,0
0.9995,6.783e-05,2.205e-05,6.8e-06,8.7e-06,0.0004768,0
0.9995,7.886e-05,1.985e-05,1.234e-05,5.96e-06,0.000586,0
0.9995,8.25e-05,2.044e-05,9.8e-06,5.9e-06,0.0001849,0
1.0,6.57e-05,1.115e-05,6.1e-06,4.3e-06,6.83e-05,0
1.0,0.0001523,1.16e-05,3.46e-06,2.3e-06,7.16e-05,0
1.0,0.0001677,1.76e-05,7.45e-06,1.2e-06,3.83e-05,0
0.9995,0.0004568,5.8e-06,8.34e-06,2.26e-06,7.766e-05,0
0.9995,0.000371,5.8e-06,2.31e-05,2.74e-06,0.0001011,0
0.9995,0.0004528,9.5e-06,4.4e-05,1.13e-06,4.51e-05,0
0.9995,0.0004833,5.84e-06,1.67e-05,1.7e-06,7.564e-05,0
1.0,0.000117,6.4e-06,2.83e-05,8e-07,7.695e-05,0
1.0,0.0002036,6.6e-06,3.76e-05,4e-07,5.925e-05,0
1.0,0.0001595,3.6e-06,1.81e-05,6.6e-07,7.856e-05,0
1.0,8.994e-05,4.77e-06,1.58e-05,5.4e-07,0.0002246,0
0.999,3.546e-05,5.1e-06,3.79e-05,6e-07,0.0003188,0
1.0,0.0001236,3.8e-06,6.7e-05,6.6e-07,0.0001602,0
1.0,9.704e-05,4.3e-06,6.78e-05,4e-07,0.0001516,0
0.999,9.775e-05,2.6e-06,6.56e-06,1.8e-06,0.000323,0
0.999,0.0001752,2.6e-06,6.8e-06,1.5e-06,0.000375,0
0.999,0.00011486,7.3e-06,9.7e-06,1.3e-06,0.0003512,0
0.999,0.001365,5.25e-06,5.1e-06,1.7e-06,0.00010324,0
1.0,0.0001798,5e-06,6.74e-06,1.3e-06,0.000194,0
1.0,0.0002594,6.2e-06,7.87e-06,8.3e-07,0.000151,0
1.0,0.0001027,6.85e-06,8.8e-06,1.25e-06,0.0001676,0
1.0,0.0001891,5e-06,1.186e-05,7e-07,8.65e-05,0
1.0,0.0001364,3.3e-06,8.9e-06,1e-06,0.00010276,0
1.0,8.5e-05,5e-06,6.85e-06,1e-06,0.0002377,0
1.0,5.054e-05,4.2e-06,7.4e-06,9.5e-07,0.0002484,0
1.0,8.6e-05,5.1e-06,7.57e-06,9e-07,0.0001625,0
0.999,0.0002378,3e-06,5.66e-06,9.5e-07,0.0001364,0
1.0,7.55e-05,9.1e-06,1.47e-05,7e-07,0.0001923,0
1.0,1.84e-05,1.43e-05,4.55e-05,2.86e-06,6.84e-05,0
1.0,2.366e-05,6.2e-06,3.016e-05,5.4e-06,0.0001607,0
1.0,8.583e-05,3.1e-06,4.095e-05,6.3e-06,0.000123,0
1.0,4.566e-05,5.5e-06,3.767e-05,1.32e-05,0.0001494,0
1.0,7.254e-05,4.23e-06,2.784e-05,2.07e-05,8.65e-05,0
0.9995,0.0002311,4.9e-06,1.18e-05,1.615e-05,8.17e-05,0
1.0,0.0001506,6.26e-06,1.65e-05,1.66e-05,4.56e-05,0
1.0,0.0002052,4.05e-06,8.8e-06,1.11e-05,3.2e-05,0
1.0,0.0002043,3.93e-06,2.14e-05,1.24e-05,3.976e-05,0
0.9995,0.0004027,4.2e-06,1.85e-05,1.186e-05,4.995e-05,0
0.9995,0.0004337,2.4e-06,7.5e-06,1.74e-05,0.0001472,0
0.9985,0.0007896,1.43e-06,1.96e-05,4.02e-05,0.0003033,0
0.9995,0.000655,2.5e-06,1.615e-05,5.615e-05,0.0001544,0
0.9995,0.000452,3e-06,9.4e-06,3.4e-05,0.0001912,0
0.9985,0.000888,3.04e-06,9.8e-06,2.337e-05,0.0001732,0
0.9995,0.0002587,3.64e-06,2.04e-05,1.3e-05,0.0001563,0
0.999,0.0002139,2.384e-05,6.896e-05,1.29e-05,7.45e-05,0
0.9995,0.0002737,7e-06,2.84e-05,7e-06,9.38e-05,0
0.9995,0.0004444,9.4e-06,1.574e-05,7.15e-06,0.000217,0
0.9995,0.0001454,7.75e-06,8.9e-06,7.7e-06,0.0003529,0
1.0,0.0002052,3.46e-06,1.67e-05,2.15e-06,0.0001494,0
1.0,5.02e-05,8.64e-06,7.4e-06,2e-06,0.0001606,0
1.0,5.406e-05,5.5e-06,8.6e-06,1.4e-06,0.0001465,0
1.0,7.57e-05,8.9e-06,3.9e-06,2.2e-06,0.0001874,0
1.0,0.0001534,8.76e-06,1.35e-05,7e-07,6.57e-05,0
1.0,6.557e-05,1.043e-05,8.5e-06,8.3e-07,0.000131,0
1.0,0.0001792,6.2e-06,3.7e-06,1.5e-06,0.0002208,0
0.999,0.0002751,4.23e-06,2.1e-06,2e-06,0.0001487,0
1.0,0.0001497,5.07e-06,4.4e-06,4.1e-06,4.244e-05,0
1.0,7.284e-05,6.44e-06,3.93e-06,3.6e-06,2.78e-05,0
1.0,6.84e-05,8.76e-06,2.15e-06,4.5e-06,4.33e-05,0
1.0,6.306e-05,3.5e-06,2.15e-06,5.36e-06,0.0002389,0
1.0,9.5e-05,4.4e-06,3e-06,3.9e-06,0.0002141,0
1.0,9.555e-05,5.9e-06,2.7e-06,5.84e-06,0.0002854,0
1.0,5e-05,7.3e-06,4.77e-06,8.9e-06,0.0002112,0
0.9995,4.774e-05,2.52e-05,6.85e-06,2.027e-05,0.0003095,0
1.0,4.673e-05,1.73e-05,2.49e-05,1.836e-05,0.0001374,0
0.998,8.7e-06,0.0001624,3.046e-05,2.676e-05,0.001773,0
0.998,1.246e-05,0.0002087,2.164e-05,4.35e-05,0.001804,0
0.998,7.564e-05,0.0002183,9.95e-06,1.5e-05,0.001549,0
0.998,4.71e-05,0.0004964,2.12e-05,1.943e-05,0.001514,0
0.999,0.0001016,0.000171,1.323e-05,3.7e-06,0.0002718,0
0.998,6.59e-05,7.33e-05,2.88e-05,4e-06,0.001793,0
0.999,0.0001265,7.075e-05,1.54e-05,2.2e-06,0.000491,0
0.998,6.25e-05,2.54e-05,1.127e-05,3.3e-06,0.001716,0
0.996,0.00011146,4.06e-05,6.3e-06,9.95e-06,0.003483,0
0.998,6.75e-05,1.824e-05,8.17e-06,1.08e-05,0.002102,0
0.9956,6.276e-05,1.186e-05,8.7e-06,7.9e-06,0.004135,0
0.9907,5.33e-05,9.83e-06,9.24e-06,6.74e-06,0.00868,0
0.9893,6.74e-05,1.293e-05,1.65e-05,7.5e-06,0.01086,0
0.993,0.000197,1e-05,5.2e-06,1.1e-05,0.006943,0
0.9937,0.0002646,6.3e-06,6.6e-06,5.07e-06,0.005966,0
0.9956,0.000223,1.38e-05,8.3e-06,4.1e-06,0.004425,0
0.998,0.0001355,1.127e-05,4.77e-06,2.8e-06,0.00167,0
0.999,0.0002327,3.135e-05,1.246e-05,2.8e-06,0.0003598,0
0.9985,0.00109,2.086e-05,3.5e-06,6.26e-06,0.00010985,0
0.9995,0.0002825,3.755e-05,4.23e-06,3e-06,9.006e-05,0
0.9985,0.001069,2.02e-05,4.05e-06,2.3e-06,5.01e-05,0
0.9995,0.0005374,1.22e-05,2.3e-06,5.1e-06,6.974e-05,0
0.9995,0.0002944,1.097e-05,2e-06,6.4e-06,8.935e-05,0
0.9995,0.0001402,1.43e-05,3.76e-06,4.95e-06,9.91e-05,0
1.0,6.026e-05,1.41e-05,2.8e-06,1.24e-05,0.0001072,0
1.0,6.866e-05,1.82e-05,2.26e-06,2.78e-05,7.856e-05,0
1.0,6.48e-05,8.3e-06,6.5e-06,7.03e-06,7.284e-05,0
1.0,8.45e-05,6.74e-06,6.6e-06,3.75e-05,8.225e-05,0
0.9995,1.06e-05,0.000135,7.296e-05,6.8e-06,0.00011295,0
0.999,9.54e-06,1.067e-05,1.16e-05,4.76e-05,0.0003793,0
0.999,1.53e-05,9.6e-06,5.36e-06,1.425e-05,0.000848,0
0.999,1.43e-05,1.156e-05,3.16e-06,1.013e-05,0.0007215,0
0.999,3.964e-05,5.4e-06,4.7e-06,9e-06,0.0009074,0
0.9995,1.79e-05,4.95e-06,1.03e-05,1.85e-06,0.0006585,0
0.9995,1.63e-05,4.3e-06,1.097e-05,3.6e-06,0.000586,0
0.9995,1.12e-05,4.2e-06,1.54e-05,1.85e-06,0.0006275,0
0.9995,1.085e-05,9.7e-06,1.69e-05,1.67e-06,0.0004275,0
0.9995,6.56e-06,9.6e-06,1.33e-05,1.67e-06,0.0002995,0
1.0,1.64e-05,8e-06,9.83e-06,1.7e-06,0.000257,0
1.0,4.315e-05,9.36e-06,7.03e-06,4e-07,0.0001471,0
1.0,4.44e-05,1.7e-05,2.69e-05,3.6e-07,4.095e-05,0
1.0,3.79e-05,1.02e-05,1.305e-05,1e-06,5.4e-05,0
1.0,4.6e-05,1.353e-05,6.44e-06,1.5e-06,2.664e-05,0
1.0,9.876e-05,8.7e-06,6.7e-06,2.8e-06,6.77e-05,0
1.0,6.52e-05,2.414e-05,1.33e-05,3.5e-06,6.84e-05,0
1.0,7.236e-05,4.995e-05,1.25e-05,7e-06,5.98e-05,0
1.0,6.837e-05,1.985e-05,1.13e-05,5.5e-06,5.53e-05,0
1.0,7.16e-05,2.14e-05,8.3e-06,6.26e-06,0.0001157,0
1.0,4.74e-05,2.444e-05,1.65e-05,3.34e-06,6.67e-05,0
1.0,5.39e-05,7.254e-05,9.6e-06,3.2e-06,0.000128,0
1.0,4.995e-05,5.98e-05,1.097e-05,4.4e-06,0.0001607,0
0.9995,0.0001484,2.66e-05,7.7e-06,1.8e-06,0.0002314,0
0.9995,0.0002347,3.91e-05,4.95e-06,4.7e-06,0.0001179,0
0.999,0.0002205,6.163e-05,1.55e-05,2.74e-06,0.000275,0
0.999,4.745e-05,0.0007553,3.356e-05,3.2e-06,0.0002147,0
0.999,9.42e-05,0.000252,1.997e-05,2.1e-06,0.0005627,0
0.9907,1.51e-05,7.415e-05,3.046e-05,4.77e-06,0.009056,0
0.997,2.766e-05,0.000235,9.72e-05,4.05e-06,0.002295,0
0.997,1.234e-05,0.0003624,0.0002401,2.74e-06,0.002176,0
0.996,2.42e-05,0.0005975,0.0002329,5.25e-06,0.002918,0
0.996,1.88e-05,0.000457,0.0002668,3.34e-06,0.002855,0
0.995,2.27e-05,0.000422,0.0001408,4.3e-06,0.004387,0
0.9976,2.074e-05,0.0004003,9.92e-05,3.6e-06,0.001548,0
0.9976,1.06e-05,0.0006347,0.0001061,9.36e-06,0.001586,0
0.9976,2.54e-05,0.000495,3.237e-05,1.94e-05,0.001726,0
0.9956,2.02e-05,0.0004492,2.87e-05,1.764e-05,0.004093,0
0.999,1.85e-05,0.0003562,4.35e-05,1.35e-05,0.000786,0
0.994,2.1e-05,4.417e-05,0.0001417,2.736e-05,0.005726,0
0.996,5.8e-06,2.4e-05,0.0006075,3.52e-05,0.003016,0
0.9956,7.45e-06,5.87e-05,0.001479,1.806e-05,0.002876,0
0.995,4.6e-06,0.0001081,0.001441,3.28e-05,0.003052,0
0.987,7.33e-06,8.79e-05,0.000981,7.9e-06,0.0124,0
0.9946,1.216e-05,2.96e-05,0.000824,4.95e-06,0.00491,0
0.993,1.067e-05,2.97e-05,0.000802,2.3e-06,0.00579,0
0.998,1.425e-05,2.18e-05,0.001367,8e-07,0.0004737,0
0.9985,7.6e-06,0.0001292,0.001543,3.9e-06,0.0001252,0
0.999,0.0003316,1.717e-05,1.74e-05,7.11e-05,4.625e-05,0
0.999,0.000557,2.15e-05,1.31e-05,9.42e-05,2.91e-05,0
0.999,0.000795,4.81e-05,7.6e-06,4.363e-05,7.82e-05,0
0.999,0.0002425,4.953e-05,1.07e-05,3.47e-05,0.00010425,0
0.999,0.0004673,3.856e-05,9e-06,4.31e-05,4.876e-05,0
1.0,0.0001122,4.53e-05,1.19e-05,4.64e-05,5.02e-05,0
0.999,0.0002263,0.0001658,1.3e-05,6.354e-05,1.585e-05,0
1.0,8.7e-05,0.0001813,3.02e-05,5.716e-05,9.7e-06,0
0.999,0.0001444,0.0002334,2.74e-05,0.00011516,8.94e-06,0
0.9956,0.003754,9.346e-05,6.7e-06,0.0001683,1.1e-05,0
0.995,0.004642,6.336e-05,8.64e-06,0.000398,6.6e-06,0
0.998,0.000562,0.0005965,7.826e-05,0.0004342,7.9e-06,0
0.9917,0.00763,8.06e-05,2.02e-05,0.0002832,5.3e-06,0
0.996,0.003063,8.63e-05,1.86e-05,0.000645,1e-05,0
0.9976,0.002077,3.743e-05,9e-06,0.0002309,1.085e-05,0
0.999,0.0005946,2.116e-05,6.4e-06,0.0001245,4.61e-05,0
0.999,0.000586,8.845e-05,7.45e-06,0.000264,1.305e-05,0
0.997,0.002354,0.0001798,2.53e-05,0.0007606,3.43e-05,0
0.995,0.003843,7.904e-05,3.123e-05,0.0005293,2.39e-05,0
0.996,0.001684,3.31e-05,2.587e-05,0.002115,3.207e-05,0
0.994,0.002987,5.73e-05,8.64e-06,0.002728,1.997e-05,0
0.9917,0.005882,3.14e-05,4.4e-06,0.002024,2.974e-05,0
0.9976,0.001057,4.17e-05,8.7e-06,0.001475,3.25e-05,0
0.9976,0.0003815,3.844e-05,7.9e-06,0.00201,4.69e-05,0
0.999,0.0007896,7.474e-05,8.17e-06,0.000531,1.56e-05,0
0.998,0.0004554,3.77e-05,8.1e-06,0.001504,7.19e-05,0
0.9893,0.000281,4.01e-05,1.466e-05,0.00991,0.0001272,0
0.996,0.000189,1.127e-05,1.23e-05,0.003157,0.0003376,0
