class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.961,0.013985,3.5e-06,6.74e-06,2.6e-06,0.02502,0
0.9893,0.00553,1.2e-06,1.59e-05,9.5e-07,0.005287,0
0.9424,0.04877,1.55e-06,0.0001211,1.5e-06,0.00919,0
0.5024,0.0004184,8e-07,0.002142,4.1e-06,0.495,0
0.3955,0.0001962,1.25e-06,0.0009193,6.3e-06,0.603,5
0.8735,0.0001911,1.3e-06,0.001966,3.1e-06,0.12415,0
0.658,0.0001385,1.5e-06,8.684e-05,1.77e-05,0.3416,0
0.858,0.0006514,1.2e-06,9.22e-05,7.5e-06,0.1412,0
0.848,0.0002025,2.2e-06,8.065e-05,1.71e-05,0.1515,0
0.8994,0.001037,2.7e-06,1.45e-05,1.23e-05,0.0992,0
0.907,0.0001318,4.6e-06,0.0001651,1.043e-05,0.09247,0
0.993,0.0002778,4.23e-06,1.276e-05,7.7e-06,0.006012,0
0.978,0.0007114,6.4e-06,8e-06,1.34e-05,0.0214,0
0.9346,0.0648,0.0001049,7.3e-06,5.96e-06,0.000994,0
0.994,0.005272,5.41e-05,7e-07,5.96e-06,0.000538,0
0.9956,0.002428,3.105e-05,8e-07,8.6e-06,0.001858,0
0.9927,0.006603,0.0001041,1.8e-06,8.76e-06,0.001008,0
0.995,0.002766,5.6e-05,3.7e-06,5.84e-06,0.002167,0
0.9976,0.0003445,0.001035,1.407e-05,1.1e-06,0.0007505,0
0.997,0.001791,0.0002267,3.3e-06,2.1e-06,0.000864,0
0.9937,0.005455,0.000367,2.5e-06,4.23e-06,0.000636,0
0.984,0.01566,9.31e-05,6.6e-07,2.42e-05,0.0003242,0
0.9604,0.000895,7.1e-06,5.84e-06,7.1e-06,0.03873,0
0.976,0.00124,2.2e-06,1.03e-05,1.055e-05,0.02269,0
0.989,0.000773,1.8e-06,4e-06,1.64e-05,0.010155,0
0.998,0.001303,1.43e-06,3.76e-06,2.16e-05,0.000558,0
0.999,0.00106,2.4e-06,4.23e-06,5.406e-05,4.85e-05,0
0.9995,0.000612,5e-06,2.15e-06,0.0002016,5.03e-05,0
0.9966,0.003218,8.5e-06,3.04e-06,8.88e-05,1.955e-05,0
0.9956,0.004047,1.65e-05,3e-06,1.717e-05,1.45e-05,0
0.9985,0.00145,1.05e-05,7.33e-06,1.484e-05,1.454e-05,0
0.9985,0.001279,3.36e-05,2.74e-06,5.3e-06,1.5e-05,0
0.9995,0.0006275,1.615e-05,7.45e-06,1.3e-05,1.49e-05,0
1.0,0.0001961,0.00011176,9e-06,6.3e-06,1.484e-05,0
0.9995,0.0002402,3.374e-05,3.785e-05,7.87e-06,8.7e-06,0
0.9995,0.000373,3.135e-05,1.585e-05,1.18e-05,1.84e-05,0
0.98,0.02005,0.0001078,1.305e-05,6.26e-06,1.13e-05,0
0.997,0.002722,4.6e-06,4.4e-06,1.895e-05,4.554e-05,0
0.9956,0.004486,5.4e-06,3.64e-06,7.87e-06,2.65e-05,0
0.9927,0.006924,3.76e-06,2.897e-05,3.7e-06,6.706e-05,0
0.933,0.0663,0.0004528,2.694e-05,6.6e-07,1.36e-05,0
0.9434,0.05493,0.001599,1.83e-05,2.26e-06,0.0001404,0
0.9336,0.063,0.000858,0.002316,8e-07,0.000346,0
0.915,0.0688,0.01578,0.0004992,8.5e-06,0.0001725,0
0.9956,0.003237,0.0008535,0.0004036,5e-07,4.363e-05,0
0.994,0.001227,0.004566,0.0002091,8.3e-07,5.9e-06,0
0.999,5.335e-05,0.000559,0.0001456,1.1e-06,2.044e-05,0
0.9976,0.0002221,0.0016985,0.0002234,1.13e-06,1.9e-06,0
1.0,7.98e-05,7.063e-05,9.954e-05,2.7e-06,7.6e-06,0
1.0,2.277e-05,4.08e-05,9.537e-05,3.16e-06,8.8e-06,0
0.9995,4.81e-05,2.61e-05,0.0003555,5.25e-06,3.25e-05,0
0.9995,1.067e-05,0.0001184,0.0001777,2.5e-05,2.92e-05,0
1.0,2.4e-05,7.933e-05,2.575e-05,9.54e-06,9.92e-05,0
1.0,3.82e-05,1.81e-05,5.9e-06,2.44e-06,0.0002091,0
0.9995,9.87e-05,6.235e-05,1.7e-06,4.65e-06,0.0001551,0
1.0,8.11e-05,1.794e-05,3.2e-06,2e-06,6.82e-05,0
0.995,0.004837,5.25e-05,1.5e-06,2.5e-06,0.0001323,0
0.998,0.001695,0.0002235,1.3e-06,4.7e-06,7.99e-05,0
0.9946,0.005276,5.63e-05,5.36e-06,1e-06,0.00010216,0
0.994,0.00537,3e-06,3.64e-06,1.246e-05,0.000537,0
0.9956,0.002626,2.5e-06,8.9e-06,4e-06,0.001511,0
0.964,0.03525,0.0009503,8.3e-06,1.67e-06,6.366e-05,0
0.9546,0.04425,0.000592,2.23e-05,1e-06,9.614e-05,0
0.993,0.00556,0.000961,0.0001286,2e-07,8.625e-05,0
0.9565,0.0284,0.01218,0.002493,2.4e-07,3.8e-05,0
0.9966,0.001475,0.001139,0.000572,1e-07,0.0001597,0
0.9897,0.009995,0.0001175,0.0003712,2e-07,9.13e-05,0
0.97,0.02719,8.23e-05,0.00208,1e-07,0.0001392,0
0.993,0.004436,4.65e-06,0.001709,2.4e-07,0.000701,0
0.997,0.00186,1.07e-05,0.0003805,3e-07,0.0006695,0
0.997,0.001662,3.5e-06,0.0001432,3.6e-07,0.00115,0
0.9917,0.007744,7.7e-06,3.01e-05,8.3e-07,0.0002863,0
0.997,0.002502,3.93e-06,2.51e-05,5.4e-07,0.0004184,0
0.998,0.0015545,3.04e-06,8.1e-06,1.1e-06,0.0005283,0
0.9985,0.0008206,6.7e-06,4.23e-05,3e-07,0.000512,0
0.997,0.000318,4.65e-06,9.09e-05,3e-07,0.002369,0
0.9976,0.001519,4.1e-06,1.66e-05,1e-06,0.0008316,0
0.9956,0.003017,1.01e-05,1.79e-05,6e-07,0.001445,0
0.9956,0.003742,8.3e-06,8.94e-06,5e-07,0.00058,0
0.997,0.0021,5.1e-06,5.36e-06,8e-07,0.0004618,0
0.9688,0.03102,8.4e-06,5.59e-05,5e-07,0.000256,0
0.9976,0.001665,8.5e-06,4.1e-06,1.5e-06,0.000549,0
0.9976,0.001841,7.15e-06,1.44e-05,6e-07,0.001053,0
0.9946,0.00432,7.45e-06,2.56e-06,3.1e-06,0.00114,0
0.9883,0.003035,8.05e-06,1.67e-06,1.717e-05,0.00864,0
0.989,0.003069,1.07e-05,2.8e-06,3.7e-06,0.007793,0
0.976,0.01685,6.26e-06,3.29e-05,3.6e-06,0.006817,0
0.9746,0.0244,5.84e-06,2.694e-05,1.25e-06,0.0007415,0
0.97,0.01712,2.86e-06,2.855e-05,4.2e-06,0.01277,0
0.994,0.002296,1.43e-06,6.39e-05,1.5e-06,0.003155,0
0.991,0.001313,1.8e-06,3.73e-05,5.25e-06,0.007626,0
0.9883,0.001176,1.55e-06,6.94e-05,4.4e-06,0.0103,0
0.9927,0.00061,3.3e-06,0.0002288,4.77e-06,0.00686,0
0.9907,0.0007854,2.86e-06,0.0001432,4.05e-06,0.0081,0
0.999,0.00041,3.9e-06,0.0001434,3.76e-06,0.0003405,0
0.9995,0.0001447,6.8e-06,0.0002345,3.93e-06,0.0003753,0
0.999,0.0005136,6.26e-06,8.68e-05,1.25e-05,0.0002422,0
0.999,0.000996,3.034e-05,3.517e-05,8.7e-06,0.0002794,0
0.9966,0.00305,3.564e-05,2.2e-06,7.33e-06,1.687e-05,0
0.9966,0.00312,7.3e-06,4.95e-06,6.26e-06,0.000182,0
0.996,0.003817,5.84e-06,1.85e-06,8.3e-06,0.0001233,0
0.9976,0.002562,8.12e-05,1.25e-06,1.25e-06,2.736e-05,0
0.997,0.00186,0.000955,1e-06,6.6e-07,5.454e-05,0
0.9995,0.0006275,1.81e-05,8.3e-07,6e-07,0.0001423,0
0.997,0.002895,2.706e-05,9.5e-07,9e-07,6.11e-05,0
0.999,0.000672,1.97e-06,1.4e-06,3.93e-06,0.000213,0
0.9917,0.00836,7.9e-06,1.7e-06,5.7e-06,4.077e-05,0
0.996,0.004112,1.69e-05,1.1e-06,6.26e-06,2.5e-05,0
0.99,0.00903,1.54e-05,2.15e-06,4.1e-06,4.87e-05,0
0.9897,0.00978,5.84e-06,4.2e-06,3.8e-06,4.643e-05,0
0.9995,0.0002172,1.395e-05,0.0002337,2.6e-06,5.215e-05,0
0.9995,0.0004332,5.25e-06,5.805e-05,3.3e-06,3.49e-05,0
0.9985,0.001682,2.974e-05,5.966e-05,3.34e-06,7.23e-05,0
0.998,0.001512,4.14e-05,3.225e-05,7.8e-06,8.285e-05,0
0.997,0.002577,4.37e-05,6.1e-05,1.39e-05,4e-05,0
0.9995,0.0002544,6.14e-06,5.907e-05,5.8e-06,0.0001386,0
0.998,0.001466,1.013e-05,8.2e-06,2.414e-05,8.96e-05,0
0.9995,0.0001538,1.53e-05,0.00010574,1.7e-06,0.0001285,0
0.9995,2.27e-05,3.17e-05,4.53e-05,1.94e-05,0.000764,0
0.9985,9.24e-06,6.586e-05,0.000148,3.8e-06,0.000885,0
0.9785,0.0002025,0.02124,0.0001878,4.35e-06,2.03e-05,0
0.998,0.0009255,0.0004232,8.833e-05,3.1e-06,0.000212,0
0.998,0.0008364,0.0002178,2.55e-05,6.4e-06,0.0012045,0
0.9917,0.0002005,0.006287,0.000538,1.5e-06,0.000989,0
0.9795,0.005028,0.000991,1.09e-05,1.08e-05,0.01412,0
0.9985,0.000534,0.000364,4.77e-06,4.5e-06,0.0002503,0
0.9937,0.001169,0.004787,3.1e-05,5e-07,3.064e-05,0
0.999,0.0002618,0.000584,1.097e-05,8e-07,0.0001591,0
0.9893,0.0006957,0.002092,0.0001016,2.8e-06,0.007595,0
0.9985,0.0009985,0.0001813,3.1e-06,2.4e-07,0.000331,0
0.9985,0.0002866,4.37e-05,1.025e-05,1e-07,0.001532,0
0.997,7.9e-06,0.000261,6.08e-05,5e-07,0.002363,0
0.9966,0.0001009,4.21e-05,0.0002288,6e-08,0.003393,0
0.8647,1.77e-05,1.74e-05,0.001295,8e-07,0.1342,0
0.9663,3.934e-05,6e-06,0.0001562,2e-06,0.034,0
0.9834,0.002207,9e-06,1.43e-06,1.365e-05,0.01467,0
0.9917,0.00694,4.3e-06,1.4e-06,5.025e-05,0.0009627,0
0.9756,0.02425,2.337e-05,1.6e-06,1.32e-05,0.00011694,0
0.991,0.00823,1.186e-05,2.26e-06,9.36e-06,0.0001484,0
0.986,0.01418,2.52e-05,1.67e-06,4.107e-05,8.15e-05,0
0.9966,0.003082,1.687e-05,1.97e-06,1.75e-05,0.0002875,0
0.9976,0.001669,9.66e-06,1.67e-06,3.58e-05,0.0007963,0
0.9985,0.001093,1.34e-05,1.8e-06,4.9e-06,0.000625,0
0.994,0.005383,6.5e-06,1.97e-06,9.66e-06,0.0003574,0
0.992,0.007504,8e-06,6e-07,3.76e-05,0.0001545,0
0.9805,0.01932,8.7e-06,1.1e-06,3.415e-05,7.53e-05,0
0.9194,0.0802,7.45e-06,1e-06,0.0001041,0.0001996,0
0.9946,0.004295,1.25e-06,1.4e-06,0.0002985,0.0003152,0
0.997,0.00267,1.4e-06,8.3e-07,0.0001595,0.0006075,0
0.989,0.01075,2.3e-06,9e-07,0.0001872,0.000325,0
0.9844,0.0156,3.46e-06,1.5e-06,0.0001241,0.0001168,0
0.995,0.00465,8.34e-06,2.3e-06,8.625e-05,5.88e-05,0
0.989,0.01123,6.7e-05,1.3e-06,2.43e-05,1.43e-05,0
0.985,0.01467,4.953e-05,1.13e-06,4.65e-05,2.19e-05,0
0.9404,0.0595,0.0001665,1.76e-05,5.1e-06,9.3e-06,0
0.9795,0.0206,2.676e-05,2.14e-05,1.23e-05,4.43e-05,0
0.999,0.000786,0.0001736,8.88e-05,6.56e-06,1.45e-05,0
0.9976,0.001854,0.0001021,8.78e-05,1.99e-05,3.916e-05,0
0.993,0.0006824,0.00437,0.001176,0.0001528,3.93e-06,0
0.9946,0.003805,0.0002244,0.0001446,0.00122,6.7e-06,0
0.9873,0.002329,3.86e-05,4.905e-05,0.00993,2.664e-05,0
0.959,0.0005,8.3e-06,2.46e-05,0.04034,0.0003307,0
0.996,0.0002737,7.2e-06,1.06e-05,0.003288,0.0002384,0
0.7803,0.000334,3.03e-05,2.307e-05,0.2191,0.000234,0
0.8477,8.15e-05,2.47e-05,2.337e-05,0.152,0.0002794,0
0.845,0.0001696,6.6e-06,2.63e-05,0.1533,0.0012665,0
0.88,0.0003977,8.17e-06,3.46e-05,0.1191,0.0003886,0
0.93,0.000616,1.23e-05,1.4e-05,0.0687,0.0001868,0
0.999,0.0002983,1e-05,3.04e-06,0.0003974,0.0001441,0
0.9966,0.002916,1.85e-05,5.1e-06,8.535e-05,4.05e-05,0
0.999,0.0007415,0.0001312,5.2e-06,2.027e-05,3.505e-05,0
0.998,0.001829,0.0001089,6.74e-06,2.26e-05,6.354e-05,0
0.999,0.0003538,0.0001405,9.54e-06,1.66e-05,2.337e-05,0
0.998,7.68e-05,0.001304,4.8e-05,8.9e-06,2.37e-05,0
0.999,0.000909,3.6e-05,1.92e-05,2.44e-06,6.163e-05,0
0.9985,0.001326,0.0004601,2.52e-05,2.1e-06,6.69e-05,0
0.9897,0.01018,4.24e-05,5.1e-06,4.1e-06,6.473e-05,0
0.9893,0.01061,2.724e-05,1.5e-06,8.64e-06,0.0001397,0
0.9893,0.01036,1.174e-05,1.8e-06,1.17e-05,0.0002345,0
0.9956,0.003626,1.78e-05,1e-06,1.174e-05,0.000851,0
0.9785,0.02036,1.246e-05,2.44e-06,6.9e-06,0.00081,0
0.945,0.0551,2.01e-05,2.5e-06,5.25e-06,0.000243,0
0.8325,0.1669,2.67e-05,3.4e-06,3.64e-06,0.0004687,0
0.8677,0.1317,2.277e-05,3.34e-06,6.14e-06,0.0002866,0
0.5884,0.411,3.314e-05,5.3e-06,7.33e-06,0.0004404,0
0.9907,0.007755,1.1e-05,3.76e-06,4.9e-06,0.00147,0
0.99,0.00377,1.22e-05,3.7e-06,6e-06,0.006065,0
0.987,0.01011,2.74e-05,7.57e-06,4.23e-06,0.002562,0
0.986,0.009544,4.303e-05,5.6e-06,4.35e-06,0.00486,0
0.99,0.00843,2.65e-05,7.5e-06,6.44e-06,0.001516,0
0.983,0.01558,5.573e-05,6.4e-06,8.2e-06,0.001627,0
0.9756,0.01758,4.256e-05,8.7e-06,9.1e-06,0.006687,0
0.9775,0.01822,0.001153,1.43e-06,7.76e-05,0.0032,0
0.9614,0.0351,0.0001897,3.3e-06,1.34e-05,0.002953,0
0.9443,0.05396,0.000482,3.7e-06,1.824e-05,0.001145,0
0.9644,0.03111,0.00399,1.514e-05,6.85e-06,0.0001804,0
0.9766,0.01968,0.003645,5e-06,1.186e-05,7.814e-05,0
0.9863,0.010895,0.003143,3.7e-06,1.57e-05,4.727e-05,0
0.9966,0.001178,0.002306,3.3e-06,1.925e-05,8.24e-05,0
0.9985,0.000263,0.0007963,7.3e-06,1.51e-05,7.695e-05,0
0.999,0.0002317,7.58e-05,5.9e-06,1.186e-05,0.0001986,0
0.999,0.0005593,7.73e-05,4.6e-06,1.806e-05,0.0001228,0
0.984,0.0158,6.48e-05,6.26e-06,7.5e-06,4.685e-05,0
0.994,0.005486,4.065e-05,7.87e-06,6.5e-06,8.553e-05,0
0.9683,0.03125,3.13e-05,3.7e-06,1.186e-05,0.0002286,0
0.9653,0.0339,9.99e-05,3.64e-06,3.56e-05,0.000505,0
0.977,0.02196,5.877e-05,2.3e-06,2.91e-05,0.000796,0
0.9526,0.04703,0.0002209,3.2e-06,9.5e-06,0.0001984,0
0.904,0.09564,0.000104,2.15e-06,1.776e-05,0.0001701,0
0.859,0.141,5.61e-05,3.8e-06,7.1e-06,5.95e-05,0
0.8325,0.1675,2.97e-05,3.4e-06,1.43e-05,0.0001274,0
0.8174,0.1824,2.223e-05,3.7e-06,9.66e-06,9.45e-05,0
0.937,0.06256,2.176e-05,4.3e-06,1.436e-05,0.0001222,0
0.9165,0.0839,1.92e-05,4.65e-06,1.77e-05,6.396e-05,0
0.988,0.01162,2.05e-05,1.25e-05,6.7e-06,6.63e-05,0
0.994,0.005688,1.83e-05,1.276e-05,8.05e-06,0.0001433,0
0.993,0.00651,3.016e-05,6.85e-06,6.56e-06,9.6e-05,0
0.9937,0.006237,1.603e-05,2.7e-06,1.7e-05,0.000201,0
0.995,0.00444,2.11e-05,1.43e-06,1.097e-05,8.625e-05,0
0.996,0.003326,1.746e-05,1.7e-06,2.754e-05,0.0001919,0
0.995,0.004818,2.193e-05,1.7e-06,2.73e-05,0.0001091,0
0.996,0.003838,3.946e-05,3.8e-06,2.53e-05,0.0001659,0
