class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.06033,4.923e-05,5.4e-07,2.6e-06,5.23e-05,0.9395,5
0.0661,3.1e-05,1e-06,6.6e-06,4.125e-05,0.934,5
0.08655,0.0001489,5.4e-07,1.115e-05,1.425e-05,0.913,5
0.1539,0.0001965,1e-06,3.743e-05,3.9e-06,0.8457,5
0.2347,0.0008273,2.6e-06,7.55e-05,2.6e-06,0.764,5
0.411,0.0004075,5.2e-06,0.0001516,1.6e-06,0.5884,5
0.2347,0.0008016,4.5e-06,0.0001501,2.1e-06,0.764,5
0.8438,0.000845,0.0003786,0.000809,9.5e-07,0.1545,0
0.963,0.0004945,0.0005264,0.0004973,2e-07,0.03555,0
0.7793,0.00010794,2.24e-05,0.0001056,7e-07,0.2207,0
0.7524,0.0002248,7.57e-06,7.814e-05,1.3e-06,0.2471,0
0.663,2.885e-05,7.57e-06,6.88e-05,1.55e-06,0.3372,0
0.4006,3.48e-05,2e-06,1.56e-05,9.24e-06,0.599,5
0.2166,2.176e-05,1.7e-06,6.7e-06,2.9e-05,0.783,5
0.2095,1.25e-05,3.6e-06,7.75e-06,2.49e-05,0.791,5
0.1516,6.2e-06,1.97e-06,1.52e-05,3.25e-05,0.8486,5
0.1808,6.9e-06,3.6e-06,2.2e-05,5.436e-05,0.8193,5
0.04755,1.55e-06,1.25e-06,5.54e-05,0.0005345,0.9517,5
0.1545,5.6e-06,2e-06,1.484e-05,5.597e-05,0.845,5
0.1641,4.5e-06,3.64e-06,2.533e-05,2.51e-05,0.836,5
0.1598,4.4e-06,7.33e-06,1.67e-05,1.36e-05,0.84,5
0.1586,3.34e-06,5.156e-05,0.0005493,4e-06,0.841,5
0.377,2.116e-05,1.31e-05,0.001307,6e-07,0.6216,5
0.6777,3.38e-05,3.725e-05,0.01596,2.4e-07,0.3066,0
0.857,2.855e-05,5.037e-05,0.01651,2e-07,0.1266,0
0.971,1.51e-05,5.037e-05,0.0108,1e-07,0.01758,0
0.9077,1.585e-05,6.22e-05,0.00871,2e-07,0.0839,0
0.979,0.0005665,0.0003707,0.0151,0.0,0.00496,0
0.9185,0.0006,0.0006204,0.0003161,2e-07,0.0795,0
0.951,0.001909,0.006237,0.002241,5.4e-07,0.0379,0
0.8643,0.00933,0.003624,0.0003095,6.44e-06,0.1226,0
0.902,0.00883,0.01884,0.003578,2.15e-06,0.0672,0
0.613,0.0001767,3.69e-05,0.0001138,7.75e-06,0.3867,0
0.3818,8.05e-05,7e-06,0.0001704,4.05e-06,0.6177,5
0.6406,8.47e-05,8.17e-06,5.34e-05,1.216e-05,0.3594,0
0.947,8.404e-05,1.734e-05,0.000756,5.4e-07,0.0523,0
0.891,4.82e-05,4.05e-05,0.0001904,1.6e-06,0.1081,0
0.938,2.074e-05,1.884e-05,0.001733,1.13e-06,0.0601,0
0.976,6.25e-05,0.0001414,1.603e-05,1.4e-06,0.02402,0
0.729,0.0001153,1.633e-05,2.044e-05,5.36e-06,0.2712,0
0.4802,5.84e-06,1.56e-05,6.7e-06,4.303e-05,0.5195,5
0.3057,3.8e-06,3.2e-06,1.425e-05,5.233e-05,0.6943,5
0.2281,9.83e-06,9e-07,6.4e-06,0.000316,0.772,5
0.04117,1.73e-05,2.4e-07,6.1e-06,9.17e-05,0.959,5
0.1136,3.34e-06,6.6e-07,2.9e-05,3.74e-05,0.886,5
0.05203,1.925e-05,2e-07,2.337e-05,2.14e-05,0.948,5
0.04367,4.95e-06,3e-07,6.485e-05,2.16e-05,0.956,5
0.01153,0.00010705,1e-07,3.22e-05,7.87e-06,0.989,5
0.07086,4.315e-05,3e-07,2.64e-05,7.5e-06,0.9287,5
0.07025,0.0006957,4e-07,1.13e-05,1.544e-05,0.9287,5
0.04922,1.913e-05,8e-07,7.75e-06,1.26e-05,0.9507,5
0.1204,2.55e-05,1e-06,1.585e-05,1.07e-05,0.8794,5
0.04355,3.93e-06,1.3e-06,7.15e-06,0.0001762,0.9565,5
0.4644,3.2e-06,0.0001868,9.2e-06,0.4734,0.06174,4
0.09766,2.44e-06,5.38e-05,1.13e-06,0.8984,0.003588,4
0.2957,1.85e-05,2.337e-05,1e-06,0.546,0.1583,4
0.6216,1.27e-05,0.00107,9e-07,0.3225,0.05508,0
0.3833,1.26e-05,1.86e-05,2.9e-06,0.1378,0.479,5
0.772,8.46e-06,1.91e-05,3.5e-06,0.0325,0.1953,0
0.4001,7.9e-06,1.395e-05,2.7e-06,0.01351,0.5864,5
0.658,3.87e-05,3.79e-05,1e-06,0.2214,0.1197,0
0.4292,9.66e-06,1.25e-05,3e-06,0.01791,0.553,5
0.4458,4.67e-05,1.186e-05,9.5e-07,0.0349,0.519,5
0.0869,1.55e-05,1.3e-06,4.7e-06,2.63e-05,0.9126,5
0.0437,4.9e-06,8.3e-07,3.5e-06,8.82e-05,0.9565,5
0.3345,1.79e-05,2.4e-06,7.5e-06,0.0001675,0.665,5
0.3416,3.487e-05,5e-06,3.7e-06,4.35e-05,0.658,5
0.5283,4.846e-05,8.2e-06,1.7e-06,0.01959,0.452,0
0.1663,6.7e-05,5.2e-06,9e-07,0.216,0.6177,5
0.565,0.0004344,1.15e-05,5e-07,0.06445,0.3704,0
0.485,0.00010693,5.3e-06,1e-06,0.1709,0.344,0
0.3792,2.086e-05,1.34e-05,1.4e-06,0.522,0.09906,4
0.58,3.874e-05,8.05e-06,2.1e-06,0.118,0.302,0
0.3818,5.99e-05,4.53e-06,2.56e-06,0.448,0.17,4
0.4094,4.286e-05,2.7e-06,3.93e-06,0.0746,0.5156,5
0.3003,0.0001182,3.3e-06,2.5e-06,0.1299,0.57,5
0.1599,2.81e-05,3.4e-06,4.23e-06,0.04288,0.797,5
0.4229,3.2e-05,7.57e-06,1.67e-06,0.000686,0.5757,5
0.3862,1.75e-05,5.7e-06,3.4e-06,0.001058,0.6123,5
0.2465,2.325e-05,3.2e-06,3.2e-06,9.74e-05,0.7534,5
0.554,4.23e-06,4.2e-06,9.52e-05,1.46e-05,0.4456,0
0.4216,4.1e-06,3.93e-06,0.0002878,8.94e-06,0.5786,5
0.694,6.14e-06,8.8e-06,0.0007186,3.7e-06,0.3054,0
0.7476,7.15e-06,1.395e-05,0.0004044,2.4e-06,0.2524,0
0.8237,7.15e-06,6.1e-06,0.0003657,2.7e-06,0.176,0
0.362,4.9e-06,5.1e-06,0.0001426,6.44e-06,0.6377,5
0.183,9e-06,3.04e-06,0.0001379,2.56e-06,0.817,5
0.5137,1.96e-05,5.4e-06,7.32e-05,3.1e-06,0.486,0
0.8833,8.31e-05,1.115e-05,0.00010216,5.4e-07,0.11633,0
0.9937,0.001155,9.5e-06,9.06e-06,2.4e-07,0.00555,0
0.9927,0.002861,4.506e-05,6.3e-06,5.4e-07,0.004673,0
0.9697,0.02914,0.0004623,5.1e-06,6.6e-07,0.000499,0
0.9873,0.00866,1.854e-05,9.2e-06,6e-07,0.003555,0
0.9717,0.02742,7.474e-05,1.466e-05,5e-07,0.000844,0
0.9585,0.04074,4.506e-05,2.3e-06,4.9e-06,0.0005755,0
0.995,0.00375,5.7e-06,1.16e-05,3.6e-06,0.0006704,0
0.9946,8.32e-05,5.2e-06,4.54e-05,1.365e-05,0.005264,0
0.9956,0.000653,1.5e-06,1.5e-05,5.895e-05,0.003359,0
0.9883,0.0001853,1.6e-06,1.19e-05,0.00153,0.0098,0
0.989,0.001638,3.4e-06,1.85e-05,0.005543,0.004063,0
0.9766,0.000189,1.204e-05,7.457e-05,0.00277,0.02045,0
0.6733,5.037e-05,2.85e-05,0.0002844,0.03574,0.2905,0
0.2974,0.0001276,4.3e-06,7.534e-05,0.1199,0.5825,5
0.1671,0.0002217,1.35e-05,3.123e-05,0.6333,0.1993,4
0.6904,0.000693,1.07e-05,0.0001954,0.2585,0.05014,0
0.07874,0.00010675,1.3e-06,5.1e-06,0.05496,0.866,5
0.1183,6.67e-05,5.96e-06,1.9e-06,0.716,0.1661,4
0.11115,1.23e-05,1.67e-06,2.1e-06,0.01421,0.8745,5
0.1641,2.384e-05,2.83e-05,3.04e-06,0.4407,0.395,4
0.1254,2.9e-06,6.1e-06,5.25e-06,0.001145,0.873,5
0.3064,1.97e-06,0.0001549,1.05e-05,0.003191,0.69,5
0.4368,2.2e-06,0.0002851,1.48e-05,0.0001968,0.563,5
0.5,6.6e-06,7.92e-05,6.2e-06,4.36e-05,0.5,0
0.8745,2.7e-06,0.001272,0.0001213,6.8e-06,0.1238,0
0.2233,1.55e-06,9.7e-06,2.91e-05,4.816e-05,0.7764,5
0.5127,2.44e-06,1.323e-05,2.23e-05,9.346e-05,0.487,0
0.4065,1.13e-06,1.39e-05,4.85e-05,0.0002086,0.5938,5
0.74,2.15e-06,5.76e-05,3.093e-05,3.68e-05,0.2598,0
0.9165,1.25e-06,0.00010234,1.526e-05,0.0339,0.04962,0
0.695,7e-06,1.305e-05,3.7e-06,0.004177,0.301,0
0.839,3.576e-05,5.2e-06,1.9e-06,0.0768,0.08386,0
0.899,6.18e-05,5.5e-06,1.2e-06,0.03217,0.0686,0
0.8184,0.0001254,7.57e-06,6e-07,0.1696,0.0121,0
0.959,0.001139,8.4e-06,3e-07,0.015,0.02444,0
0.8555,0.1436,0.0004523,2.4e-07,0.0001287,0.0001327,0
0.9824,0.01689,0.000223,1e-07,0.0002081,0.0005193,0
0.9424,0.05338,0.0001433,1e-07,0.003983,0.0002668,0
0.961,0.0357,0.00010586,6.6e-07,2.563e-05,0.003334,0
0.799,8.85e-05,3.3e-06,8.76e-06,1.71e-05,0.2012,0
0.8584,6.88e-05,3.535e-05,2.15e-06,4.66e-05,0.1412,0
0.7856,1.78e-05,4.07e-05,2.6e-06,0.00798,0.2059,0
0.9795,0.0004528,0.000766,5e-07,0.0002656,0.01913,0
0.953,0.0001018,9.036e-05,5.4e-07,0.0089,0.0377,0
0.6895,0.00031,3.91e-05,3.6e-07,0.1967,0.1132,0
0.8433,0.0001892,0.0001447,3e-07,0.1256,0.03082,0
0.6743,0.0004215,1.52e-05,5.4e-07,0.1069,0.2184,0
0.7456,0.00029,0.0001464,1.85e-06,0.214,0.04013,0
0.6973,0.0003545,4.905e-05,1.97e-06,0.273,0.02916,0
0.3882,0.0002371,9.41e-05,8.3e-07,0.608,0.003357,4
0.9917,0.002405,3.88e-05,2.4e-07,0.00444,0.001312,0
0.985,0.00923,0.0001029,1e-07,0.005024,0.000633,0
0.995,0.00338,0.0001004,2.4e-06,3.3e-06,0.001726,0
0.992,0.006966,0.00010866,2.4e-07,5.245e-05,0.000708,0
0.989,0.000911,3.55e-05,8.3e-07,7.075e-05,0.009865,0
0.9985,0.0004294,0.000789,4e-07,0.0002133,0.0002716,0
0.9927,0.006542,0.0002587,2e-07,0.0003316,0.0002973,0
0.9424,0.0001129,0.000294,2.4e-07,0.05246,0.004925,0
0.978,0.003319,0.0003452,1e-07,0.01665,0.001642,0
0.8105,0.000682,7.09e-05,1e-07,0.1823,0.006298,0
0.8896,3e-05,4.005e-05,6e-07,0.0441,0.06604,0
0.969,6.145e-05,4.88e-05,2e-07,0.02798,0.002615,0
0.9795,5.364e-05,0.002783,2e-07,0.015465,0.002365,0
0.9863,1.5e-05,0.0001256,2.4e-07,0.00963,0.003925,0
0.9927,7.49e-05,0.000457,1e-07,0.006287,0.0001873,0
0.9937,0.002916,0.000249,6e-08,0.002548,9.334e-05,0
0.9907,4.53e-05,3.433e-05,3.6e-07,0.006226,0.003208,0
0.995,1.36e-05,2.54e-05,4e-07,0.0008273,0.00399,0
0.995,7.75e-06,0.0001501,5e-07,0.002773,0.001955,0
0.9956,8.5e-06,0.001069,1.7e-06,0.0002425,0.003067,0
0.996,3.34e-06,0.000167,2.26e-06,0.0003617,0.003351,0
0.9404,0.0001594,1.1e-05,7e-07,0.0003176,0.05865,0
0.553,7.18e-05,9.5e-06,1.8e-06,0.000131,0.4463,0
0.9395,0.002672,0.000236,5e-07,8.92e-05,0.05765,0
0.9795,0.001999,1.943e-05,4e-07,2.52e-05,0.01807,0
0.961,0.01087,3e-05,4e-07,5.084e-05,0.02823,0
0.989,0.001556,1.615e-05,5e-07,2.74e-05,0.0097,0
0.9775,6.71e-05,0.0001593,1.25e-06,1.633e-05,0.0221,0
0.9897,0.0001851,4.387e-05,1.2e-06,3.1e-06,0.009895,0
0.9634,5.1e-06,4.524e-05,3e-06,7.89e-05,0.0367,0
0.707,0.0005703,8.94e-06,1.854e-05,7.2e-06,0.2925,0
0.1389,1.21e-05,2.2e-06,4.47e-05,7.15e-06,0.861,5
0.545,0.000714,8.18e-05,0.00011694,9e-07,0.4536,0
0.6416,0.0001496,6.72e-05,9.95e-05,2.26e-06,0.3584,0
0.8096,0.0002818,6.634e-05,1.574e-05,3.93e-06,0.1898,0
0.6914,4.9e-05,0.0002135,0.001638,5.4e-07,0.3066,0
0.7446,0.0001817,2.95e-05,4.62e-05,4.8e-06,0.2554,0
0.301,1.985e-05,8.05e-06,0.001126,7.4e-06,0.6978,5
0.435,2.74e-05,1.06e-05,0.001797,2.7e-06,0.563,5
0.3174,0.0002432,2.13e-05,0.0001302,1.25e-06,0.6826,5
0.149,3.6e-05,1.246e-05,1.51e-05,7.4e-06,0.851,5
0.1931,5.156e-05,2.6e-05,0.000174,3.04e-06,0.8066,5
0.0933,2.15e-06,2.295e-05,6.77e-05,5.734e-05,0.9062,5
0.3123,2.015e-05,2.486e-05,1.407e-05,0.0001284,0.6875,5
0.3726,9.06e-06,3.48e-05,4.3e-06,0.006584,0.621,5
0.685,0.0002499,3.19e-05,5.4e-07,0.001808,0.3125,0
0.1272,2.4e-05,2.74e-06,1.43e-06,0.0375,0.8354,5
0.05548,9.54e-06,6.6e-07,1.55e-06,0.002008,0.9424,5
0.1469,1.66e-05,3.6e-06,9e-07,0.0429,0.81,5
0.10114,3.93e-06,3.7e-06,2.6e-06,0.03885,0.8604,5
0.2347,4.53e-06,7.03e-06,3.4e-06,0.06137,0.7036,5
0.5234,1.39e-05,1.66e-05,1.13e-06,0.419,0.0577,0
0.3513,1.216e-05,7.75e-06,1.9e-06,0.6313,0.018,4
0.2683,1.06e-05,7.4e-06,2.8e-06,0.704,0.02777,4
0.1964,1.174e-05,5.96e-06,2e-06,0.747,0.0565,4
0.2211,1.81e-05,4.5e-06,4.65e-06,0.4983,0.2805,4
0.6167,0.000493,2.337e-05,1e-06,0.11975,0.263,0
0.2764,0.000245,0.0003479,2.1e-06,0.6377,0.0858,4
0.882,0.000881,8.637e-05,5e-07,0.04178,0.07526,0
0.9814,0.00326,7.41e-05,2.4e-07,0.000613,0.01444,0
0.994,0.000399,0.000256,3e-07,0.00218,0.003187,0
0.9785,3.46e-05,0.0006385,2.6e-06,0.01898,0.00135,0
0.9976,3.904e-05,0.0005193,1.67e-06,0.0002203,0.0017,0
0.994,7e-06,0.00447,1.2e-05,0.0006423,0.0009775,0
0.9897,1.526e-05,0.00841,1.06e-05,0.001801,0.0002534,0
0.983,2.44e-06,0.000442,7.87e-06,0.009415,0.007385,0
0.999,6.85e-06,0.0004315,1.43e-06,0.0001447,0.000456,0
0.9995,4.673e-05,6.026e-05,2.4e-07,0.0003495,0.0001944,0
0.994,3.4e-06,4.55e-05,1.115e-05,5.55e-05,0.005676,0
0.87,1.246e-05,3.16e-06,8.46e-06,0.0004678,0.1294,0
0.644,2.223e-05,2.44e-06,1.323e-05,7.27e-05,0.3557,0
0.707,6.9e-05,7.1e-06,2.414e-05,4.23e-06,0.2925,0
