class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.002058,2.86e-06,4e-07,0.000406,1.323e-05,0.9976,5
0.0006814,1.9e-06,2e-07,0.0001519,8.8e-05,0.9995,5
0.00151,1.67e-06,3e-07,0.0003622,1.16e-05,0.9985,5
0.001321,2.1e-06,3e-07,0.0015745,3.64e-06,0.9976,5
0.00626,1.13e-06,1.25e-06,0.001096,3.1e-06,0.9927,5
0.02887,2.26e-06,1.59e-05,0.005783,4.65e-06,0.965,5
0.03702,1.43e-06,2.694e-05,0.00902,3.7e-06,0.9536,5
0.00748,4e-07,6.06e-05,0.005215,2.5e-06,0.9873,5
0.000875,1e-06,8.46e-06,0.001173,2e-06,0.9976,5
0.001128,1.395e-05,7.8e-06,0.003256,1.8e-06,0.9956,5
0.0005856,3.6e-06,1.3e-06,0.0003252,3.1e-06,0.999,5
0.003752,2.5e-06,1.85e-06,0.0002434,9.5e-07,0.9956,5
0.00886,1.335e-05,6e-06,0.0009604,7e-07,0.99,5
0.003593,2.6e-06,1.25e-06,5.233e-05,5.5e-06,0.996,5
0.01614,2.56e-05,1.7e-06,0.0005054,1.2e-06,0.983,5
0.03195,0.0001247,2.56e-06,0.0003896,5.4e-07,0.968,5
0.1436,0.001551,1.913e-05,0.001066,4e-07,0.854,5
0.2263,0.00937,3.713e-05,0.001754,5.4e-07,0.7627,5
0.9395,0.01299,0.0001554,0.00982,1e-07,0.03775,0
0.5337,0.001129,8.23e-05,0.006493,3e-07,0.4583,0
0.8975,0.007374,0.0001299,0.002077,2.4e-07,0.0928,0
0.544,0.000376,0.0003364,0.3853,1e-07,0.0698,0
0.858,7.99e-05,0.0008335,0.1405,6e-08,0.001088,0
0.9414,6.8e-05,0.0002036,0.05237,6e-08,0.006496,0
0.583,3.07e-05,0.0006533,0.4136,2e-07,0.002785,0
0.853,8.29e-05,0.0006423,0.1405,2e-07,0.00599,0
0.8604,2.96e-05,0.0002071,0.09393,6.6e-07,0.04572,0
0.83,3.326e-05,0.0002327,0.1594,3e-07,0.01016,0
0.2424,9.1e-06,0.0001637,0.675,4e-07,0.0831,3
0.08734,5.6e-06,8.285e-05,0.2927,6e-07,0.6196,5
0.068,1.3e-06,0.000611,0.6626,1.3e-06,0.2688,3
0.0664,9e-07,7.87e-05,0.10065,3.04e-06,0.833,5
0.013466,8.3e-07,3.28e-05,0.06836,1.6e-06,0.918,5
0.01933,3.6e-07,2.97e-05,0.01923,4.05e-06,0.9614,5
0.001515,4e-07,1.97e-06,0.000309,9.5e-06,0.998,5
0.001018,5e-07,9.5e-07,6.45e-05,3.064e-05,0.9985,5
0.0004432,1.55e-06,3e-07,3.1e-05,4e-05,0.999,5
0.000269,3.6e-07,1.6e-06,6.62e-05,4.48e-05,1.0,5
0.001013,3e-07,3.2e-06,0.000494,7.3e-06,0.9985,5
0.0003934,1.7e-06,9.5e-07,7.284e-05,3.34e-06,0.9995,5
0.0004194,6.4e-06,9.5e-07,0.0003307,1.9e-06,0.999,5
0.001027,8.17e-06,5.4e-07,0.003052,6.6e-07,0.9956,5
0.0007863,4.6e-06,2e-07,0.0007415,3.34e-06,0.9985,5
0.001142,3.34e-06,2e-07,0.002771,8.4e-06,0.996,5
0.012436,1.1e-06,9.5e-07,0.00937,5.6e-06,0.978,5
0.01338,6e-07,4.23e-06,0.01608,5.25e-06,0.97,5
0.2316,7.45e-06,1.68e-05,0.0467,2.26e-06,0.7217,5
0.1733,1.23e-05,5.3e-06,0.02187,1.7e-06,0.8047,5
0.2036,2.074e-05,3.743e-05,0.0426,7e-07,0.7534,5
0.2251,1.44e-05,0.000261,0.7295,1.25e-06,0.04495,3
0.581,2.72e-05,0.005104,0.3525,3.64e-06,0.06158,0
0.7812,0.0001646,0.008736,0.2086,1.7e-06,0.001429,0
0.829,2.86e-05,0.01175,0.156,1.4e-06,0.002892,0
0.66,2.533e-05,0.02226,0.3162,1e-06,0.001634,0
0.324,1.156e-05,0.02911,0.6113,1.6e-06,0.03586,3
0.1875,1.657e-05,0.01165,0.7046,8e-07,0.0965,3
0.02328,2e-06,0.001691,0.0486,2.86e-06,0.9263,5
0.01066,4e-07,0.0001717,0.01831,1.8e-06,0.971,5
0.00753,4e-07,8.166e-05,0.005535,2.7e-06,0.9863,5
0.00324,2.8e-06,4.53e-06,0.0001405,9e-07,0.996,5
0.004547,2.5e-06,2.74e-06,0.0001084,1e-06,0.9956,5
0.002079,1.4e-06,9e-07,3.69e-05,1.8e-06,0.9976,5
0.000542,1.4e-06,1.67e-06,0.0001802,1.3e-06,0.9995,5
0.000967,5.4e-07,1.43e-06,0.0001342,3e-06,0.9985,5
0.001447,4e-07,1.13e-06,8.64e-05,9.24e-06,0.9985,5
0.002283,3e-06,1.13e-06,4.643e-05,3e-06,0.9976,5
0.00992,4e-06,2.3e-06,0.00011706,1e-06,0.9897,5
0.4185,0.0001754,9.95e-06,0.0003803,9.5e-07,0.581,5
0.4644,0.0002117,4.39e-05,0.000709,1e-06,0.5347,5
0.862,2.09e-05,2.16e-05,0.001057,1.25e-06,0.1373,0
0.8203,1.63e-05,1.27e-05,0.003456,2.56e-06,0.176,0
0.937,2.015e-05,3.624e-05,0.023,9e-07,0.03998,0
0.827,1.824e-05,0.0001547,0.0865,1.1e-06,0.086,0
0.39,3.26e-05,0.00635,0.525,2e-06,0.0788,3
0.7925,9.626e-05,0.001019,0.2024,1e-06,0.004177,0
0.0879,5.25e-06,0.02649,0.872,2e-06,0.01323,3
0.2081,3.165e-05,0.00447,0.778,3.6e-07,0.009705,3
0.04718,2.8e-06,0.02406,0.88,1.43e-06,0.04865,3
0.0299,2.2e-06,0.0751,0.887,2.15e-06,0.007313,3
0.004505,1.92e-05,0.01479,0.9727,3.6e-07,0.00809,3
0.009315,2.9e-06,0.05643,0.9214,1.85e-06,0.013115,3
0.006107,3e-06,0.012054,0.767,3.3e-06,0.2146,3
0.00241,5.5e-06,0.029,0.541,1.29e-05,0.428,3
4.13e-05,6.42e-05,0.002224,0.3894,3.743e-05,0.608,5
3.177e-05,2.354e-05,0.00232,0.06354,9.72e-05,0.9336,5
1.3e-05,0.000386,7.695e-05,0.005207,0.0002276,0.994,5
3.49e-05,6.5e-06,0.000551,0.02798,0.0001925,0.971,5
3.403e-05,4.1e-06,1.93e-05,0.005848,0.00010246,0.9937,5
0.001215,1.4e-06,2.766e-05,0.003004,2.78e-05,0.9956,5
0.001591,3e-07,1.16e-05,0.00425,4.55e-05,0.994,5
0.003502,1.67e-06,9.83e-06,0.00991,6.1e-06,0.9863,5
0.00067,8.3e-06,9e-07,0.0002123,0.0002254,0.9985,5
0.02803,6.16e-05,3.8e-06,0.000935,7.9e-06,0.9707,5
0.489,3.344e-05,8e-06,0.000746,1.59e-05,0.5103,5
0.2717,6.25e-05,8.9e-06,0.001322,2.15e-06,0.727,5
0.06213,7.4e-06,4.9e-06,0.002546,1.3e-06,0.935,5
0.1655,6.11e-05,4.77e-06,0.00362,1.4e-06,0.8306,5
0.1016,1.42e-05,9.83e-06,0.003353,9e-07,0.895,5
0.03108,2.277e-05,2.134e-05,0.003832,5.4e-07,0.965,5
0.2284,3.475e-05,0.001045,0.0149,1.25e-06,0.756,5
0.3608,0.0001264,0.003716,0.0818,1.85e-06,0.5537,5
0.3105,1.174e-05,0.01417,0.6587,9e-07,0.01611,3
0.3765,1.68e-05,0.006615,0.5903,8.3e-07,0.0264,3
0.5234,2.366e-05,0.02393,0.44,1e-06,0.013,0
0.2155,1.44e-05,0.012245,0.765,1e-06,0.007084,3
0.3232,2.17e-05,0.00193,0.6733,6.6e-07,0.001662,3
0.1554,3.01e-05,0.02783,0.816,9e-07,0.00119,3
0.659,6.9e-05,0.003347,0.3367,7e-07,0.0005503,0
0.864,2.85e-05,0.000921,0.1353,4e-07,0.0002937,0
0.7266,2.414e-05,0.000737,0.2576,9e-07,0.01555,0
0.565,4.59e-05,0.00231,0.4263,1.43e-06,0.006298,0
0.87,0.000207,0.012955,0.05038,2.56e-06,0.0662,0
0.363,4.053e-05,0.003681,0.0546,2.9e-06,0.5786,5
0.01352,1.37e-05,0.006256,0.1644,7.57e-06,0.8154,5
0.02809,3.52e-05,0.00459,0.4385,1.4e-06,0.529,5
0.0015135,3.87e-05,0.000512,0.0768,8.3e-07,0.9214,5
0.001525,3.3e-06,5.06e-05,0.002731,5e-07,0.996,5
0.0007033,2.74e-06,6.7e-06,0.001987,5e-07,0.997,5
0.001496,3.3e-06,5.6e-06,0.001718,8e-07,0.997,5
0.0001384,6.6e-07,1.293e-05,0.000618,2.5e-06,0.9995,5
0.000252,2e-07,1.1e-05,0.0005045,6.1e-06,0.9995,5
0.00011176,2e-07,9.6e-06,0.0007124,6.44e-06,0.999,5
0.0003426,1e-07,3.16e-06,0.002562,5e-06,0.997,5
0.0002527,3.6e-07,2.5e-06,0.00171,1.067e-05,0.998,5
0.0001447,6e-07,6.71e-05,0.0592,2.766e-05,0.941,5
0.0002313,5e-07,5.96e-06,0.003378,2.366e-05,0.996,5
0.000499,3.6e-07,9.06e-06,0.1023,2.325e-05,0.897,5
0.001893,8.3e-07,6.02e-05,0.1523,2.4e-06,0.8457,5
0.003794,1.9e-06,9.06e-06,0.10406,8.5e-06,0.8916,5
0.4153,1.985e-05,1e-05,0.09174,6.26e-06,0.493,5
0.3396,0.000275,2.03e-05,0.3167,1.6e-06,0.3435,5
0.6855,0.0001417,9.8e-06,0.02512,2.4e-06,0.289,0
0.3997,3.946e-05,1.335e-05,0.01642,5.8e-06,0.5835,5
0.1048,2.36e-05,2.027e-05,0.007767,4e-06,0.8877,5
0.1799,2.12e-05,1.21e-05,0.02548,2.74e-06,0.7944,5
0.1677,4.81e-05,5.85e-05,0.3257,3.04e-06,0.5063,5
0.0764,1.15e-05,2.04e-05,0.3528,1.43e-06,0.5703,5
0.1262,1.997e-05,6.98e-05,0.678,1.85e-06,0.1952,3
0.0331,3.69e-05,5.317e-05,0.947,2.4e-07,0.01991,3
0.03427,1.23e-05,2.04e-05,0.9053,3.6e-07,0.06088,3
0.0412,3.7e-06,1.21e-05,0.1078,1.3e-06,0.8506,5
0.039,1.31e-05,1.49e-05,0.2563,6e-07,0.7046,5
0.06494,6.1e-06,3.68e-05,0.0719,5.4e-07,0.8633,5
0.007153,2.81e-05,3.16e-06,0.001196,2e-07,0.9917,5
0.005714,8.7e-06,3.4e-06,0.000494,6e-07,0.9937,5
0.000404,3.177e-05,6e-07,0.000983,1.1e-06,0.9985,5
0.0004482,3.505e-05,2.5e-06,0.002968,1.6e-06,0.997,5
0.001575,4.774e-05,2.44e-06,0.00234,1.25e-06,0.996,5
0.008545,2.5e-06,1.365e-05,0.002314,2.8e-06,0.9897,5
0.007362,8e-07,1.466e-05,0.001768,7.03e-06,0.9907,5
0.05347,6.264e-05,1.204e-05,0.0004818,5e-07,0.946,5
0.3462,0.0004053,4.256e-05,0.007107,5.4e-07,0.6465,5
0.5522,0.001061,0.0001795,0.03708,5e-07,0.4094,0
0.3953,4.953e-05,0.001127,0.5596,6e-07,0.04385,3
0.831,9.68e-05,0.0002064,0.1494,3.6e-07,0.01904,0
0.7,7.6e-06,0.001158,0.01027,1.8e-06,0.2878,0
0.04706,6.3e-06,8.8e-06,0.0001687,1.2e-06,0.9526,5
0.09204,7.33e-06,0.0001427,2.986e-05,3.04e-06,0.9077,5
0.007652,4.05e-06,8.3e-06,9.733e-05,9.5e-07,0.992,5
0.00789,1.55e-06,2.9e-06,2.19e-05,4.7e-06,0.9917,5
0.0171,2.6e-06,1.1e-05,0.0001407,1.13e-06,0.983,5
0.009,6.6e-07,1.84e-05,0.0001283,1.7e-06,0.9907,5
0.02574,6e-07,2.32e-05,0.0003457,1.3e-06,0.9736,5
0.01338,9.5e-07,9.36e-06,6.783e-05,1.2e-06,0.987,5
0.005295,7e-07,3.326e-05,0.0014305,6.6e-07,0.9937,5
0.005524,8.3e-07,1.186e-05,0.00341,8.3e-07,0.991,5
0.02089,8.3e-07,3.093e-05,0.003475,1.43e-06,0.9756,5
0.0955,5.07e-06,3.02e-05,0.03967,7e-07,0.865,5
0.405,4.5e-06,0.0001513,0.0393,2.56e-06,0.5557,5
0.9463,2.29e-05,0.0001726,0.01613,9.5e-07,0.03757,0
0.5303,5.5e-06,0.0002167,0.02933,7.33e-06,0.44,0
0.641,3.904e-05,0.000115,0.06946,2.3e-06,0.2896,0
0.5376,2.146e-05,0.000587,0.2446,4.1e-06,0.2172,0
0.57,0.0001547,0.001047,0.3953,1.2e-06,0.0335,0
0.7734,9.1e-05,0.001384,0.2013,1.9e-06,0.0235,0
0.8804,8.73e-05,0.001824,0.1051,1.25e-06,0.01286,0
0.4465,2.29e-05,0.0006742,0.5366,5e-07,0.01631,3
0.3948,2.66e-05,0.001224,0.5747,6.6e-07,0.02937,3
0.8003,5.04e-05,0.0004356,0.1853,5.4e-07,0.01386,0
0.1931,6.3e-06,0.0005,0.7944,4e-07,0.01137,3
0.1553,7.33e-06,0.0001967,0.843,2.4e-07,0.001505,3
0.2559,1.02e-05,0.0001966,0.7407,6.6e-07,0.003115,3
0.313,2.28e-05,0.0002518,0.6836,5e-07,0.002918,3
0.10785,4.3e-06,0.000749,0.8784,5.4e-07,0.01279,3
0.2603,2.414e-05,0.001207,0.7246,4e-07,0.0141,3
0.01859,7.3e-06,0.0017,0.7773,7e-07,0.2026,3
0.02359,1.067e-05,0.001428,0.8906,3e-07,0.0844,3
0.04236,8.94e-06,0.004955,0.8525,5.4e-07,0.1002,3
0.04373,8.05e-06,0.00341,0.8467,2.4e-07,0.1064,3
0.004242,1.7e-06,0.004654,0.8037,1.43e-06,0.1873,3
0.002165,5.4e-07,0.0001781,0.2854,1.5e-06,0.712,5
0.004593,1.43e-06,3.713e-05,0.219,8.3e-07,0.7764,5
0.0006967,6.6e-07,2.7e-06,0.00614,5e-06,0.993,5
0.000573,2.15e-06,9e-07,0.002556,1.4e-06,0.997,5
0.000416,3.6e-07,1.55e-06,0.003128,3.8e-06,0.9966,5
0.000987,5e-07,9.5e-07,0.003561,1.43e-06,0.9956,5
0.000466,3.6e-07,1.97e-06,0.001362,2.56e-06,0.998,5
0.001521,3e-07,6.26e-06,0.0102,1.6e-06,0.9883,5
0.001006,2e-07,8.17e-06,0.0146,3.34e-06,0.9844,5
0.00151,3.6e-07,1.013e-05,0.02563,2.86e-06,0.973,5
0.002558,6e-07,8.8e-06,0.0224,5.4e-06,0.9746,5
0.001611,6.6e-07,0.0003033,0.0595,1.13e-05,0.9385,5
