class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000731,8.07e-05,1.56e-05,6.85e-06,1.687e-05,0
0.998,0.001605,4.14e-05,8.05e-06,5.96e-06,4.55e-05,0
0.998,0.001358,4.613e-05,7.3e-06,4.8e-06,3.886e-05,0
0.9995,0.000406,5.72e-05,2.45e-05,5.5e-06,0.0001781,0
0.999,0.000931,3.487e-05,6.9e-06,2.2e-06,5.93e-05,0
0.998,0.001616,8.357e-05,1.75e-05,5e-07,0.0003037,0
0.998,0.0015955,5.245e-05,7.03e-06,5e-07,0.0001323,0
0.9946,0.00462,2.46e-05,7.3e-06,2.4e-07,0.000406,0
0.982,0.01714,1.95e-05,7.5e-06,2.4e-07,0.0006695,0
0.9927,0.006516,1.574e-05,2e-06,3.6e-07,0.000307,0
0.9976,0.002724,7.7e-06,4.05e-06,1.25e-06,4.5e-05,0
1.0,0.000183,4.77e-06,1.186e-05,5.2e-06,2.533e-05,0
1.0,0.0001215,9.83e-06,4e-06,3.46e-06,3.92e-05,0
1.0,0.0001698,7.87e-06,4.3e-06,3.9e-06,3.964e-05,0
0.9995,0.000265,1.204e-05,3e-06,7.1e-06,5.996e-05,0
0.9995,0.0001992,1.68e-05,7.15e-06,1e-05,8.494e-05,0
0.9995,8.64e-05,2.533e-05,8.1e-06,1.28e-05,0.0001819,0
0.9995,0.0001808,1.88e-05,1.156e-05,1.556e-05,0.0001593,0
0.9995,0.0001562,1.323e-05,9.4e-06,2.205e-05,0.0004032,0
0.9995,0.0001425,7.75e-06,1.1e-05,1.234e-05,8.917e-05,0
0.9995,0.0002902,1.144e-05,7.45e-06,8.8e-06,0.0001315,0
0.9995,0.0004635,1.246e-05,1.74e-05,1.156e-05,3.546e-05,0
0.9966,0.002846,3.04e-06,7.75e-06,3.5e-06,0.0004241,0
0.9985,0.0009003,7.33e-06,1.806e-05,3.1e-06,5.925e-05,0
0.9956,0.00352,4.23e-06,6.8e-06,3.9e-06,0.0002959,0
0.9897,0.01034,6.5e-06,5.9e-06,3.46e-06,7.576e-05,0
0.9917,0.00844,7e-06,5.6e-06,4.3e-06,0.0001589,0
0.9927,0.00669,3.64e-06,3.9e-06,8.5e-06,0.000188,0
0.9966,0.00309,8.1e-06,3.34e-06,8.46e-06,0.0002694,0
0.9985,0.001174,8.34e-06,6.14e-06,8.05e-06,0.0004525,0
0.998,0.0016985,2.01e-05,1.13e-05,3.46e-06,0.0003664,0
0.9966,0.002682,2.617e-05,4.93e-05,2.4e-06,0.0005884,0
0.98,0.01941,4.196e-05,3.59e-05,4.05e-06,0.0003371,0
0.993,0.003351,2.05e-05,7.415e-05,2.7e-06,0.003443,0
0.9893,0.01021,4.07e-05,0.0001931,2.15e-06,0.0005984,0
0.994,0.003983,1.93e-05,0.0001726,9.5e-07,0.001948,0
0.962,0.01484,1.61e-05,1.73e-05,4.35e-06,0.02338,0
0.9814,0.0134,1.44e-05,3.064e-05,2.3e-06,0.00513,0
0.9805,0.01083,9.83e-06,2.44e-05,3.3e-06,0.00812,0
0.9834,0.01025,9.4e-06,2.16e-05,1.67e-06,0.006393,0
0.984,0.0124,1.323e-05,4.7e-06,8.17e-06,0.003853,0
0.9966,0.002949,1.967e-05,3.76e-06,7.33e-06,0.0009174,0
0.998,0.00139,1.276e-05,2.3e-06,1.11e-05,0.0005455,0
0.9985,0.001523,7.03e-06,2.3e-06,9.24e-06,0.0003378,0
0.9995,0.000421,5.96e-06,2.4e-06,1.097e-05,0.0001869,0
0.9985,0.0009613,6.3e-06,2.44e-06,8.17e-06,0.0001934,0
0.9995,0.0005,4.23e-06,4e-06,2.15e-05,0.0002401,0
0.999,0.000419,2.44e-06,1.8e-06,2.074e-05,0.0004475,0
0.999,0.0001957,2.44e-06,2.56e-06,2.193e-05,0.00093,0
0.999,0.000369,1.6e-06,1.85e-06,2.754e-05,0.00093,0
0.997,0.0002668,1.55e-06,2.44e-06,2.09e-05,0.002441,0
0.9893,0.0002248,1.97e-06,1.97e-06,2.55e-05,0.01031,0
0.9956,0.0002992,1.5e-06,1.43e-06,1.32e-05,0.00452,0
0.9966,0.0002718,3.34e-06,1.1e-06,1.15e-05,0.002977,0
0.99,0.000761,5.3e-06,9e-07,6.4e-06,0.00903,0
0.995,7.9e-05,4.8e-06,2.4e-06,6.56e-06,0.004635,0
0.997,8.88e-05,3.8e-06,1.5e-06,1.353e-05,0.00301,0
0.999,0.0004578,4.35e-06,2.15e-06,5.36e-06,0.000493,0
0.99,0.009544,1.25e-05,6e-06,2.7e-06,0.0003011,0
0.9873,0.01272,4.5e-05,4.9e-06,2.4e-06,0.0001397,0
0.9824,0.01758,9.72e-05,3.46e-06,1.67e-06,0.00011545,0
0.9673,0.03214,0.0008364,6.4e-06,1.67e-06,2.86e-05,0
0.997,0.002302,0.0002267,7.1e-06,5.4e-07,3.934e-05,0
0.9956,0.004063,0.0002358,8.9e-06,1.2e-06,2.116e-05,0
0.995,0.004765,0.00010824,8.4e-06,1.1e-06,4.3e-05,0
0.9863,0.01321,0.000616,9.54e-06,9.5e-07,1.013e-05,0
0.984,0.01596,6.115e-05,8.8e-06,2.15e-06,3.76e-05,0
0.9893,0.01067,0.000147,1.925e-05,3.6e-07,3.654e-05,0
0.9907,0.00886,1.11e-05,8.9e-06,1.6e-06,3.98e-05,0
0.998,0.001922,1.09e-05,1.11e-05,9.5e-07,4.37e-05,0
0.9976,0.002287,1.19e-05,3e-06,2.8e-06,0.000111,0
0.998,0.002148,8.05e-06,6.56e-06,2.86e-06,6.23e-05,0
0.9976,0.002043,8.6e-06,5.54e-06,4.23e-06,0.0001723,0
0.999,0.000731,3.67e-05,1.43e-05,2.26e-06,0.0001872,0
0.9995,0.000725,1.59e-05,6.14e-06,2.6e-06,0.0001894,0
0.986,0.013245,1.246e-05,6.6e-07,0.0001482,0.000594,0
0.98,0.01993,1.59e-05,8e-07,0.0001131,0.000294,0
0.993,0.00566,2.61e-05,1e-06,3.55e-05,0.001595,0
0.9985,0.001177,1.544e-05,9e-07,0.0001173,0.00010395,0
0.997,0.002958,1.526e-05,1e-06,9.906e-05,9.62e-05,0
0.9985,0.001628,8.46e-06,1.85e-06,8.85e-05,0.00011873,0
0.9956,0.003914,1.645e-05,2e-06,6.92e-05,9.257e-05,0
0.9985,0.001175,2.3e-05,2.26e-06,1.425e-05,5.58e-05,0
0.9985,0.0013275,3.463e-05,2e-06,5.96e-06,8.17e-05,0
0.9976,0.001957,1.65e-05,2.2e-06,3.3e-06,7.08e-05,0
0.9976,0.002241,1.574e-05,1.8e-06,3.6e-06,0.0002291,0
0.998,0.001947,1.395e-05,1.67e-06,3.2e-06,7.814e-05,0
0.9985,0.0009713,1.79e-05,1.2e-06,1.06e-05,7.88e-05,0
0.998,0.00167,3.13e-05,1.6e-06,3.16e-06,0.0004096,0
0.9976,0.001913,2.104e-05,1.4e-06,3.5e-06,0.0001409,0
0.9985,0.001219,5.86e-05,1.85e-06,2.1e-06,0.0001086,0
0.9995,0.0002759,6.68e-05,2.15e-06,2.1e-06,0.0001565,0
0.9995,0.0004163,3.1e-05,2e-06,3.6e-06,0.000292,0
0.999,0.0004158,0.0002087,3.1e-06,6.8e-06,0.0003505,0
0.997,0.0022,0.000121,2.86e-06,4.7e-06,0.0003254,0
0.992,0.007183,0.0001746,2.4e-06,7.1e-06,0.0002458,0
0.991,0.0082,5.877e-05,3.16e-06,7e-06,0.0003555,0
0.997,0.002474,0.0001359,6.74e-06,7.1e-06,0.0003428,0
0.9985,0.001263,5.615e-05,4.4e-06,4.65e-06,0.000292,0
0.998,0.001131,3.177e-05,5e-06,4.95e-06,0.0007153,0
0.999,0.000442,6.783e-05,4.9e-06,1.15e-05,0.0006943,0
0.998,0.000862,0.000952,2.65e-05,2.15e-06,0.0001537,0
0.999,0.00066,2.47e-05,2.06e-05,2.6e-06,0.0002778,0
0.9995,0.0001318,9e-06,2.48e-05,3.7e-06,0.0006943,0
0.9995,0.0005794,4e-06,4e-06,4.68e-05,0.0003002,0
0.999,9.07e-05,4.2e-06,5.5e-06,1.04e-05,0.0004964,0
0.9995,0.0001119,7.2e-06,3.34e-06,2.23e-05,0.000563,0
1.0,3.14e-05,9.7e-06,7.2e-06,6.1e-06,0.0002978,0
1.0,2.45e-05,1.657e-05,2.52e-05,4.05e-06,0.0001892,0
1.0,1.68e-05,5.305e-05,3.386e-05,8.17e-06,0.0001041,0
1.0,4.25e-05,7.087e-05,2.784e-05,7.9e-06,6.94e-05,0
0.9995,2.66e-05,9.66e-05,1.556e-05,8e-06,0.0002006,0
0.9995,4.643e-05,9.57e-05,1.72e-05,7.3e-06,0.0002133,0
0.999,9.7e-06,0.0005417,3.47e-05,1.395e-05,0.000637,0
0.998,1.246e-05,0.0009527,5.347e-05,1.055e-05,0.0007987,0
0.999,3.13e-05,0.000815,9.1e-05,6.26e-06,0.0002418,0
0.9995,8.976e-05,0.0003254,2.4e-05,4.3e-06,0.0003612,0
0.9995,0.0003653,0.0001318,1.746e-05,4e-06,0.0002321,0
0.998,0.001536,7.033e-05,7.3e-06,4.5e-06,0.0002047,0
0.9966,0.002956,5.2e-05,1.097e-05,1.55e-06,0.0001014,0
0.997,0.003035,2.93e-05,4.5e-06,2.26e-06,7.87e-05,0
0.997,0.002316,8.714e-05,5e-06,2.1e-06,2.307e-05,0
0.99,0.00985,2.26e-05,3.2e-06,8e-06,5.573e-05,0
0.919,0.0811,2.34e-05,6.8e-06,4.5e-06,2.68e-05,0
0.919,0.08124,3.856e-05,6.9e-06,2.26e-06,5.543e-05,0
0.92,0.07935,9.79e-05,6.14e-06,1.6e-06,3.356e-05,0
0.9834,0.01682,3.62e-05,3.76e-06,4e-06,4.095e-05,0
0.996,0.003351,2.766e-05,3.04e-06,6.14e-06,4.4e-05,0
0.9995,0.00049,1.144e-05,3.9e-06,5.7e-06,7.42e-05,0
0.9985,0.001122,6.7e-06,1.7e-06,1.127e-05,0.0001014,0
0.9995,0.0006747,6.6e-06,3.3e-06,1.08e-05,0.0002942,0
0.9995,0.000367,7.87e-06,2.1e-06,4.7e-06,0.0001231,0
1.0,0.0001398,8.4e-06,2.8e-06,8.2e-06,9.12e-05,0
1.0,6.16e-05,9.36e-06,2.7e-06,8.76e-06,0.0001004,0
1.0,5.734e-05,5.4e-06,6e-06,1.866e-05,0.000168,0
1.0,0.0001998,3.16e-06,4e-06,1.38e-05,0.0001948,0
1.0,2.26e-05,1.746e-05,1.496e-05,4e-06,0.0001463,0
0.9995,8.73e-05,1.27e-05,3.65e-05,5.5e-06,0.0001476,0
0.9995,8.02e-05,1.99e-05,9.74e-05,3.46e-06,0.0003037,0
0.9995,6.24e-05,1.08e-05,0.0001376,2.4e-06,0.0001712,0
0.9995,4.244e-05,2.9e-05,9.114e-05,5.4e-06,0.0002787,0
0.9995,3.64e-05,2.766e-05,0.0001409,3.3e-06,0.0001179,0
1.0,9.12e-05,2.927e-05,3.21e-05,3.9e-06,8.17e-05,0
0.9995,0.0004067,2.62e-05,7.76e-05,5e-07,2.97e-05,0
0.9995,0.000425,2.65e-05,3.75e-05,8.3e-07,1.824e-05,0
1.0,0.0001435,2.605e-05,4.256e-05,1.2e-06,9.95e-06,0
0.9995,0.0004098,3.207e-05,5.7e-06,9.5e-07,1.5e-05,0
0.9995,0.0003905,3.35e-05,5.96e-06,1.2e-06,1.74e-05,0
0.9995,0.0002766,5.93e-05,1.097e-05,8.3e-07,1.097e-05,0
0.9995,0.0001909,8.36e-05,1.08e-05,8.3e-07,1.377e-05,0
0.9995,0.0004954,4.71e-05,1.115e-05,8e-07,1.39e-05,0
0.9976,0.002796,5.805e-05,8.46e-06,6.6e-07,1.84e-05,0
0.999,0.0008726,8.917e-05,1.44e-05,2.4e-07,2.53e-05,0
0.9985,0.001282,3.016e-05,8.5e-06,4e-07,4.25e-05,0
0.999,0.0008416,8.43e-05,9.54e-06,5.4e-07,5.13e-05,0
0.9995,0.000593,2.16e-05,5.66e-06,7e-07,6.3e-05,0
0.996,0.003521,0.00011575,7.6e-06,3.6e-07,4.49e-05,0
0.9995,0.0001507,4.15e-05,6.5e-06,3.6e-07,0.0001093,0
0.999,0.001065,2.64e-05,2.86e-06,6.6e-07,2.97e-05,0
0.9995,0.000648,8.64e-06,7.6e-06,3e-07,8.136e-05,0
0.9995,0.000441,3.4e-05,8.6e-06,2e-07,8.85e-05,0
0.999,0.0003664,5.36e-06,4.65e-06,8.3e-07,0.0002527,0
0.999,8.166e-05,0.0001305,9.66e-06,1.2e-06,0.0004084,0
0.999,8.72e-05,0.0002048,9.7e-06,9.5e-07,0.000996,0
0.997,6.81e-05,0.0001436,4.23e-06,2.5e-06,0.002485,0
0.9976,0.0005164,0.0001089,6.56e-06,2e-06,0.001763,0
0.9937,0.0001894,2.223e-05,3.64e-06,4.53e-06,0.006283,0
0.995,0.000637,7.4e-05,2.56e-06,1.51e-05,0.00432,0
0.997,0.0002947,0.0001063,3.2e-06,1.043e-05,0.002625,0
0.9956,0.000379,7.25e-05,5.1e-06,6.7e-06,0.003664,0
0.9937,0.0004954,3.16e-05,4.8e-06,5.5e-06,0.00565,0
0.996,0.00259,0.000267,2.26e-06,8.64e-06,0.001018,0
0.993,0.00523,7.75e-06,1.4e-06,3.1e-05,0.00194,0
0.987,0.009995,1.055e-05,1.2e-06,2.35e-05,0.003597,0
0.983,0.01633,8.4e-06,2e-06,1.55e-05,0.0008783,0
0.9907,0.00752,8.46e-06,1.43e-06,1.115e-05,0.001562,0
0.986,0.01375,5.25e-06,1.85e-06,3.37e-05,0.000269,0
0.9927,0.00745,1.14e-05,1.4e-06,2.17e-05,0.0001564,0
0.9985,0.0009093,6.8e-06,1.55e-06,3.54e-05,8.11e-05,0
0.9985,0.001387,8.64e-06,1.97e-06,1.55e-05,0.0001537,0
0.9976,0.00239,1.05e-05,1.5e-06,1.07e-05,0.0003197,0
0.998,0.001259,1.603e-05,2.2e-06,5.8e-06,0.0005364,0
0.999,0.000689,2.676e-05,5e-06,2.6e-06,0.0003538,0
0.9995,0.0002658,1.7e-05,7.57e-06,3.46e-06,0.0002778,0
0.999,0.0005693,1.86e-05,1.29e-05,2.86e-06,0.0002351,0
0.999,0.0001955,3.7e-05,4.35e-06,8.94e-06,0.0006595,0
0.9976,0.000807,1.88e-05,3.76e-06,7.8e-06,0.001475,0
0.9966,0.001869,1.76e-05,3.2e-06,6.8e-06,0.00134,0
0.997,0.0006375,7.57e-06,4.53e-06,2.253e-05,0.002325,0
0.998,0.00072,1.34e-05,6.7e-06,6.85e-06,0.001153,0
0.9985,0.000615,4.93e-05,8.9e-06,1.8e-06,0.000712,0
0.998,0.000868,1.025e-05,5.84e-06,6.26e-06,0.0006895,0
0.999,0.0006347,8.08e-05,3.2e-06,4.53e-06,0.000339,0
0.9995,0.0003743,0.0002627,9.1e-06,7.7e-06,0.000288,0
0.998,0.001566,0.0001693,4.4e-06,5.36e-06,0.0002136,0
0.996,0.003191,0.0004387,1.98e-05,1.5e-06,0.0001531,0
0.9976,0.001424,0.0002654,5.3e-06,1.85e-06,0.0005465,0
0.9946,0.004436,0.0003672,7.4e-06,1.85e-06,0.0003624,0
0.994,0.004787,7.254e-05,5.07e-06,1.2e-06,0.000595,0
0.9976,0.001507,0.0002556,1.37e-05,1.3e-06,0.0004945,0
0.998,0.001997,6.86e-05,4.23e-06,1.67e-06,0.00012195,0
0.999,0.000685,0.00010645,1.22e-05,9.5e-07,0.0001534,0
0.999,0.0009475,7.915e-05,2.235e-05,1.55e-06,0.000249,0
0.999,0.0004249,2.96e-05,1.85e-05,1.25e-06,0.00052,0
0.999,0.0001881,0.0001405,3.02e-05,8e-07,0.000258,0
0.999,7.35e-05,9.4e-05,4.53e-05,1.43e-06,0.0002185,0
0.999,0.00011337,8.69e-05,2.265e-05,2.15e-06,0.0004547,0
0.9995,2.32e-05,3.39e-05,2.474e-05,4.1e-06,0.0003462,0
0.9995,3.564e-05,5.424e-05,2.52e-05,5e-06,0.0002754,0
0.999,3.64e-05,0.0002117,3.564e-05,1.11e-05,0.0002923,0
0.997,0.0001329,0.001901,0.0001851,5.07e-06,0.0002177,0
0.9976,2.205e-05,0.0003545,0.0001241,4.6e-06,0.001755,0
0.998,2.253e-05,0.000835,8.48e-05,5.07e-06,0.001027,0
0.9985,2.027e-05,0.000731,3.53e-05,3.1e-06,0.0006247,0
0.9985,2.14e-05,0.000791,5.34e-05,3.9e-06,0.0007234,0
0.999,2.456e-05,0.00012004,2.44e-05,9.95e-06,0.00101,0
0.999,5.25e-05,6.23e-05,3.9e-05,8.05e-06,0.001009,0
0.9985,9.304e-05,1.81e-05,1.73e-05,9.4e-06,0.001804,0
0.998,0.00010437,2.396e-05,4.077e-05,9.1e-06,0.001347,0
0.996,0.0001363,7.2e-06,1.52e-05,8.64e-06,0.003536,0
0.998,3.88e-05,9.1e-06,1.776e-05,2.706e-05,0.001615,0
0.9976,0.0003679,5.2e-06,5.8e-06,3.19e-05,0.002392,0
0.992,0.002428,2.396e-05,2.2e-06,7.01e-05,0.005486,0
0.99,0.002014,1.544e-05,1.8e-06,5.686e-05,0.00749,0
0.975,0.001023,7.1e-06,2.8e-06,6.217e-05,0.02365,0
0.993,0.002083,1.77e-05,1.4e-06,2.18e-05,0.004704,0
0.992,0.005833,1.15e-05,1.4e-06,4.49e-05,0.00152,0
0.994,0.00506,2.77e-05,4.05e-06,5.21e-05,0.001195,0
0.99,0.00841,1.365e-05,3.64e-06,9.82e-05,0.001255,0
