class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9937,2.56e-06,4.91e-05,2.2e-06,0.0001552,0.0061,0
0.996,5.2e-06,1.86e-05,9.5e-07,0.0001796,0.003181,0
0.9995,4.53e-06,0.0002406,7e-07,0.0001392,0.0001575,0
0.998,3.797e-05,0.0007267,1e-07,0.000506,0.0001259,0
0.999,4.28e-05,0.0004013,1e-07,0.0002234,0.00011796,0
0.997,0.000262,0.0002444,6e-08,0.002428,7.135e-05,0
0.998,3.034e-05,9.17e-05,1e-07,0.0013275,0.000347,0
0.9985,0.000323,2.86e-05,6e-08,0.001093,0.000379,0
0.9976,0.0002081,8.9e-06,6e-08,0.000362,0.001756,0
0.9976,0.0003276,0.0001956,6e-08,0.0001411,0.001571,0
0.9976,0.0001227,2.41e-05,2e-07,2e-05,0.00257,0
0.998,0.0004232,0.000898,5.4e-07,1.67e-06,0.000348,0
0.644,0.3489,0.00718,9.19e-05,7e-07,3.46e-05,0
1.0,3.487e-05,0.0001182,5.96e-06,6e-07,3.093e-05,0
0.8647,0.00234,0.1324,0.0005307,7e-07,6.4e-06,0
0.9634,0.0001951,0.03632,3.58e-05,3.64e-06,3.7e-06,0
0.954,0.0002176,0.04456,0.001136,5e-07,9.83e-06,0
0.9834,5.67e-05,0.00973,0.00686,6e-08,2.635e-05,0
0.9995,1.884e-05,5.59e-05,0.0003626,2.4e-07,0.0003142,0
0.9336,1.89e-05,1.65e-05,0.005188,1.55e-06,0.0611,0
0.9536,5.7e-06,5.94e-05,0.00532,1.13e-06,0.04102,0
0.7524,0.000739,1.204e-05,0.0926,8.3e-07,0.1544,0
0.853,1.31e-05,1.17e-05,0.0009246,4.9e-06,0.1459,0
0.623,0.001228,0.0001686,0.3108,4e-07,0.06433,0
0.3633,0.0002277,0.006573,0.6304,2.4e-07,2.16e-05,3
0.3562,0.00806,0.01198,0.624,1e-07,7.32e-05,3
0.979,0.0197,0.0001605,0.001056,2e-07,3.76e-06,0
0.998,0.00114,1.13e-05,0.0002978,1e-07,0.000685,0
0.9897,0.009796,6.396e-05,1.866e-05,2e-07,0.0004878,0
0.9673,0.03075,0.0004134,0.0001041,2e-07,0.001475,0
0.877,0.1229,9.453e-05,9.83e-06,1.6e-06,5.233e-05,0
0.991,0.008644,3.45e-05,8e-07,1.7e-06,0.0001678,0
0.957,0.03232,4.3e-06,2.2e-06,7.03e-06,0.01068,0
0.9946,6.59e-05,0.0025,5e-07,3.237e-05,0.003191,0
0.998,7.11e-05,0.001831,2.4e-07,3.934e-05,0.000167,0
0.995,2.086e-05,0.0002232,3.6e-07,3.123e-05,0.004597,0
0.9443,1.9e-06,0.000519,1.06e-05,0.00158,0.05347,0
0.9976,1.85e-06,6.4e-05,1.85e-06,0.0003223,0.0021,0
0.998,6.6e-07,0.000401,1.24e-05,0.0002207,0.001186,0
0.997,1.1e-06,8.214e-05,4.8e-06,0.00023,0.002453,0
0.996,1e-06,4.554e-05,9.2e-06,0.0001291,0.004066,0
0.987,1.9e-06,1.75e-05,5.07e-06,0.0005054,0.013016,0
0.9985,6.56e-06,2.27e-05,1.6e-06,0.0005593,0.000848,0
0.998,2.2e-06,1.73e-05,5.66e-06,0.0002825,0.00121,0
0.9995,2.7e-06,8.64e-06,4.8e-05,2.01e-05,0.0002842,0
0.9995,5.6e-06,2.86e-06,7.45e-06,1.31e-05,0.0005975,0
0.9995,4.8e-06,1.013e-05,8.6e-06,3.2e-06,0.000599,0
0.9937,1.04e-05,8.34e-06,3.1e-06,1.156e-05,0.006542,0
0.9956,5.25e-06,1.84e-05,6.6e-06,4.7e-06,0.004665,0
0.99,6.6e-07,0.0001949,0.00037,1.86e-05,0.0096,0
0.996,8.3e-07,0.001617,0.0001984,6.74e-06,0.00242,0
0.996,1.4e-06,0.0009274,0.001165,1.55e-06,0.0012455,0
0.99,1e-06,0.003511,0.006523,5.66e-06,0.0001926,0
0.9624,1.1e-06,0.000952,0.0336,4.23e-06,0.003012,0
0.9946,6.6e-07,0.000955,0.003876,5.2e-06,0.000445,0
0.9985,2.2e-06,0.0003793,0.000842,8e-07,0.000472,0
0.999,9.9e-06,0.0001218,1.85e-06,1.97e-06,0.0003295,0
0.999,6.56e-06,3.856e-05,5.25e-06,1.1e-06,0.0007653,0
0.9976,8.12e-05,2.5e-06,5.5e-06,1e-06,0.002611,0
0.922,0.0003393,4.95e-06,2.9e-06,4.4e-05,0.0782,0
0.957,2.8e-06,7.7e-06,7.3e-06,0.000587,0.04254,0
0.8115,3.4e-06,6.2e-06,7.15e-06,0.000898,0.1876,0
0.747,4.79e-05,4.35e-06,9.5e-07,0.0002044,0.2532,0
0.3433,1.24e-05,1.55e-06,1.39e-05,6.104e-05,0.6567,5
0.3628,6.44e-06,1.7e-06,2.35e-05,0.00011706,0.6367,5
0.2793,9.24e-06,9e-07,2.87e-05,0.00010324,0.721,5
0.1356,1.97e-06,9.5e-07,0.0001607,0.00010645,0.864,5
0.05457,2.7e-06,3.6e-07,0.0001144,4.83e-05,0.9453,5
0.265,2.9e-06,1.6e-06,0.0001585,0.0001371,0.7344,5
0.3604,4.35e-06,2.1e-06,5.62e-05,7.504e-05,0.6396,5
0.8394,1.85e-06,6.4e-06,0.0004864,8.744e-05,0.1597,0
0.7593,3.9e-06,3.1e-06,3.5e-05,0.0001467,0.2407,0
0.8037,3.93e-06,3.5e-06,0.0001039,3.22e-05,0.1962,0
0.872,5.5e-06,6.3e-06,1.633e-05,1.95e-05,0.128,0
0.9614,3.4e-06,1.5e-05,2.265e-05,4.8e-06,0.0385,0
0.9546,6.3e-06,2.35e-05,7.5e-06,5.07e-06,0.0451,0
0.989,2.43e-05,6.15e-05,1.25e-06,3.34e-06,0.011024,0
0.993,6.85e-06,0.000844,2.8e-06,8.05e-06,0.005943,0
0.9365,9.54e-06,0.0002692,2.2e-06,3.207e-05,0.063,0
0.988,1.13e-05,0.0001121,8e-07,2.83e-05,0.01213,0
0.994,3.76e-06,0.001401,9e-07,0.0001923,0.004196,0
0.996,1.03e-05,0.002195,3e-07,0.000655,0.001205,0
0.996,4.2e-06,0.002743,9.5e-07,0.0001862,0.0003438,0
0.9927,3.3e-06,0.005405,1.55e-06,0.0004456,0.001294,0
0.989,5.4e-06,0.010666,1.9e-06,9.72e-05,0.0005517,0
0.9946,2.21e-05,0.004642,3e-07,0.0002875,0.000589,0
0.9976,4.77e-06,0.001997,1.1e-06,6.79e-05,0.0003276,0
0.9985,0.000718,0.0008154,6.6e-07,1.5e-06,2.95e-05,0
0.993,0.0003343,0.006466,3.3e-06,1.2e-06,2.015e-05,0
0.949,0.002121,0.04828,1.1e-06,2.396e-05,2.176e-05,0
0.75,0.000606,0.2498,1.746e-05,8.8e-06,2.843e-05,0
0.9375,0.01872,0.0437,8e-06,3.46e-06,1.24e-05,0
0.885,0.002422,0.11273,1.067e-05,1.234e-05,6.6e-06,0
0.9575,0.03757,0.004505,6.8e-06,1.55e-06,5.84e-06,0
0.2408,0.00115,0.7583,1.91e-05,8.416e-05,2.74e-06,2
0.9834,0.001235,0.01461,3.6e-07,0.000554,3.165e-05,0
0.8574,0.0001576,0.1412,1.2e-06,0.001576,7.015e-05,0
0.9697,0.0004783,0.02525,2e-07,0.00439,0.0001111,0
0.999,0.0003238,0.0006533,6e-08,0.000255,0.0001216,0
0.998,3.046e-05,1.86e-05,2e-07,4.75e-05,0.001586,0
0.9224,0.000128,8.5e-06,6e-07,2.76e-05,0.0771,0
0.883,0.000214,3.16e-05,5.4e-07,2.044e-05,0.1169,0
0.7627,0.0003414,6.133e-05,1.55e-06,7.7e-06,0.2372,0
0.985,0.000814,0.001363,6.6e-07,1.29e-05,0.01344,0
0.991,0.001097,0.000564,5e-07,6.4e-06,0.006752,0
0.987,0.00417,7.03e-05,3.6e-07,8.17e-06,0.00882,0
0.9854,0.01475,2.867e-05,3e-07,1.44e-05,3.27e-05,0
0.995,0.005005,2.15e-06,7e-07,9.3e-06,0.0004141,0
0.997,0.000248,7e-07,5e-06,3.5e-06,0.002098,0
0.998,0.001079,2.2e-06,1.43e-05,1.2e-06,0.0005264,0
0.9995,0.000613,1.82e-05,0.00010085,2.4e-07,1.07e-05,0
0.999,0.0004265,1.43e-06,0.0001898,3e-07,0.0002577,0
0.9966,4.464e-05,6e-07,0.0001556,1.85e-06,0.00305,0
0.9707,8.9e-06,1.1e-06,0.0002599,9.4e-06,0.02904,0
0.998,5.07e-06,1e-06,6.96e-05,3.815e-05,0.001586,0
0.9995,0.000616,2.49e-05,5.96e-06,3.8e-06,2.15e-06,0
1.0,3.487e-05,1.067e-05,9e-07,8.2e-06,2.27e-05,0
0.99,0.00935,1.174e-05,1e-06,1.9e-06,2.11e-05,0
0.998,0.002035,4.5e-06,5.4e-07,7.33e-06,3.32e-05,0
0.9995,0.0002297,1.13e-06,1.25e-06,7.75e-06,0.0001788,0
0.995,0.001736,7e-07,1.1e-06,2.545e-05,0.002726,0
0.9956,0.002726,1.43e-06,8e-07,9.06e-06,0.001741,0
0.9688,0.005146,1.4e-06,2.1e-06,1.43e-05,0.02608,0
0.9834,0.000691,1.2e-06,2.44e-06,6.14e-06,0.01631,0
0.9087,0.000463,1.9e-06,4.35e-06,8e-06,0.09033,0
0.92,0.0002152,1.2e-06,1.89e-05,3.8e-06,0.08026,0
0.986,0.0002947,1.13e-06,9.54e-06,1.67e-06,0.0139,0
0.896,0.0004478,9e-07,9e-06,1.28e-05,0.10376,0
0.8403,0.0002352,2.4e-06,5.7e-06,6.7e-06,0.159,0
0.9155,0.000352,1.3e-06,6.26e-06,7e-06,0.0837,0
0.9404,0.0001326,1.97e-06,2.4e-06,1.34e-05,0.0593,0
0.9277,0.0003614,1.4e-06,1.8e-06,3.11e-05,0.07153,0
0.9907,6.93e-05,2.26e-06,1.5e-06,9.3e-06,0.00908,0
0.989,0.000954,1.25e-06,9e-07,2.456e-05,0.01073,0
0.9946,0.0004387,1.13e-06,1.9e-06,9.6e-06,0.005047,0
0.9976,0.001091,2.44e-06,6e-07,5.3e-06,0.0009623,0
0.995,0.00167,8e-07,1.5e-06,1.055e-05,0.003305,0
0.99,0.001565,5.4e-07,3.4e-06,1.57e-05,0.0086,0
0.9907,0.0002763,4e-07,5.9e-06,2.15e-05,0.00911,0
0.96,0.0001272,5.4e-07,8.5e-06,2.2e-05,0.0395,0
0.9233,0.0001318,5e-07,3.82e-05,1.98e-05,0.0765,0
0.792,5.63e-05,6.6e-07,9.024e-05,1.913e-05,0.2075,0
0.9927,4.834e-05,6e-07,2.646e-05,8.6e-06,0.00755,0
0.994,3.67e-05,6.6e-07,1.61e-05,8.7e-06,0.00572,0
0.998,3.03e-05,6.6e-07,1.16e-05,1.14e-05,0.001697,0
0.999,0.0002302,5e-07,4.5e-06,1.055e-05,0.0008063,0
0.997,0.0001502,5.4e-07,2.1e-06,7.015e-05,0.002535,0
0.998,0.0007057,5e-07,1.7e-06,4.85e-05,0.001348,0
0.9956,0.002909,5.4e-07,1.67e-06,8.51e-05,0.001239,0
0.992,0.00638,8e-07,9.5e-07,9.61e-05,0.0008316,0
0.9854,0.01401,1.6e-06,8.3e-07,3.695e-05,0.0002327,0
0.996,0.003878,2.3e-06,1e-06,3.195e-05,4.11e-05,0
0.972,0.02731,4.5e-06,3e-06,2.56e-06,0.0004122,0
0.992,0.00729,1.7e-06,1.67e-06,1.49e-05,7.01e-05,0
0.998,0.002043,8.3e-07,3.64e-06,2.116e-05,0.0001017,0
0.9956,0.004784,5.3e-06,4.7e-06,9.3e-06,8.05e-06,0
0.9956,0.00451,1.1e-06,5.84e-06,1.9e-05,5.44e-05,0
0.983,0.017,6.3e-06,6.26e-06,3.8e-06,1.32e-05,0
0.998,0.001343,1.9e-06,4.53e-06,2.1e-06,2.944e-05,0
0.998,0.002089,4.05e-06,1.6e-06,3.46e-06,4e-05,0
0.999,0.000511,9e-07,2.44e-06,2.42e-05,0.0001463,0
0.999,0.001309,2e-06,2.7e-06,9.8e-06,2.36e-05,0
0.999,0.000451,7e-07,5.9e-06,3.05e-05,0.00010544,0
0.999,0.00076,5.4e-07,7.9e-06,1.28e-05,0.0002143,0
0.9966,0.00252,4e-07,6.26e-06,4.715e-05,0.0004206,0
0.9985,0.001139,4e-07,7.33e-06,1.82e-05,0.0003018,0
0.999,0.0003858,5.4e-07,2.6e-06,8.12e-05,0.0007343,0
0.998,0.001525,6.6e-07,5.1e-06,7.737e-05,0.0002725,0
0.993,0.007015,5.7e-06,3.767e-05,8.476e-05,6.7e-06,0
0.979,0.02068,2.03e-05,1.32e-05,6.85e-06,2.86e-06,0
0.9824,0.0173,2.235e-05,4.05e-05,3.2e-06,1.43e-06,0
0.9883,0.01156,1.436e-05,2.26e-05,3.93e-06,3.04e-06,0
0.997,0.003075,2.3e-05,4.41e-05,1.25e-06,2.15e-06,0
0.994,0.005672,1.2e-05,2.93e-05,9e-07,7.1e-06,0
0.9976,0.002476,5.9e-06,5.67e-05,5e-07,1.377e-05,0
0.999,0.0006394,8.64e-06,0.0001572,2e-07,1.1e-05,0
0.997,0.00256,1.9e-06,7.05e-05,5e-07,5.61e-05,0
0.998,0.001871,1.2e-06,1.32e-05,1.3e-06,0.0001336,0
0.998,0.001696,8e-07,1.395e-05,1.8e-06,0.0002108,0
0.99,0.009964,2.61e-05,1.8e-06,1.6e-06,1.7e-05,0
1.0,0.0002553,1.264e-05,5.54e-06,5e-07,3.076e-05,0
0.999,0.0003998,1.25e-06,8.64e-06,7e-07,0.0003793,0
0.999,0.000249,1.8e-06,2.61e-05,5e-07,0.0001673,0
0.999,0.0005856,1.5e-06,7.2e-06,7e-07,0.0001726,0
0.999,0.0006437,2.4e-06,8.34e-06,6e-07,4.32e-05,0
0.999,0.000777,1.85e-06,5.15e-05,5e-07,7.61e-05,0
0.999,0.0005803,1.5e-06,1.06e-05,6.6e-07,0.0001541,0
0.999,0.0002352,1.43e-06,1.48e-05,6e-07,0.0003734,0
0.999,0.00069,9e-07,2.086e-05,1.2e-06,0.0003111,0
0.999,0.001171,1.43e-06,2.325e-05,4e-07,0.0001365,0
0.998,0.001651,8e-07,2.897e-05,1.1e-06,0.0002047,0
0.9985,0.000802,1.8e-06,5.7e-06,5e-07,0.0007334,0
0.9985,0.001607,3.93e-06,8.05e-06,2e-07,0.0002166,0
0.999,0.0007067,4.9e-06,2.3e-06,5.4e-07,0.0001804,0
0.9985,0.001089,2.56e-06,7.3e-06,2.4e-07,0.000743,0
0.995,0.001774,1.5e-06,3.46e-06,1.43e-06,0.002771,0
0.996,0.001093,2.1e-06,1.9e-06,1.7e-06,0.002779,0
0.98,0.002409,5.54e-06,1.2e-06,3.6e-06,0.01756,0
0.951,0.0004177,1.85e-06,4.05e-06,4.5e-06,0.04837,0
0.9805,0.0001206,4.6e-06,6.6e-06,1.13e-06,0.0195,0
0.9844,8.72e-05,8.46e-06,4.35e-06,7e-07,0.01509,0
0.9795,8.34e-05,8.64e-06,4.3e-06,2.15e-06,0.02017,0
0.998,0.0002532,0.0001345,1.8e-06,1.5e-06,0.00166,0
0.998,0.000652,4.5e-06,2.15e-06,1.85e-06,0.000802,0
0.9976,0.001828,8.4e-06,4.4e-06,1.8e-06,0.0003488,0
0.9976,0.002039,1.4e-06,6.2e-06,1.55e-06,0.0004056,0
0.9893,0.01089,8.46e-06,4.35e-06,2.4e-06,2.14e-05,0
0.994,0.005478,1.8e-06,2.56e-06,1.09e-05,0.0001945,0
0.998,0.00214,3e-06,2.5e-06,3.64e-06,3.51e-05,0
0.9873,0.01252,3.8e-06,2.5e-06,3.46e-06,4.97e-05,0
0.997,0.003027,1.55e-06,5.8e-06,6.2e-06,4.303e-05,0
0.936,0.06335,2.7e-06,2.545e-05,4.23e-06,5.79e-05,0
0.957,0.0428,3.16e-06,2.34e-05,5.1e-06,2.074e-05,0
0.992,0.00787,3.165e-05,3.66e-05,1.85e-06,1e-06,0
0.973,0.02692,3.47e-05,4.846e-05,3.5e-06,1e-06,0
0.9966,0.002497,0.0003276,0.0001692,2.6e-06,2.4e-07,0
0.9897,0.007866,0.002068,0.0002117,4.3e-06,1e-07,0
0.985,0.000508,0.01367,0.0003848,6.4e-06,2e-07,0
0.993,0.001789,0.004673,0.000446,1.97e-06,2e-07,0
0.998,0.001048,0.000941,7.254e-05,3.34e-06,2e-07,0
0.993,0.006912,5.41e-05,4.28e-05,5e-07,1.1e-06,0
