class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.932,9.28e-05,0.0675,6.25e-05,4.315e-05,5.3e-06,0
0.9116,0.0001917,0.0878,4.405e-05,1.454e-05,2.9e-06,0
0.954,0.0001217,0.0455,5.69e-05,7.33e-06,3.34e-06,0
0.9756,0.0001608,0.02426,6.586e-05,2.74e-06,4.4e-06,0
0.9775,0.0001851,0.0224,2.736e-05,4.8e-06,6.9e-06,0
0.947,0.001063,0.05203,6.09e-05,3.34e-06,9.95e-06,0
0.97,0.001439,0.02818,4.166e-05,3.04e-06,5.54e-06,0
0.925,0.001003,0.0738,2.587e-05,1.264e-05,1.01e-05,0
0.9497,0.000932,0.04892,0.0001035,4.77e-06,1.3e-05,0
0.987,0.002089,0.01134,1.31e-05,9.1e-06,9.66e-06,0
0.881,0.00118,0.11804,5.4e-05,1.4e-05,2.545e-05,0
0.893,0.0005083,0.10583,0.0001353,1.115e-05,1.323e-05,0
0.9287,0.000269,0.0706,0.0004086,4.65e-06,6.1e-06,0
0.9385,0.000256,0.06128,0.0002122,5.36e-06,8.05e-06,0
0.9634,0.0001241,0.03635,0.0001392,6.7e-06,4.6e-06,0
0.9707,0.0001837,0.02942,6.96e-05,8.3e-06,3.46e-06,0
0.9917,0.0007186,0.00754,4.05e-06,0.0001253,2.8e-06,0
0.9917,0.001465,0.00715,4.9e-06,3.576e-05,3.6e-06,0
0.996,0.001347,0.002926,2.74e-06,8.17e-05,2.86e-06,0
0.992,0.001947,0.005688,2.4e-06,0.000198,4.2e-06,0
0.991,0.002802,0.006184,1.85e-06,0.0001816,2.6e-06,0
0.9907,0.000439,0.00886,6.85e-06,6.51e-05,1.9e-06,0
0.9893,0.0009537,0.00949,2.4e-06,0.0001526,1.9e-06,0
0.9834,0.0003886,0.01598,9e-06,3.88e-05,3.93e-06,0
0.9907,0.0007086,0.00782,2.15e-06,0.000208,4.5e-06,0
0.996,0.0008316,0.002865,1.97e-06,0.00012124,4e-06,0
0.9756,0.000327,0.02455,1.97e-06,6.83e-05,4.65e-06,0
0.954,0.0004292,0.04514,2.74e-06,0.000138,6.5e-06,0
0.9766,0.0002503,0.02261,8.1e-06,4.93e-05,3.16e-06,0
0.901,6.264e-05,0.0988,9.7e-05,1.866e-05,1.07e-05,0
0.945,0.0002787,0.05457,1.76e-05,2.95e-05,7.15e-06,0
0.9136,0.0002264,0.0857,3.23e-05,1.603e-05,1.02e-05,0
0.965,0.000586,0.03464,6.26e-06,3.14e-05,5.1e-06,0
0.9834,0.000677,0.0162,2.2e-06,1.88e-05,3.16e-06,0
0.9893,0.0004776,0.01033,1.25e-06,7.75e-06,5.4e-06,0
0.9844,0.000977,0.01497,1.43e-06,5.1e-06,9.36e-06,0
0.956,0.000701,0.0435,4.65e-06,3.8e-06,1.66e-05,0
0.9487,0.000717,0.05078,1.25e-05,2.2e-06,9.9e-06,0
0.978,0.00135,0.02057,3.93e-06,3.5e-06,6e-06,0
0.9644,0.002045,0.0337,4.5e-06,2.86e-06,1.32e-05,0
0.9644,0.01006,0.02556,2.15e-06,4.05e-06,1.454e-05,0
0.953,0.03275,0.013725,1.8e-06,7.57e-06,1.37e-05,0
0.938,0.05527,0.006775,1.8e-06,1.854e-05,5.25e-06,0
0.926,0.0592,0.015396,3e-06,7.3e-06,6.85e-06,0
0.9297,0.06015,0.01007,2.15e-06,1.95e-05,1.48e-05,0
0.789,0.1948,0.01595,1.25e-06,5.656e-05,1.58e-05,0
0.817,0.11163,0.0717,4.95e-06,8.4e-06,2.79e-05,0
0.714,0.0668,0.2191,7.8e-06,9.83e-06,4.774e-05,0
0.838,0.01346,0.1482,7.9e-06,8.4e-06,3.12e-05,0
0.863,0.0268,0.1099,6.56e-06,1.71e-05,1.48e-05,0
0.9443,0.002558,0.0529,1.603e-05,9.54e-06,1.35e-05,0
0.8784,0.001023,0.12054,6.473e-05,7.87e-06,8.4e-06,0
0.913,0.001486,0.08496,0.0001571,2.7e-06,1.127e-05,0
0.969,0.0005445,0.02992,4.7e-05,4.7e-06,4.9e-06,0
0.946,0.002598,0.0511,0.0002185,1.8e-06,6.6e-06,0
0.971,0.000998,0.02815,1.57e-05,5e-06,3.4e-06,0
0.9707,0.00091,0.02812,2.14e-05,9.06e-06,3.93e-06,0
0.9653,0.000299,0.0342,2.044e-05,6.44e-06,4.35e-06,0
0.987,0.002909,0.010284,4.9e-06,1.544e-05,5.07e-06,0
0.994,0.0006657,0.004875,7.33e-06,5.25e-06,4.3e-06,0
0.9917,0.0005155,0.00729,7.33e-06,1.836e-05,3.8e-06,0
0.994,0.0001224,0.005886,4.17e-05,7.4e-06,4.65e-06,0
0.88,0.0002053,0.1193,0.00010246,1.53e-05,1.55e-05,0
0.7505,0.0006495,0.248,0.0008583,5.2e-06,3.314e-05,0
0.8486,0.000498,0.151,0.00011635,1.07e-05,1.365e-05,0
0.9243,0.0010195,0.0746,6.27e-05,6.56e-06,1.204e-05,0
0.7314,0.001716,0.2664,3.24e-05,2.605e-05,4.715e-05,0
0.9194,0.000662,0.0804,2.52e-05,6.8e-06,1.526e-05,0
0.6807,0.000627,0.3184,7.99e-05,1.05e-05,4.14e-05,0
0.735,0.001151,0.2637,6.16e-05,4.4e-06,1.85e-05,0
0.5215,0.001194,0.477,2.146e-05,1.22e-05,1.65e-05,0
0.8364,0.00448,0.1593,3.76e-06,3.04e-05,1.985e-05,0
0.7476,0.001028,0.252,1.03e-05,1.13e-05,1.26e-05,0
0.9497,0.001332,0.04892,8.8e-06,8.5e-06,4.95e-06,0
0.9507,0.0004632,0.04874,2.086e-05,1.38e-05,7.8e-06,0
0.9307,0.0005226,0.06915,1.11e-05,2.33e-05,1.377e-05,0
0.957,0.000587,0.0423,8.76e-06,1.854e-05,1.615e-05,0
0.9907,0.000258,0.00908,9.2e-06,5.02e-05,1.39e-05,0
0.997,0.0007467,0.002714,6.9e-06,3.1e-05,5.66e-06,0
0.9907,0.001671,0.007477,3.2e-06,2.04e-05,1.544e-05,0
0.9937,0.0012665,0.004944,1.377e-05,6e-06,6.26e-06,0
0.993,0.004154,0.002447,1.22e-05,7e-06,1.44e-05,0
0.994,0.00485,0.0005784,4.01e-05,3.4e-06,6.6e-06,0
0.99,0.00875,0.0004785,1.34e-05,3.9e-06,4.23e-06,0
0.982,0.01625,0.001843,2.295e-05,4.9e-06,8.5e-06,0
0.895,0.1036,0.0018425,5.54e-06,1e-05,7.3e-06,0
0.853,0.1438,0.002924,7.9e-06,1.06e-05,9.1e-06,0
0.974,0.0237,0.002516,1.5e-05,4.7e-06,4.1e-06,0
0.9307,0.0008636,0.0684,0.0002973,4.5e-06,7.6e-06,0
0.927,0.000174,0.0727,0.000299,1.484e-05,7.4e-06,0
0.9136,0.0005894,0.0859,0.0001035,3.463e-05,1.26e-05,0
0.88,0.0004115,0.1198,3.827e-05,1.82e-05,5.2e-06,0
0.937,0.0001205,0.0627,6.17e-05,3.39e-05,4.4e-06,0
0.893,0.0001009,0.1067,6.04e-05,4.06e-05,4.23e-06,0
0.963,0.0002313,0.0371,3.16e-05,7.38e-05,4.05e-06,0
0.9004,9.614e-05,0.0997,7.695e-05,3.636e-05,7.7e-06,0
0.9585,4.58e-05,0.0412,5.126e-05,4.08e-05,6.85e-06,0
0.9355,0.0001849,0.06396,1.08e-05,4.97e-05,6.85e-06,0
0.983,0.0005007,0.0164,2.1e-06,0.0001083,5.3e-06,0
0.9805,0.001701,0.01712,1.25e-06,0.000306,4.4e-06,0
0.985,0.00481,0.00998,8e-07,0.0003586,5.8e-06,0
0.9507,0.00203,0.047,1.9e-06,0.0001563,1.24e-05,0
0.9434,0.003868,0.05286,1.3e-06,0.0001818,1.24e-05,0
0.846,0.005898,0.1478,1.4e-06,0.0001906,1.73e-05,0
0.9404,0.03745,0.02245,9e-07,0.0001,4.95e-06,0
0.866,0.0675,0.0664,1.5e-06,0.0001207,8.46e-06,0
0.8794,0.02646,0.09454,2.3e-06,5.674e-05,1.09e-05,0
0.8633,0.04376,0.093,3.4e-06,5.26e-05,9.2e-06,0
0.7627,0.010635,0.2269,6e-06,1.276e-05,1.09e-05,0
0.771,0.000774,0.2284,2.39e-05,6.44e-06,2.18e-05,0
0.7974,0.001387,0.2012,1.425e-05,1.38e-05,2.12e-05,0
0.8057,0.00697,0.1873,8.05e-06,7.1e-06,1.013e-05,0
0.52,0.00768,0.472,1.055e-05,5.8e-06,1.25e-05,0
0.7734,0.00953,0.2168,6.56e-06,5.8e-06,1.556e-05,0
0.812,0.03403,0.1538,5.5e-06,4.6e-06,3.33e-05,0
0.7676,0.006332,0.2261,1.335e-05,3.34e-06,2.193e-05,0
0.7803,0.01659,0.2028,6.56e-06,1.955e-05,5.114e-05,0
0.6357,0.00929,0.3545,3.7e-06,2.5e-05,3.64e-05,0
0.3906,0.0092,0.6,4.2e-06,4.13e-05,4.226e-05,2
0.429,0.00844,0.5625,4.1e-06,3.33e-05,1.6e-05,2
0.3599,0.002453,0.6377,6.5e-06,3.02e-05,1.323e-05,2
0.6304,0.0004954,0.3694,8e-06,0.000108,8.7e-06,0
0.7334,0.0002537,0.266,7.7e-06,0.000161,1.067e-05,0
0.7104,0.000472,0.2893,4e-06,0.0001255,1.73e-05,0
0.814,0.0002823,0.1855,8.17e-06,0.0001862,8.17e-06,0
0.8013,0.0001745,0.1982,8.17e-06,0.0001209,9.36e-06,0
0.775,0.0003982,0.2246,8.94e-06,8.243e-05,5.6e-06,0
0.8115,0.0002106,0.1882,2.253e-05,2.515e-05,8.8e-06,0
0.909,0.0003388,0.0906,1.097e-05,7.86e-05,7.3e-06,0
0.9565,0.000539,0.04254,5.2e-06,0.0001656,8.46e-06,0
0.9663,0.0006323,0.03278,3.1e-06,0.0001383,7.9e-06,0
0.9204,0.0001488,0.07965,2.044e-05,3.07e-05,2.32e-05,0
0.95,1.657e-05,0.0493,0.0004199,6e-06,3.034e-05,0
0.988,3.45e-05,0.01191,0.0001663,2.384e-05,1.17e-05,0
0.9814,2.956e-05,0.01839,0.0003247,3.946e-05,9.66e-06,0
0.9736,4.99e-05,0.02602,0.0003886,1.29e-05,9.5e-06,0
0.979,8.637e-05,0.02072,0.0001322,4.02e-05,7.4e-06,0
0.9766,0.00011,0.02307,8.74e-05,1.21e-05,5.9e-06,0
0.984,9.16e-05,0.0162,0.0002228,1.097e-05,6.6e-06,0
0.96,0.00011945,0.03964,0.0002162,2.9e-06,8.34e-06,0
0.9136,0.0001265,0.0864,0.0001855,3.46e-06,8.34e-06,0
0.884,0.0002487,0.1156,0.000655,3.7e-06,8.2e-06,0
0.9795,0.002876,0.01755,1.997e-05,3.6e-06,2.86e-06,0
0.9536,0.0002682,0.0458,0.0001422,5.4e-06,4.3e-06,0
0.9443,0.000961,0.05426,0.0002286,2.86e-06,5.07e-06,0
0.9414,0.00149,0.0569,4.11e-05,1.46e-05,6.26e-06,0
0.8403,0.000532,0.1588,0.0002098,1e-05,7.45e-06,0
0.8774,0.0008974,0.12177,0.0002103,1.657e-05,4.1e-06,0
0.75,0.0002359,0.2495,0.000572,5.7e-06,6.85e-06,0
0.9814,9.54e-05,0.0187,1.687e-05,2.736e-05,1.216e-05,0
0.979,0.0001166,0.02065,9.704e-05,1.717e-05,3.34e-06,0
0.995,0.00011253,0.004787,9.83e-06,2.325e-05,4.53e-06,0
0.9907,0.0003092,0.00858,5.5e-06,0.0001228,8.34e-06,0
0.9917,0.0005403,0.00794,1.85e-06,7.47e-05,3.7e-06,0
0.997,0.0002229,0.002596,2.26e-06,0.00011057,4.9e-06,0
0.996,0.001088,0.002882,1.9e-06,6.515e-05,4.05e-06,0
0.996,0.00131,0.002808,1.13e-06,0.0002782,2.1e-06,0
0.996,0.000988,0.002874,1.43e-06,3.827e-05,2e-06,0
0.994,0.001242,0.00466,1.67e-06,5.51e-05,2.2e-06,0
0.98,0.002954,0.0169,1.6e-06,4.79e-05,3.93e-06,0
0.982,0.001644,0.01639,8.3e-07,9.49e-05,4.8e-06,0
0.9873,0.001313,0.01103,1.55e-06,0.00011766,2.3e-06,0
0.975,0.000744,0.02412,9e-07,0.0001892,3.2e-06,0
0.9844,0.002869,0.01203,6e-07,0.0003245,2.44e-06,0
0.983,0.006554,0.00987,5e-07,0.000549,2.7e-06,0
0.8687,0.128,0.002785,7e-07,0.0007153,4.8e-06,0
0.752,0.2073,0.04132,1.97e-06,3.34e-05,4.9e-06,0
0.8926,0.10645,0.001071,5e-07,3.43e-05,1.04e-05,0
0.8403,0.158,0.001793,7e-07,3.42e-05,5.54e-06,0
0.9375,0.05878,0.00381,2.307e-05,1.7e-06,1.6e-06,0
0.9546,0.0409,0.004093,4.596e-05,3.34e-06,1.67e-06,0
0.876,0.11676,0.007156,2.33e-05,3.7e-06,1.7e-06,0
0.7188,0.2708,0.010765,2.16e-05,3.04e-06,6.56e-06,0
0.897,0.0924,0.01058,1.09e-05,2.26e-06,1.46e-05,0
0.8643,0.1218,0.014336,6.7e-06,5.9e-06,1.24e-05,0
0.7534,0.237,0.009766,2e-06,1.21e-05,7.5e-06,0
0.8706,0.1185,0.01071,8e-07,0.0001396,5.54e-06,0
0.969,0.02576,0.004406,3.6e-07,0.000582,6.2e-06,0
0.975,0.0234,0.0015335,7e-07,6.646e-05,4.9e-06,0
0.994,0.004692,0.00099,2.4e-07,3.2e-05,3.77e-05,0
0.9663,0.002277,0.03143,1.174e-05,6e-06,0.0001341,0
0.9307,0.009964,0.05878,4.3e-06,2.044e-05,0.0002334,0
0.796,0.0326,0.1714,5.66e-06,1.67e-05,0.0001404,0
0.1628,0.02179,0.8154,7.2e-06,1.67e-05,3.28e-05,2
0.2277,0.003826,0.7686,6.2e-06,6.807e-05,1.79e-05,2
0.603,0.01136,0.386,4.2e-06,0.0001494,1.496e-05,0
0.4983,0.02797,0.4739,3.93e-06,6.52e-05,8.05e-06,0
0.5024,0.011345,0.486,6.26e-06,6.616e-05,6.74e-06,0
0.5415,0.01591,0.4421,8.05e-06,4.095e-05,3.7e-06,0
0.4185,0.0182,0.5635,5.25e-06,5.75e-05,7.7e-06,2
0.33,0.00402,0.6655,9.54e-06,4.5e-05,7.7e-06,2
0.3738,0.001276,0.6245,2.456e-05,4.226e-05,6.8e-06,2
0.4067,0.001235,0.592,3.12e-05,5.28e-05,8.7e-06,2
0.6187,0.001833,0.3796,6.014e-05,2.605e-05,5.8e-06,0
0.7705,0.001092,0.2283,4.86e-05,1.7e-05,8.2e-06,0
0.585,0.000632,0.414,4.98e-05,1.2e-05,9.3e-06,0
0.842,0.0007153,0.1569,1.884e-05,4.47e-05,9.24e-06,0
0.986,0.000601,0.01322,1.91e-05,0.0002806,3.4e-06,0
0.986,0.0006213,0.013306,1.16e-05,0.000637,4.3e-06,0
0.9873,0.0002321,0.011665,3.64e-05,0.0008416,5.3e-06,0
0.9927,0.0005097,0.00575,1.97e-05,0.001249,3.16e-06,0
0.9927,0.00143,0.004406,1.717e-05,0.00153,2.5e-06,0
0.993,0.001508,0.00494,1.764e-05,0.000697,2.9e-06,0
0.9946,0.000991,0.003975,1.81e-05,0.0005174,2.3e-06,0
0.9917,0.0004125,0.007477,2.4e-05,0.0007153,2.9e-06,0
0.9883,0.000288,0.010895,2.7e-05,0.000745,4e-06,0
0.993,0.0002787,0.006126,2.7e-05,0.0003812,3.4e-06,0
0.973,0.00306,0.02342,6.44e-06,7.33e-06,4.05e-06,0
0.9395,0.000493,0.05972,5.186e-05,4e-06,4.7e-06,0
0.873,0.001161,0.126,2.337e-05,5.84e-06,6.85e-06,0
0.9126,0.0005145,0.08673,3.94e-05,6.26e-06,6.85e-06,0
0.896,0.0005865,0.10297,5.496e-05,5.7e-06,6.9e-06,0
0.9585,0.000398,0.041,1.14e-05,6.6e-06,5.84e-06,0
0.8887,0.001535,0.1094,8.4e-06,1.29e-05,1.025e-05,0
0.96,0.0004265,0.0396,1.615e-05,4.35e-06,7.75e-06,0
0.9434,0.000612,0.05576,3.43e-05,2.6e-06,4.7e-06,0
0.9473,0.000584,0.05197,1.395e-05,5.54e-06,9.2e-06,0
0.7856,0.0006356,0.2135,4.69e-05,8.94e-06,8.34e-06,0
0.8804,0.0004876,0.1193,3.47e-05,4.1e-06,9.54e-06,0
0.827,0.000623,0.1721,4.29e-05,4.4e-06,1e-05,0
