class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.828,0.1711,4.66e-05,0.00010335,2.176e-05,3.713e-05,0
0.8457,0.1545,5.436e-05,9.805e-05,1.29e-05,4.023e-05,0
0.729,0.2708,2.754e-05,7.606e-05,1.514e-05,8.315e-05,0
0.8184,0.1812,3.85e-05,4.923e-05,1.9e-05,0.0001487,0
0.9087,0.09125,1.74e-05,8.14e-05,1.63e-05,0.00010854,0
0.9653,0.0341,1.44e-05,0.0001336,1.82e-05,0.0004165,0
0.9727,0.02666,1.615e-05,0.0001888,1.276e-05,0.000428,0
0.986,0.01301,1.06e-05,0.0002047,1.884e-05,0.0007396,0
0.9814,0.0177,1.24e-05,9.77e-05,1.58e-05,0.0007772,0
0.9824,0.01697,1.734e-05,0.0001231,2.396e-05,0.0004005,0
0.993,0.00609,2.33e-05,0.0001522,2.146e-05,0.000631,0
0.995,0.003565,9.5e-06,9.215e-05,9.4e-06,0.001411,0
0.9956,0.002455,1.305e-05,0.000167,9.3e-06,0.001488,0
0.9937,0.005413,1.13e-05,0.0002115,7.57e-06,0.0007,0
0.995,0.003626,9.24e-06,0.0001538,5.5e-06,0.001305,0
0.9907,0.002357,1.52e-05,0.0001346,9.66e-06,0.006836,0
0.9897,0.008224,8.8e-06,0.0002959,5e-06,0.001791,0
0.9824,0.01613,8.3e-06,0.0001919,5.3e-06,0.0009985,0
0.9653,0.03287,5.96e-06,0.0002038,5.07e-06,0.001479,0
0.924,0.07495,6.5e-06,0.0001416,9.54e-06,0.000995,0
0.835,0.1647,5.5e-06,0.000104,1.36e-05,0.0002575,0
0.7236,0.2756,4.05e-06,0.000157,8.8e-06,0.0003517,0
0.613,0.3867,4.23e-06,0.0001416,5.8e-06,0.0001546,0
0.7456,0.254,4.2e-06,0.0001421,7.15e-06,0.00011367,0
0.6714,0.3284,6.56e-06,4.58e-05,6.9e-06,8.74e-05,0
0.7153,0.2844,8.6e-06,5.57e-05,1.18e-05,0.0001034,0
0.9053,0.0945,5.66e-06,8.65e-05,1.06e-05,3.05e-05,0
0.894,0.1055,7.33e-06,7.61e-05,2.56e-05,5.925e-05,0
0.967,0.03302,1.7e-05,0.0001264,1.25e-05,4.44e-05,0
0.9897,0.009476,3.326e-05,0.0006785,1.71e-05,5.19e-05,0
0.972,0.02733,3.153e-05,0.000519,1.34e-05,4.125e-05,0
0.9883,0.01109,3.24e-05,0.0009074,2.956e-05,0.0001041,0
0.9863,0.0129,4.53e-05,0.0008473,9.29e-05,8.43e-05,0
0.955,0.04376,4.06e-05,0.0004058,0.0001695,0.0001811,0
0.9697,0.02957,4.7e-05,0.0003128,0.0001056,0.0001497,0
0.9746,0.02461,3.994e-05,0.0003748,8.07e-05,0.0002037,0
0.956,0.0431,1.65e-05,0.0004385,0.00011134,0.000246,0
0.9453,0.05383,3.546e-05,0.000573,0.0002183,0.000378,0
0.8325,0.1663,2.57e-05,0.0007305,0.000161,0.0001843,0
0.6587,0.3406,1.514e-05,0.0001662,0.0001607,0.0003588,0
0.941,0.05865,1.514e-05,0.0005026,6.02e-05,0.0001559,0
0.942,0.05704,2.09e-05,0.0003526,0.0001007,0.000133,0
0.964,0.0327,2.38e-05,0.002708,3.8e-05,6.57e-05,0
0.971,0.02568,2.223e-05,0.003443,2.95e-05,5.51e-05,0
0.975,0.02031,2.51e-05,0.004566,2.164e-05,3.61e-05,0
0.929,0.06836,1.514e-05,0.002169,2.06e-05,2.57e-05,0
0.9595,0.03029,3.61e-05,0.01005,1.854e-05,6.77e-05,0
0.9536,0.04236,2.85e-05,0.004322,3.19e-05,5.364e-05,0
0.9814,0.01247,3.797e-05,0.005695,2.51e-05,7.01e-05,0
0.9683,0.02875,2.15e-05,0.002756,2.79e-05,5.096e-05,0
0.984,0.013306,1.96e-05,0.002523,3.344e-05,8.71e-05,0
0.968,0.03094,1.293e-05,0.001068,2.18e-05,8.5e-05,0
0.99,0.007496,1.436e-05,0.001739,2.14e-05,0.00012106,0
0.9917,0.005505,8.94e-06,0.0028,7.57e-06,0.000164,0
0.991,0.006607,1.29e-05,0.002296,2.027e-05,0.0002404,0
0.9443,0.05463,1.03e-05,0.0006824,1.86e-05,0.0004373,0
0.938,0.0615,8.94e-06,0.0004377,8.7e-06,0.0005436,0
0.9175,0.08203,4.53e-06,0.0002081,1.234e-05,0.0001713,0
0.9346,0.0651,4.95e-06,0.000508,7.7e-06,0.000123,0
0.9087,0.08997,3.64e-06,0.0007133,1.067e-05,0.0002882,0
0.9478,0.05173,3.34e-06,0.0003717,7e-06,0.0002806,0
0.8022,0.1974,6.26e-06,0.0001374,1.234e-05,8.37e-05,0
0.616,0.384,4.4e-06,0.00010204,1.585e-05,8.625e-05,0
0.76,0.24,6.74e-06,9.82e-05,2.36e-05,9.02e-05,0
0.7095,0.29,4.95e-06,0.0001522,1.2e-05,0.000112,0
0.7896,0.2101,7.3e-06,0.000231,1.07e-05,0.00010955,0
0.6055,0.394,4.5e-06,0.0002154,1.06e-05,0.0001957,0
0.706,0.2937,8.05e-06,0.0002264,1.5e-05,0.00011563,0
0.6704,0.329,1.013e-05,0.0001645,1.204e-05,0.0002156,0
0.6514,0.3484,8.64e-06,8.16e-05,1.24e-05,0.0001129,0
0.9136,0.0866,1.4e-05,0.0001395,1.08e-05,0.0001395,0
0.97,0.02957,9.9e-06,0.0001191,1.39e-05,0.0002404,0
0.965,0.03464,1.29e-05,0.0002983,6.56e-06,0.0004284,0
0.985,0.01412,1.1e-05,0.0004616,4.35e-06,0.000341,0
0.9014,0.09863,1.57e-05,5.77e-05,7.03e-06,9.58e-05,0
0.953,0.04672,3.093e-05,0.0001422,5.5e-06,6.65e-05,0
0.6357,0.3638,9.06e-06,3.34e-05,1.097e-05,8.166e-05,0
0.955,0.04468,7.45e-06,0.00010157,3.7e-06,0.0002427,0
0.9453,0.05463,4.77e-06,8.017e-05,4.1e-06,0.0001472,0
0.953,0.0466,5.9e-06,0.0003428,2.86e-06,0.0001249,0
0.8657,0.1338,1.06e-05,0.0002159,2.9e-06,0.00011355,0
0.947,0.0527,2.384e-05,0.0002608,2.15e-06,7.34e-05,0
0.964,0.03635,1.186e-05,0.0001831,2.2e-06,7.695e-05,0
0.966,0.0337,1.01e-05,0.0002257,2.3e-06,0.0001058,0
0.9766,0.02274,7.5e-06,0.0001287,4.2e-06,9.08e-05,0
0.9453,0.05377,2.6e-06,0.00011224,1.81e-05,0.0002048,0
0.962,0.03775,5.96e-06,0.00011176,1.93e-05,7.397e-05,0
0.873,0.1268,5.7e-06,9.27e-05,4.01e-05,3.98e-05,0
0.97,0.02957,1.216e-05,0.0004551,2.23e-05,2.16e-05,0
0.98,0.01967,6.6e-06,0.0002747,2.337e-05,2.27e-05,0
0.963,0.03647,1.013e-05,0.0004158,4.375e-05,2.49e-05,0
0.877,0.1225,9.5e-06,0.0004306,1.884e-05,3.61e-05,0
0.9106,0.0885,7.3e-06,0.00066,1.407e-05,2.587e-05,0
0.9814,0.01772,1.74e-05,0.0006227,2.28e-05,3.403e-05,0
0.9775,0.022,2.61e-05,0.000706,1.675e-05,2.813e-05,0
0.99,0.00849,9.2e-06,0.001211,8.94e-06,5.907e-05,0
0.9834,0.01522,1.59e-05,0.001017,1.63e-05,6.42e-05,0
0.993,0.004936,9.66e-06,0.001918,9.83e-06,0.0001333,0
0.9775,0.02191,1.81e-05,0.0004463,1.67e-05,6.187e-05,0
0.993,0.004898,1.526e-05,0.001634,1.18e-05,0.0001272,0
0.9873,0.01186,1.16e-05,0.000659,1.657e-05,0.000127,0
0.9854,0.01389,7.7e-06,0.0005093,1.39e-05,0.000253,0
0.9873,0.01198,7.03e-06,0.0002644,1.23e-05,0.0003068,0
0.9707,0.02855,4.23e-06,0.0001789,8.17e-06,0.0001806,0
0.967,0.03268,3.93e-06,0.0002013,8.8e-06,0.0002198,0
0.8896,0.11005,4.35e-06,0.0001714,8.17e-06,0.000311,0
0.899,0.10046,1.15e-05,0.000306,8.94e-06,4.68e-05,0
0.724,0.276,1.24e-05,0.0001984,6.2e-06,5.36e-05,0
0.8877,0.11206,6.4e-06,0.0002176,7.1e-06,4.035e-05,0
0.893,0.10626,1.24e-05,0.000492,5e-06,4.79e-05,0
0.966,0.03403,1.43e-05,0.000317,5.96e-06,2.11e-05,0
0.933,0.0663,7.1e-06,0.0002992,3.6e-06,2.63e-05,0
0.99,0.00854,1.895e-05,0.000753,2.9e-06,1.72e-05,0
0.9893,0.009796,1.39e-05,0.0004916,3.3e-06,3.74e-05,0
0.991,0.008705,5.84e-06,0.000254,2e-06,0.00010157,0
0.9966,0.003092,1.186e-05,0.0002532,4.05e-06,0.00032,0
0.9976,0.001614,8.05e-06,0.0001223,7.15e-06,0.0004742,0
0.9966,0.002754,8e-06,0.0001457,1.45e-05,0.0005155,0
0.996,0.002691,1.097e-05,0.0001222,1.47e-05,0.001175,0
0.989,0.01001,1.097e-05,0.0001705,1.17e-05,0.000525,0
0.99,0.009186,1.01e-05,0.0002623,1.28e-05,0.0005045,0
0.9844,0.014725,1.884e-05,0.0001434,1.836e-05,0.00041,0
0.97,0.02928,1.19e-05,6.85e-05,2.93e-05,0.0004122,0
0.9424,0.05658,3.83e-05,9.42e-05,0.000211,0.000696,0
0.9663,0.03253,1.496e-05,0.000152,3.135e-05,0.0004468,0
0.97,0.02942,2.42e-05,0.0001394,5.37e-05,0.0002475,0
0.9697,0.02985,1.705e-05,0.0002604,1.2e-05,9.406e-05,0
0.9707,0.02841,2.98e-05,0.00053,3.55e-05,9.847e-05,0
0.979,0.0199,1.53e-05,0.0007524,1.77e-05,6.27e-05,0
0.9795,0.01971,5.4e-06,0.000613,1.97e-05,0.0001374,0
0.941,0.05878,4.6e-06,0.0003712,1.28e-05,0.00010806,0
0.9644,0.03473,2.6e-06,0.000259,1.884e-05,0.0002446,0
0.913,0.0857,2.4e-06,0.000843,1.174e-05,0.0002425,0
0.9326,0.0665,2.26e-06,0.0003293,6.9e-06,0.0001185,0
0.906,0.0938,2.6e-06,0.000441,8.46e-06,0.0001137,0
0.864,0.1356,5.1e-06,0.0006843,8.3e-06,8.36e-05,0
0.4985,0.5005,9.24e-06,0.000587,1.234e-05,5.22e-05,1
0.522,0.477,1.23e-05,0.000771,1.574e-05,4.226e-05,0
0.814,0.1859,6.7e-06,0.000377,2.24e-05,7.945e-05,0
0.902,0.0973,5.7e-06,0.0002925,4.77e-05,0.00010705,0
0.9346,0.0644,1.454e-05,0.0004313,5.49e-05,8.78e-05,0
0.934,0.0648,1.4e-05,0.000671,0.0001205,8.37e-05,0
0.939,0.06052,2.664e-05,0.0005317,3.91e-05,6.056e-05,0
0.933,0.0662,1.57e-05,0.0005684,6.64e-05,9.006e-05,0
0.94,0.05917,2.25e-05,0.00072,8.82e-05,0.0002028,0
0.9106,0.088,1.27e-05,0.0001886,0.0001404,0.0004222,0
0.9956,0.002497,6.04e-05,0.001752,3.296e-05,0.0003307,0
0.9927,0.003365,7.063e-05,0.002321,1.967e-05,0.001232,0
0.9897,0.005627,9.215e-05,0.003763,1.657e-05,0.001019,0
0.982,0.014786,5.01e-05,0.002491,2.31e-05,0.0008492,0
0.9595,0.03656,5.64e-05,0.002708,3.016e-05,0.0007563,0
0.931,0.06726,4.75e-05,0.000995,4.11e-05,0.0007463,0
0.832,0.1664,2.29e-05,0.0004408,6.92e-05,0.00117,0
0.8774,0.1197,4.9e-05,0.000581,9.936e-05,0.0019455,0
0.816,0.1818,1.87e-05,0.000794,6.735e-05,0.001532,0
0.883,0.1077,2.754e-05,0.001432,0.0001383,0.00763,0
0.8076,0.19,1.043e-05,0.0007524,0.0001174,0.001769,0
0.6406,0.356,1.45e-05,0.0003347,2.43e-05,0.003233,0
0.8916,0.1014,1.967e-05,0.000824,8.667e-05,0.005856,0
0.7026,0.2917,1.53e-05,0.0003278,2.635e-05,0.0058,0
0.8164,0.1808,1.967e-05,0.000616,2.265e-05,0.002527,0
0.871,0.1252,9.24e-06,0.0003688,3.73e-05,0.003105,0
0.8794,0.1181,2.074e-05,0.0002146,1.47e-05,0.002357,0
0.8955,0.1042,3.14e-05,0.0001891,3.034e-05,0.0004864,0
0.946,0.05286,3.33e-05,0.0003452,1.49e-05,0.0004182,0
0.9243,0.0754,3.14e-05,0.0001372,2.897e-05,0.0001498,0
0.935,0.06464,6.783e-05,0.0002114,1.955e-05,8.744e-05,0
0.942,0.0578,0.0001338,0.0002456,3.505e-05,9.197e-05,0
0.977,0.02254,0.0001167,0.0002334,3.5e-05,3.004e-05,0
0.9844,0.01501,5.61e-05,0.000465,6.205e-05,4.49e-05,0
0.9404,0.05905,3.37e-05,0.0002882,3.654e-05,4.78e-05,0
0.9336,0.0658,5.51e-05,0.0001732,4.405e-05,6.88e-05,0
0.896,0.10315,3.74e-05,0.000635,3.49e-05,3.75e-05,0
0.9414,0.05853,1.806e-05,0.0001879,2.54e-05,5.66e-05,0
0.802,0.198,1.32e-05,0.0002885,1.41e-05,5.907e-05,0
0.9224,0.07654,2.16e-05,0.0005956,3.15e-05,5.573e-05,0
0.9097,0.0897,1.5e-05,0.0005546,2.07e-05,8.184e-05,0
0.9136,0.0853,1.55e-05,0.0008564,3e-05,9.31e-05,0
0.881,0.118,1.38e-05,0.000855,4.095e-05,0.0001369,0
0.9663,0.03265,1.46e-05,0.000807,7.147e-05,0.0001727,0
0.918,0.0808,3.23e-05,0.00042,0.0001056,0.0004137,0
0.984,0.014305,5.38e-05,0.001248,0.0001458,0.0002751,0
0.9653,0.03336,4.95e-05,0.000664,8.96e-05,0.000555,0
0.953,0.0463,0.000118,0.000479,2.55e-05,0.0001176,0
0.96,0.03885,0.000107,0.0007935,2.07e-05,0.0003011,0
0.9688,0.03091,4.13e-05,0.000253,3.266e-05,0.0001765,0
0.9585,0.0413,5.585e-05,0.0002818,5.877e-05,0.0001064,0
0.9844,0.01481,7.75e-05,0.0001922,6.55e-05,0.0002038,0
0.9575,0.04184,8.03e-05,5.084e-05,0.0002074,9.346e-05,0
0.986,0.01412,6.616e-05,0.0001043,2.88e-05,0.0001097,0
0.984,0.01662,2.54e-05,4.214e-05,6.276e-05,2.974e-05,0
0.9956,0.003544,3.59e-05,0.000242,3.415e-05,5.007e-05,0
0.995,0.004555,2.39e-05,0.0001957,1.37e-05,3.177e-05,0
0.9907,0.00858,1.2e-05,0.0002381,1.013e-05,5.406e-05,0
0.9907,0.00869,1.365e-05,0.0002166,2.85e-05,6.58e-05,0
0.9937,0.00601,1.353e-05,0.0002913,1.46e-05,6.825e-05,0
0.997,0.003029,2.074e-05,0.0002744,3.403e-05,6.247e-05,0
0.9937,0.00414,1.61e-05,0.001594,1.66e-05,6.19e-05,0
0.995,0.003237,2.02e-05,0.00143,1.62e-05,5.597e-05,0
0.996,0.002878,2.015e-05,0.001064,1.216e-05,5.305e-05,0
0.992,0.006935,1.186e-05,0.0010195,1.13e-05,9.316e-05,0
0.9946,0.00475,1.12e-05,0.0005183,9.24e-06,0.0001311,0
0.9937,0.00548,3.21e-05,0.0004926,1.436e-05,0.0001386,0
0.9956,0.004417,2.986e-05,0.0001712,1.91e-05,0.0001799,0
0.9985,0.0007954,3.29e-05,0.0002064,2.32e-05,9.82e-05,0
0.9995,0.0003698,4.905e-05,0.0001683,8.7e-06,6.986e-05,0
0.999,0.00010467,9.525e-05,0.0004683,9.06e-06,3.266e-05,0
0.999,0.001007,3.73e-05,9.02e-05,8.64e-06,5.79e-05,0
0.999,0.000689,4.16e-05,0.0002751,1.04e-05,6.07e-05,0
0.999,0.0005517,1.66e-05,0.0002542,7.15e-06,9.38e-05,0
0.999,0.0008287,2.605e-05,0.0001913,1.05e-05,9.53e-05,0
0.993,0.006466,1.454e-05,9.92e-05,2.47e-05,8.67e-05,0
0.99,0.009476,6.74e-06,0.0001004,2.193e-05,0.0001056,0
0.984,0.01572,5.66e-06,0.0001678,2.027e-05,0.00010484,0
0.9707,0.02887,9.95e-06,0.0001949,2.503e-05,3.2e-05,0
0.888,0.11206,1.323e-05,0.0001435,3.21e-05,2.68e-05,0
0.808,0.1917,2e-05,0.0001731,4.5e-05,2.503e-05,0
0.7407,0.259,1.83e-05,0.0001309,9.656e-05,1.6e-05,0
0.701,0.2983,4.07e-05,0.0002866,8.55e-05,5.56e-05,0
0.977,0.02174,7.1e-06,0.000837,0.0001139,0.0005245,0
