class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.000757,0.001103,7e-07,1.645e-05,0.0001757,0
0.999,0.0005527,0.000386,1.55e-06,2.26e-06,0.0001935,0
0.998,0.0002196,0.0002553,1.4e-06,3.04e-06,0.001754,0
0.998,0.0003963,0.0005307,2.2e-06,2.7e-06,0.0008206,0
0.998,0.0001545,0.0007296,3.5e-06,3.46e-06,0.0011,0
0.9976,0.0001603,0.0006437,2.396e-05,1.55e-06,0.001699,0
0.959,0.0002987,0.01627,0.00010484,3.54e-05,0.0243,0
0.9116,0.0002263,0.01567,0.001689,1.633e-05,0.07117,0
0.9805,0.000143,0.011185,0.0003777,7.6e-06,0.00814,0
0.9795,0.000661,0.003956,8.18e-05,1.28e-05,0.01608,0
0.984,0.001683,0.005848,3.52e-05,6e-06,0.008644,0
0.981,0.001118,0.003376,2.79e-05,9e-06,0.014465,0
0.982,0.000892,0.001646,2e-05,1.115e-05,0.01485,0
0.983,0.0007205,0.001533,2.06e-05,5.7e-06,0.014435,0
0.9907,0.00654,4.62e-05,3.93e-06,6e-06,0.002563,0
0.9966,0.001106,3.32e-05,3.5e-06,1.97e-06,0.002157,0
0.997,0.001209,2.31e-05,2e-06,1.67e-06,0.001467,0
0.996,0.003828,2.795e-05,2e-06,7e-07,0.0003352,0
0.9966,0.00295,6.27e-05,3.76e-06,7.4e-06,0.0003932,0
0.9966,0.0031,4.65e-05,4.53e-06,5.4e-06,0.0004394,0
0.991,0.00844,1.57e-05,5.84e-06,2.44e-06,0.000258,0
0.9937,0.006107,4.2e-06,5.7e-06,4.23e-06,0.0003226,0
0.9985,0.00099,4.2e-06,6.44e-06,9.4e-06,0.0001949,0
0.996,0.00421,3.34e-06,6.85e-06,9.5e-06,0.0001706,0
0.9966,0.003275,3.8e-06,9.36e-06,7.7e-06,0.0002754,0
0.996,0.003662,3.4e-06,1.174e-05,4.35e-06,0.0002121,0
0.9966,0.00275,3.2e-06,2.1e-05,2.74e-06,0.000282,0
0.996,0.003513,1.97e-06,3.25e-05,2.9e-06,0.0002319,0
0.9927,0.006813,3.4e-06,2.5e-05,7.3e-06,5.263e-05,0
0.9956,0.004337,3.3e-06,1.12e-05,8.4e-06,5.16e-05,0
0.9976,0.00253,5.1e-06,1.055e-05,1.293e-05,4.93e-05,0
0.9985,0.001354,3.9e-06,1.043e-05,1.425e-05,5.674e-05,0
0.996,0.003534,4.2e-06,1.11e-05,6.8e-06,7.27e-05,0
0.9946,0.004944,3.34e-06,1.02e-05,7.33e-06,3.994e-05,0
0.998,0.001944,2.6e-06,1.12e-05,7.45e-06,5.716e-05,0
0.9985,0.001221,4.23e-06,5.7e-06,6.56e-06,0.0001906,0
0.998,0.00206,7.57e-06,7.1e-06,5.96e-06,5.89e-05,0
0.9976,0.002832,1.28e-05,1.16e-05,4.53e-06,4.27e-05,0
0.995,0.004993,3.94e-05,2.575e-05,3.3e-06,2.253e-05,0
0.99,0.00963,9.83e-06,2.825e-05,5.84e-06,3.964e-05,0
0.9873,0.01253,9.6e-06,2.18e-05,1.04e-05,5.835e-05,0
0.996,0.004177,5.1e-06,1.15e-05,8.34e-06,5.16e-05,0
0.978,0.02199,6.1e-06,3.403e-05,3.7e-06,0.0001136,0
0.9985,0.00118,7e-06,2.17e-05,7.4e-06,0.0001006,0
0.9985,0.001197,9.7e-06,9.3e-06,6.44e-06,0.0001291,0
0.9995,0.0002873,9.06e-06,5.84e-06,1.28e-05,0.0001207,0
0.9995,0.000853,1.276e-05,4.3e-06,9e-06,7.41e-05,0
0.9995,0.000637,7.4e-06,4.95e-06,7.75e-06,7.35e-05,0
0.9995,0.0005784,4.9e-06,6.7e-06,5.5e-06,7.84e-05,0
0.9995,0.000744,1.38e-05,3.1e-06,5.8e-06,9.91e-05,0
0.998,0.002195,7.87e-06,1.16e-05,5e-07,0.00010055,0
0.9995,0.000513,8.8e-06,1.85e-06,1.97e-06,0.000255,0
0.9985,0.001097,1.85e-05,3.7e-06,1e-06,5.46e-05,0
0.9995,0.0002266,3.32e-05,1.55e-06,1.2e-06,0.0001401,0
0.9995,0.0007167,3.1e-05,3.1e-06,6e-07,3.84e-05,0
0.9995,0.000541,3.177e-05,2e-06,3.6e-07,3.463e-05,0
0.9995,0.0006003,0.0001007,2.4e-06,3.6e-07,1.97e-05,0
0.9985,0.0013075,3.827e-05,9.1e-06,2e-07,3.41e-05,0
0.9985,0.001802,9.686e-05,9e-06,2e-07,3.11e-05,0
0.9985,0.001682,8.035e-05,9.83e-06,2.4e-07,2.605e-05,0
0.9976,0.002743,7.04e-05,6.14e-06,4e-07,3.63e-05,0
0.996,0.003788,7.594e-05,9.6e-06,3e-07,9.155e-05,0
0.999,0.001072,8.744e-05,1.3e-05,4e-07,0.0001265,0
0.998,0.00183,8.96e-05,7.57e-06,4e-07,0.0002338,0
0.998,0.0010805,7.14e-05,5.4e-06,6e-07,0.0002365,0
0.9893,0.001088,0.00495,2.825e-05,1.585e-05,0.004704,0
0.99,0.003527,0.0004258,9.7e-06,4e-06,0.0056,0
0.98,0.0091,0.000434,3.66e-05,3.04e-06,0.01047,0
0.9873,0.00984,0.000678,3.21e-05,3.16e-06,0.001627,0
0.9883,0.01001,0.0016365,1.31e-05,1.8e-06,0.000328,0
0.9917,0.007164,0.000597,8.34e-06,1.25e-06,0.000217,0
0.978,0.0214,0.0004866,7.45e-06,1.6e-06,4.04e-05,0
0.952,0.0476,0.0002407,1.13e-05,3.04e-06,2.074e-05,0
0.9023,0.09753,8.16e-05,1.84e-05,3.64e-06,1.94e-05,0
0.7744,0.2258,4.244e-05,3.487e-05,5.2e-06,2.34e-05,0
0.913,0.087,9.6e-06,2.253e-05,4.23e-06,5.22e-05,0
0.952,0.0474,1.436e-05,6.9e-06,2.8e-06,0.000265,0
0.994,0.00559,1.35e-05,8.7e-06,1.43e-06,0.0002074,0
0.9893,0.01041,9.8e-06,3e-06,2.86e-06,0.0004554,0
0.9146,0.08374,3.27e-05,2.9e-06,2.56e-06,0.001725,0
0.8755,0.1227,0.0001967,1.9e-06,1.603e-05,0.00173,0
0.983,0.014244,6.145e-05,5.54e-06,1.6e-06,0.00268,0
0.9873,0.009,0.0001324,4.2e-06,3.64e-06,0.003603,0
0.9907,0.004425,0.000152,3.34e-06,4e-06,0.004528,0
0.993,0.00463,0.0007176,1.29e-05,1.97e-06,0.001685,0
0.9897,0.00094,9.72e-05,5.7e-06,5.84e-06,0.00888,0
0.996,0.0002482,0.0001429,1.26e-05,1.67e-06,0.003529,0
0.987,0.01079,5.26e-05,8.05e-06,4.9e-06,0.0022,0
0.9976,0.002375,9.71e-05,2.915e-05,6.6e-07,8.905e-05,0
0.998,0.000944,0.0001607,2.253e-05,6.6e-07,0.000677,0
0.9976,0.001064,0.0001087,1.3e-06,1.85e-06,0.000921,0
0.9824,0.01775,6.837e-05,2e-06,3.34e-06,0.0003223,0
0.9937,0.006355,8.833e-05,4.65e-06,1.67e-06,8.54e-05,0
0.995,0.004707,4.59e-05,3.34e-06,1.6e-06,0.0004818,0
0.9917,0.007675,0.0001082,3.3e-06,1.7e-06,9.06e-05,0
0.912,0.0874,4.82e-05,4.6e-06,2.1e-06,0.0001011,0
0.978,0.02191,8.02e-05,3.3e-06,1.4e-06,6.04e-05,0
0.967,0.03333,0.0002913,2.44e-06,2.15e-06,1.56e-05,0
0.994,0.005684,9.35e-05,1.9e-06,3.16e-06,2e-05,0
0.9907,0.00924,5.17e-05,1.9e-06,3.76e-06,3.3e-05,0
0.971,0.02893,9.63e-05,3e-06,2.4e-06,3.517e-05,0
0.9526,0.04697,2.29e-05,3.1e-06,2.3e-06,3.99e-05,0
0.987,0.01292,2.15e-05,1.13e-06,3.4e-06,0.0002697,0
0.9893,0.01076,0.0001595,2.5e-06,2.4e-06,8.91e-05,0
0.999,0.0008993,0.0001546,5.5e-06,2.44e-06,2.14e-05,0
0.997,0.00323,8.607e-05,6.2e-06,1.4e-06,1.985e-05,0
0.992,0.007397,0.0001237,2.29e-05,7e-07,4.023e-05,0
0.941,0.05887,0.0001746,1.746e-05,1.5e-06,4.53e-05,0
0.9907,0.00881,0.0003142,2.605e-05,9e-07,2.706e-05,0
0.994,0.004997,0.0003448,2.88e-05,9.5e-07,3.86e-05,0
0.999,0.000246,0.000842,9.36e-05,1.13e-06,2.295e-05,0
0.9995,2.366e-05,0.000291,5.43e-05,1.13e-06,7.17e-05,0
0.9995,1.2e-05,0.000126,0.000212,9e-07,0.0002618,0
0.999,6.044e-05,0.0001898,0.000312,1.85e-06,0.0003576,0
0.999,4.8e-05,9.88e-05,0.0003574,9.5e-07,0.0005565,0
0.9976,5.07e-05,0.0001037,0.0004888,3.04e-06,0.001374,0
0.995,2.825e-05,0.0004442,0.0005054,6.14e-06,0.003838,0
0.9956,7.68e-05,0.00057,0.0002651,4.23e-06,0.003607,0
0.9976,0.0010605,8.88e-05,1.63e-05,6.8e-06,0.000852,0
0.9995,0.0003273,1.866e-05,3.934e-05,1.43e-06,0.0001656,0
0.9995,0.0002421,5.3e-06,1.79e-05,1.6e-06,0.000584,0
0.9995,0.0005183,3e-06,1.95e-05,1.2e-06,0.000159,0
1.0,0.0003107,5e-06,3.9e-06,3.1e-06,0.0001173,0
1.0,0.0002252,2.86e-06,3.16e-06,2.8e-06,0.0001508,0
1.0,0.0002532,5e-06,2.9e-06,4.65e-06,8.65e-05,0
1.0,0.0002434,3.04e-06,3.04e-06,2.8e-06,0.0001131,0
1.0,0.000212,3.6e-06,3.8e-06,1.7e-06,8.89e-05,0
1.0,0.000279,2.7e-06,6.4e-06,1.8e-06,7.44e-05,0
0.999,0.001027,3.34e-06,7.4e-06,2.2e-06,0.0001176,0
0.998,0.00174,4.23e-06,2.235e-05,8.3e-07,0.0001021,0
0.9995,0.0003703,8.2e-06,6.866e-05,5e-07,3.886e-05,0
0.999,4.67e-05,2.83e-05,1.365e-05,8.3e-07,0.001313,0
0.9985,0.0001365,3.39e-05,2.354e-05,2.4e-07,0.001464,0
0.9995,0.0001553,3.725e-05,8.94e-06,4e-07,0.0002424,0
1.0,5.025e-05,4.47e-05,8.8e-06,5e-07,7.457e-05,0
1.0,0.0001746,5.91e-05,5.6e-06,3.6e-07,2.915e-05,0
0.9976,0.002691,3.06e-05,1.5e-06,9.6e-06,1.8e-05,0
0.9985,0.0012,3.28e-05,1.2e-06,9.95e-06,1.067e-05,0
0.997,0.002958,1.76e-05,1.97e-06,6.4e-06,1.34e-05,0
0.976,0.02364,2.74e-05,5.36e-06,6.26e-06,1e-05,0
0.991,0.00891,2.927e-05,4.4e-06,5.5e-06,1.055e-05,0
0.985,0.01509,2.575e-05,6.8e-06,3.9e-06,1.25e-05,0
0.9927,0.007175,3.15e-05,3.46e-06,6.6e-06,1.65e-05,0
0.9937,0.005825,2.766e-05,6.26e-06,5.36e-06,2.83e-05,0
0.9863,0.01378,9.8e-06,1.11e-05,3.16e-06,9.85e-05,0
0.99,0.00975,7.57e-06,9.6e-06,6.2e-06,0.0001224,0
0.9976,0.00188,5.07e-06,8.9e-06,8.1e-06,9.954e-05,0
0.9985,0.001195,3.4e-06,5.8e-06,1.54e-05,0.0003057,0
0.9976,0.002066,4.05e-06,1.484e-05,9.8e-06,0.0001693,0
0.9985,0.001612,4.8e-06,1.09e-05,1.39e-05,7.21e-05,0
0.9985,0.0009174,7.4e-06,2.63e-05,3.46e-06,3.964e-05,0
0.9985,0.001311,6.44e-06,2.176e-05,1.097e-05,7.77e-05,0
0.997,0.002228,1.144e-05,1.156e-05,8.2e-06,0.0001131,0
0.992,0.007698,9.8e-06,0.0001122,5.84e-06,7.62e-05,0
0.9976,0.002546,4.05e-06,4.69e-05,2.7e-06,7.015e-05,0
0.997,0.002474,9e-06,0.0001202,2.74e-06,3.99e-05,0
0.997,0.00276,4.35e-06,9.81e-05,2.26e-06,2.795e-05,0
0.996,0.003874,9.83e-06,4.053e-05,3.46e-06,1.5e-05,0
0.999,0.001129,8.1e-06,3.26e-05,1.2e-06,1.204e-05,0
0.998,0.002253,1.33e-05,6.06e-05,9e-07,9.7e-06,0
0.9966,0.003502,4.6e-06,3.743e-05,8e-07,3.463e-05,0
0.995,0.0045,5.1e-06,2.11e-05,1.2e-06,2.134e-05,0
0.9966,0.003515,4.5e-06,9.2e-06,1e-06,2.96e-05,0
0.992,0.00807,4.9e-06,6.9e-06,1.1e-06,3.92e-05,0
0.9907,0.00911,4.6e-06,1.31e-05,9e-07,2.59e-05,0
0.9746,0.02518,5.1e-06,2.01e-05,1.1e-06,3.34e-05,0
0.9805,0.01906,5.5e-06,7.6e-06,1.2e-06,4.04e-05,0
0.978,0.0223,7.2e-06,2.056e-05,7e-07,0.00010246,0
0.963,0.03696,8.05e-06,2.56e-05,1.1e-06,8.41e-05,0
0.9707,0.02876,5.82e-05,1.68e-05,1.25e-06,8.5e-05,0
0.983,0.01709,2.694e-05,2.164e-05,7e-07,3.123e-05,0
0.993,0.006996,3.576e-05,1.144e-05,5.4e-07,6.42e-05,0
0.966,0.0341,6.71e-05,2.57e-05,1.13e-06,2.26e-05,0
0.983,0.0169,2.69e-05,5.7e-06,1.13e-06,0.0001737,0
0.996,0.003626,5.597e-05,4.77e-06,9e-07,0.0001146,0
0.995,0.004597,0.00012046,7.1e-06,8e-07,0.0002525,0
0.9976,0.000841,0.0001086,6.85e-06,1.5e-06,0.001736,0
0.998,0.00046,5.186e-05,6.4e-06,1.2e-06,0.001377,0
0.999,0.0004568,0.0002606,8.2e-06,3e-07,0.0005083,0
0.9985,0.0005183,0.0007606,1.144e-05,4e-07,0.0001932,0
0.996,0.003523,9.59e-05,7e-06,5.4e-07,0.0003698,0
0.9946,0.005352,0.0002191,1e-05,7e-07,4.077e-05,0
0.9985,0.001132,0.0001515,1.25e-05,5.4e-07,8.79e-05,0
0.9966,0.002987,7.844e-05,1.25e-05,7e-07,0.0001256,0
0.9917,0.00541,2.515e-05,1.115e-05,9.5e-07,0.002306,0
0.9907,0.007046,1.88e-05,5.8e-06,1.6e-06,0.002283,0
0.987,0.009964,4.71e-05,8.6e-06,9.5e-07,0.002876,0
0.962,0.0367,5.92e-05,2.515e-05,5e-07,0.001413,0
0.9526,0.04022,0.0001519,1.65e-05,1.25e-06,0.006927,0
0.984,0.0102,7.31e-05,1.31e-05,4e-07,0.00577,0
0.982,0.001706,6.56e-05,9.4e-06,9e-07,0.01668,0
0.9937,0.0027,6.2e-05,9.5e-06,3.6e-07,0.00367,0
0.9883,0.003836,7.606e-05,2.9e-06,1.8e-06,0.00744,0
0.9966,0.0009694,0.0001749,1.9e-06,1.55e-06,0.002342,0
0.958,0.04105,0.0004034,1.55e-06,2e-06,0.000596,0
0.986,0.008514,0.005882,1.67e-06,2.4e-06,0.0001723,0
0.9946,0.002638,0.00198,1.25e-06,2.9e-06,0.000905,0
0.9966,0.000782,0.0025,2.1e-06,1.1e-06,0.000376,0
0.998,0.0008435,0.0004537,3.93e-06,3.6e-07,0.000275,0
0.9907,0.0089,0.0005956,3.93e-06,3e-07,8.72e-05,0
0.997,0.002502,0.0002056,3.16e-06,4e-07,0.0001131,0
0.9917,0.00795,0.0001384,9.5e-06,2.4e-07,0.0001285,0
0.995,0.004498,0.0001299,5.07e-06,3.6e-07,0.0003333,0
0.9985,0.00093,9.11e-05,9.9e-06,3.6e-07,0.0006366,0
0.9966,0.002026,0.0002573,1.585e-05,4e-07,0.000811,0
0.9688,0.0306,8.214e-05,1.57e-05,3e-07,0.000451,0
0.936,0.06335,0.0001279,1.33e-05,2.4e-07,0.0001609,0
0.939,0.06073,6.133e-05,7.4e-06,5.4e-07,0.0001816,0
0.94,0.05847,4.053e-05,1.07e-05,6.6e-07,0.001576,0
0.9336,0.06335,3.314e-05,2.9e-06,2.1e-06,0.003107,0
0.881,0.11176,2.074e-05,1.55e-06,7.2e-06,0.006866,0
0.549,0.447,0.00404,2.7e-06,2.26e-06,0.0001526,0
0.9185,0.0812,0.0002041,3e-06,5.7e-06,0.0002092,0
0.957,0.0434,5.47e-05,3.7e-06,2.5e-06,8.59e-05,0
0.9907,0.009254,0.0001458,1.4e-06,2.74e-06,2.32e-05,0
0.9985,0.001055,0.0001047,1.5e-06,9.5e-07,3.994e-05,0
0.9985,0.001654,7.85e-05,1.55e-06,1.2e-06,5.95e-05,0
0.9985,0.000939,0.0003254,3.93e-06,5e-07,0.0001052,0
0.999,0.0004666,0.000459,6.44e-06,7e-07,0.000162,0
0.9976,0.001052,0.001002,4e-06,4e-07,3.934e-05,0
