class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.002745,2.12e-05,5.45e-05,2.4e-07,9.06e-06,0
0.995,0.004272,6.056e-05,0.0002269,2.4e-07,6.85e-06,0
0.992,0.0077,3.62e-05,0.0001572,1e-07,3.44e-05,0
0.945,0.0552,1.574e-05,7.516e-05,4e-07,9.39e-05,0
0.969,0.03014,9.6e-06,2.39e-05,3e-07,0.0003066,0
0.983,0.004444,3.93e-06,7.2e-05,6.6e-07,0.01278,0
0.98,0.0173,3.2e-06,1.943e-05,2.86e-06,0.002249,0
0.993,0.00538,3.2e-06,3.8e-06,3.3e-06,0.001592,0
0.9785,0.02055,7.8e-06,9.5e-07,5.07e-06,0.001112,0
0.978,0.0211,2.295e-05,8e-07,6.1e-06,0.0006275,0
0.996,0.002018,6.38e-05,2.86e-06,1.5e-06,0.00187,0
0.995,0.000617,7.9e-06,4.5e-06,1e-06,0.00406,0
0.996,0.003683,7.45e-06,4e-06,6.6e-07,0.0002854,0
0.997,0.0007944,7.75e-06,2.2e-06,1.3e-06,0.001759,0
0.9985,0.001045,1.097e-05,3.64e-06,5e-07,0.000419,0
0.997,0.00256,7.29e-05,6e-06,2.4e-07,6.37e-05,0
0.9985,0.001026,5.51e-05,2.426e-05,3.6e-07,0.0008097,0
0.9956,0.000825,0.000135,4.68e-05,1e-07,0.003004,0
0.987,0.001405,2.813e-05,7.915e-05,2e-07,0.01187,0
0.899,0.0006475,7.33e-05,6.574e-05,1e-06,0.10046,0
0.9067,0.0001975,6.46e-05,0.0003355,3e-07,0.0923,0
0.9927,3.946e-05,3.73e-05,0.0002402,1e-07,0.00708,0
0.9985,0.0003493,5.17e-05,0.0002408,6e-08,0.001037,0
0.995,0.000285,3.844e-05,8.01e-05,2e-07,0.00404,0
0.9976,0.001242,1.09e-05,3.01e-05,1e-07,0.0006995,0
0.999,0.0006413,9.06e-06,1.1e-05,1e-07,0.000338,0
0.999,0.000297,1.97e-06,9.7e-06,8.3e-07,0.001033,0
0.991,0.0001435,2.15e-06,9.1e-06,2.4e-06,0.00884,0
0.9873,0.0002475,1.9e-06,7.75e-06,4.05e-06,0.01269,0
0.9976,0.0001614,1.67e-06,1.62e-05,3.04e-06,0.002367,0
0.9956,0.0004532,2e-06,1.293e-05,5.9e-06,0.003668,0
0.998,0.00103,3.2e-06,3.046e-05,8.05e-06,0.000827,0
0.997,0.000822,4.35e-06,8.64e-06,3.016e-05,0.001453,0
0.9956,0.003838,1.144e-05,6.44e-06,0.0001205,0.0001241,0
0.9795,0.01999,0.000456,4.244e-05,2.18e-05,1.603e-05,0
0.963,0.03696,0.0001132,1.57e-05,7.3e-06,3.55e-05,0
0.9204,0.07947,0.0001785,4.8e-06,9.3e-06,5.16e-05,0
0.9775,0.02196,6.586e-05,3.8e-06,0.0001686,1.264e-05,0
0.96,0.03964,0.00010806,2.6e-06,0.000625,1.05e-05,0
0.98,0.01949,2.515e-05,3.76e-06,0.000793,1.08e-05,0
0.9863,0.01351,8.17e-06,2.8e-06,0.0002322,5.436e-05,0
0.975,0.02469,4.8e-06,3.2e-06,8.494e-05,0.000159,0
0.9897,0.010025,7e-06,4.95e-06,1.27e-05,0.0003157,0
0.9907,0.00902,8.3e-06,2.1e-06,2.9e-05,0.0002246,0
0.9688,0.03098,5.66e-06,5.9e-06,1.63e-05,0.000306,0
0.995,0.003252,4.2e-06,1.11e-05,2.795e-05,0.001261,0
0.8794,0.0008044,9e-07,4.876e-05,0.0001636,0.11975,0
0.97,0.002918,1.9e-06,8.17e-06,0.0003161,0.02637,0
0.9663,0.001682,3.2e-06,4.5e-06,0.00087,0.03087,0
0.982,0.00431,2.74e-06,2.74e-06,0.000418,0.01366,0
0.983,0.00246,2.74e-06,1.7e-06,0.002316,0.01215,0
0.975,0.02394,7e-06,9e-07,0.0008035,0.0006833,0
0.944,0.05515,9.8e-06,1.3e-06,0.0001363,0.00065,0
0.617,0.383,4.86e-05,3.04e-06,3.874e-05,2.68e-05,0
0.7407,0.259,9.507e-05,5e-06,5.1e-06,4.876e-05,0
0.3103,0.6885,0.001328,6.44e-05,9.5e-07,2.74e-06,1
0.4526,0.5386,0.00849,5.44e-05,9.5e-07,1.67e-06,1
0.4717,0.524,0.004616,1.496e-05,1.67e-06,3.64e-06,1
0.4204,0.5747,0.004494,5.76e-05,6e-07,0.0002173,1
0.783,0.2158,0.000283,6.4e-06,5.1e-06,0.0005984,0
0.5913,0.4082,0.0001266,1.633e-05,5.4e-07,0.000873,0
0.808,0.186,6e-05,2.9e-06,4.65e-06,0.005657,0
0.9663,0.03041,8.46e-06,1.1e-06,1e-05,0.002956,0
0.947,0.0498,1.544e-05,6.6e-07,2.08e-05,0.003418,0
0.965,0.01634,7.4e-06,9.5e-07,3.88e-05,0.01906,0
0.97,0.008705,3.6e-06,1.4e-06,1.71e-05,0.02065,0
0.947,0.00953,1.8e-06,2.5e-06,2.6e-05,0.04395,0
0.976,0.01329,1.5e-06,2.3e-06,1.156e-05,0.01012,0
0.9844,0.01252,1.97e-06,9.7e-06,1.3e-06,0.003336,0
0.8594,0.1398,3.93e-06,1.574e-05,1.55e-06,0.0005655,0
0.803,0.1964,0.0003853,4.95e-05,2.4e-07,9.495e-05,0
0.8203,0.1798,2.62e-05,4.64e-05,1.1e-06,0.0001643,0
0.912,0.0878,6.56e-05,0.0001287,6.6e-07,6.163e-05,0
0.97,0.02858,0.0006266,4.6e-05,3.8e-06,3.135e-05,0
0.9966,0.002882,5.066e-05,5.56e-05,1.98e-05,0.0001357,0
0.998,0.0003853,0.0002596,5.68e-05,4.154e-05,0.00132,0
0.679,0.009796,3.76e-06,0.000174,4.47e-05,0.3108,0
0.558,0.0007987,2.9e-06,8.42e-05,2.07e-05,0.4414,0
0.5625,0.0008993,8.6e-06,0.0001049,5.4e-06,0.4365,0
0.9414,0.0005093,1.377e-05,0.0001557,2.56e-06,0.05743,0
0.9854,0.00927,6.1e-06,2.7e-06,1.43e-06,0.005627,0
0.9907,0.004803,2.15e-06,3e-06,4.65e-06,0.004524,0
0.9663,0.03253,4.23e-06,1.055e-05,9.5e-07,0.001735,0
0.955,0.0445,1.174e-05,7.45e-06,1.8e-06,4.286e-05,0
0.996,0.003653,5.1e-06,2.91e-05,2.4e-07,0.0002372,0
0.988,0.01123,5.7e-06,2.15e-05,5.4e-07,0.000626,0
0.9937,0.005875,5.07e-06,1.836e-05,3.6e-07,0.000577,0
0.9966,0.00214,5e-06,2.056e-05,4e-07,0.001194,0
0.9937,0.006107,6.9e-06,9.9e-06,1.67e-06,0.000355,0
0.9927,0.00787,9.4e-06,2.7e-06,1.043e-05,5.73e-05,0
0.9956,0.00205,5.5e-06,1.82e-05,3.5e-06,0.002092,0
0.9897,0.001045,1.43e-06,3.2e-06,2.116e-05,0.00901,0
0.994,0.000784,3e-06,8.3e-07,3.71e-05,0.00481,0
0.9946,0.001677,2.44e-06,6e-07,5.174e-05,0.00327,0
0.9736,0.000702,1.8e-06,1.13e-06,0.0003,0.02501,0
0.9224,0.000457,3.16e-06,6e-06,6.29e-05,0.0771,0
0.8623,0.000715,3.1e-06,8.46e-06,3.374e-05,0.1366,0
0.907,0.0002346,3.46e-06,1.055e-05,7.87e-06,0.09265,0
0.952,0.0003028,4.53e-06,1.6e-05,3.64e-06,0.04733,0
0.734,0.0001017,8.7e-06,3.68e-05,9.1e-06,0.2659,0
0.82,0.0001332,7.5e-06,7.3e-06,2.69e-05,0.18,0
0.953,0.003183,1.22e-05,6.14e-06,1.55e-06,0.04388,0
0.8916,0.00162,1.22e-05,1.276e-05,3.5e-06,0.10706,0
0.8057,0.001519,7.87e-06,1.687e-05,4.65e-06,0.1929,0
0.751,0.0004935,7.5e-06,4.24e-05,4.05e-06,0.2485,0
0.8096,0.000339,5.4e-06,2.04e-05,4.6e-06,0.1901,0
0.51,6.24e-05,3.7e-06,6.18e-05,4.9e-06,0.4905,0
0.9526,0.0005584,4.53e-06,1.276e-05,4.8e-06,0.04645,0
0.338,0.0001794,2.8e-06,1.12e-05,0.0009494,0.661,5
0.71,0.0002935,5.36e-06,1.234e-05,0.00314,0.2866,0
0.3928,0.000848,3.34e-06,1.276e-05,0.0003688,0.606,5
0.3691,0.0001125,2.1e-06,7.9e-06,0.002731,0.628,5
0.145,3.946e-05,1.1e-06,8.34e-06,0.0002232,0.8545,5
0.8955,0.0001082,7.15e-06,6.4e-06,5.794e-05,0.1043,0
0.66,3.105e-05,6.74e-06,7.15e-06,5.66e-05,0.3398,0
0.8726,2.015e-05,5.36e-06,4.7e-06,9.906e-05,0.1267,0
0.3413,4.905e-05,2e-06,4.05e-06,0.0003111,0.658,5
0.2366,6.604e-05,1.3e-06,2.5e-06,0.0002114,0.763,5
0.9873,0.007114,4.9e-06,2.9e-06,1.5e-06,0.005444,0
0.995,0.001456,2.533e-05,1.25e-06,2.5e-06,0.003494,0
0.9893,0.005337,4e-06,1.97e-06,4.9e-06,0.005436,0
0.7734,0.226,0.0009413,6.9e-06,1.6e-06,6.72e-05,0
0.856,0.1431,0.000544,4.05e-06,1.25e-06,2.03e-05,0
0.988,0.01108,0.001193,1.13e-06,2.6e-06,4.196e-05,0
0.9873,0.01273,9.215e-05,5.4e-07,2.897e-05,0.00010794,0
0.9897,0.0099,0.0001646,5e-07,9.4e-05,0.0001405,0
0.946,0.001806,1.11e-05,1.574e-05,2.59e-05,0.0524,0
0.998,0.000917,6.306e-05,1.97e-06,2.27e-05,0.0007906,0
0.9985,0.0009713,1.174e-05,1.85e-06,7.87e-06,0.000429,0
0.999,0.000368,2.843e-05,2.4e-06,4.107e-05,7.73e-05,0
0.9995,0.000567,8.34e-06,1.13e-06,4.005e-05,5.484e-05,0
0.9995,0.0002823,1.44e-05,3.8e-06,3.34e-06,3.433e-05,0
1.0,9.483e-05,3.076e-05,2.26e-06,1.49e-05,8.404e-05,0
0.9985,0.0019,4.5e-05,2.15e-06,4.274e-05,6e-06,0
0.9976,0.00193,1.913e-05,1.2e-06,9.85e-05,7.03e-06,0
0.896,0.10394,2.784e-05,6.74e-06,3.01e-05,4.23e-06,0
0.9624,0.0379,2.42e-05,9.95e-06,1.025e-05,3.3e-06,0
0.9097,0.0904,1.615e-05,1.323e-05,5.2e-06,7.8e-06,0
0.864,0.1364,2.18e-05,2.98e-05,3.4e-06,6.26e-06,0
0.971,0.02899,1.776e-05,8.5e-06,5.4e-07,2.515e-05,0
0.836,0.1637,1.51e-05,2.12e-05,8.3e-07,3.84e-05,0
0.8467,0.1533,1.32e-05,1.64e-05,8e-07,0.0002038,0
0.907,0.0918,6.7e-06,2.6e-05,6.6e-07,0.0005627,0
0.7437,0.256,5.8e-06,8.07e-05,8e-07,0.0002828,0
0.8667,0.1324,6.4e-06,9.465e-05,5e-07,0.0006223,0
0.865,0.1327,8.2e-06,9.024e-05,5.4e-07,0.002068,0
0.973,0.02141,6.9e-06,4.45e-05,4e-07,0.005096,0
0.9087,0.0902,1.24e-05,6.97e-05,4e-07,0.0008774,0
0.974,0.02383,9e-06,4.6e-05,5e-07,0.001721,0
0.862,0.12225,0.002888,0.01315,3e-07,5.4e-06,0
0.967,0.03162,6.31e-05,0.001632,2.4e-07,1.87e-05,0
0.8975,0.10205,4.01e-05,0.0006104,9e-07,3.17e-05,0
0.9673,0.0326,3.225e-05,0.000205,5e-07,2.474e-05,0
0.966,0.02373,0.0002004,0.01013,5e-07,1.675e-05,0
0.988,0.00756,3.576e-05,0.004185,6e-07,1.633e-05,0
0.934,0.02638,0.000762,0.03885,1.85e-06,3.5e-06,0
0.9756,0.013466,0.0002021,0.010796,3.6e-07,8.46e-06,0
0.9478,0.04675,0.000334,0.00518,8e-07,4.7e-06,0
0.952,0.0386,0.000661,0.008385,6e-07,3.2e-06,0
0.997,0.0028,6.56e-06,0.0002954,2e-07,4.244e-05,0
0.987,0.013435,5.1e-06,6.1e-05,5e-07,1.353e-05,0
0.9766,0.02184,8.34e-06,0.001292,4e-07,9.66e-06,0
0.9683,0.03125,4.1e-06,0.0002129,3.6e-07,2.605e-05,0
0.928,0.07117,8.05e-06,0.0001822,5e-07,1.603e-05,0
0.9736,0.02652,4.35e-06,4.59e-05,2.4e-07,4.965e-05,0
0.978,0.02177,3.1e-06,7.66e-05,2e-07,0.000196,0
0.9927,0.00689,3e-06,5.61e-05,1e-07,0.000256,0
0.99,0.009445,4.2e-06,6.5e-05,1e-07,0.000362,0
0.9834,0.01653,5.9e-06,1.484e-05,2e-07,0.0003874,0
0.8994,0.10034,4.8e-06,1.097e-05,2.1e-06,0.0003047,0
0.956,0.04202,6.1e-06,1.97e-06,3.34e-06,0.002033,0
0.9814,0.01756,4.65e-06,1.97e-06,4e-06,0.0007777,0
0.937,0.0628,1.216e-05,4.35e-06,3.04e-06,0.0005875,0
0.9775,0.02118,1.2e-06,5.7e-06,1.425e-05,0.001183,0
0.9795,0.000737,8e-07,7.5e-06,1.26e-05,0.01929,0
0.9395,0.000495,9e-07,5.07e-06,4.02e-05,0.06027,0
0.976,0.000764,4e-07,4e-06,0.0003364,0.02243,0
0.9897,0.0009236,5e-07,2.2e-06,0.000367,0.00848,0
0.9863,0.0018215,5.4e-07,2.3e-06,0.0002306,0.011604,0
0.967,0.02008,9.5e-07,1.67e-06,0.0002439,0.01265,0
0.92,0.076,1.25e-06,1.67e-06,0.0008855,0.003403,0
0.8877,0.1117,4.95e-06,6.6e-07,7.54e-05,0.0002706,0
0.8794,0.1205,4.1e-06,1.13e-06,9.02e-05,0.000143,0
0.9365,0.063,2.44e-06,2.1e-06,3.15e-05,0.0001671,0
0.984,0.01578,1.5e-06,3.04e-06,1.24e-05,0.0001726,0
0.957,0.04303,3.34e-06,8.4e-06,3.64e-06,3.38e-05,0
0.948,0.05164,7.9e-06,5.42e-05,5e-07,1.8e-05,0
0.991,0.00835,2.56e-06,0.0001974,2.4e-07,0.00011814,0
0.98,0.01941,8.34e-06,0.000196,2e-07,5.895e-05,0
0.9946,0.0049,8.17e-06,0.0001307,1e-07,0.0002494,0
0.9956,0.001027,1.204e-05,0.0009737,6e-08,0.002321,0
0.9966,0.0005302,1.293e-05,0.002344,6e-08,0.000898,0
0.9966,0.0002737,5.25e-06,0.0007377,3e-07,0.001953,0
0.9966,0.00251,4.3e-06,0.0003657,2.4e-07,0.0006247,0
0.9863,0.000633,3.2e-06,3.14e-05,3.4e-06,0.01288,0
0.9873,0.000714,3.34e-06,1.156e-05,2.44e-06,0.011765,0
0.987,0.012634,6.85e-06,0.000137,7e-07,0.000347,0
0.994,0.0052,5.5e-06,2.22e-05,6e-07,0.000549,0
0.9956,0.00295,5e-06,9.114e-05,8e-07,0.001121,0
0.99,0.002052,3.7e-06,3.34e-05,1.67e-06,0.007812,0
0.989,0.00974,2.47e-05,2.044e-05,3.6e-07,0.00126,0
0.9497,0.05005,0.00011814,4.5e-06,9.5e-07,0.0001637,0
0.9634,0.0358,6.72e-05,3.4e-06,8e-07,0.000545,0
0.907,0.0918,5.79e-05,1.7e-06,3.5e-06,0.0006433,0
0.915,0.0845,0.0001147,3.3e-06,1.85e-06,0.00010544,0
0.8276,0.1719,7.77e-05,3.7e-06,1.85e-06,0.0001042,0
0.9136,0.0859,3.56e-05,6.26e-06,1.4e-06,0.0005326,0
0.966,0.01994,5.54e-06,7.4e-06,1.97e-06,0.01462,0
0.9727,0.02492,1.1e-05,1.675e-05,6e-07,0.002373,0
0.99,0.00483,4.77e-06,1.09e-05,7e-07,0.00462,0
0.9937,0.004627,7e-06,1.29e-05,9e-07,0.001809,0
0.982,0.0006666,3e-06,1.085e-05,2.5e-06,0.01715,0
0.8354,0.0003898,3.6e-06,0.0001304,1.67e-06,0.1638,0
0.3381,6.35e-05,1.9e-06,0.0003016,2.44e-06,0.662,5
