class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.001471,9.7e-06,2.74e-06,4.7e-05,3.93e-06,0
0.999,0.000714,1.26e-05,7e-07,3.58e-05,6.14e-06,0
1.0,0.0003605,8.3e-06,1e-06,4.21e-05,1.013e-05,0
1.0,0.000277,8.8e-06,8e-07,8.47e-05,1.293e-05,0
1.0,0.0001421,8.9e-06,9.5e-07,9.94e-05,3.15e-05,0
1.0,0.0001386,4.1e-06,1.85e-06,3.266e-05,8.756e-05,0
0.999,0.0008874,1.09e-05,2.86e-06,2.15e-06,6.78e-05,0
0.9985,0.0003166,7.75e-06,4.35e-06,5.3e-06,0.0009065,0
0.9937,0.0015545,6.74e-06,1.39e-05,3.46e-06,0.00472,0
0.987,0.000351,1.43e-06,5.287e-05,1.06e-05,0.01245,0
0.9937,0.0001534,1.97e-06,5.03e-05,8.17e-06,0.006596,0
0.9956,0.0001802,1.6e-06,2.646e-05,7.33e-06,0.00396,0
0.9966,0.0001761,1.9e-06,2.813e-05,2.724e-05,0.003153,0
0.9966,0.0002315,1.25e-06,5.3e-06,1.9e-05,0.003252,0
0.997,0.000229,1.1e-06,5.5e-06,3.3e-05,0.00254,0
0.999,0.0008883,1.8e-06,2.9e-06,1.82e-05,0.000227,0
0.9966,0.002441,1.25e-06,1.8e-06,6.7e-06,0.001192,0
0.994,0.004612,1.55e-06,6e-07,4.66e-05,0.001248,0
0.948,0.05038,2.5e-06,3.4e-06,3.76e-06,0.0009637,0
0.998,0.0016365,2.9e-06,3e-07,3.475e-05,0.0002258,0
0.9976,0.002666,2.86e-06,5e-07,3.27e-05,0.000123,0
0.9966,0.003174,3.64e-06,6.6e-07,1.91e-05,0.0002182,0
0.993,0.006523,2.6e-06,9e-07,2.45e-05,9.93e-05,0
0.9966,0.003574,2.7e-06,1e-06,1.144e-05,0.000301,0
0.9956,0.003986,2.8e-06,6.6e-07,1.436e-05,0.0003102,0
0.9937,0.005947,6.4e-06,1e-06,6.4e-06,0.0003917,0
0.998,0.0018,4.1e-06,1.4e-06,9e-06,0.0004492,0
0.9976,0.00224,2.86e-06,5.07e-06,6.85e-06,0.0001285,0
0.995,0.00437,3.3e-06,3.34e-06,3.6e-06,0.0005836,0
0.9937,0.005993,7.7e-06,2.9e-06,2.1e-06,0.000302,0
0.988,0.01162,8.34e-06,5.1e-06,2.1e-06,0.0003026,0
0.9824,0.01707,8.5e-06,3.5e-06,2.15e-06,0.0002573,0
0.9883,0.011116,6.74e-06,2.86e-06,1.8e-06,0.0002792,0
0.822,0.1783,1.92e-05,2.444e-05,3.2e-06,3.2e-05,0
0.96,0.03976,1.87e-05,2.396e-05,8.3e-07,2.85e-05,0
0.924,0.0757,1.24e-05,4.66e-05,9.5e-07,4.83e-05,0
0.9683,0.03168,1.16e-05,1.806e-05,6.6e-07,2.77e-05,0
0.961,0.03918,2.95e-05,4.96e-05,3.6e-07,3.61e-05,0
0.986,0.013756,4.9e-06,1.3e-05,6e-07,0.0001472,0
0.991,0.00878,3.34e-06,6.7e-06,1.1e-06,0.000324,0
0.9966,0.003147,1.67e-06,1.11e-05,4.77e-06,0.0001408,0
0.9956,0.004566,1.97e-06,1.01e-05,4.53e-06,0.0001502,0
0.9946,0.00534,2.2e-06,6.4e-06,1.25e-06,0.0005846,0
0.983,0.01389,3.04e-06,6.14e-06,1.3e-06,0.002989,0
0.8555,0.1425,5.96e-06,1.74e-05,6.6e-07,0.001902,0
0.935,0.0644,4.23e-06,1.16e-05,8.3e-07,0.000491,0
0.6274,0.3718,5.9e-06,1.454e-05,1.2e-06,0.000508,0
0.758,0.2422,4.23e-06,1.603e-05,1.8e-06,0.0002694,0
0.772,0.2274,6.26e-06,8.64e-06,1.5e-06,0.000252,0
0.833,0.1666,2.9e-06,1.967e-05,1.5e-06,0.000269,0
0.894,0.10535,1.013e-05,3.7e-06,1.25e-06,0.0001743,0
0.9517,0.04803,3.4e-06,3.7e-06,2.15e-06,0.0001647,0
0.956,0.04376,3.3e-06,3.8e-06,3.64e-06,0.000134,0
0.9863,0.013664,2.44e-06,2.26e-06,9.7e-06,9.555e-05,0
0.986,0.013885,2.6e-06,1.85e-06,3.39e-05,0.0001833,0
0.9883,0.01165,4.05e-06,1.6e-06,1.246e-05,0.0001973,0
0.984,0.01581,4.5e-06,8.3e-07,1.53e-05,0.0002282,0
0.994,0.00549,4.4e-06,8.3e-07,0.00010693,8.24e-05,0
0.9883,0.011055,4.4e-06,1.4e-06,0.0001554,3.44e-05,0
0.992,0.00776,6.74e-06,9.5e-07,9.1e-05,5.955e-05,0
0.998,0.002075,3.6e-06,1.4e-06,6.02e-05,4.363e-05,0
0.999,0.000972,3e-06,1.4e-06,6.914e-05,9.525e-05,0
0.999,0.001404,6e-06,2e-06,4.85e-05,1.64e-05,0
0.998,0.002274,2.8e-06,3.6e-06,1.276e-05,1.65e-05,0
0.9985,0.001655,5.7e-06,3.2e-06,5.96e-06,9.5e-06,0
0.999,0.0009656,3.16e-06,2e-06,7.8e-06,1.76e-05,0
0.998,0.00226,2.86e-06,4.53e-06,1.7e-06,4.92e-05,0
0.998,0.001334,1.8e-06,2.44e-06,1.85e-06,0.0001543,0
0.998,0.001443,1.6e-06,4e-06,1.3e-06,9.155e-05,0
0.9966,0.002954,1.55e-06,4.23e-06,1.5e-06,0.0001789,0
0.989,0.01113,2.2e-06,8.1e-06,1.5e-06,0.0001245,0
0.983,0.01653,2.7e-06,1.734e-05,6e-07,0.0003757,0
0.9766,0.02301,3.2e-06,1.854e-05,5.4e-07,0.0002275,0
0.9834,0.01572,2.1e-06,6.1e-06,1.9e-06,0.0005136,0
0.9824,0.01675,2.8e-06,7.57e-06,8.3e-07,0.000677,0
0.992,0.00765,2.44e-06,8e-06,6e-07,0.0002873,0
0.982,0.01813,3.4e-06,5.7e-06,8e-07,0.0002017,0
0.984,0.016,3.76e-06,3.76e-06,8e-07,0.0002313,0
0.982,0.0173,3.04e-06,3.1e-06,1.3e-06,0.000425,0
0.9854,0.01442,3.4e-06,1.5e-06,2.2e-06,0.0004237,0
0.883,0.11676,9e-06,2.6e-06,3.2e-06,0.0001516,0
0.9365,0.06305,4.6e-06,1.8e-06,1.085e-05,0.0001621,0
0.6675,0.3315,9.95e-06,1.25e-06,1.63e-05,0.0002229,0
0.776,0.2241,8.7e-06,2.26e-06,9.83e-06,0.0001912,0
0.8613,0.1384,6.56e-06,2.26e-06,1.234e-05,0.000216,0
0.922,0.07837,7.8e-06,1.97e-06,8.3e-06,0.0001687,0
0.9785,0.02132,6.4e-06,1.7e-06,7.03e-06,6.974e-05,0
0.9893,0.010765,5e-06,1.43e-06,4.2e-06,8.78e-05,0
0.9844,0.01547,5.8e-06,1.25e-06,1.234e-05,3.59e-05,0
0.984,0.01585,5.25e-06,9e-07,1.246e-05,4.01e-05,0
0.993,0.006653,2.74e-06,9.5e-07,2.4e-05,4.333e-05,0
0.999,0.001063,5.1e-06,4e-07,3.85e-05,3.225e-05,0
0.999,0.0006366,2.3e-06,4e-07,6.187e-05,0.0001392,0
0.999,0.0005145,2e-06,4e-07,0.000103,0.0002167,0
0.9985,0.0007877,2.56e-06,3e-07,0.0003653,0.0002816,0
0.999,0.0004172,2.56e-06,3e-07,0.0001456,0.0005016,0
0.999,0.00012046,3.6e-06,2.4e-07,0.000229,0.000783,0
0.999,0.0003202,4.53e-06,2.4e-07,5.36e-05,0.0001456,0
0.999,0.0002797,4.77e-06,2e-07,7.85e-05,0.0006704,0
0.999,0.0002918,3.6e-06,3e-07,4.697e-05,0.0003583,0
0.9995,0.0001626,1.055e-05,2.4e-07,5.144e-05,0.0004704,0
0.9995,0.0003312,9.66e-06,4e-07,1.144e-05,0.000293,0
0.999,0.0001827,9.4e-06,3e-07,1.633e-05,0.000559,0
0.999,0.0008707,8.64e-06,4e-07,8.34e-06,0.000278,0
0.999,0.0008364,1.59e-05,3e-07,6.2e-06,0.000103,0
0.999,0.001286,8.8e-06,4e-07,9.83e-06,0.0001036,0
0.9907,0.009575,1.26e-05,1e-06,1.633e-05,1.884e-05,0
0.999,0.000911,3.04e-06,8.3e-07,3.45e-05,9.23e-05,0
0.998,0.002111,3.1e-06,5.7e-06,2.503e-05,2.85e-05,0
0.9985,0.001834,1.7e-06,4.5e-06,1.174e-05,5.3e-05,0
0.9966,0.00302,2.26e-06,7.9e-06,1.64e-05,3.34e-05,0
0.9976,0.001921,1.97e-06,2.7e-06,2.414e-05,5.13e-05,0
0.999,0.0009713,2.1e-06,3.93e-06,1.31e-05,2.88e-05,0
0.999,0.0007963,9.5e-07,3e-06,1.997e-05,0.00011855,0
0.9966,0.003319,1.9e-06,4.53e-06,3.415e-05,5.25e-05,0
0.998,0.002096,1.67e-06,2e-06,1.75e-05,5.56e-05,0
0.999,0.000936,1.9e-06,1.4e-06,2.26e-05,0.0001296,0
0.996,0.003588,4e-06,9.5e-07,3.55e-05,0.0001102,0
0.9985,0.001137,3.16e-06,8e-07,3.14e-05,0.0002728,0
0.9995,0.0004635,7.9e-06,1.13e-06,5.54e-06,0.0001664,0
0.9976,0.002243,9.8e-06,5e-07,9.06e-06,7.57e-05,0
0.9995,0.0006175,3.17e-05,8e-07,2.1e-06,1.5e-05,0
0.999,0.001043,1.633e-05,7e-07,4.23e-06,6.765e-05,0
0.999,0.001032,7.33e-06,8e-07,5.9e-06,3.14e-05,0
0.999,0.000816,5.54e-06,3e-07,1.74e-05,0.0001589,0
0.999,0.0003932,8.4e-06,3e-07,1.28e-05,0.0005326,0
0.999,0.001108,5.4e-06,3.6e-07,1.067e-05,0.0003684,0
0.999,0.0002185,5.1e-06,5e-07,7.45e-06,0.000577,0
0.999,0.0001916,6.2e-06,4e-07,2.16e-05,0.0005255,0
0.999,0.0001531,3.3e-06,5.4e-07,2.63e-05,0.0008025,0
0.994,0.0002322,2.6e-06,5.4e-07,6.61e-05,0.005318,0
0.9917,0.0002294,3.76e-06,5.4e-07,4.476e-05,0.00799,0
0.999,0.0003552,1.97e-06,9.5e-07,5.14e-05,0.0009108,0
0.999,0.0004606,2.1e-06,6.6e-07,3.034e-05,0.000861,0
0.9966,0.00252,1.8e-06,5.4e-07,0.0002847,0.0008936,0
0.9976,0.002153,2.86e-06,7e-07,0.0001227,6.24e-05,0
0.996,0.003328,3.5e-06,4e-07,0.000326,8.965e-05,0
0.9985,0.001057,4.6e-06,3e-07,0.0002587,0.0001142,0
0.999,0.001035,3.64e-06,3e-07,9.81e-05,0.0001357,0
0.999,0.000773,4.5e-06,3e-07,4.91e-05,0.0001625,0
0.9976,0.002127,4.3e-06,5e-07,9.1e-06,0.000113,0
0.9976,0.002373,5.1e-06,8e-07,4.53e-06,7.62e-05,0
0.999,0.0008693,4.6e-06,1.1e-06,1.85e-06,0.000207,0
0.9966,0.0003479,1.55e-06,8.3e-07,2.05e-05,0.002821,0
0.982,0.01796,4.8e-06,1e-06,9.5e-06,0.0002106,0
0.984,0.01553,3.64e-06,1.13e-06,7.75e-06,0.0005383,0
0.9863,0.01291,2e-06,1.2e-06,1.25e-05,0.0004134,0
0.978,0.02129,3.5e-06,9.5e-07,2.61e-05,0.0002086,0
0.9897,0.00983,1.67e-06,1.13e-06,1.88e-05,0.0002205,0
0.99,0.00934,2.2e-06,1e-06,1.35e-05,0.0001135,0
0.9937,0.006275,1.3e-06,1.13e-06,1.5e-05,0.000184,0
0.992,0.00739,1.5e-06,1.2e-06,1.144e-05,0.000184,0
0.9834,0.01617,1.5e-06,1.25e-06,2.69e-05,0.0001858,0
0.9907,0.00938,1.25e-06,3.16e-06,9.54e-06,0.00011665,0
0.998,0.0018,1.25e-06,2.44e-06,8.05e-06,0.0002114,0
0.9985,0.001763,2.4e-06,3.9e-06,2.8e-06,9.674e-05,0
0.999,0.0007324,2.15e-06,2.1e-06,4.77e-06,4.953e-05,0
0.999,0.0004983,1.97e-06,2e-06,4.05e-06,0.00010216,0
0.999,0.0001915,2.86e-06,1e-06,3.34e-06,0.000758,0
0.9985,0.000832,3.6e-06,1.25e-06,2.1e-06,0.0005875,0
0.999,0.000503,8e-06,9e-07,1.1e-06,0.000637,0
0.9995,5.656e-05,4.4e-06,7e-07,5.25e-06,0.0005956,0
0.9995,5.06e-05,3.5e-06,9e-07,5.25e-06,0.000709,0
1.0,8.047e-05,5.1e-06,9e-07,5e-06,0.0001893,0
0.998,7.99e-05,5.84e-06,2.26e-06,1.3e-06,0.001298,0
0.9995,8.1e-05,4.35e-06,5.2e-06,5e-07,0.0004244,0
0.999,0.0001342,3.64e-06,5e-06,5e-07,0.0006046,0
1.0,0.00011396,5.07e-06,4.23e-06,7e-07,0.0001671,0
1.0,5.64e-05,3.64e-06,5.2e-06,1.1e-06,0.0001873,0
1.0,0.0001063,3.34e-06,1.01e-05,8.3e-07,5.776e-05,0
1.0,7.57e-05,4.1e-06,1.02e-05,6e-07,7.486e-05,0
1.0,9.3e-05,7.4e-06,6.85e-06,4e-07,3.767e-05,0
0.996,0.004032,3.16e-06,1.436e-05,8.3e-07,8.297e-05,0
0.998,0.0015745,3.6e-06,2.69e-05,2.26e-06,2.5e-05,0
0.999,0.0003622,1.97e-06,4.53e-06,1.705e-05,8.76e-05,0
1.0,0.0003285,4.4e-06,1.2e-06,1.454e-05,5.144e-05,0
1.0,0.0001463,2.9e-06,2.5e-06,1.6e-05,5.007e-05,0
1.0,0.0002394,2.7e-06,2.74e-06,8.5e-06,7.27e-05,0
1.0,0.0001942,3.34e-06,2.2e-06,8.9e-06,0.00010335,0
0.999,0.00021,2.56e-06,2.8e-06,3.46e-06,0.000185,0
0.999,0.000479,2.2e-06,3.9e-06,1.85e-06,0.0002606,0
0.9995,0.000586,3.1e-06,2.86e-06,5.25e-06,0.0001398,0
0.997,0.002596,6.6e-06,2.15e-06,7.3e-06,0.00010663,0
0.9985,0.0005374,2.15e-06,1.8e-06,4.2e-06,0.000781,0
0.998,0.0006027,1.6e-06,3e-06,2.15e-06,0.001341,0
0.997,0.0004578,1.67e-06,5.07e-06,2.15e-06,0.002478,0
0.999,0.0003672,2.86e-06,1.47e-05,8.3e-07,0.0005264,0
0.998,0.0001357,1.85e-06,1.055e-05,1.9e-06,0.001449,0
0.9873,0.0001745,2.26e-06,3.16e-06,7.87e-06,0.01231,0
0.9976,0.0003445,2.26e-06,2.9e-06,6.26e-06,0.002146,0
0.991,0.0006866,1.3e-06,1.6e-06,2.14e-05,0.007717,0
0.998,0.000949,7e-07,4.7e-06,1.73e-05,0.001004,0
0.9756,0.02406,8e-06,0.000137,8.3e-07,4.61e-05,0
0.998,0.001826,5.1e-06,1.7e-06,2.2e-06,0.0001677,0
0.997,0.002748,9.3e-06,1.067e-05,8.3e-07,3.636e-05,0
0.969,0.0304,6.14e-06,6.2e-06,2.3e-06,3.46e-05,0
0.989,0.011154,4e-06,4.2e-06,2e-06,3.916e-05,0
0.9863,0.0136,2.1e-06,1.55e-05,2.3e-06,4.625e-05,0
0.99,0.00982,2.3e-06,1.943e-05,1.6e-06,1.854e-05,0
0.9863,0.01391,3.6e-06,4.417e-05,9e-07,1.61e-05,0
0.9956,0.004353,1.8e-06,4.953e-05,9e-07,2.85e-05,0
0.99,0.00912,1.6e-06,0.00011617,1.2e-06,3.51e-05,0
0.9946,0.00482,1.55e-06,0.0001825,1e-06,4.93e-05,0
0.999,0.000626,3.04e-06,0.000671,2e-07,7.504e-05,0
0.997,0.002369,2.8e-06,0.000543,3e-07,5.68e-05,0
0.998,0.001922,3.93e-06,7.91e-05,1e-07,8.404e-05,0
0.9917,0.008575,4.7e-06,2.67e-05,2e-07,6.44e-05,0
0.998,0.002092,1.85e-06,3.16e-06,9.5e-07,0.0001807,0
0.9897,0.00997,4e-06,3.46e-06,8e-07,8.9e-05,0
0.9917,0.008224,2.6e-06,2.44e-06,1.25e-06,0.000129,0
0.993,0.006096,2.5e-06,2.5e-06,9.5e-07,0.000184,0
0.9785,0.02153,2.26e-06,4.77e-06,2.4e-06,8.94e-05,0
0.9814,0.01855,1.7e-06,5.54e-06,2.4e-06,0.0001909,0
0.952,0.04816,3.04e-06,4.3e-06,4.4e-06,8.88e-05,0
0.9663,0.03326,2.6e-06,2.7e-06,3.34e-06,0.0003488,0
0.971,0.02849,2.2e-06,2.56e-06,6.5e-06,0.0001404,0
0.7627,0.2369,4.7e-06,1.97e-06,5.84e-05,7.72e-05,0
0.9346,0.0651,4.9e-06,8.3e-07,0.0001482,8.374e-05,0
0.9272,0.07294,8.5e-06,8.3e-07,4.196e-05,4.61e-05,0
0.978,0.02182,4.3e-06,7e-07,0.0001994,5.263e-05,0
0.8784,0.12164,4.83e-05,6.6e-07,3.093e-05,1.556e-05,0
0.753,0.2473,2.43e-05,2.1e-06,2.34e-05,1.687e-05,0
0.9106,0.08875,3.04e-05,3.16e-06,0.000465,1.276e-05,0
0.9595,0.04016,1.59e-05,3.3e-06,0.0002375,1.913e-05,0
0.9814,0.01814,2.88e-05,3.2e-06,0.0002804,2.074e-05,0
0.9927,0.006634,4.23e-05,5.25e-06,0.0008483,2.11e-05,0
0.9653,0.03308,2.53e-05,3.16e-06,0.001661,3.06e-05,0
