class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9805,0.01195,4.95e-06,1.854e-05,7e-07,0.00798,0
0.9717,0.00251,1.2e-06,2.074e-05,3.7e-06,0.02574,0
0.9736,0.000446,3.6e-06,2.897e-05,8e-07,0.02585,0
0.909,0.0003493,1.5e-06,0.0003948,1.4e-06,0.08984,0
0.9453,7.4e-05,2.26e-06,0.00010735,9.5e-07,0.05472,0
0.7983,6.96e-05,2.8e-06,5.305e-05,2e-06,0.2012,0
0.9814,7.15e-06,2.74e-06,0.000201,2.9e-06,0.01836,0
0.939,1.15e-05,2.56e-06,0.000346,1.9e-06,0.06064,0
0.8745,5.007e-05,1.97e-06,0.0002947,1.55e-06,0.1254,0
0.84,0.0001699,2.3e-06,2.116e-05,6e-06,0.1603,0
0.782,5.925e-05,3.04e-06,0.0004401,1.67e-06,0.2172,0
0.536,4.894e-05,2.2e-06,0.0001675,2.26e-06,0.4636,0
0.8506,0.0007386,3.5e-06,0.0008516,6.6e-07,0.1481,0
0.641,0.0001159,2.9e-06,6.24e-05,1.97e-06,0.3594,0
0.9453,0.0004814,8.17e-06,0.003725,3.6e-07,0.05038,0
0.98,0.0001191,1.144e-05,0.002277,6.6e-07,0.01794,0
0.769,0.002638,0.0001779,0.1926,3e-07,0.03534,0
0.9043,0.001852,1.05e-05,0.07983,8e-07,0.01354,0
0.882,0.003706,0.000117,0.1137,6e-08,0.0001334,0
0.926,0.001618,1.95e-05,0.07153,2e-07,0.0009084,0
0.856,0.000832,1.22e-05,0.1422,2e-07,0.001206,0
0.888,0.000187,1.01e-05,0.1114,5.4e-07,0.000562,0
0.969,0.0003684,0.00010234,0.03014,6e-08,6.19e-05,0
0.8125,0.00233,6.324e-05,0.1852,2.4e-07,8.726e-05,0
0.885,0.000994,0.0003383,0.11383,1e-07,1.24e-05,0
0.9287,0.00634,0.0003917,0.0646,6e-08,6.4e-06,0
0.4326,0.0007563,0.0001124,0.5664,2.4e-07,2.31e-05,3
0.9883,0.00911,8.047e-05,0.00253,1e-07,7.87e-06,0
0.5454,0.3054,7.224e-05,0.1494,5.4e-07,0.0002159,0
0.7207,0.264,8.124e-05,0.01518,1e-07,0.0001632,0
0.839,0.1582,2.87e-05,0.002556,2e-07,0.00041,0
0.9966,0.002111,2.9e-06,0.0006123,3.6e-07,0.001006,0
0.977,0.004673,3.6e-06,0.00164,3e-07,0.0163,0
0.932,0.002369,2.74e-06,0.000428,7e-07,0.06506,0
0.838,0.001219,4.1e-06,0.002457,6.6e-07,0.1583,0
0.896,0.03745,2.9e-06,0.0004954,1.97e-06,0.06604,0
0.939,0.02942,7.3e-06,0.002127,5e-07,0.02922,0
0.878,0.11743,1.19e-05,0.001536,4e-07,0.002825,0
0.7314,0.00709,1.264e-05,0.0802,9.5e-07,0.1813,0
0.0689,0.0002375,4.77e-06,0.608,9e-07,0.323,3
0.04733,2.26e-05,5.9e-06,0.8916,3.6e-07,0.06116,3
0.04803,5e-06,1.204e-05,0.926,7e-07,0.02591,3
0.08344,7.4e-06,1.18e-05,0.6895,1.97e-06,0.2273,3
0.233,6.44e-06,6.2e-06,0.1453,5.6e-06,0.6216,5
0.2522,7.6e-06,2.9e-06,0.0566,6.74e-06,0.6914,5
0.3774,9.2e-06,5.5e-06,0.1818,7.6e-06,0.4412,5
0.1559,1.06e-05,2e-06,0.1003,1.025e-05,0.7437,5
0.0928,8.6e-06,7e-07,0.00991,6.5e-06,0.897,5
0.2373,3.49e-05,1.3e-06,0.04306,6.56e-06,0.7197,5
0.2908,9.5e-06,8.05e-06,0.4924,6.5e-06,0.2169,3
0.6846,9.24e-06,7.33e-06,0.1626,4.78e-05,0.1525,0
0.78,6.3e-06,1.234e-05,0.1771,8.494e-05,0.0428,0
0.4922,7.4e-06,1.12e-05,0.5015,2.414e-05,0.005966,3
0.2462,1.9e-06,5.59e-05,0.7524,3.5e-06,0.000834,3
0.225,2.1e-06,0.001298,0.7734,1.1e-06,8.3e-05,3
0.4976,3.3e-06,0.0005555,0.5015,1.1e-06,0.0002322,3
0.7188,1.705e-05,0.0006394,0.2805,3.6e-07,2.784e-05,0
0.707,0.0001317,4.81e-05,0.2925,6e-08,0.0002135,0
0.076,0.001313,9.87e-05,0.9224,0.0,8.7e-06,3
0.175,0.0231,4.745e-05,0.802,6e-08,0.00015,3
0.438,0.3784,5.69e-05,0.1833,3e-07,0.000176,0
0.3506,0.4917,3.344e-05,0.156,5e-07,0.00197,1
0.4229,0.4707,0.0001146,0.09863,6e-07,0.00779,1
0.4104,0.393,0.001334,0.1904,5e-07,0.00484,0
0.5063,0.4036,0.002958,0.0857,7e-07,0.000927,0
0.9097,0.006123,0.000804,0.0673,2.4e-07,0.01591,0
0.5034,0.02148,0.002497,0.4602,3e-07,0.012474,0
0.2399,0.01718,0.00043,0.3926,6.6e-07,0.3499,3
0.2214,0.0001943,2.7e-06,1.043e-05,7.6e-06,0.7783,5
0.10126,3.79e-05,2.26e-06,0.0001252,2.2e-06,0.899,5
0.07,8.46e-06,1.8e-06,0.000432,3.93e-06,0.9297,5
0.0206,4.4e-06,2e-06,0.001547,4.9e-06,0.978,5
0.0301,1.05e-05,6.6e-07,0.0004337,3.9e-06,0.9697,5
0.038,1.75e-05,6e-07,0.0004847,2.56e-06,0.9614,5
0.605,5.59e-05,3.4e-06,0.00437,2.3e-06,0.3906,0
0.594,0.0001158,3.4e-06,0.003725,1.1e-06,0.402,0
0.1971,1.967e-05,9.8e-06,0.3054,1.97e-06,0.4976,5
0.4321,3.004e-05,1.484e-05,0.315,1.6e-06,0.2532,0
0.144,1.96e-05,7.4e-06,0.484,1.7e-06,0.3723,3
0.2024,1.806e-05,1.63e-05,0.609,1.25e-06,0.1886,3
0.1462,2.95e-05,8.2e-06,0.852,3e-07,0.001654,3
0.3396,4.596e-05,1.246e-05,0.6597,6e-07,0.00037,3
0.2576,5.02e-05,1.47e-05,0.742,4e-07,0.0002646,3
0.1887,6.14e-06,1.33e-05,0.803,1.4e-06,0.007732,3
0.4197,4.4e-06,4.34e-05,0.578,1.67e-06,0.002205,3
0.464,2.5e-06,4.566e-05,0.5137,9.1e-06,0.02219,3
0.4136,1.93e-05,0.000848,0.5854,1.67e-06,9.48e-05,3
0.5645,1.484e-05,5.28e-05,0.428,2.5e-06,0.007626,0
0.4465,3.42e-05,4.75e-05,0.5493,1.2e-06,0.004078,3
0.5664,1.23e-05,1.35e-05,0.4065,5.4e-06,0.02724,0
0.1864,2.5e-06,0.0001104,0.813,1.9e-06,0.0006924,3
0.6357,6.85e-06,2.205e-05,0.2015,4.6e-06,0.1626,0
0.7847,5.7e-06,3.24e-05,0.2031,1.67e-06,0.012245,0
0.4722,2.6e-06,0.0001358,0.474,2.56e-06,0.05392,3
0.4617,5.2e-06,0.0003378,0.5376,9.5e-07,0.0002117,3
0.2291,3.3e-06,5.364e-05,0.7686,1e-06,0.001805,3
0.597,6.2e-06,4.864e-05,0.3916,1.8e-06,0.0106,0
0.2242,3.3e-06,5.996e-05,0.7734,1.3e-06,0.00228,3
0.598,7.1e-06,6.706e-05,0.3816,8.3e-07,0.02007,0
0.5254,6.85e-06,0.0001083,0.4563,7e-07,0.01817,0
0.2307,6.8e-06,5.23e-05,0.7563,6.6e-07,0.01269,3
0.2878,1.454e-05,9.274e-05,0.547,1.85e-06,0.1654,3
0.3472,8.6e-06,0.0001992,0.621,1.13e-06,0.03165,3
0.5557,4.935e-05,1.484e-05,0.2642,2.4e-06,0.1803,0
0.591,0.000155,4.65e-05,0.2827,4e-07,0.126,0
0.534,0.004704,1.69e-05,0.2408,8e-07,0.2202,0
0.1844,0.01194,3.91e-05,0.7686,2e-07,0.03494,3
0.6924,0.003334,8.6e-06,0.00383,9e-07,0.3,0
0.4614,0.0002859,4.27e-05,0.015236,3e-07,0.523,5
0.4312,8.523e-05,9.1e-06,3.45e-05,2e-06,0.569,5
0.1871,6.026e-05,2.7e-06,2.6e-06,2.03e-05,0.813,5
0.9897,6.5e-06,0.0003948,0.00886,2e-07,0.001273,0
0.5034,2.89e-05,7.87e-05,0.462,6.6e-07,0.03464,0
0.5015,2.694e-05,0.0463,0.4504,5.4e-07,0.00201,0
0.4983,0.0007377,0.00559,0.4937,4e-07,0.001419,0
0.137,8.994e-05,0.003395,0.849,1e-07,0.01078,3
0.8687,0.0002323,0.00173,0.1151,2.4e-07,0.01416,0
0.8936,1.38e-05,0.004574,0.1008,5e-07,0.001142,0
0.6123,2.706e-05,0.002588,0.3848,3e-07,0.0002627,0
0.5425,2.55e-05,0.08466,0.3728,1.43e-06,1.8e-05,0
0.11304,0.0002099,0.00108,0.8857,1e-07,3.93e-06,3
0.3591,7.53e-05,0.0002203,0.64,1e-07,0.0004168,3
0.3574,0.0001396,0.0003383,0.642,6e-08,0.0002084,3
0.8384,0.000159,0.0001941,0.1613,1e-07,3.02e-05,0
0.833,8.69e-05,0.0002477,0.1666,5e-07,1.156e-05,0
0.6084,1.22e-05,0.001441,0.3901,8e-07,2.92e-05,0
0.2854,7.75e-06,0.002195,0.7124,7e-07,2.06e-05,3
0.1968,4.65e-06,0.00661,0.797,1.8e-06,1.025e-05,3
0.0803,1.8e-06,0.0128,0.9067,1.6e-06,1.66e-05,3
0.02275,7e-07,0.00649,0.9707,8.3e-07,2.176e-05,3
0.02284,3.6e-07,0.001599,0.975,5e-07,0.0002171,3
0.00404,2e-07,0.001226,0.9946,2.4e-07,0.0001936,3
0.00855,2.4e-07,0.0002842,0.9897,3e-07,0.00153,3
0.014435,3.6e-07,8.684e-05,0.983,3e-07,0.002695,3
0.03458,5e-07,0.0001787,0.9644,5e-07,0.001347,3
0.127,8e-07,0.000264,0.8438,3.1e-06,0.02907,3
0.6035,2.2e-06,7.78e-05,0.3494,1.204e-05,0.0471,0
0.327,1.55e-06,8.327e-05,0.535,1.23e-05,0.1377,3
0.3003,3.3e-06,2.57e-05,0.6875,6.74e-06,0.012276,3
0.06226,4.23e-06,1.246e-05,0.937,3e-07,0.001133,3
0.07684,2.05e-05,6.9e-06,0.922,1e-07,0.001251,3
0.1237,9.24e-06,0.00011593,0.8755,6e-08,0.0006394,3
0.0799,3.153e-05,3.684e-05,0.9175,6e-08,0.002396,3
0.04187,5.66e-06,0.0004435,0.9536,6e-08,0.003914,3
0.00834,1.19e-05,0.000796,0.989,6e-08,0.001798,3
0.3645,2.88e-05,0.000198,0.5894,8e-07,0.04596,3
0.04352,1.085e-05,0.0003402,0.9536,1e-07,0.002647,3
0.0686,1.055e-05,2.825e-05,0.9253,1e-07,0.005936,3
0.03342,1.97e-06,0.001095,0.965,1e-07,0.0001935,3
0.12164,1.6e-06,0.02037,0.8574,1.67e-06,0.000651,3
0.0206,6.6e-07,0.001978,0.9766,2e-07,0.0004642,3
0.0651,2.74e-06,0.00898,0.9224,5.4e-07,0.003487,3
0.02107,4.1e-06,0.05115,0.927,8e-07,0.001337,3
0.0245,5.84e-06,0.7305,0.2446,6.2e-06,9.537e-05,2
0.1155,1.836e-05,0.1735,0.7075,8.34e-06,0.00379,3
0.2357,4.4e-06,0.622,0.1418,1.64e-05,0.0002613,2
0.4614,3.76e-06,0.499,0.0389,8.386e-05,6.14e-05,2
0.931,1.4e-06,0.0594,0.00914,0.000505,0.0002012,0
0.992,8e-07,0.00483,0.00011086,0.001221,0.001847,0
0.975,4e-07,0.000829,0.001939,0.0001999,0.02214,0
0.983,6e-07,0.005444,0.003029,9.16e-05,0.00829,0
0.979,5.4e-07,0.0004094,0.01066,2.41e-05,0.00973,0
0.954,1.1e-06,0.01108,0.02724,8.05e-06,0.007275,0
0.849,1.25e-06,0.002407,0.1476,9.6e-06,0.001067,0
0.3948,1.43e-06,0.00772,0.597,2.1e-06,0.0007424,3
0.9688,9.3e-06,2.19e-05,0.00128,7e-07,0.0296,0
0.767,6.9e-06,6.45e-05,0.002163,2.5e-06,0.2303,0
0.694,3.7e-06,7.75e-06,0.0004888,1.56e-05,0.3057,0
0.967,2.3e-06,1.24e-05,0.0001447,4.9e-06,0.03308,0
0.9106,5.3e-06,2.37e-05,0.0001396,2.3e-06,0.0888,0
0.928,8.3e-06,8.1e-06,0.0001241,2.74e-06,0.0715,0
0.9956,7.3e-06,4.26e-05,0.003769,1.6e-06,0.0007725,0
0.959,9.1e-06,1.04e-05,0.00554,2.6e-06,0.03528,0
0.9688,6.6e-06,7.4e-06,0.001906,4.9e-06,0.0292,0
0.922,6.884e-05,3.1e-06,0.0099,1.9e-06,0.068,0
0.764,1.705e-05,4.15e-05,0.2156,7e-07,0.02019,0
0.5146,7.904e-05,2.54e-05,0.4685,2.4e-07,0.01653,0
0.9756,0.0001405,1.02e-05,0.01712,2e-07,0.00709,0
0.637,0.0001328,0.0002432,0.3616,6e-08,0.001164,0
0.455,0.0002892,0.0001744,0.5425,6e-08,0.001662,3
0.3428,0.003178,0.0006227,0.6533,6e-08,2.54e-05,3
0.741,0.005493,0.0004222,0.2524,6e-08,5.114e-05,0
0.4355,0.013794,0.0001534,0.551,1e-07,4.303e-05,3
0.947,0.0073,0.0004604,0.04562,6e-08,1.12e-05,0
0.9126,0.002604,0.0001552,0.08453,2.4e-07,1.54e-05,0
0.536,0.006687,0.0004444,0.4568,5e-07,7.4e-06,0
0.5435,0.001042,0.0001833,0.4558,4e-07,1.097e-05,0
0.361,0.00054,4.804e-05,0.6387,6.6e-07,4.47e-05,3
0.4685,0.0005403,5.31e-05,0.531,2e-06,3.69e-05,3
0.917,0.000693,2.95e-05,0.08215,6.6e-07,0.0001342,0
0.4988,0.000978,1.186e-05,0.4932,1.25e-06,0.006977,0
0.7827,1.585e-05,1.925e-05,0.1809,1.5e-06,0.03625,0
0.7617,4e-06,3.71e-05,0.176,8.05e-06,0.062,0
0.7847,3.64e-06,2.587e-05,0.1148,1.043e-05,0.10016,0
0.647,4.05e-06,3e-05,0.1818,1.26e-05,0.1711,0
0.8047,6.74e-06,1.234e-05,0.0266,4.9e-06,0.1687,0
0.731,9.06e-06,1.25e-05,0.06323,4.2e-06,0.206,0
0.7124,9.36e-06,2.366e-05,0.259,2.1e-06,0.02844,0
0.6035,1.19e-05,1.74e-05,0.3867,1.97e-06,0.00994,0
0.464,1.186e-05,2.54e-05,0.524,1.85e-06,0.01177,3
0.592,1.47e-05,1.55e-05,0.4055,2.74e-06,0.002373,0
0.7446,3.34e-05,1.69e-05,0.2532,8e-07,0.002111,0
0.201,1.98e-05,4.625e-05,0.7983,3.6e-07,0.0001752,3
0.1019,3.1e-06,0.0002325,0.898,4e-07,0.00011754,3
0.05994,3.64e-06,3.564e-05,0.9375,2.4e-07,0.002666,3
