class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01846,1.77e-05,6.4e-06,0.0003555,7.254e-05,0.981,5
0.003256,1.54e-05,0.000157,0.000207,0.04272,0.9536,5
0.004818,9.096e-05,0.0002296,7.6e-05,0.05026,0.9443,5
0.00725,4.196e-05,0.001213,2.754e-05,0.6377,0.3535,4
0.01663,0.003433,1.44e-05,1.8e-06,0.01107,0.9688,5
0.01257,0.00026,1.794e-05,1.13e-06,0.04718,0.9404,5
0.04587,0.00026,6.5e-06,1.67e-06,0.003677,0.95,5
0.0776,5.287e-05,2.325e-05,2.86e-06,0.00528,0.917,5
0.1309,0.0001937,1.63e-05,3.16e-06,0.004158,0.865,5
0.0553,9.257e-05,4.5e-06,1.25e-06,0.00215,0.943,5
0.05774,0.0001968,2.4e-06,2.8e-06,0.0006213,0.9414,5
0.1602,0.000473,9e-07,3.1e-06,0.000225,0.839,5
0.2605,0.0001445,1.2e-06,1.6e-06,0.000378,0.7393,5
0.2827,0.0002364,1.5e-06,9.5e-07,0.001516,0.716,5
0.4365,2.86e-05,2.9e-06,3.8e-06,0.003326,0.5605,5
0.4497,0.0001316,3.16e-06,1.6e-06,0.02248,0.528,5
0.6406,5.233e-05,5.6e-06,2.86e-06,0.00867,0.3508,0
0.2205,2.03e-05,2.56e-06,9.6e-06,0.0009384,0.7783,5
0.358,0.0001309,1.67e-06,3.7e-06,0.001133,0.6406,5
0.1824,4.536e-05,1.49e-05,2.74e-06,0.00985,0.8076,5
0.1357,0.000201,3.1e-05,7e-07,0.1648,0.699,5
0.2485,3.105e-05,0.0002942,2.8e-06,0.321,0.43,5
0.1339,2.19e-05,0.000173,2.15e-06,0.1144,0.752,5
0.3618,2.354e-05,0.001648,2.74e-06,0.318,0.3186,0
0.1252,3.034e-05,0.0001391,1.4e-06,0.05612,0.8184,5
0.4558,4.244e-05,0.0006704,3.3e-06,0.11237,0.4316,0
0.3423,2.46e-05,0.000552,2.9e-06,0.0859,0.571,5
0.574,3.06e-05,0.0004325,5.3e-06,0.143,0.282,0
0.5723,3.606e-05,0.0001113,2.86e-06,0.1951,0.2329,0
0.612,2.694e-05,5.88e-05,3.93e-06,0.0247,0.364,0
0.5854,1.556e-05,9.74e-05,1.097e-05,0.007275,0.4072,0
0.5903,0.01263,1.12e-05,2.6e-06,0.002722,0.394,0
0.7905,0.08057,6.9e-06,1.377e-05,1.854e-05,0.1289,0
0.8027,0.02986,3.1e-06,6.6e-06,4.28e-05,0.1674,0
0.763,0.1644,5.4e-06,2.6e-06,0.0001895,0.07196,0
0.3787,0.01344,1.7e-06,3.5e-06,0.0001428,0.608,5
0.747,0.00648,2.26e-06,5.96e-06,2.58e-05,0.2465,0
0.828,0.0848,7.4e-06,1.06e-05,2.36e-05,0.0867,0
0.1326,0.0306,1.2e-06,3.6e-06,0.0006886,0.8364,5
0.1582,0.2444,2.7e-06,9.36e-06,0.001266,0.5957,5
0.379,0.5474,1.633e-05,8.94e-06,0.000531,0.0731,1
0.1554,0.4268,6.8e-06,2.17e-05,0.0001936,0.4175,1
0.2028,0.03497,2.9e-06,1.365e-05,0.0001875,0.762,5
0.3906,0.01391,1.35e-05,2.9e-06,0.0001843,0.595,5
0.505,0.001955,8.8e-06,3.7e-06,3.71e-05,0.4934,0
0.744,0.006264,1.013e-05,4.05e-06,4.36e-05,0.2499,0
0.9443,0.03302,3.3e-06,1.73e-05,3.76e-06,0.02226,0
0.9004,0.008224,1.8e-06,6.7e-06,1.26e-05,0.0911,0
0.953,0.03973,4.23e-06,3.1e-06,9.2e-06,0.00748,0
0.9487,0.00642,2.26e-06,2.3e-06,1.63e-05,0.0447,0
0.3916,0.003933,1.4e-06,3.7e-06,0.0001489,0.604,5
0.4358,0.0006294,1.4e-06,5.7e-06,3.296e-05,0.564,5
0.433,0.001425,2e-06,1.3e-06,8.44e-05,0.565,5
0.3418,0.003263,1.3e-06,1.1e-06,0.009155,0.646,5
0.0597,0.0001831,5.4e-07,6.6e-07,0.002562,0.937,5
0.05646,0.0004582,6.6e-07,6e-07,0.006973,0.936,5
0.02196,7.623e-05,4e-07,9e-07,0.007072,0.9707,5
0.2527,0.001915,5e-06,3.6e-07,0.332,0.4133,5
0.1373,0.0001975,9.3e-06,6e-07,0.1471,0.7153,5
0.2179,5.61e-05,3.22e-05,9.5e-07,0.3135,0.4685,5
0.346,0.0001981,1.74e-05,1e-06,0.365,0.2888,4
0.4714,0.0001083,1.377e-05,1.7e-06,0.2446,0.2837,0
0.0842,0.0002325,0.0003104,1.43e-06,0.874,0.04144,4
0.09827,0.0001543,0.0002887,1.14e-05,0.8213,0.0802,4
0.1056,0.0002389,0.0002364,1.53e-05,0.238,0.656,5
0.1818,0.0005755,1.276e-05,1.186e-05,0.001482,0.816,5
0.04996,0.000731,4.6e-06,0.0001009,0.0007668,0.9487,5
0.08856,0.001828,6.5e-06,4.05e-05,0.000656,0.909,5
0.0544,0.0004973,2.7e-06,6e-06,0.001047,0.9443,5
0.1907,0.0003762,6.44e-06,8.17e-06,0.002508,0.806,5
0.1523,5.16e-05,5.5e-06,3.874e-05,0.000702,0.847,5
0.1936,2.31e-05,2.325e-05,1.17e-05,0.01659,0.79,5
0.5107,4.3e-05,2.587e-05,1.764e-05,0.0114,0.4778,0
0.4202,4.67e-05,0.0001539,1.67e-05,0.0138,0.5654,5
0.464,0.000725,9.83e-06,3.403e-05,0.002968,0.532,5
0.1364,0.0002704,8.64e-06,1e-05,0.1791,0.684,5
0.3047,0.0004692,1.156e-05,2.77e-05,0.0471,0.648,5
0.2404,0.0003316,4.3e-06,1.335e-05,0.001334,0.758,5
0.8257,0.003408,0.0001168,0.0001919,0.00011235,0.1704,0
0.6123,4.435e-05,2.86e-06,1.11e-05,0.0002407,0.3877,0
0.872,0.0009193,7.75e-06,1.7e-06,0.001409,0.1255,0
0.645,5.7e-06,3.42e-05,1.323e-05,0.003244,0.3518,0
0.7773,0.0005546,3.046e-05,8e-07,0.00214,0.2198,0
0.974,0.001893,0.000154,4.2e-06,2.5e-05,0.02426,0
0.965,0.0007124,0.000878,8.4e-06,2.84e-05,0.03305,0
0.903,0.002594,0.0854,8.404e-05,0.0001339,0.009514,0
0.9746,0.001103,0.002056,3.93e-06,6.72e-05,0.02216,0
0.962,0.02126,0.001296,1.97e-06,0.001645,0.01372,0
0.7905,0.002485,0.000629,6.31e-05,0.01607,0.19,0
0.8633,0.001451,0.00521,1.32e-05,0.10016,0.02979,0
0.868,0.000479,0.07007,0.0003095,0.02821,0.03256,0
0.8022,0.001659,0.1173,8.726e-05,0.02147,0.0567,0
0.926,0.02875,0.00898,6.795e-05,0.0007806,0.0356,0
0.2646,0.00889,0.0003936,7.486e-05,0.000206,0.726,5
0.1969,0.001457,0.000958,5.37e-05,0.0003614,0.8003,5
0.1658,0.00718,0.0001726,7.1e-06,0.0001719,0.8267,5
0.3362,0.00975,0.0009556,0.0001385,2.26e-05,0.6533,5
0.0611,0.000292,0.0003347,0.0003572,1.025e-05,0.938,5
0.873,0.007,0.0588,0.0002992,2.5e-06,0.06055,0
0.826,0.07416,0.009384,0.000238,2.4e-06,0.09033,0
0.852,0.032,0.001718,0.0001549,2.8e-06,0.11383,0
0.608,0.3044,0.001314,0.0002263,3.5e-06,0.08563,0
0.1655,0.000837,0.000671,0.0001664,0.0002618,0.8325,5
0.08295,9.03e-05,5.35e-05,2.277e-05,0.00205,0.915,5
0.042,5.615e-05,4.5e-06,1.526e-05,0.000173,0.9575,5
0.07855,0.0001446,1.9e-06,2.86e-06,0.0014105,0.92,5
0.02168,5.59e-05,6e-07,1.043e-05,0.0001161,0.9785,5
0.0431,0.0001764,5.4e-07,1.526e-05,0.0004687,0.956,5
0.007732,2.55e-05,2e-07,2.27e-05,0.001546,0.9907,5
0.06146,0.00475,1.4e-06,1.4e-05,0.006496,0.9272,5
0.1647,0.014824,3.2e-06,9.5e-06,0.0001962,0.8203,5
0.01979,0.0001256,2.4e-07,3.64e-06,0.0001523,0.9795,5
0.02466,9.98e-05,8e-07,8.64e-06,1.34e-05,0.975,5
0.0395,6.3e-06,7e-07,4.14e-05,7.4e-06,0.9604,5
0.64,5.07e-05,3.46e-06,2.646e-05,1.35e-05,0.3591,0
0.622,2.307e-05,6.1e-06,0.0001266,6e-06,0.3774,0
0.8604,7.92e-05,1.544e-05,6.56e-06,1.204e-05,0.1399,0
0.966,0.000532,0.002028,5.54e-06,0.000377,0.03162,0
0.846,0.002195,6.723e-05,3e-06,0.0001017,0.151,0
0.757,0.003,6.57e-05,1.55e-06,0.0001487,0.2404,0
0.9277,0.06116,0.0009184,7.57e-06,1.17e-05,0.010414,0
0.5674,0.4292,0.0005455,8.3e-07,6.896e-05,0.00243,0
0.891,0.0996,0.0001756,1.156e-05,1.12e-05,0.0093,0
0.75,0.2019,2.31e-05,6.4e-06,3.11e-05,0.04828,0
0.6763,0.01071,6.45e-05,1.264e-05,1.323e-05,0.3127,0
0.42,0.00761,1.07e-05,1.17e-05,5.585e-05,0.5723,5
0.2883,0.0005436,6.3e-06,3.8e-05,1.23e-05,0.711,5
0.3877,0.0002292,4.95e-06,2.074e-05,9.2e-06,0.6123,5
0.2186,4.44e-05,2.7e-06,1.71e-05,2.307e-05,0.7812,5
0.2004,1.81e-05,4.2e-06,2.897e-05,1.45e-05,0.7993,5
0.543,1.85e-05,2.37e-05,5.96e-06,0.001866,0.4556,0
0.1913,7e-06,1.776e-05,2.14e-05,9.65e-05,0.8086,5
0.1294,0.0006866,2.575e-05,1.1e-06,0.505,0.365,4
0.624,0.00441,0.0009685,3.5e-06,0.10364,0.2666,0
0.03084,0.001694,1.43e-05,2.4e-07,0.8853,0.08246,4
0.0544,0.0004137,2.074e-05,8e-07,0.735,0.2106,4
0.1375,0.00452,7.6e-06,1e-06,0.3005,0.557,5
0.0773,0.001668,2.8e-06,1.4e-06,0.01796,0.9033,5
0.3232,0.001283,3.08e-05,2.8e-06,0.1039,0.572,5
0.2837,0.000268,7.13e-05,8.3e-07,0.56,0.1555,4
0.281,0.0004594,6.94e-05,5e-07,0.712,0.006607,4
0.573,0.000323,1.2e-05,1.43e-06,0.1893,0.2369,0
0.9707,0.003204,0.0003173,2e-07,0.0247,0.000904,0
0.789,0.0001298,2.33e-05,1.25e-06,0.0565,0.1544,0
0.9077,4.303e-05,2.444e-05,2e-06,0.0033,0.0888,0
0.634,5.853e-05,9.8e-06,1.97e-06,0.04504,0.3213,0
0.776,7.01e-05,2.146e-05,1.9e-06,0.1107,0.11334,0
0.3655,8.553e-05,3.46e-06,3.46e-06,0.01535,0.619,5
0.4546,7.23e-05,4.23e-06,3.3e-06,0.02194,0.5234,5
0.4875,0.0001639,1.395e-05,6.26e-06,0.2491,0.2632,0
0.6206,0.0002278,6.44e-06,2.44e-06,0.01268,0.3662,0
0.3257,0.000126,4e-06,4.05e-06,0.01604,0.658,5
0.2825,0.0003653,5.25e-06,3.2e-06,0.02606,0.691,5
0.539,0.0007586,2.15e-06,6.8e-06,0.00565,0.454,0
0.3542,0.0003555,3.04e-06,4.3e-06,0.003937,0.6416,5
0.9443,0.0005774,4.2e-06,3.9e-06,0.01458,0.04062,0
0.8774,0.006046,2.5e-06,3.64e-06,0.00797,0.1087,0
0.8525,0.001273,3.34e-06,3.93e-06,0.004,0.1425,0
0.936,0.013695,5.07e-06,1.43e-06,0.01329,0.0372,0
0.8857,0.003119,7.75e-06,7.03e-06,0.001513,0.1093,0
0.867,0.005478,3.5e-06,2.26e-06,0.00114,0.1265,0
0.62,0.0008454,4.53e-06,6.74e-06,0.0001836,0.379,0
0.5713,0.002275,2.4e-06,2.1e-06,0.00388,0.4226,0
0.8267,0.003197,3.8e-06,2.8e-06,0.000637,0.1693,0
0.8027,0.00744,2.4e-06,3.5e-06,0.0298,0.1597,0
0.309,0.00376,2.15e-06,2.7e-06,0.0014715,0.6855,5
0.585,0.0458,4.65e-06,1.3e-06,0.03763,0.3313,0
0.758,0.08435,2.15e-05,6.6e-07,0.002666,0.1552,0
0.3027,0.02702,1.32e-05,1.67e-06,0.10236,0.568,5
0.2098,0.0003088,6.8e-06,6.9e-06,0.0544,0.735,5
0.0784,0.0001693,6.3e-06,1.71e-05,0.00905,0.912,5
0.0994,1.93e-05,1.31e-05,0.000221,0.0003645,0.9,5
0.1316,1.687e-05,3.8e-06,0.0003278,8.54e-05,0.868,5
0.2114,2e-05,1.5e-06,0.0003154,5.734e-05,0.7886,5
0.1523,1.29e-05,4.53e-06,0.0004811,8.94e-06,0.847,5
0.2605,9.3e-06,6e-06,0.00028,2.3e-05,0.7393,5
0.5493,2.575e-05,9.24e-06,0.0001006,2.74e-05,0.4502,0
0.7324,2.366e-05,3.9e-06,8.523e-05,2.3e-05,0.2673,0
0.6104,3.13e-05,4.23e-06,0.0001978,1.95e-05,0.3894,0
0.2426,1.51e-05,2.33e-05,0.001236,6.56e-06,0.7563,5
0.4058,6.2e-06,0.00010073,0.0016365,1.085e-05,0.593,5
0.2133,7.3e-06,0.0001093,0.00711,5.1e-06,0.78,5
0.0316,2.44e-06,6.85e-06,0.0007324,7.2e-06,0.968,5
0.00946,2.86e-06,2.027e-05,0.0083,6.14e-06,0.9824,5
0.0214,9.54e-06,2.79e-05,0.0007625,2.5e-05,0.9775,5
0.02222,2.3e-06,7.03e-06,0.0008287,1.234e-05,0.977,5
0.04617,2.38e-05,1.6e-06,7.49e-05,4.405e-05,0.953,5
0.01289,4.99e-05,5e-07,7.3e-06,0.001206,0.986,5
0.01958,4.643e-05,3e-07,4.3e-06,0.0004666,0.9795,5
0.0387,0.000723,3.6e-07,2.4e-06,0.000528,0.96,5
0.0833,7.546e-05,3.6e-07,3.64e-06,0.0002816,0.9165,5
0.0479,5.23e-05,4e-07,4.2e-06,0.0008583,0.951,5
0.1686,0.000165,1.5e-06,1.08e-05,0.0007663,0.83,5
0.5073,0.001976,3.4e-06,1.5e-06,0.001499,0.4895,0
0.948,0.003761,5.376e-05,1e-06,0.001126,0.0473,0
0.9053,0.002846,2.3e-06,1.6e-06,0.0002006,0.0919,0
0.9507,0.0003963,5.1e-06,2.7e-06,9e-06,0.04895,0
0.5674,1.34e-05,2.24e-05,3.16e-06,0.0007486,0.4316,0
0.298,1.14e-05,2.4e-06,6.56e-06,0.0002708,0.701,5
0.5835,8.46e-06,1.09e-05,8.03e-05,3.01e-05,0.417,0
0.151,4.53e-05,6.6e-07,6.85e-06,0.00062,0.8486,5
0.6973,0.004795,2.5e-06,7.6e-06,3.743e-05,0.2976,0
0.945,0.02931,8.5e-05,0.0003176,1.25e-06,0.02534,0
0.927,0.04874,0.0004208,0.0003245,1.25e-06,0.02353,0
0.645,0.0828,1.51e-05,0.001313,3.16e-06,0.2705,0
0.1875,0.006023,1.28e-05,1.34e-05,1.54e-05,0.8066,5
0.2986,0.01437,3.7e-06,2.354e-05,1.59e-05,0.6865,5
0.253,0.0004163,2.26e-06,5.6e-06,7.01e-05,0.746,5
0.2223,0.001344,7.15e-06,2.6e-06,0.003967,0.773,5
0.2212,0.00011855,3.04e-06,7.1e-06,3.5e-05,0.7783,5
0.3345,0.0002832,5.25e-06,1.61e-05,6.73e-05,0.665,5
0.1338,4.02e-05,1.3e-06,6.14e-06,0.0001064,0.8657,5
0.261,5.97e-05,1.25e-06,3.34e-06,0.000442,0.7383,5
