class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.993,9.31e-05,6.4e-06,5.54e-06,1.02e-05,0.006447,0
0.996,0.000746,1.675e-05,7.3e-06,1.1e-06,0.00299,0
0.9854,0.0001969,1.115e-05,6.73e-05,6e-07,0.01445,0
0.9917,0.0001726,2.12e-05,4.13e-05,3e-07,0.00751,0
0.9985,0.001128,1.04e-05,2.27e-05,4e-07,0.0003872,0
0.9976,0.0006456,6.3e-06,8.81e-05,3e-07,0.001519,0
0.9976,0.002207,6.8e-06,9.17e-05,2e-07,0.0002882,0
0.998,0.001025,2.9e-06,4.88e-05,5e-07,0.0008817,0
0.9995,0.0004454,4.5e-06,3.463e-05,3.6e-07,0.0002294,0
0.9995,0.0005617,3.3e-06,4.494e-05,5e-07,0.0002068,0
0.999,0.000794,6.74e-06,2e-05,3.6e-07,4.83e-05,0
0.998,0.001894,4.65e-06,1.585e-05,5.4e-07,0.0001318,0
0.998,0.001648,4.53e-06,1.17e-05,7e-07,0.0001279,0
0.994,0.0049,4.35e-06,1.33e-05,9.5e-07,0.0006976,0
0.998,0.0008426,4e-06,5.25e-06,1.43e-06,0.001535,0
0.987,0.0003152,1.04e-05,9.5e-06,1.13e-06,0.01281,0
0.9907,0.0014,8.1e-06,9.1e-06,3.34e-06,0.007767,0
0.9854,0.005775,3.93e-06,6.14e-06,1.76e-05,0.00864,0
0.9683,0.004253,2.7e-06,3.16e-06,3e-05,0.02773,0
0.9766,0.003994,4.2e-06,9.2e-06,1.66e-05,0.01985,0
0.882,0.002462,3.5e-06,5.36e-06,3.24e-05,0.1154,0
0.9043,0.001291,4.2e-06,8.8e-06,4.84e-05,0.094,0
0.8477,0.000528,3.1e-06,5.66e-06,0.0001101,0.152,0
0.902,0.000548,5.07e-06,5e-06,9.93e-05,0.0972,0
0.925,0.000672,5.5e-06,5.54e-06,6.825e-05,0.0747,0
0.9497,0.001,3.3e-06,3.6e-06,0.0001192,0.04935,0
0.966,0.001049,5.07e-06,6e-06,0.0001435,0.03278,0
0.9775,0.003603,6.14e-06,3.64e-06,0.00012064,0.0185,0
0.9956,0.001632,4.345e-05,5.4e-07,0.00011116,0.002949,0
0.987,0.0005684,7.755e-05,1.97e-06,1.35e-05,0.01256,0
0.992,0.0008307,9.24e-06,1.13e-06,3.18e-05,0.006886,0
0.996,0.00047,3.415e-05,1e-06,8.64e-06,0.003483,0
0.9966,7.87e-05,5.5e-06,7.1e-06,3.93e-06,0.003098,0
0.993,0.0001129,7.2e-06,4.53e-06,5.84e-06,0.006626,0
0.9927,0.000182,2.8e-06,3.7e-06,1.37e-05,0.007244,0
0.9785,0.0001473,2.74e-06,6.85e-06,6.1e-06,0.02083,0
0.9893,0.0002156,1.67e-06,4.77e-06,5.6e-06,0.010635,0
0.991,0.0004578,1.67e-06,4.1e-06,3.04e-06,0.00836,0
0.9966,0.0001626,2.4e-06,3.2e-06,2.1e-06,0.00334,0
0.996,0.0004508,1.8e-06,1.5e-06,5.1e-06,0.003418,0
0.9956,0.00017,2.26e-06,1.9e-06,6.2e-06,0.00406,0
0.9985,0.0005507,1.7e-06,1.4e-06,5e-06,0.000861,0
0.995,0.00425,4.5e-06,2.26e-06,2.44e-06,0.0005097,0
0.9917,0.007965,7.1e-06,3.46e-06,8e-07,0.0001652,0
0.9946,0.004875,6.74e-06,4.65e-06,2.2e-06,0.0002334,0
0.993,0.006622,7.57e-06,1.02e-05,1.5e-06,0.0001553,0
0.9946,0.00469,8.17e-06,1.466e-05,4e-07,0.0002768,0
0.9985,0.0007367,5.25e-06,3.21e-05,5.4e-07,0.0001993,0
0.9966,0.003307,4.23e-06,1.603e-05,1.3e-06,0.0004065,0
0.998,0.0004153,1.5e-06,4.12e-05,1e-06,0.001243,0
0.9995,0.0001453,3.7e-06,0.000136,9e-07,0.0004013,0
0.998,5.37e-05,4.95e-06,0.00034,9.5e-07,0.001495,0
0.9985,7.224e-05,3.5e-06,0.0002338,7e-07,0.001429,0
0.9985,2.01e-05,2.44e-06,0.00032,1.02e-05,0.001165,0
0.9927,2.64e-05,2.44e-06,0.0004337,2.5e-06,0.00684,0
0.996,4.36e-05,1.2e-06,0.0001451,2.6e-06,0.003773,0
0.9956,4.023e-05,1.55e-06,0.0004594,2.1e-06,0.004135,0
0.999,0.0001225,1.2e-06,0.0001489,1.97e-06,0.000852,0
0.998,4.894e-05,1.25e-06,0.0001836,2e-06,0.001381,0
0.999,5.776e-05,3.34e-06,0.0008135,1.1e-06,0.0001343,0
0.9985,3.89e-05,3.93e-06,0.001201,6e-07,0.0004842,0
0.999,4.52e-05,6e-06,0.0009665,6.6e-07,8.72e-05,0
0.9863,7.325e-05,1.776e-05,0.01332,2.4e-07,0.0001448,0
0.9985,3.97e-05,4.7e-06,0.001052,7e-07,0.000353,0
0.9966,8.094e-05,6.5e-06,0.003046,5e-07,0.0004678,0
0.9976,2.79e-05,1.45e-05,0.002382,4e-07,0.000414,0
0.9956,2.94e-05,3.755e-05,0.00348,8.3e-07,0.000466,0
0.9956,1.454e-05,1.63e-05,0.0008965,1.6e-06,0.003063,0
0.9883,5.33e-05,6.3e-06,0.0007095,9.5e-07,0.011086,0
0.9497,0.0001425,5.84e-06,0.0002164,1.5e-06,0.04965,0
0.8696,6.22e-05,2.86e-06,0.0001496,2.1e-06,0.1302,0
0.974,5.95e-05,8.2e-06,8.035e-05,9e-07,0.026,0
0.978,0.0001012,5.6e-06,1.2e-05,2.8e-06,0.02165,0
0.865,4.13e-05,5.7e-06,1.43e-05,1.454e-05,0.1348,0
0.8643,7.32e-05,3.8e-06,1.675e-05,1.94e-05,0.1357,0
0.8584,0.0001824,1.1e-05,1.91e-05,1.31e-05,0.1415,0
0.995,0.0001471,1.92e-05,7.3e-06,2.2e-06,0.00486,0
0.9844,4.673e-05,7.87e-06,2.73e-05,2.7e-06,0.01541,0
0.981,4.095e-05,1.28e-05,4.48e-05,1.3e-06,0.01883,0
0.8057,2.88e-05,1.6e-06,3.96e-05,2.31e-05,0.1943,0
0.718,4.375e-05,3.04e-06,0.0001677,4.7e-06,0.282,0
0.6885,5.466e-05,1.6e-06,8.01e-05,2.52e-05,0.3115,0
0.949,0.000266,6.6e-07,4.13e-05,3.254e-05,0.05005,0
0.981,0.0001714,7e-07,2.33e-05,5.66e-05,0.01901,0
0.9966,0.0003762,6e-07,6.1e-06,0.000291,0.00252,0
0.9966,4.43e-05,2.3e-06,1.365e-05,3.237e-05,0.003042,0
0.9995,0.000191,3e-06,3e-06,0.0001453,0.000535,0
0.996,0.0002782,9e-07,4.613e-05,3.75e-05,0.003494,0
0.9795,0.0001115,1.5e-06,3.02e-05,0.000633,0.01988,0
0.985,0.0001026,6.26e-06,6.753e-05,4.2e-06,0.01489,0
0.9116,3.72e-05,4.7e-06,9.626e-05,2.89e-05,0.0887,0
0.9736,5.376e-05,5.42e-05,0.000246,3.6e-07,0.02606,0
0.9805,0.0001422,3.44e-05,5.263e-05,5.4e-07,0.01945,0
0.9937,0.0001446,4.005e-05,6.515e-05,6e-07,0.00602,0
0.975,7.32e-05,7.2e-06,3.27e-05,4.53e-06,0.02486,0
0.945,0.000392,2.694e-05,4.256e-05,2.1e-06,0.05466,0
0.8843,0.0001392,1.18e-05,0.0001926,1.2e-06,0.1153,0
0.995,2.94e-05,0.0001372,0.0001075,5.4e-07,0.00429,0
0.989,4.09e-05,0.0001909,0.0003104,4e-07,0.01072,0
0.996,5.68e-05,0.0001751,0.001191,6e-08,0.002367,0
0.993,5.03e-05,0.003847,0.00076,1e-07,0.0018015,0
0.9956,2.25e-05,0.001156,0.002792,6e-08,0.0001483,0
0.994,4.51e-05,0.002573,0.002792,6e-08,6.324e-05,0
1.0,2.724e-05,4.137e-05,5.23e-05,2e-07,0.0002394,0
0.998,6.51e-05,4.7e-06,4.435e-05,2e-07,0.001909,0
0.999,0.0001642,6.56e-06,5.6e-06,3.6e-07,0.0004818,0
0.9795,7.39e-05,5.54e-06,5.12e-05,9.5e-07,0.02081,0
0.993,0.0001378,3.64e-06,2.18e-05,9.5e-07,0.007053,0
0.983,0.000565,3.9e-06,9.66e-06,1.2e-06,0.01628,0
0.967,8.565e-05,3.34e-06,1.705e-05,4.1e-06,0.03308,0
0.9966,0.000294,8.2e-06,8.76e-06,4e-07,0.003109,0
0.998,0.0002153,7.1e-06,2.05e-05,3.6e-07,0.00153,0
0.993,0.0002056,5.1e-06,7.45e-06,7e-07,0.006832,0
0.9673,0.0004203,4.9e-06,1.05e-05,2.1e-06,0.03198,0
0.9854,0.0002532,1.1e-05,8.64e-06,1.2e-06,0.01462,0
0.9644,0.0002371,8.94e-06,1.884e-05,1.3e-06,0.03546,0
0.993,0.0004137,2.57e-05,8.3e-06,5e-07,0.00585,0
0.9946,0.0003989,9.2e-06,9.3e-06,5e-07,0.00468,0
0.988,0.0001334,5.7e-06,9.4e-06,9e-07,0.011665,0
0.974,5.03e-05,9.36e-06,3.51e-05,8.3e-07,0.0261,0
0.997,3.28e-05,1.53e-05,2.26e-05,3e-07,0.002954,0
0.9185,3.35e-05,2.015e-05,0.000583,9e-07,0.08075,0
0.9907,4.524e-05,1.8e-05,0.0004766,8.3e-07,0.00851,0
0.998,7.755e-05,5.84e-06,0.0001177,9e-07,0.001466,0
0.999,5.1e-05,7.874e-05,0.0007277,2.4e-07,0.0003562,0
0.9995,3.75e-05,4.22e-05,9.85e-05,6e-07,0.0001714,0
1.0,7.33e-05,3.994e-05,0.0001015,2.26e-06,5.19e-05,0
0.999,0.000851,3.75e-05,0.0003064,5.4e-07,4.62e-05,0
0.9966,0.002522,0.0001734,0.0002859,9e-07,4.154e-05,0
0.9937,0.006172,5.51e-05,0.0002314,6.6e-07,0.0002847,0
0.9976,0.001486,3.7e-06,0.0001068,2.7e-06,0.0009613,0
0.998,0.001106,8.7e-06,7.92e-05,1.43e-06,0.000668,0
0.9976,0.0002902,3.76e-06,1.496e-05,1.3e-06,0.001966,0
0.992,0.0004063,3e-06,1.526e-05,1.85e-06,0.00706,0
0.9956,0.0001764,3.2e-06,1.56e-05,2.44e-06,0.004105,0
0.99,0.0001196,3.2e-06,2.116e-05,1.55e-06,0.009636,0
0.9854,5.17e-05,3.93e-06,9.6e-05,1.2e-06,0.01453,0
0.992,5.054e-05,4.23e-06,1.78e-05,1.6e-06,0.007664,0
0.9844,2.056e-05,5.36e-06,2.86e-05,2.56e-06,0.01567,0
0.997,3.79e-05,2.34e-05,1.734e-05,6.6e-07,0.003174,0
0.9775,1.377e-05,1.717e-05,1.955e-05,3.4e-06,0.02246,0
0.998,4e-06,2.54e-05,6.4e-06,1.585e-05,0.00159,0
0.996,8.7e-06,1.96e-05,3.93e-06,1.38e-05,0.003899,0
0.999,9.4e-06,1.49e-05,5.8e-06,9.5e-06,0.0007257,0
0.999,1.62e-05,1.645e-05,7e-06,1.13e-06,0.000543,0
0.9995,2.35e-05,0.0001488,2.2e-06,2.3e-06,0.0001388,0
1.0,3.02e-05,5.305e-05,3.6e-06,6e-07,5.525e-05,0
1.0,1.5e-05,6.84e-05,1.36e-05,5.4e-07,8.73e-05,0
0.999,5.32e-05,1.824e-05,1.5e-06,6e-07,0.0004275,0
0.999,0.0002044,5.1e-06,1.5e-06,6.6e-07,0.0002832,0
0.999,0.0004668,3.64e-06,1.8e-06,8e-07,0.000432,0
0.997,0.00054,2.74e-06,2.1e-06,8.3e-07,0.002104,0
0.996,0.0002651,1.85e-06,2.8e-06,2e-06,0.003738,0
0.996,0.0001562,2.7e-06,1.9e-06,2.2e-06,0.003551,0
0.995,0.0005536,2.7e-06,2e-06,1.97e-06,0.00424,0
0.9917,0.005936,3.1e-06,3.4e-06,9.5e-07,0.001935,0
0.9863,0.003702,1.5e-06,9.06e-06,3.46e-06,0.00993,0
0.983,0.01325,1.127e-05,4.2e-06,2.3e-06,0.003952,0
0.9424,0.0576,1.38e-05,1.09e-05,6e-07,0.0002236,0
0.954,0.04523,2.82e-05,1.45e-05,6e-07,0.0001057,0
0.9844,0.01525,6.14e-06,1.18e-05,1.43e-06,7.635e-05,0
0.9956,0.00341,3.5e-06,8.46e-06,1.85e-06,0.000576,0
0.9966,0.003412,6.44e-06,9.4e-06,2.3e-06,0.0002388,0
0.9985,0.0008793,5.25e-06,1.997e-05,2e-06,0.0004635,0
0.9956,0.00333,1.5e-06,4.35e-06,1.997e-05,0.000768,0
0.9985,0.0004716,2.1e-06,5.4e-06,3.1e-05,0.001192,0
0.9985,0.000526,1.5e-06,5.36e-06,3.11e-05,0.0008926,0
0.999,0.000263,1.5e-06,4.23e-06,2.694e-05,0.0009522,0
0.999,0.0002708,1.85e-06,3.5e-06,8.8e-06,0.0005016,0
0.9995,0.0003068,5.66e-06,3.4e-06,2.1e-06,0.0003424,0
0.9985,0.000751,9e-06,1.25e-06,5.5e-06,0.0005536,0
0.9985,0.001121,1.31e-05,4.7e-06,2.26e-06,0.0001458,0
0.9985,0.001339,1.05e-05,3.1e-06,2.1e-06,0.0001339,0
0.9985,0.001439,9.36e-06,2.4e-06,3.34e-06,0.0001006,0
0.997,0.002901,8.5e-06,4.23e-06,1.85e-06,0.0001354,0
0.997,0.002596,7.33e-06,4.65e-06,1.3e-06,0.0002342,0
0.996,0.003637,1.067e-05,2.9e-06,3.1e-06,0.0003223,0
0.994,0.0004265,7.15e-06,1.526e-05,1e-06,0.005455,0
0.9966,9.12e-05,4e-06,6.44e-06,6.6e-06,0.003393,0
0.999,0.0001533,4.3e-06,3.34e-06,5.7e-06,0.001003,0
0.9785,3.25e-05,1.4e-06,2.766e-05,1.115e-05,0.02145,0
0.9463,2.21e-05,1.7e-06,0.00011545,1.174e-05,0.0532,0
0.892,1.323e-05,3.46e-06,0.0003557,5.84e-06,0.10785,0
0.9595,2.414e-05,2.15e-06,0.0001093,3.7e-06,0.04062,0
0.9263,1.955e-05,5.1e-06,0.0009227,1e-06,0.07294,0
0.9883,8.5e-06,1.47e-05,0.001984,6.6e-07,0.00954,0
0.9673,6.26e-06,2.646e-05,0.0005956,1.3e-06,0.03152,0
0.9507,7.7e-06,5.937e-05,0.0003333,3.2e-06,0.04895,0
0.9927,6.1e-06,0.0002078,4.32e-05,7.2e-06,0.007607,0
0.9785,3.654e-05,0.0002124,2.706e-05,3.7e-06,0.02104,0
0.9766,7.635e-05,0.02283,7.397e-05,0.0001345,0.0002768,0
0.999,5.513e-05,0.0004191,1.97e-06,0.0001006,5.823e-05,0
0.999,0.00011975,0.0001805,1.4e-06,0.0001118,0.0001615,0
1.0,0.0001185,0.0001144,3.19e-05,1.2e-06,5.937e-05,0
0.9995,1.41e-05,0.0003002,0.00010794,3.8e-06,8.374e-05,0
0.9995,1.37e-05,0.0005226,1.87e-05,6.26e-06,8.166e-05,0
0.989,0.0001072,0.011086,0.0001357,7e-07,6.8e-06,0
0.9995,0.0002422,0.0007367,1.6e-05,8e-07,1.9e-06,0
0.9985,6.14e-06,0.001346,2.71e-05,2.4e-06,6.37e-05,0
1.0,9e-06,0.0001603,2.176e-05,1.85e-06,1.73e-05,0
0.9995,1.067e-05,0.0002371,5.43e-05,2.4e-07,6.515e-05,0
1.0,1.013e-05,2.59e-05,2.456e-05,6.6e-07,5.156e-05,0
1.0,4.84e-05,2.34e-05,1.56e-05,2.4e-07,4.303e-05,0
0.9985,7.415e-05,3e-06,2.26e-06,3.3e-06,0.001192,0
0.988,8.59e-05,3.3e-06,3.5e-06,6.7e-06,0.01229,0
0.994,0.0001436,6.74e-06,2.3e-06,2.26e-06,0.005795,0
0.996,0.000125,3.5e-06,1.7e-06,3.76e-06,0.004086,0
0.978,8.214e-05,1.09e-05,3.9e-06,3.76e-06,0.02185,0
0.9775,6.41e-05,1.13e-05,5.07e-06,2.6e-06,0.0223,0
0.986,0.0002017,1.51e-05,3.2e-06,1.97e-06,0.013916,0
0.9746,0.000148,7.5e-06,1.055e-05,7e-07,0.02484,0
0.995,0.000325,3.53e-05,3.76e-06,1.3e-06,0.004696,0
0.8994,0.00011337,3.64e-06,2.426e-05,1.25e-06,0.10046,0
0.9487,0.00010586,2e-06,1.83e-05,3.46e-06,0.051,0
0.917,0.0001057,2.15e-06,1.675e-05,4.77e-06,0.0825,0
0.9946,0.0002385,2.44e-06,2.15e-06,2.64e-05,0.004982,0
0.999,0.0001016,2.15e-06,1.06e-05,1.943e-05,0.0008216,0
0.9995,4.19e-05,2.867e-05,7.6e-06,6.26e-06,0.000692,0
0.9995,9.054e-05,1.11e-05,2.8e-06,8.64e-06,0.000624,0
