class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8164,0.1829,2.26e-06,0.000534,9.5e-07,0.0003521,0
0.8213,0.178,2.2e-06,0.0001537,2.8e-06,0.0001464,0
0.9883,0.01,6e-07,6.22e-05,1.2e-06,0.001417,0
0.979,0.00925,6e-07,9.17e-05,2e-06,0.011406,0
0.969,0.02995,1.2e-06,0.000717,1e-06,0.0004299,0
0.9917,0.00791,6e-07,0.0001358,1.67e-06,0.00051,0
0.9463,0.05246,1.4e-06,0.0004888,2.4e-06,0.0002897,0
0.993,0.00625,8e-07,0.0001032,1.85e-06,0.000327,0
0.988,0.01085,6.6e-07,0.0002584,8.9e-06,0.001396,0
0.963,0.0361,1.43e-06,0.0004728,1.55e-06,0.000401,0
0.988,0.01056,1e-06,0.0005584,1.2e-06,0.00085,0
0.984,0.01352,1e-06,0.0009093,1.4e-06,0.001704,0
0.9565,0.04095,1.8e-06,0.001018,1.7e-06,0.0017185,0
0.983,0.01209,1.97e-06,5.2e-05,2.8e-06,0.00495,0
0.8647,0.002226,1.7e-06,5.02e-05,3.32e-05,0.1328,0
0.8276,0.002142,8e-07,5.376e-05,3.67e-05,0.17,0
0.9487,0.0007954,6.6e-07,7.415e-05,1.36e-05,0.05057,0
0.707,0.01343,3e-06,0.0003357,1.365e-05,0.2795,0
0.9814,0.01416,4.3e-06,0.000523,1.43e-06,0.004078,0
0.97,0.0191,1.115e-05,0.002132,2.6e-06,0.008514,0
0.993,0.00414,3.4e-06,0.0004773,2.44e-06,0.002127,0
0.9707,0.02386,7e-06,0.001415,9e-07,0.00361,0
0.981,0.007626,4.05e-06,0.00989,5e-07,0.0012665,0
0.944,0.03035,9.24e-06,0.02496,8e-07,0.000781,0
0.9517,0.04327,1.53e-05,0.004814,4e-07,0.000281,0
0.846,0.1459,0.00010693,0.00715,1e-06,0.0003586,0
0.951,0.04688,1.3e-06,3.44e-05,1.31e-05,0.002092,0
0.9727,0.01747,1.3e-06,7.14e-05,3.3e-06,0.00935,0
0.8613,0.1375,1.4e-06,9.29e-05,8.8e-06,0.001175,0
0.929,0.06915,1.3e-06,0.0002413,1.5e-06,0.001351,0
0.7217,0.2761,1.55e-06,0.0001379,5.6e-06,0.001645,0
0.837,0.1584,1.55e-06,0.00010514,3e-06,0.004215,0
0.826,0.1719,1.4e-06,0.000315,3e-06,0.001425,0
0.9014,0.09296,1.1e-06,0.0004945,2e-06,0.005,0
0.624,0.374,2.8e-06,0.000901,1.3e-06,0.000744,0
0.7183,0.2776,4.2e-06,0.003794,1.13e-06,0.000586,0
0.7393,0.2563,3.76e-06,0.0037,1.25e-06,0.001064,0
0.6177,0.3806,6.26e-06,0.0014515,9.5e-07,0.000198,0
0.7373,0.2617,1.335e-05,0.000714,1.4e-06,3.69e-05,0
0.6035,0.3955,2.694e-05,0.0009394,2.1e-06,3.654e-05,0
0.36,0.6396,1.377e-05,0.0002465,3.6e-06,1.7e-05,1
0.683,0.3164,1.043e-05,0.0001992,1.2e-06,0.0001845,0
0.731,0.2646,4.6e-06,0.003765,3.5e-06,0.0004082,0
0.6436,0.354,3.64e-06,0.00208,3.76e-06,0.0006223,0
0.3125,0.6855,2.9e-06,0.00119,4.7e-06,0.000521,1
0.4297,0.569,6.44e-06,0.001042,4.2e-06,0.0002016,1
0.5693,0.43,5.1e-06,0.000963,3.7e-06,0.0002228,0
0.822,0.1696,3e-06,0.0002359,1.734e-05,0.00846,0
0.8584,0.1292,2.6e-06,0.001108,1.24e-05,0.01124,0
0.842,0.1208,3.46e-06,0.003609,4.7e-06,0.03397,0
0.784,0.107,2.44e-06,0.000987,2.563e-05,0.10803,0
0.91,0.08545,2.86e-06,0.0004566,1.305e-05,0.00437,0
0.9224,0.0772,2.5e-06,0.0001823,1.3e-05,0.0001917,0
0.9175,0.0824,5e-06,0.0001706,5.84e-06,0.0001824,0
0.9697,0.0291,2.3e-06,0.001085,3.4e-06,0.0001886,0
0.9854,0.01157,1.97e-06,0.002209,3.2e-06,0.000969,0
0.949,0.0499,1.8e-06,0.001131,3.5e-06,0.0002718,0
0.9478,0.04813,8.94e-06,0.00378,1.25e-06,8.225e-05,0
0.9585,0.03928,2.8e-06,0.00173,1.4e-06,0.00011766,0
0.961,0.03836,3.16e-06,0.000466,1.1e-06,8.12e-05,0
0.9834,0.01563,1.3e-06,0.0005894,9e-07,0.0003457,0
0.9736,0.02516,2.74e-06,0.0006638,5.4e-07,0.0001608,0
0.925,0.0742,3.5e-06,0.0002064,7e-07,0.0002122,0
0.8623,0.1368,4.2e-06,0.000574,6e-07,0.0002654,0
0.657,0.3423,7.45e-06,0.0001668,9.5e-07,0.000112,0
0.75,0.2488,4.23e-06,0.0010805,7e-07,0.000284,0
0.69,0.3062,4.95e-06,0.003422,3.04e-06,0.0003455,0
0.6846,0.3098,1.776e-05,0.005615,9e-07,8.416e-05,0
0.8057,0.1918,6.6e-06,0.001942,9e-07,0.0001389,0
0.769,0.2281,1.085e-05,0.00311,1.85e-06,0.00011957,0
0.7305,0.2686,8.76e-06,0.0007486,1.2e-06,0.0001273,0
0.7114,0.286,1.14e-05,0.002447,1.67e-06,7.08e-05,0
0.5234,0.4749,1.204e-05,0.001539,2.6e-06,9.584e-05,0
0.5093,0.4897,3.54e-05,0.0006127,4.8e-06,2.79e-05,0
0.7134,0.284,9.54e-06,0.002762,2.2e-06,0.0001448,0
0.76,0.2375,2.09e-05,0.00258,2.26e-06,6.366e-05,0
0.9507,0.04855,7.15e-06,0.000587,2.15e-06,0.0002214,0
0.7144,0.2854,5.7e-06,2.57e-05,7e-06,0.0001719,0
0.801,0.1985,3.34e-06,9.32e-05,2.6e-06,0.000448,0
0.8135,0.1858,6.26e-06,8.32e-05,1.1e-06,0.0002089,0
0.9424,0.0566,2.3e-06,0.0002055,8e-07,0.0002892,0
0.9507,0.04767,4.53e-06,0.001201,4e-07,0.0002694,0
0.9844,0.01469,1.4e-06,0.0004618,6e-07,0.00056,0
0.968,0.03058,1.13e-06,7.915e-05,1.5e-06,0.001524,0
0.942,0.0576,3.1e-06,3.37e-05,6e-07,0.0003428,0
0.958,0.0413,2.44e-06,1.425e-05,1.2e-06,0.000249,0
0.939,0.06003,1.8e-06,2.47e-05,1.6e-06,0.00053,0
0.9077,0.0923,2.86e-06,7.26e-05,8.3e-07,0.0001252,0
0.9634,0.0364,9e-07,9.114e-05,4e-06,0.0002373,0
0.955,0.04474,2.3e-06,0.0004873,1.7e-06,3.87e-05,0
0.579,0.4204,1.06e-05,0.0008807,1.7e-06,1.49e-05,0
0.4514,0.547,3.624e-05,0.0016775,1e-06,4.95e-06,1
0.7583,0.2408,2.646e-05,0.00113,6.6e-07,1.5e-05,0
0.8843,0.112,5.8e-06,0.003622,1.3e-06,5.555e-05,0
0.7993,0.1993,4.2e-06,0.000983,1.25e-06,0.000158,0
0.9204,0.07806,1.67e-06,0.000601,1.25e-06,0.0002975,0
0.9165,0.0831,3.1e-06,0.0001478,1.13e-06,0.00011766,0
0.889,0.11,1.25e-06,0.0002592,2.3e-06,0.000969,0
0.8657,0.1318,1.25e-06,4.56e-05,2.56e-06,0.00236,0
0.3262,0.6714,1.5e-06,0.0001849,3.46e-06,0.001965,1
0.76,0.1918,2.15e-06,3.266e-05,5.2e-06,0.0482,0
0.784,0.12427,1.7e-06,9.23e-05,4.8e-06,0.09143,0
0.6846,0.1958,1.97e-06,9.58e-05,6.2e-06,0.1192,0
0.4216,0.0673,2.1e-06,4.38e-05,8.1e-06,0.5107,5
0.08136,0.01974,8.3e-07,2.193e-05,1.36e-05,0.899,5
0.05148,0.0163,8e-07,2.98e-05,9.3e-06,0.932,5
0.0756,0.0327,9.5e-07,1.87e-05,2.26e-05,0.891,5
0.2227,0.014565,9e-07,2.784e-05,1.585e-05,0.7627,5
0.2439,0.02518,1.4e-06,5.984e-05,9.24e-06,0.731,5
0.2605,0.02122,1.4e-06,3.29e-05,1.73e-05,0.7188,5
0.734,0.08966,3.3e-06,0.0002126,3.4e-06,0.1766,0
0.8276,0.0683,2.5e-06,0.0002995,2.74e-06,0.1044,0
0.7773,0.1489,2.26e-06,0.0001448,3.9e-06,0.07355,0
0.8604,0.1068,2.6e-06,0.0001082,3.6e-06,0.0325,0
0.969,0.0259,3e-06,0.0001445,1.1e-06,0.00494,0
0.951,0.0451,7.75e-06,0.0002968,6e-07,0.003363,0
0.923,0.0751,2.384e-05,0.0001304,6e-07,0.001377,0
0.4414,0.558,7.02e-05,0.0001328,5e-07,7.534e-05,1
0.931,0.0619,4.05e-06,0.005455,1.67e-06,0.001448,0
0.6724,0.314,6.5e-06,0.01173,1.4e-06,0.00217,0
0.8213,0.02768,3.95e-05,0.1498,5e-07,0.001358,0
0.937,0.03775,3.16e-06,0.02222,1.5e-06,0.002634,0
0.8496,0.0726,4.53e-06,0.05933,2.3e-06,0.01889,0
0.661,0.2524,6.74e-06,0.0785,1.85e-06,0.007416,0
0.785,0.2013,5.96e-06,0.00896,1.5e-06,0.004505,0
0.204,0.783,9.5e-06,0.01216,1e-06,0.0001477,1
0.4675,0.4558,3.64e-05,0.0764,1.67e-06,0.0001328,0
0.2357,0.749,7.9e-06,0.01131,2e-06,0.003967,1
0.2031,0.796,5.9e-06,0.000978,1.13e-06,0.0004063,1
0.3293,0.668,4.4e-06,0.001815,1.4e-06,0.0008974,1
0.4675,0.5293,2.86e-06,0.000812,3.2e-06,0.002237,1
0.398,0.5977,3.2e-06,0.004177,3.46e-06,0.0006475,1
0.5884,0.411,3.04e-06,0.0003836,3.04e-06,9.99e-05,0
0.5386,0.459,2.56e-06,0.001816,2.9e-06,0.0001805,0
0.5254,0.4727,2.5e-06,0.001539,2.74e-06,0.0001408,0
0.25,0.7466,3.64e-06,0.003489,2.3e-06,5.95e-05,1
0.8125,0.1816,1.1e-06,0.0005736,4.65e-06,0.004974,0
0.752,0.2428,1.6e-06,0.001342,1.01e-05,0.003956,0
0.59,0.4087,4.53e-06,0.00092,6e-06,0.0001667,0
0.3367,0.5737,9.1e-06,0.08887,2.134e-05,0.00047,1
0.557,0.4106,7.4e-06,0.0317,2.366e-05,0.0005236,0
0.8213,0.1763,3.46e-06,0.002333,9.1e-06,0.0001608,0
0.9336,0.05933,1.2e-06,0.002146,1.943e-05,0.004898,0
0.574,0.4219,2.3e-06,0.00204,5.3e-06,0.001821,0
0.6846,0.3123,1.85e-06,0.0004487,8e-06,0.002829,0
0.8916,0.10547,1.5e-06,0.0003436,2.4e-06,0.002602,0
0.78,0.2157,1.13e-06,6.85e-05,1.395e-05,0.004856,0
0.1726,0.8267,3.7e-06,9.906e-05,7.33e-06,0.000319,1
0.2622,0.71,6.1e-06,0.000677,1.14e-05,0.0271,1
0.2917,0.7065,1.5e-05,4.005e-05,1.59e-05,0.001507,1
0.3755,0.615,2.02e-05,0.00676,1.43e-06,0.002144,1
0.4807,0.518,6.39e-05,0.0003908,5.4e-07,0.0004685,1
0.5576,0.4412,4.1e-06,0.000327,2e-06,0.0008755,0
0.4358,0.564,1.013e-05,6.515e-05,8.3e-06,0.0004926,1
0.758,0.2319,3.16e-06,0.0001713,1.09e-05,0.01026,0
0.912,0.07196,3.3e-06,5.84e-05,2.825e-05,0.0155,0
0.9243,0.03644,1.7e-06,0.001691,1.54e-05,0.03723,0
0.7275,0.00223,1.85e-06,0.000867,5e-06,0.2698,0
0.9746,0.003487,1.9e-06,0.00222,1.4e-06,0.0199,0
0.9663,0.02074,2.1e-06,0.0011,1.9e-06,0.01188,0
0.9473,0.04727,1.85e-06,0.0007567,1.9e-06,0.004704,0
0.983,0.012375,6e-07,0.0002192,2e-06,0.00433,0
0.985,0.002363,6e-07,0.001206,1.8e-06,0.011765,0
0.9824,0.001492,5e-07,0.000309,2.3e-06,0.01551,0
0.976,0.02177,6e-07,0.0002044,2.3e-06,0.002293,0
0.9395,0.05713,9e-07,6.676e-05,3.3e-06,0.002928,0
0.7646,0.2343,2.2e-06,7.69e-05,2.15e-06,0.0009537,0
0.5664,0.4329,2.74e-06,0.0004177,1.6e-06,0.0007257,0
0.6304,0.3662,2.1e-06,0.0003438,4.5e-06,0.003214,0
0.6167,0.374,2.26e-06,0.0002334,4e-06,0.009445,0
0.5054,0.4917,3.9e-06,0.000151,4.23e-06,0.002575,0
0.3848,0.6123,5.7e-06,0.0002086,3.3e-06,0.002937,1
0.65,0.3372,5e-06,0.0001601,9.1e-06,0.01243,0
0.8066,0.1849,3.3e-06,0.0003793,8.8e-06,0.0085,0
0.8667,0.1296,2.26e-06,0.0001849,4.9e-06,0.003334,0
0.862,0.1375,3.6e-06,0.00022,2.15e-06,0.000852,0
0.941,0.05627,1.85e-06,0.0002987,2.44e-06,0.002493,0
0.9575,0.04086,1.7e-06,0.0003173,1.85e-06,0.001152,0
0.66,0.3384,2.26e-06,0.000365,5.54e-06,0.0007453,0
0.265,0.7344,2.8e-06,0.0006175,2.44e-06,0.0002458,1
0.765,0.2343,1.3e-06,0.0001303,4.77e-06,0.0004804,0
0.824,0.1754,1.55e-06,6.25e-05,6.7e-06,0.000175,0
0.8154,0.1848,2.8e-06,0.0001147,4.23e-06,4.536e-05,0
0.9404,0.0593,5.96e-06,0.0003016,8.3e-07,1.51e-05,0
0.651,0.3484,0.0002009,0.0004334,1.67e-06,2.6e-06,0
0.3542,0.6265,6.17e-05,0.01907,1.3e-06,2.33e-05,1
0.1694,0.8257,3.55e-05,0.00473,2.15e-06,7.87e-06,1
0.4504,0.5435,2.15e-05,0.00573,1.9e-06,4.57e-05,1
0.3687,0.6294,9.1e-06,0.001816,2.86e-06,5.77e-05,1
0.545,0.4534,4.53e-06,0.0009704,2.4e-06,0.000596,0
0.753,0.236,3.16e-06,0.005337,1.4e-06,0.005898,0
0.959,0.03632,3.3e-06,0.000539,1.4e-06,0.004,0
0.947,0.03708,1.7e-06,7.606e-05,1.85e-06,0.01578,0
0.9756,0.013145,1.2e-06,0.0001836,1.8e-06,0.010635,0
0.899,0.08624,2.1e-06,9.674e-05,2.56e-06,0.014946,0
0.767,0.2308,4.77e-06,0.0005293,1.25e-06,0.001494,0
0.885,0.11127,3.4e-06,0.0001948,1.2e-06,0.00391,0
0.73,0.267,3.7e-06,0.0003018,9e-07,0.002754,0
0.7266,0.2725,3.9e-06,5.5e-05,1.43e-06,0.0007186,0
0.7686,0.2307,3.04e-06,8.62e-05,1.8e-06,0.0003622,0
0.865,0.1338,3.64e-06,3.85e-05,1.85e-06,0.001146,0
0.902,0.0954,2.44e-06,2.18e-05,1.6e-06,0.002928,0
0.8926,0.1039,3.46e-06,2.28e-05,1.4e-06,0.003876,0
0.9053,0.07837,1.9e-06,3.77e-05,1.97e-06,0.01617,0
0.9014,0.09015,2.9e-06,0.0001091,1e-06,0.00797,0
0.7812,0.2153,3.04e-06,5.496e-05,1.5e-06,0.003443,0
0.9272,0.06143,2.3e-06,5.76e-05,1.97e-06,0.01126,0
