class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1523,0.00916,0.6943,0.08,0.001323,0.0629,2
0.007694,0.0002344,0.004276,0.00587,0.0002184,0.9814,5
0.0342,0.0005107,0.000745,0.01825,7.05e-05,0.946,5
0.009155,6.53e-05,0.002947,0.009766,5.4e-05,0.978,5
0.01203,1.07e-05,0.005325,0.012115,0.00010043,0.9707,5
0.00828,3.34e-06,0.00927,0.03674,0.0001487,0.946,5
0.002964,2.2e-06,0.000567,0.002546,2.45e-05,0.9937,5
0.00833,6e-06,0.011826,0.01898,2.07e-05,0.9604,5
0.0899,6.8e-06,0.07153,0.02002,4.363e-05,0.8184,5
0.2683,4e-05,0.03824,0.02168,7.1e-06,0.672,5
0.2139,8.34e-06,0.001096,0.002953,1.4e-06,0.782,5
0.3105,9e-06,0.0008183,0.00504,1.4e-06,0.6836,5
0.805,3.725e-05,0.0001316,0.01901,2.4e-07,0.1758,0
0.9414,6.616e-05,0.0001164,0.012695,1e-07,0.0457,0
0.944,0.0001967,0.001305,0.03815,2.4e-07,0.01643,0
0.318,7.54e-05,0.00746,0.6733,2e-07,0.0006614,3
0.0994,1.2e-05,0.001643,0.7217,8e-07,0.1772,3
0.06213,6.2e-06,0.001991,0.3735,2.26e-06,0.563,5
0.1128,7.8e-06,0.001295,0.1377,9e-07,0.7485,5
0.03482,3.5e-06,0.003672,0.1737,2.1e-06,0.7876,5
0.1486,1.05e-05,0.002306,0.329,2e-06,0.52,5
0.0578,1.47e-05,0.003101,0.0869,1.4e-06,0.852,5
0.004795,9.7e-06,0.002907,0.0582,3.2e-06,0.934,5
0.006977,9.9e-06,0.0006523,0.06097,1.97e-06,0.9316,5
0.013405,2.164e-05,0.000186,0.0456,1.1e-06,0.941,5
0.0258,8.43e-05,2.27e-05,0.01331,6.6e-07,0.961,5
0.0709,5.347e-05,4.26e-05,0.01422,1.25e-06,0.915,5
0.1217,1.913e-05,8.62e-05,0.01058,2.5e-06,0.868,5
0.02225,9.3e-06,8.58e-05,0.04626,5.66e-06,0.931,5
0.01148,3.04e-06,1.63e-05,0.02461,5.7e-06,0.964,5
0.007935,1.2e-06,2.05e-05,0.01557,5.9e-06,0.976,5
0.005363,6.74e-06,1.687e-05,0.1752,4.3e-06,0.8193,5
0.002497,3.6e-06,1.8e-06,0.01182,8e-06,0.986,5
0.00853,4.8e-06,4.53e-06,0.0684,3.8e-06,0.923,5
0.01341,2.33e-05,2.7e-06,0.03102,3.8e-06,0.955,5
0.010765,2.32e-05,1.276e-05,0.05942,4.23e-06,0.9297,5
0.01746,6.37e-05,3.165e-05,0.1489,2.9e-06,0.8335,5
0.0212,1.615e-05,2.575e-05,0.3508,3.04e-06,0.628,5
0.069,0.0001215,2.82e-05,0.1969,3.2e-06,0.7344,5
0.344,0.000598,0.0003011,0.245,1.8e-06,0.4102,5
0.09015,3.785e-05,0.0001559,0.1271,1.6e-06,0.7827,5
0.1455,3.6e-05,0.0002129,0.03616,3.8e-06,0.8184,5
0.1299,2.444e-05,0.00065,0.08734,3.16e-06,0.7817,5
0.1505,1.246e-05,0.0005836,0.07965,4.3e-06,0.769,5
0.0625,2.7e-06,0.0002599,0.07275,7.5e-06,0.8647,5
0.05856,7.8e-06,0.0004158,0.04666,1.11e-05,0.8945,5
0.05945,2.9e-06,0.0005293,0.1644,1.6e-05,0.7754,5
0.2325,5.6e-06,0.0002499,0.1147,6.2e-06,0.6523,5
0.5215,4.22e-05,0.00104,0.088,1.02e-05,0.3896,0
0.289,0.0001441,0.00011533,0.1047,9.64e-05,0.606,5
0.1153,0.000415,7.147e-05,0.401,0.0008583,0.4824,5
0.06946,0.000701,6.187e-05,0.1676,0.0002806,0.7617,5
0.0458,9.92e-05,8.76e-06,0.01024,0.0001272,0.944,5
0.011345,5.525e-05,4.91e-05,0.03308,4.23e-06,0.955,5
0.1075,0.0002401,0.000539,0.01502,2.44e-06,0.877,5
0.03052,0.000257,3.67e-05,0.01232,2.6e-06,0.957,5
0.006207,0.001448,3.04e-05,0.002739,9.95e-06,0.9893,5
0.1217,0.0129,0.001666,0.00898,3.16e-06,0.855,5
0.003668,0.001638,0.001114,0.01343,8.5e-06,0.98,5
0.04947,0.0008426,0.01663,0.02226,1.92e-05,0.9106,5
0.2183,0.012474,0.001882,0.00655,3.3e-06,0.7607,5
0.1757,0.007076,0.0004041,0.01476,1.43e-06,0.8022,5
0.1254,0.00851,0.00908,0.00287,3.6e-06,0.8545,5
0.326,0.1376,0.001438,0.002659,1.395e-05,0.532,5
0.7114,0.2769,0.002796,0.0005274,2.86e-06,0.00852,0
0.4116,0.553,0.000512,0.01105,9.5e-07,0.02345,1
0.653,0.3047,0.0009217,0.026,6.6e-07,0.01599,0
0.8345,0.1617,0.000432,0.001786,9.5e-07,0.001797,0
0.9854,0.010315,0.003803,0.0001893,6e-08,0.0002047,0
0.9146,0.0302,8.1e-06,0.0003753,8e-07,0.0543,0
0.428,0.0846,1.556e-05,0.000208,3.46e-06,0.4875,5
0.682,0.05676,1.26e-05,0.001152,2e-06,0.26,0
0.3523,0.0703,3.53e-05,0.0001532,6e-06,0.577,5
0.2246,0.006382,1.01e-05,8.9e-06,7.4e-06,0.769,5
0.301,0.00424,1.484e-05,3.6e-06,1.43e-05,0.695,5
0.18,0.006233,1.66e-05,2.44e-06,2.06e-05,0.8135,5
0.04828,0.000775,8.6e-06,4.35e-06,2.18e-05,0.951,5
0.03473,0.0002985,1.085e-05,1.574e-05,9.8e-06,0.965,5
0.008484,0.0001794,3.64e-06,2.76e-05,2.193e-05,0.991,5
0.01444,8.637e-05,7.04e-05,0.0003042,1.48e-05,0.985,5
0.1602,1e-05,0.0229,0.02391,8.94e-06,0.793,5
0.1726,1.88e-05,0.03876,0.034,5.9e-06,0.7544,5
0.3394,0.0001128,0.2406,0.2954,3.04e-06,0.1248,0
0.7153,5.794e-05,0.01299,0.2429,1e-07,0.0287,0
0.07324,5.096e-05,0.01037,0.003529,2.26e-06,0.913,5
0.0446,5.96e-06,0.01863,0.0672,4.05e-06,0.8696,5
0.03256,1.264e-05,0.0003061,0.01034,4e-07,0.957,5
0.0815,3.153e-05,0.01231,0.03146,1.7e-06,0.875,5
0.03528,1.41e-05,0.001774,0.10846,8.3e-07,0.855,5
0.03308,1.39e-05,0.00010365,0.05057,3.6e-07,0.916,5
0.1635,0.0001953,0.000342,0.1344,5.4e-07,0.7017,5
0.1439,0.0001595,0.0003865,0.094,4e-07,0.761,5
0.679,0.000593,0.0001895,0.1401,2.4e-07,0.1799,0
0.1885,6.46e-05,0.001586,0.08563,5.4e-07,0.724,5
0.578,0.0001507,0.000668,0.3237,2.4e-07,0.0976,0
0.3804,6.926e-05,0.00589,0.5903,2.4e-07,0.02321,3
0.6177,0.00376,0.002258,0.2135,5.4e-07,0.1631,0
0.464,0.0007706,0.0002582,0.5176,6e-08,0.01723,3
0.538,0.00919,0.001411,0.435,1e-07,0.01683,0
0.4675,0.01819,0.001203,0.4412,1e-07,0.07196,0
0.2615,0.06683,0.02689,0.5615,3.6e-07,0.0836,3
0.013275,0.003994,0.00662,0.943,1e-07,0.0335,3
0.01651,0.0299,0.08154,0.689,2.15e-06,0.183,3
0.05276,0.0853,0.01648,0.4324,1.7e-06,0.4126,3
0.0201,0.04782,0.0009646,0.03522,5.36e-06,0.896,5
0.1293,0.1398,0.0002127,0.03827,2.86e-06,0.6924,5
0.1704,0.00926,0.0002265,0.02322,1.25e-06,0.7974,5
0.0449,0.10834,0.001242,0.4175,2e-06,0.4282,5
0.02045,0.00485,0.0001266,0.3706,5.4e-07,0.604,5
0.007412,2.92e-05,1.44e-05,0.1271,6.6e-07,0.865,5
0.01674,3.576e-05,3.15e-05,0.1148,8.3e-07,0.8687,5
0.004604,4.8e-06,4.73e-05,0.06744,1.85e-06,0.9277,5
0.006012,8.3e-06,5.275e-05,0.07324,1.13e-06,0.9204,5
0.00282,9.9e-06,0.0001023,0.02657,5.1e-06,0.9707,5
0.003738,7.03e-06,0.0001906,0.01539,2.3e-06,0.9805,5
0.003391,4.7e-06,0.0003357,0.007366,2.9e-06,0.9893,5
0.0062,6.3e-06,2.533e-05,0.000624,1.2e-06,0.993,5
0.01767,2.4e-06,1.544e-05,0.0004199,1.3e-06,0.982,5
0.005985,2.74e-06,1.144e-05,0.001288,1.1e-06,0.9927,5
0.1139,5.42e-05,3.24e-05,0.0007553,3.6e-07,0.8853,5
0.1494,2.587e-05,0.000107,0.003874,3e-07,0.846,5
0.4792,2.25e-05,0.0003552,0.006397,3e-07,0.514,5
0.64,2.515e-05,0.0007033,0.002373,5e-07,0.3564,0
0.692,1.56e-05,0.009796,0.00907,2.86e-06,0.289,0
0.774,3.89e-05,0.002504,0.02257,3.8e-06,0.2008,0
0.1388,1.14e-05,0.0004888,0.02191,4.7e-06,0.8384,5
0.2993,1.03e-05,0.001387,0.03568,9.9e-06,0.6636,5
0.2358,9.82e-05,0.003256,0.722,5e-07,0.03894,3
0.1024,0.000155,0.01819,0.6704,4.2e-06,0.2086,3
0.11957,0.000983,0.011185,0.5977,1.3e-06,0.2705,3
0.01182,5.025e-05,0.00316,0.03546,1.144e-05,0.9497,5
0.4958,0.001266,0.06018,0.3374,1.97e-06,0.1053,0
0.6147,0.001547,0.00979,0.2473,1.2e-06,0.1268,0
0.3677,0.001574,0.003607,0.1526,5.4e-07,0.4746,5
0.901,0.001368,0.002468,0.007057,2e-07,0.0883,0
0.639,0.0001773,0.001483,0.03387,3e-07,0.3257,0
0.681,4.1e-05,0.002613,0.12195,3.6e-07,0.1945,0
0.6953,6.92e-05,0.0006013,0.04657,2.4e-07,0.2573,0
0.6504,4.56e-05,0.002495,0.07385,8e-07,0.273,0
0.1814,1.58e-05,0.0001159,0.09595,8.3e-07,0.7227,5
0.0927,9.5e-06,0.00010073,0.2603,1.43e-06,0.647,5
0.0728,1.8e-06,0.0005636,0.2039,2.37e-05,0.7227,5
0.01176,1.2e-06,0.0007977,0.4475,1.913e-05,0.54,5
0.2433,3e-06,0.00037,0.1676,6.1e-06,0.5884,5
0.2263,2.9e-06,3.13e-05,0.0518,1.18e-05,0.722,5
0.0432,4.4e-06,5.305e-05,0.01256,3.2e-06,0.9443,5
0.03946,1.6e-06,4.34e-05,0.01604,3.4e-06,0.9443,5
0.02829,7.3e-06,0.000944,0.05716,2.8e-06,0.9136,5
0.1136,2.664e-05,0.00246,0.08185,1.85e-06,0.8022,5
0.545,0.0005083,0.0291,0.01053,5.1e-06,0.4153,0
0.8706,0.0002532,0.00583,0.02417,6e-07,0.0994,0
0.788,0.001882,0.1555,0.01819,1.4e-06,0.0365,0
0.735,0.0002307,0.003391,0.02736,1.1e-06,0.234,0
0.865,0.000877,0.003994,0.03912,5.4e-07,0.09045,0
0.6973,0.000337,0.08136,0.1084,1.8e-06,0.11255,0
0.0687,8.18e-05,0.01539,0.1073,3.5e-06,0.8086,5
0.012985,1.83e-05,4.333e-05,0.01222,4.8e-06,0.9746,5
0.005524,1.323e-05,1.42e-05,0.003242,4.23e-06,0.991,5
0.0613,7.37e-05,0.0001149,0.0338,7e-07,0.9043,5
0.10223,7.33e-06,5.45e-05,0.0004334,1.25e-06,0.897,5
0.1322,7e-06,0.0001771,0.008484,1.25e-06,0.859,5
0.0728,4.5e-06,9.7e-06,0.000966,3.8e-06,0.9263,5
0.183,1.14e-05,0.0005116,0.02924,2e-06,0.787,5
0.293,1.03e-05,0.0001913,0.0764,9.5e-07,0.63,5
0.611,1.687e-05,0.001414,0.295,5.4e-07,0.0928,0
0.836,2.08e-05,0.00103,0.1525,2e-07,0.01055,0
0.939,6.65e-05,0.0004408,0.02916,6e-08,0.03128,0
0.948,3.58e-05,0.0002496,0.03397,1e-07,0.01733,0
0.88,3.004e-05,0.0006886,0.0851,2.4e-07,0.03418,0
0.86,0.0001634,0.0002847,0.05466,6.6e-07,0.0853,0
0.674,0.0001177,0.0004663,0.217,1.5e-06,0.1085,0
0.2057,0.0001298,1.57e-05,0.002659,6.85e-06,0.7915,5
0.1567,5.287e-05,7.683e-05,0.0636,7.33e-06,0.7793,5
0.01219,6.9e-06,2.2e-06,0.0005374,0.0003421,0.9873,5
0.03235,7.33e-06,3.76e-06,0.00505,5.01e-05,0.963,5
0.01152,2.44e-05,1.3e-06,0.0001453,0.000309,0.988,5
0.0316,2.193e-05,8.05e-06,0.00211,3.237e-05,0.9663,5
0.006832,3.3e-06,1.43e-06,0.000805,6.4e-06,0.992,5
0.01285,6.85e-06,3.64e-06,0.001683,9.9e-06,0.9854,5
0.0655,7.4e-06,5.25e-06,0.001356,9.66e-06,0.9336,5
0.6353,3.69e-05,4.89e-05,0.004265,1.6e-06,0.3604,0
0.933,5.25e-06,0.0003262,0.01119,7e-07,0.05508,0
0.8125,7.8e-06,0.0001913,0.01044,6.6e-07,0.1766,0
0.905,7.1e-06,0.001144,0.0396,3.6e-07,0.05487,0
0.7656,1.556e-05,0.001106,0.0953,3e-07,0.1381,0
0.1716,4.6e-06,9.88e-05,0.05334,1e-06,0.775,5
0.447,4.35e-06,0.0002165,0.0805,1.3e-06,0.4722,5
0.597,5.9e-06,0.0003302,0.1475,1.43e-06,0.2554,0
0.1792,2.7e-06,6.3e-06,0.004887,5.7e-06,0.816,5
0.422,9.5e-06,6.1e-06,0.0164,6.9e-06,0.5615,5
0.2695,5.6e-06,1.97e-05,0.0224,4.4e-06,0.708,5
0.10236,3.64e-06,1.365e-05,0.01685,2.26e-06,0.881,5
0.3972,1.25e-05,8.15e-05,0.03604,4.7e-06,0.567,5
0.2734,5.54e-06,0.0008435,0.2028,2.12e-05,0.523,5
0.1522,1.496e-05,0.0004864,0.1124,1.514e-05,0.735,5
0.0789,6.2e-06,0.0006633,0.0697,5.615e-05,0.8506,5
0.07623,5.66e-06,5.38e-05,0.0702,3.64e-06,0.854,5
0.148,5.5e-06,0.001757,0.531,2e-06,0.3193,3
0.1045,4.65e-06,0.00874,0.543,4.05e-06,0.344,3
0.3738,5.54e-06,0.2285,0.3403,1.156e-05,0.057,0
