class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.968,0.0003257,2.56e-06,6.026e-05,6.6e-07,0.032,0
0.9814,0.000834,2e-06,0.0003486,5e-07,0.01729,0
0.7705,0.000546,1.8e-06,0.0001986,2.7e-06,0.2288,0
0.939,0.00125,1.67e-06,9.423e-05,1.97e-06,0.05994,0
0.8086,0.1549,1.67e-06,0.000381,9.4e-06,0.03577,0
0.8496,0.10693,4.1e-06,8.005e-05,1.585e-05,0.04376,0
0.82,0.01582,1.174e-05,4.44e-05,3.16e-06,0.1643,0
0.6265,0.0007143,1.9e-06,1.127e-05,1.687e-05,0.3728,0
0.5356,0.001035,1.28e-05,0.00010175,1.4e-06,0.4634,0
0.908,0.010574,4.14e-05,0.0002763,4e-07,0.08093,0
0.8105,0.002384,1.61e-05,9.9e-06,2.28e-05,0.1873,0
0.857,0.001755,2.05e-05,3.89e-05,1.4e-06,0.1411,0
0.916,0.002426,1.17e-05,1.97e-05,8.3e-07,0.0816,0
0.542,0.00132,8.34e-06,0.0001389,1.97e-06,0.4563,0
0.12415,0.0001675,1.9e-06,1.65e-05,5e-06,0.876,5
0.1337,0.001373,1.9e-06,0.0001895,1.43e-06,0.8647,5
0.1965,0.000651,2.26e-06,0.0004375,1.2e-06,0.8027,5
0.3943,0.003569,1.67e-06,0.000471,2.2e-06,0.6016,5
0.7124,0.002823,3.46e-06,0.001431,1.1e-06,0.2834,0
0.613,0.001175,1.4e-06,0.000217,2.2e-06,0.3862,0
0.679,7.004e-05,3.6e-06,0.0001279,1.85e-06,0.3208,0
0.8013,0.0006022,2.1e-06,5.937e-05,1.8e-06,0.1979,0
0.9365,0.0002735,3.7e-06,2.56e-05,1.13e-06,0.06323,0
0.9917,0.000994,1.85e-06,2.635e-05,7e-07,0.00707,0
0.994,0.001043,4e-06,3.33e-05,2.4e-07,0.005245,0
0.997,0.0002363,1.7e-06,1.925e-05,1.13e-06,0.00265,0
0.992,0.0004613,2.1e-06,1.06e-05,1.8e-06,0.007362,0
0.9937,0.0003028,4.6e-06,0.00011855,1.1e-06,0.006275,0
0.9917,0.0008497,2.6e-06,0.0001712,9e-07,0.00691,0
0.9897,0.008316,6.56e-06,8.39e-05,6.6e-07,0.001898,0
0.1637,0.836,3.594e-05,0.0001317,8.3e-07,7.77e-05,1
0.6177,0.382,0.000503,1.574e-05,8.3e-07,6.15e-05,0
0.946,0.05368,5.04e-05,7.1e-06,3.34e-06,0.0001109,0
0.909,0.091,0.0001582,1.46e-05,1.5e-06,8.63e-05,0
0.939,0.05643,0.003914,0.0005145,9e-07,4.47e-05,0
0.8823,0.11597,0.000939,1.31e-05,1.24e-05,0.0006013,0
0.945,0.005108,3.8e-06,1.895e-05,6.85e-06,0.04996,0
0.861,0.02754,3.34e-06,4.196e-05,1.7e-05,0.1114,0
0.89,0.0265,2.26e-06,5.46e-05,1.73e-05,0.0831,0
0.946,0.01802,2.9e-06,0.00010735,6.74e-06,0.03638,0
0.8584,0.002201,5.66e-06,0.00024,6.26e-06,0.1395,0
0.919,0.0004363,1.43e-05,0.0006504,1.3e-06,0.08014,0
0.5757,0.000993,2.07e-05,0.0003843,3.93e-06,0.4229,0
0.679,0.007267,6.85e-06,0.000574,5.54e-06,0.3132,0
0.82,0.000698,6e-07,6.9e-05,3.98e-05,0.1793,0
0.9097,0.0012665,7e-07,0.0002594,1e-05,0.0886,0
0.778,0.0004835,8.3e-07,0.000374,3.04e-06,0.2212,0
0.907,0.0001417,1.1e-06,0.00238,2.1e-06,0.09033,0
0.8853,0.0001416,1.13e-06,0.002346,3.1e-06,0.1123,0
0.953,0.005898,2.3e-06,0.0171,9e-07,0.02391,0
0.777,0.002146,1.97e-06,0.003933,2.1e-06,0.2169,0
0.8135,0.0004241,3.76e-06,0.006145,9e-07,0.1804,0
0.9287,7.904e-05,7.8e-06,0.01591,5.4e-07,0.05554,0
0.9287,6.67e-05,4.6e-06,0.002234,7e-07,0.06885,0
0.8555,0.0001314,2.56e-06,0.0035,9.5e-07,0.1412,0
0.937,0.0005264,1.8e-06,0.000576,1.13e-06,0.06168,0
0.902,0.08167,9.9e-06,0.00913,5.4e-07,0.007133,0
0.9478,0.04282,3.5e-06,0.0002395,9.5e-07,0.00871,0
0.9946,0.000885,3.64e-06,0.000888,3e-07,0.00392,0
0.9463,8.36e-05,6.6e-06,7.886e-05,1e-06,0.0538,0
0.9917,0.0001544,1.83e-05,3.02e-05,3e-07,0.00866,0
0.9946,0.0003629,1.067e-05,1.03e-05,5e-07,0.005173,0
0.994,0.00213,2.4e-06,6.44e-06,1.3e-06,0.003687,0
0.9956,0.000473,1.85e-06,5.64e-05,6e-07,0.003584,0
0.9966,0.00165,1e-06,0.0006213,7e-07,0.000999,0
0.989,0.0004432,1.4e-06,0.0003493,5e-07,0.01025,0
0.926,0.0008073,8.3e-07,0.0003252,1.6e-06,0.07336,0
0.8433,0.00013,1.13e-06,0.000844,1.8e-06,0.156,0
0.2688,0.000263,6.6e-07,0.000356,2.5e-06,0.7305,5
0.681,0.00093,1.2e-06,0.0004244,1.2e-06,0.3179,0
0.8286,0.04092,1.6e-06,0.0002759,2.86e-06,0.1298,0
0.9243,0.007732,2.6e-06,0.0003011,8e-07,0.0676,0
0.6543,0.0005507,1.85e-06,0.0007653,1.13e-06,0.3447,0
0.8228,0.000395,3.93e-06,6.276e-05,2.26e-06,0.1772,0
0.912,0.0005093,1.9e-06,2.89e-05,9.54e-06,0.08734,0
0.9634,0.0005116,4.3e-06,1.03e-05,8.2e-06,0.03613,0
0.971,0.0002244,7.9e-06,4.95e-06,7.6e-06,0.0292,0
0.9688,0.00011295,3.5e-06,1.025e-05,3.46e-06,0.03125,0
0.9985,0.00011766,1.484e-05,1.734e-05,1.97e-06,0.0008574,0
0.997,0.0001599,7.15e-06,1.156e-05,1.1e-05,0.002983,0
0.995,5.01e-05,3.33e-05,4.8e-06,0.000468,0.00417,0
0.996,1.353e-05,0.00010914,5.5e-06,0.0002328,0.003597,0
0.9966,5.96e-05,3.22e-05,3.16e-06,0.000705,0.002674,0
0.9927,5.466e-05,1.556e-05,3.8e-06,0.002142,0.005325,0
0.9985,0.0001297,9e-06,3.9e-06,0.0002544,0.001673,0
0.996,0.0001051,6.264e-05,1.33e-05,0.00122,0.002134,0
0.99,0.000142,1.9e-05,1.574e-05,0.003096,0.006855,0
0.886,7.29e-05,8.17e-06,3.73e-05,8.2e-06,0.1138,0
0.854,5.48e-05,8.3e-06,7.427e-05,1.085e-05,0.1455,0
0.88,0.0003526,6.3e-06,4.47e-05,2.56e-06,0.11945,0
0.8647,5.61e-05,6.6e-06,2.73e-05,2.3e-06,0.1353,0
0.933,0.000484,3.04e-06,9.53e-05,6.6e-07,0.0664,0
0.9893,0.003263,4.71e-05,2.68e-05,1e-07,0.00712,0
0.9883,0.01058,9.996e-05,5.96e-06,1e-07,0.001153,0
0.9697,0.004784,2.48e-05,1.377e-05,2.4e-07,0.02515,0
0.966,0.001916,2.06e-05,6.52e-05,1e-07,0.0321,0
0.9204,0.001972,3.04e-06,4.26e-05,5e-07,0.07764,0
0.8867,0.02718,7.5e-06,1.526e-05,1.3e-06,0.0861,0
0.5874,0.353,1.323e-05,1.37e-05,3.16e-06,0.05957,0
0.8843,0.02046,2.915e-05,1.234e-05,9e-07,0.0953,0
0.899,0.001173,1.127e-05,1.5e-05,6e-07,0.0995,0
0.9844,0.003075,1.17e-05,1.53e-05,2e-07,0.01256,0
0.99,0.0006723,8.05e-06,5.454e-05,1e-07,0.008606,0
0.9883,0.000416,5.66e-06,1.18e-05,2.4e-07,0.01101,0
0.9985,0.000565,3.2e-06,7.45e-06,2.4e-07,0.001205,0
0.999,0.0003936,1.9e-06,3.06e-05,3.6e-07,0.000811,0
0.9966,0.0006747,2.7e-06,2.1e-05,3e-07,0.002335,0
0.9976,0.0003786,2.56e-06,2.29e-05,3e-07,0.001695,0
0.9844,0.0001457,2.8e-06,3.43e-05,6.6e-07,0.01551,0
0.9824,7.075e-05,2e-06,0.0002398,3.6e-07,0.01714,0
0.989,0.00171,1.9e-06,3.67e-05,8e-07,0.00953,0
0.6816,0.002625,2.1e-06,4.053e-05,8.3e-06,0.3157,0
0.6626,0.004345,2.86e-06,9.4e-06,1.29e-05,0.3333,0
0.928,0.001595,1.8e-06,3.36e-05,4.8e-06,0.0706,0
0.8843,0.0003722,3.6e-06,2.927e-05,2.86e-06,0.1151,0
0.914,6.837e-05,4.23e-06,8.8e-06,1.33e-05,0.0859,0
0.4531,4.28e-05,2.74e-06,9.2e-06,1.717e-05,0.5464,5
0.5166,0.0001451,1.85e-06,1.94e-05,9.5e-06,0.4832,0
0.4033,0.0002179,1.6e-06,0.00011784,5.66e-06,0.596,5
0.575,0.0001144,3.76e-06,0.000299,6.9e-06,0.4243,0
0.8594,0.0002396,1.31e-05,0.0001422,1.5e-06,0.1398,0
0.872,0.003414,1.94e-05,0.00783,5.4e-07,0.1171,0
0.916,0.01926,2.474e-05,0.01952,8.3e-07,0.04507,0
0.746,0.1477,1.776e-05,0.05026,3.04e-06,0.0559,0
0.7407,0.2128,9.2e-06,0.004765,3.8e-06,0.04187,0
0.249,0.5503,9.4e-06,0.02158,1.85e-05,0.1793,1
0.5513,0.2666,6.9e-06,0.01142,1.62e-05,0.1705,0
0.2617,0.279,1.94e-05,0.4565,2.34e-05,0.002924,3
0.372,0.0998,3.57e-05,0.528,3.34e-06,0.0001551,3
0.675,0.2756,8.8e-06,0.04858,3.4e-06,0.0009108,0
0.91,0.07104,3.46e-06,0.01744,4.9e-06,0.001501,0
0.799,0.1996,3.04e-06,0.000979,2.98e-05,0.0007663,0
0.996,0.002691,7.8e-06,0.001358,7e-07,0.00010574,0
0.995,0.0003257,2.26e-06,4.83e-05,6.3e-06,0.00453,0
0.9966,0.0001229,2.8e-06,6.5e-05,7.1e-06,0.003382,0
0.9883,0.0001711,1.97e-06,1.943e-05,3.6e-06,0.01135,0
0.9995,0.0001141,3.04e-06,0.0002126,1e-06,0.0003765,0
0.9946,0.003742,1.97e-06,4.65e-06,3.1e-06,0.001575,0
0.996,0.001731,2.4e-06,2.15e-06,3.93e-06,0.001909,0
0.9917,0.007965,2.15e-05,3.5e-06,2e-06,0.0002296,0
0.9917,0.008095,3.45e-05,8.34e-06,9e-07,0.0001117,0
0.994,0.005398,0.0002038,3.5e-06,1.1e-06,0.0001459,0
0.9966,0.002367,2.25e-05,2.3e-06,4.95e-06,0.0008535,0
0.985,0.00896,3.36e-05,9.4e-06,1.7e-06,0.00577,0
0.924,0.07404,7.564e-05,4.8e-06,2.15e-06,0.001737,0
0.7935,0.2046,2.307e-05,0.0002625,6.6e-07,0.001485,0
0.6826,0.315,1.94e-05,3.797e-05,9.5e-07,0.002535,0
0.499,0.495,3.636e-05,2.5e-05,9.5e-07,0.006203,0
0.7534,0.1614,1.72e-05,6.29e-05,1.8e-06,0.0852,0
0.7266,0.1918,5.96e-06,5.09e-05,3.64e-06,0.08154,0
0.929,0.05078,9.36e-06,1.717e-05,1.7e-06,0.01997,0
0.9507,0.034,1.043e-05,1.38e-05,2.15e-06,0.01561,0
0.9663,0.02332,1.65e-05,8.46e-06,1.6e-06,0.01038,0
0.934,0.01311,7.1e-06,4.2e-06,5e-06,0.053,0
0.8096,0.00706,2.44e-06,5.96e-06,1.514e-05,0.1831,0
0.826,0.004864,1.6e-06,1.645e-05,1.335e-05,0.1692,0
0.8315,0.02605,2.44e-06,3.32e-05,1.097e-05,0.1423,0
0.8364,0.005962,1.5e-06,3.076e-05,1.436e-05,0.1575,0
0.3657,0.00427,9e-07,6.57e-05,7.5e-06,0.6294,5
0.366,0.00396,1e-06,1.45e-05,0.0001225,0.63,5
0.555,0.0007696,1.1e-06,2.06e-05,3.95e-05,0.4443,0
0.502,0.0001463,1e-06,1.514e-05,4.92e-05,0.4978,0
0.2435,1.854e-05,8e-07,2.16e-05,5.704e-05,0.756,5
0.7065,3.31e-05,2e-06,9.507e-05,7.2e-06,0.2935,0
0.9907,2.76e-05,6.26e-06,0.0002102,1.3e-06,0.008865,0
0.788,0.0002904,1.8e-06,0.000474,2.56e-06,0.2113,0
0.9805,0.0002046,6.4e-06,0.0147,2.1e-06,0.004566,0
0.9683,0.000339,2.664e-05,0.031,6e-07,0.000361,0
0.9526,2.915e-05,1.276e-05,0.04623,9.5e-07,0.000796,0
0.989,0.006847,1.43e-06,0.003372,8.3e-07,0.000794,0
0.949,0.00904,2.3e-06,0.04123,2.44e-06,0.000732,0
0.562,0.2412,1.186e-05,0.1958,2e-06,0.000737,0
0.616,0.00834,5.1e-06,0.374,3.7e-06,0.001196,0
0.6206,0.001223,7.8e-06,0.3765,9e-07,0.001551,0
0.6436,0.00832,6.1e-06,0.3452,5.36e-06,0.002775,0
0.7163,0.003372,4e-06,0.249,2.5e-06,0.03162,0
0.939,0.003622,7e-07,0.002502,2.2e-06,0.05466,0
0.587,0.001178,5e-07,0.0002964,6.3e-06,0.4114,0
0.928,0.0056,1.25e-06,0.0002759,4.53e-06,0.0661,0
0.91,0.0007167,2.7e-06,0.000272,1.43e-06,0.08887,0
0.757,4.43e-05,3e-06,0.000527,2.15e-06,0.2429,0
0.8164,2.754e-05,1.293e-05,0.000439,3.3e-06,0.1827,0
0.923,3.39e-05,4.69e-05,0.000923,1.323e-05,0.0759,0
0.955,8.243e-05,5.25e-05,0.001955,2.1e-06,0.0424,0
0.8276,3.433e-05,1.603e-05,0.0001822,4.035e-05,0.1721,0
0.957,2.927e-05,0.0001624,0.001136,3.16e-06,0.04172,0
0.972,5.364e-05,4.41e-05,0.004322,2.6e-06,0.02368,0
0.9585,2.694e-05,1.39e-05,0.001645,5.84e-06,0.03973,0
0.922,8.15e-05,1.6e-05,0.012924,4.23e-06,0.065,0
0.608,6.78e-05,2.8e-06,0.002296,5.6e-06,0.3894,0
0.8438,0.0002033,2.14e-05,0.1376,1.2e-06,0.01851,0
0.5425,2.8e-05,1.6e-06,0.001976,6.74e-06,0.455,0
0.6855,2.71e-05,2.74e-06,0.02406,5.9e-06,0.2903,0
0.4617,0.00010854,3.6e-07,0.0003848,1.11e-05,0.5376,5
0.621,5.84e-06,2.56e-06,0.002504,1.76e-05,0.3765,0
0.5933,8.7e-06,1.3e-06,0.00052,1.28e-05,0.406,0
0.4822,1.526e-05,6e-07,0.000143,6.586e-05,0.5176,5
0.8657,3.535e-05,6.6e-07,0.001461,2.32e-05,0.1332,0
0.8774,7.33e-06,2.5e-06,0.005573,2.18e-05,0.1164,0
0.9727,2.486e-05,1.6e-06,0.003983,1.12e-05,0.02336,0
0.967,6.235e-05,1.8e-06,0.00731,8.8e-06,0.0256,0
0.9673,0.0001273,4.9e-06,0.02948,1.08e-05,0.00337,0
0.3958,0.000339,1.776e-05,0.6035,4.8e-06,0.0004306,3
0.3386,0.00088,4.864e-05,0.66,1.127e-05,9.7e-05,3
0.2239,0.000663,1.56e-05,0.7754,3.04e-06,0.000281,3
0.1707,0.001073,1.144e-05,0.8276,1.9e-06,0.0004122,3
