class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.0003695,2.4e-06,2.1e-06,0.0002997,0.002846,0
0.997,0.00028,1.5e-06,1e-06,7.88e-05,0.002274,0
0.992,0.0004578,1.2e-06,6.6e-07,0.0001802,0.0076,0
0.997,0.0002141,1.9e-06,6e-07,0.0001211,0.002764,0
0.991,0.000127,8e-07,1.3e-06,0.0007257,0.007565,0
0.9907,0.0001283,1e-06,1.4e-06,0.0001432,0.00907,0
0.978,0.0001478,1.2e-06,3.6e-06,1.746e-05,0.02199,0
0.9956,0.0001121,2.2e-06,2.8e-06,1.234e-05,0.00425,0
0.9863,6.3e-05,5.7e-06,1.97e-06,2.563e-05,0.01361,0
0.998,0.0001235,2.7e-06,1.9e-06,6.74e-06,0.001397,0
0.999,0.0002273,1.4e-06,1.25e-06,1.794e-05,0.00056,0
0.999,0.000744,2.4e-06,1.1e-06,1.13e-05,0.000232,0
0.999,0.000559,2.5e-06,9e-07,1.407e-05,0.0004084,0
0.995,0.004562,2.8e-06,1.9e-06,5.96e-06,0.0001035,0
0.999,0.0008917,2.5e-06,8.3e-07,2.235e-05,0.0002682,0
0.9917,0.00847,3.2e-06,1.013e-05,1.514e-05,1.3e-05,0
0.9976,0.00257,2.1e-06,4.23e-06,2.83e-05,3.22e-05,0
0.993,0.00658,8e-07,4.77e-06,0.00011647,0.0001836,0
0.998,0.00112,6e-07,1.9e-06,0.0002427,0.000877,0
0.996,0.001146,5.4e-07,1.9e-06,0.0004323,0.002338,0
0.971,0.0003512,6.6e-07,2.3e-06,0.0004053,0.02782,0
0.97,0.0001637,6.6e-07,3.64e-06,7.28e-05,0.02982,0
0.9546,0.0001634,8e-07,3.1e-06,7.063e-05,0.04507,0
0.4346,5.21e-05,6.6e-07,5.3e-06,0.0007424,0.5645,5
0.6323,3e-05,9.5e-07,6.7e-06,0.0007505,0.3674,0
0.9443,8.95e-05,1e-06,2.6e-06,0.0006185,0.0553,0
0.7573,6.354e-05,1.2e-06,4.3e-06,0.001641,0.2411,0
0.989,5.686e-05,3.9e-06,1.8e-06,0.0003157,0.010666,0
0.9966,0.0001872,1.97e-06,1.4e-06,0.000347,0.002659,0
0.9766,5.174e-05,2e-06,2e-06,0.0005693,0.02257,0
0.9604,4.73e-05,1.9e-06,2.6e-06,0.002693,0.03662,0
0.9517,2.366e-05,2.44e-06,2.6e-06,0.00756,0.04044,0
0.9697,2.724e-05,2e-06,4.95e-06,0.01085,0.01973,0
0.9985,0.00154,2.26e-06,1.69e-05,6.02e-05,0.0001228,0
0.997,0.00304,3.04e-06,8.3e-06,1.56e-05,3.827e-05,0
0.998,0.001877,7.75e-06,3.8e-06,0.0001089,6.97e-05,0
0.9995,0.000477,8.64e-06,2.86e-06,4.26e-05,3.22e-05,0
0.9995,0.0003188,8.5e-06,4.7e-06,2.04e-05,9.76e-05,0
1.0,8.33e-05,6.3e-06,9.3e-06,1.47e-05,8.75e-05,0
1.0,1.07e-05,7.397e-05,4.715e-05,7.355e-05,0.00011915,0
1.0,4.63e-05,0.0001525,7.427e-05,1.77e-05,1.615e-05,0
0.9995,6.14e-06,0.000255,0.0001934,6.8e-06,3.844e-05,0
0.9995,5.46e-05,0.0001491,0.0004222,3.5e-06,6.4e-06,0
0.9976,0.00011265,0.001113,0.001592,2e-06,1.14e-05,0
0.9976,0.002571,2.6e-05,6.41e-05,8.58e-05,2.16e-05,0
0.9966,0.003517,0.0001165,7.8e-05,4.07e-05,1.675e-05,0
0.9956,0.003307,7.397e-05,4.67e-05,2.73e-05,0.0008993,0
0.993,8.56e-05,1.08e-05,6.7e-05,0.000143,0.006718,0
0.987,0.0003076,2.605e-05,1.44e-05,0.0009665,0.01162,0
0.8945,9.406e-05,3.16e-06,3.874e-05,0.0005836,0.10516,0
0.9395,0.0004032,3.5e-06,3.165e-05,0.0003362,0.0597,0
0.9937,0.0002291,2e-06,2.1e-05,0.0002042,0.006504,0
0.9604,0.0001367,3.04e-06,2.664e-05,0.000215,0.03918,0
0.961,0.00010693,2.2e-06,1.43e-05,0.0002892,0.03857,0
0.979,1.806e-05,1.025e-05,1.42e-05,0.000775,0.02013,0
0.987,1.83e-05,5e-06,1.14e-05,0.0003555,0.01282,0
0.9736,6.9e-06,8.3e-06,8.6e-06,0.0002966,0.02594,0
0.939,8.1e-06,8.34e-06,1.08e-05,0.000573,0.06088,0
0.9795,2.515e-05,7.03e-06,6.44e-06,0.0002276,0.02025,0
0.996,5.27e-05,3.1e-06,3.3e-06,0.0002085,0.00366,0
0.991,3.13e-05,5.54e-06,4.65e-06,0.000509,0.00854,0
0.996,5.98e-05,6.2e-06,2.74e-06,0.001228,0.002842,0
0.998,3.06e-05,1.156e-05,4.7e-06,0.0005927,0.001638,0
0.9976,0.0001078,6.2e-06,3.64e-06,0.0003207,0.001839,0
0.9985,0.0001185,6.5e-06,2.7e-06,0.000305,0.0006647,0
0.9985,0.0001077,6.2e-06,3.16e-06,0.000588,0.0002935,0
0.9995,0.0001401,9.24e-06,3e-06,7.7e-05,0.0004668,0
0.9995,9.2e-05,6.8e-06,4.05e-06,4.19e-05,0.000465,0
0.9985,7.564e-05,1.08e-05,3.6e-06,9.96e-05,0.001232,0
0.9966,0.0001489,2.55e-05,8.46e-06,8.29e-05,0.002779,0
0.991,5.95e-05,1.31e-05,9.06e-06,0.0001634,0.008156,0
0.969,0.00017,6.866e-05,1.967e-05,0.0001002,0.03001,0
0.9766,0.0003982,7.87e-06,2.69e-05,0.001251,0.0223,0
0.981,0.00010765,5.9e-06,2.71e-05,0.0002482,0.01886,0
0.95,0.0001159,5.1e-06,1.74e-05,0.0001222,0.0493,0
0.98,0.0001787,5.8e-06,1.603e-05,0.000458,0.01915,0
0.9946,0.000467,5.6e-06,6.14e-06,0.0002892,0.004524,0
0.985,0.000138,9.06e-06,2e-05,0.0001758,0.015076,0
0.985,0.0002176,3.93e-06,4.2e-06,0.00028,0.01455,0
0.997,7.46e-05,3.76e-06,9.95e-06,0.0004654,0.002945,0
0.9976,0.0001618,2.56e-06,7.45e-06,0.0009546,0.001391,0
0.571,2.42e-05,3.29e-05,5.66e-05,0.4097,0.01947,0
0.8296,1.746e-05,3.374e-05,4.64e-05,0.15,0.0199,0
0.953,1.95e-05,2.164e-05,3.475e-05,0.01645,0.03021,0
0.9287,8.82e-05,1.085e-05,1.353e-05,0.0661,0.00538,0
0.9834,6.22e-05,3.5e-06,8.8e-06,0.00903,0.007286,0
0.9907,5.75e-05,3.76e-06,3.7e-06,0.002722,0.00679,0
0.9893,4.405e-05,4.9e-06,4.5e-06,0.0028,0.00834,0
0.997,6.783e-05,4.7e-06,4.7e-06,0.0006638,0.001963,0
0.9917,9.346e-05,2.56e-06,3.7e-06,0.0001447,0.007965,0
0.9985,0.0001435,7.5e-06,1.67e-06,0.0002317,0.001193,0
0.998,0.001451,2.44e-06,5e-07,8.53e-05,0.0005717,0
0.999,0.0008364,4.53e-06,4e-07,8.273e-05,0.000154,0
0.9966,0.002665,8.2e-06,4e-07,0.0002112,6.634e-05,0
0.9976,0.00261,1.216e-05,5e-07,0.000128,6.55e-05,0
0.993,0.00629,7.3e-06,1.1e-06,9.93e-05,5.68e-05,0
0.9985,0.001476,5.7e-06,8e-07,6.545e-05,0.0001681,0
0.997,0.002792,3e-06,1.9e-06,2.24e-05,0.0001245,0
0.9946,0.005047,1.85e-06,2.56e-06,1.395e-05,0.000208,0
0.998,0.001959,4.3e-06,6.3e-06,8.89e-05,0.0002216,0
0.995,0.00384,1.97e-06,5e-06,0.0002072,0.0009193,0
0.995,0.000998,1.7e-06,4.8e-06,0.0002122,0.003502,0
0.9795,0.000224,1.1e-06,1.204e-05,0.0002257,0.02048,0
0.983,0.0002439,1.5e-06,1.925e-05,6.76e-05,0.017,0
0.9824,0.0003278,1.4e-06,1.11e-05,8.9e-05,0.01747,0
0.963,0.0002156,1.7e-06,6.1e-06,0.00011015,0.03674,0
0.918,0.0001121,1.6e-06,6.9e-06,9.537e-05,0.0822,0
0.9243,6.5e-05,3.5e-06,1.085e-05,0.0001207,0.07513,0
0.8813,5.734e-05,5.25e-06,8.64e-06,0.0003006,0.11816,0
0.9443,3.92e-05,5.66e-06,8.3e-06,0.0001878,0.05496,0
0.9966,4.023e-05,8.64e-06,1.7e-06,8.58e-05,0.003258,0
0.973,1.86e-05,1.09e-05,4.1e-06,0.000828,0.02615,0
0.9927,3.046e-05,3.7e-06,1.5e-06,0.000419,0.006664,0
0.9956,3.02e-05,4.7e-06,2.74e-06,0.001169,0.00324,0
0.9976,2.09e-05,5.36e-06,3.34e-06,0.000611,0.001502,0
0.9976,3.68e-05,4.6e-06,4.7e-06,0.0003483,0.001725,0
0.9985,3.47e-05,8e-06,5.9e-06,0.0004964,0.0009346,0
0.998,2.736e-05,7.33e-06,5e-06,0.001098,0.000987,0
0.994,2.867e-05,6.5e-06,3.46e-06,0.00442,0.001233,0
0.995,2.87e-05,6.14e-06,3.16e-06,0.002785,0.00221,0
0.9937,2.55e-05,7e-06,6.2e-06,0.00369,0.00236,0
0.9897,7.27e-05,3.3e-06,2.9e-06,0.0006123,0.009155,0
0.9844,3.03e-05,5.54e-06,2.9e-06,0.000401,0.015564,0
0.881,9.26e-05,4.4e-06,2.5e-06,7.94e-05,0.1188,0
0.9106,6.17e-05,7.33e-06,3e-06,6.46e-05,0.0896,0
0.904,0.0002409,3.64e-06,2.74e-06,3.78e-05,0.09564,0
0.974,0.0004926,2.7e-06,2.7e-06,2.19e-05,0.02553,0
0.993,0.001063,2.4e-06,3.3e-06,1.365e-05,0.006065,0
0.977,0.000452,2.56e-06,2.2e-06,4.125e-05,0.02208,0
0.978,0.0009117,4e-06,3e-06,3.874e-05,0.02135,0
0.9316,0.0003064,1.43e-06,5.3e-06,8.446e-05,0.0684,0
0.973,0.0004334,6.6e-06,5.8e-06,0.0001124,0.0265,0
0.9917,0.0004308,8.7e-06,4.77e-06,0.0001389,0.00783,0
0.984,0.000508,1.25e-05,7.75e-06,0.00011814,0.01524,0
0.9937,0.0004554,1.51e-05,5.36e-06,0.0002438,0.00511,0
0.9805,7.725e-05,1.836e-05,1.22e-05,0.0002407,0.01912,0
0.9966,0.0001531,4.5e-06,3.9e-06,0.0006237,0.002304,0
0.9175,9.01e-05,1.85e-06,1.07e-05,0.00941,0.0731,0
0.951,9.215e-05,1.43e-06,7e-06,0.00663,0.04208,0
0.9556,8.81e-05,1.4e-06,3.93e-06,0.0043,0.04044,0
0.947,3.62e-05,1.97e-06,1.14e-05,0.002005,0.05145,0
0.958,0.0001043,1.43e-06,4.35e-06,0.002676,0.0393,0
0.949,8.44e-05,2.26e-06,7.1e-06,0.01121,0.0395,0
0.949,0.0001211,1.55e-06,4.35e-06,0.003086,0.0477,0
0.9624,0.0001496,2.44e-06,5.36e-06,0.0077,0.02928,0
0.915,0.0001389,3.2e-06,5.4e-06,0.03152,0.05338,0
0.8535,9.89e-05,2.3e-06,5.2e-06,0.02483,0.122,0
0.9785,0.0003061,5.84e-06,2.8e-06,0.0003831,0.0206,0
0.953,0.0001554,6.74e-06,8.7e-06,0.0006995,0.04572,0
0.9683,6.19e-05,5.1e-06,9.8e-06,0.0002053,0.03113,0
0.978,0.000132,4.05e-06,9.2e-06,0.0004003,0.02153,0
0.9507,5.69e-05,4.2e-06,2.533e-05,0.00011045,0.0491,0
0.9956,7.38e-05,3.5e-06,2.06e-05,0.0001128,0.004593,0
0.951,8.184e-05,2.4e-06,8.99e-05,4.18e-05,0.04868,0
0.9893,0.0006275,6e-07,0.0002832,9.2e-06,0.010216,0
0.996,0.0002594,8e-07,6.86e-05,5.96e-06,0.003378,0
0.998,0.0006185,6e-07,2.8e-05,1.27e-05,0.001184,0
0.997,0.0003138,5e-07,1.91e-05,1.41e-05,0.002142,0
0.9976,0.0005217,5e-07,1.44e-05,3.666e-05,0.001928,0
0.9976,0.000998,6e-07,3.31e-05,5.7e-06,0.001497,0
0.9966,0.0005164,5e-07,1.81e-05,7.3e-06,0.00336,0
0.997,0.0002923,9.5e-07,2.36e-05,6.3e-06,0.002464,0
0.9956,0.0005164,1.1e-06,2.664e-05,8.1e-06,0.004154,0
0.995,0.002815,1.1e-06,3.517e-05,7.3e-06,0.001869,0
0.995,0.0042,4.05e-06,8e-06,9.13e-05,0.000437,0
0.9976,0.0004442,2.15e-06,1.82e-05,2.134e-05,0.001915,0
0.995,0.001282,2.26e-06,1.01e-05,2.42e-05,0.003363,0
0.9814,0.0002525,2.56e-06,1.99e-05,4.023e-05,0.0178,0
0.969,0.0002136,2.4e-06,9.9e-06,4.45e-05,0.03096,0
0.964,8.02e-05,2.6e-06,1.05e-05,0.00010586,0.0359,0
0.7944,0.0001178,2.7e-06,1.82e-05,5.73e-05,0.2056,0
0.9585,0.0001534,5.4e-06,3.5e-06,0.0001156,0.04123,0
0.8066,0.000389,6.3e-06,1.043e-05,0.0001314,0.193,0
0.9355,0.000271,1.14e-05,9.3e-06,6.354e-05,0.064,0
0.985,0.001955,1.32e-05,4.9e-06,8.77e-05,0.013054,0
0.971,0.0003495,9.8e-06,4.1e-06,0.001317,0.02713,0
0.9604,0.0004416,3.9e-06,9.06e-06,0.001258,0.0376,0
0.9297,8.41e-05,1.216e-05,1.78e-05,0.01249,0.05728,0
0.8203,8.76e-05,4.8e-06,1.323e-05,0.0009108,0.1788,0
0.923,7.015e-05,1.86e-05,3.016e-05,0.000981,0.07574,0
0.8735,8.58e-05,5.9e-06,1.47e-05,0.001773,0.1244,0
0.93,0.0002117,1.013e-05,1.574e-05,0.00036,0.06903,0
0.9663,9.06e-05,1.276e-05,1.484e-05,0.000456,0.0332,0
0.93,0.0002313,1.62e-05,8.7e-06,0.001499,0.0678,0
0.9175,0.0005126,5e-06,7.15e-06,0.000972,0.0812,0
0.8643,0.0003095,2.1e-06,3.2e-06,0.000464,0.1348,0
0.9243,0.0005326,1.9e-06,2.7e-06,0.0003731,0.0745,0
0.974,0.001619,1.7e-06,1.4e-06,0.00027,0.02364,0
0.977,0.003038,1.43e-06,1e-06,0.0004094,0.01927,0
0.961,0.001012,2.4e-06,8e-07,0.0003893,0.0372,0
0.9883,0.001379,1.67e-06,5.4e-07,0.000198,0.00969,0
0.931,0.0002549,2.74e-06,7e-07,0.001814,0.0668,0
0.769,0.0001035,2.4e-06,1.3e-06,0.01386,0.217,0
0.679,4.053e-05,2.6e-06,2.44e-06,0.001734,0.3184,0
0.938,3.564e-05,6.4e-06,1.3e-06,0.0004838,0.06174,0
0.4282,2.52e-05,1.8e-06,5e-06,0.0001177,0.572,5
0.801,3.123e-05,3.5e-06,4.2e-06,0.0003624,0.1986,0
0.904,2.47e-05,2.56e-06,7.45e-06,0.0004776,0.09595,0
0.9424,2.62e-05,3e-06,9.1e-06,0.001539,0.05627,0
0.9805,0.0001849,4.05e-06,3.195e-05,0.0002747,0.01941,0
0.9106,0.0002496,1.67e-06,1.43e-05,0.0005813,0.08875,0
0.816,5.04e-05,4.05e-06,5.6e-05,0.0008135,0.1835,0
0.8574,8.84e-05,4.2e-06,9.68e-05,0.0003128,0.1416,0
0.818,7.91e-05,3.2e-06,0.0001748,0.00043,0.1819,0
0.7046,6.276e-05,3.04e-06,0.0002103,8.863e-05,0.295,0
0.706,4.07e-05,4.53e-06,9.894e-05,0.0001767,0.2932,0
0.768,5.955e-05,7.2e-06,0.0001041,8.33e-05,0.2316,0
0.9707,0.0001136,3.964e-05,0.000171,9.04e-05,0.02936,0
0.9307,0.00034,4.274e-05,0.000106,6.247e-05,0.0685,0
0.823,2.43e-05,1.895e-05,5.88e-05,4.68e-05,0.1766,0
0.992,7.045e-05,7.087e-05,3.207e-05,6.63e-05,0.007713,0
0.998,1.365e-05,0.000128,6.354e-05,1.174e-05,0.001887,0
0.9985,1.955e-05,6.9e-05,3.61e-05,1.16e-05,0.001118,0
0.9985,1.633e-05,0.0002518,6.026e-05,2.14e-05,0.001153,0
0.999,2.77e-05,0.0001755,3.42e-05,1e-05,0.0009055,0
0.9985,1.97e-05,6.884e-05,1.76e-05,3.15e-05,0.001163,0
0.997,9.2e-05,4.09e-05,6.7e-06,1.65e-05,0.003002,0
0.9927,0.00148,2.45e-05,5.7e-06,8.7e-06,0.00535,0
0.999,0.0002913,1.925e-05,5.84e-06,1.36e-05,0.000646,0
0.941,7.15e-06,2.825e-05,5.92e-05,4.55e-05,0.05887,0
0.991,4.4e-06,3.105e-05,0.000242,2.486e-05,0.00835,0
0.967,8.76e-06,9.3e-06,0.0001459,1.09e-05,0.03296,0
0.991,8.3e-06,1.23e-05,0.001188,9e-07,0.00718,0
