class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.963,0.0364,0.0002033,3.43e-05,5.25e-06,0.0008473,0
0.9775,0.02145,4.315e-05,2.205e-05,3.3e-06,0.0009384,0
0.9077,0.0916,6.926e-05,4.435e-05,1.8e-06,0.0002193,0
0.965,0.03485,1.24e-05,2.37e-05,1.55e-06,0.000315,0
0.9707,0.02847,1.854e-05,5.34e-05,8e-07,0.0008616,0
0.976,0.02211,4e-06,0.00011605,4e-07,0.00161,0
0.967,0.02838,1.025e-05,0.0001506,3.6e-07,0.004723,0
0.973,0.02013,7.87e-06,0.0001916,3e-07,0.00658,0
0.963,0.03001,4.7e-06,0.0002906,2.4e-07,0.006763,0
0.937,0.0479,7.5e-06,0.0007873,3e-07,0.013916,0
0.984,0.01286,5.1e-06,0.0004463,2e-07,0.002563,0
0.9844,0.00977,5.8e-06,0.000597,2e-07,0.005127,0
0.9805,0.01362,4.77e-06,0.0002247,3e-07,0.005596,0
0.9385,0.02177,9.1e-06,0.0006676,2.4e-07,0.0389,0
0.9673,0.002773,4.8e-06,8.38e-05,3.6e-07,0.03018,0
0.992,0.003782,7.75e-06,0.0001236,2e-07,0.003693,0
0.994,0.001237,5.9e-06,0.000836,2e-07,0.00405,0
0.9976,0.0002362,6.56e-06,0.000313,2e-07,0.001835,0
0.992,0.000299,2.265e-05,0.006622,2e-07,0.000788,0
0.985,0.0007443,1.75e-05,0.01221,2.4e-07,0.00244,0
0.9883,0.0003362,1.21e-05,0.00929,2e-07,0.001947,0
0.9966,0.0004544,3.65e-05,0.001888,5e-07,0.0006795,0
0.9976,4.53e-05,1.377e-05,0.0001317,5.4e-07,0.002707,0
0.998,9.57e-05,1.06e-05,4.37e-05,7e-07,0.001745,0
0.9976,0.0007124,6.4e-06,2.08e-05,1.13e-06,0.001225,0
0.998,0.0005183,8.34e-06,1.043e-05,7e-07,0.001556,0
0.9976,0.000858,1.55e-05,8.6e-06,5.4e-07,0.001747,0
0.9966,0.0025,1.085e-05,3.49e-05,3e-07,0.00119,0
0.9937,0.001829,8.76e-06,2.57e-05,3.6e-07,0.004486,0
0.995,0.00044,6.56e-06,2.19e-05,5.4e-07,0.00425,0
0.99,0.003838,1.466e-05,1.055e-05,9e-07,0.005535,0
0.9966,0.001586,4.05e-06,2.843e-05,6e-07,0.001909,0
0.9966,0.001219,6.1e-06,1.794e-05,7e-07,0.00202,0
0.9917,0.002316,4e-06,2.426e-05,1.1e-06,0.00604,0
0.992,0.000627,2.5e-06,4.375e-05,6e-07,0.00708,0
0.974,0.001645,1.85e-06,8.285e-05,9.5e-07,0.02402,0
0.993,0.002045,2.15e-06,7.343e-05,6e-07,0.004894,0
0.9946,0.00412,1.9e-06,6.32e-05,8e-07,0.001102,0
0.9883,0.011,3.04e-06,7.635e-05,3.6e-07,0.000757,0
0.9907,0.00937,5.7e-06,9.84e-05,3.6e-07,0.0001116,0
0.9976,0.002005,5.25e-06,7.73e-05,2.4e-07,0.0004644,0
0.9937,0.005768,5.9e-06,0.000359,2.4e-07,0.0001557,0
0.997,0.001712,7.1e-06,0.0001857,2.4e-07,0.0004444,0
0.997,0.00245,2.31e-05,0.0005565,2.4e-07,0.00021,0
0.998,0.0008354,6.32e-05,0.0006485,3e-07,0.0001868,0
0.998,0.000751,0.0001208,0.0008445,4e-07,0.00010985,0
0.999,0.000559,8.57e-05,0.0006423,3e-07,0.0001225,0
0.999,0.00036,0.0001751,0.000529,6e-07,9.686e-05,0
0.999,0.0002441,0.0001221,0.0003965,4e-07,7.206e-05,0
0.999,0.0002303,0.0001207,0.0004046,3e-07,0.0001624,0
0.999,8.46e-05,0.0004063,0.0002584,6.6e-07,0.0001833,0
0.9985,0.0002863,0.00102,0.0003462,2.4e-07,0.0003328,0
0.9976,0.0003598,0.0002487,0.0003479,2e-07,0.00157,0
0.9966,0.0003407,0.00010914,0.0001247,3e-07,0.002789,0
0.9814,0.00071,7.61e-05,0.0001879,4e-07,0.01779,0
0.996,0.0003915,2.944e-05,1.74e-05,3.6e-07,0.003214,0
0.996,0.003521,2.307e-05,7.6e-06,3.6e-07,0.0004559,0
0.9863,0.01221,1.657e-05,3.7e-06,1.1e-06,0.001135,0
0.9883,0.00948,3.01e-05,5.8e-06,9e-07,0.00194,0
0.9814,0.006824,2.265e-05,2.9e-06,3.16e-06,0.01175,0
0.9517,0.00654,2.43e-05,4.2e-06,6e-06,0.04196,0
0.9585,0.014,2.193e-05,4.65e-06,7e-06,0.02754,0
0.9097,0.009544,6.85e-06,3.3e-06,2.27e-05,0.0806,0
0.9253,0.03342,1.353e-05,4.3e-06,1.21e-05,0.041,0
0.947,0.009415,3.76e-06,3.16e-06,2.265e-05,0.04425,0
0.852,0.06116,6.85e-06,1.085e-05,1.76e-05,0.0869,0
0.9014,0.0173,1.47e-05,8.94e-06,1.025e-05,0.0814,0
0.646,0.00971,9.8e-06,6.44e-06,2.277e-05,0.3442,0
0.786,0.005287,5.96e-06,1.097e-05,1.24e-05,0.2086,0
0.8955,0.01018,1.62e-05,1.26e-05,5.54e-06,0.09424,0
0.9844,0.009796,1.645e-05,2.17e-05,3.04e-06,0.006126,0
0.9717,0.02547,2.27e-05,2.605e-05,1.67e-06,0.002886,0
0.993,0.005173,1.28e-05,4.37e-05,7e-07,0.002003,0
0.97,0.02887,1.687e-05,7.35e-05,9.5e-07,0.000977,0
0.9424,0.05737,2.94e-05,9.423e-05,1.43e-06,9.584e-05,0
0.9517,0.04858,4.51e-05,3.284e-05,2.74e-06,6.77e-05,0
0.953,0.0468,3.475e-05,4.11e-05,2.8e-06,2.74e-05,0
0.9775,0.02168,3.564e-05,8.46e-06,3.3e-06,0.0003986,0
0.9873,0.012695,2.235e-05,1.97e-05,5e-07,0.0003183,0
0.914,0.0854,2.05e-05,3.47e-05,9e-07,0.0002276,0
0.99,0.0094,2.474e-05,2.65e-05,4e-07,0.0002245,0
0.986,0.01396,8.94e-06,1.65e-05,5.4e-07,0.0002856,0
0.992,0.006966,2.27e-05,8.27e-05,2e-07,0.000865,0
0.9946,0.00451,1.88e-05,2.07e-05,5.4e-07,0.000689,0
0.9917,0.005173,3.32e-05,2.57e-05,3.6e-07,0.003222,0
0.9644,0.001416,1.74e-05,1.99e-05,8.3e-07,0.03412,0
0.8535,0.000704,1.84e-05,7.61e-05,6.6e-07,0.146,0
0.9854,0.001701,1.25e-06,1.49e-05,2e-06,0.0131,0
0.9927,0.001871,1.8e-06,2.32e-05,1.43e-06,0.00483,0
0.9917,0.00788,2.4e-06,9.95e-06,6.6e-06,0.0007105,0
0.9917,0.007576,1.97e-06,1.097e-05,4.3e-06,0.000755,0
0.962,0.03714,5.96e-06,4.65e-06,5.7e-06,0.000689,0
0.954,0.04507,5.07e-06,2.086e-05,5e-06,0.0006876,0
0.97,0.02908,7.45e-06,1.764e-05,8e-06,0.0005026,0
0.907,0.09125,9.24e-06,1.925e-05,1.1e-05,0.001358,0
0.8926,0.1066,3.27e-05,2.82e-05,4.7e-06,0.00054,0
0.9644,0.03458,2.3e-05,1.43e-05,1.794e-05,0.0005918,0
0.9556,0.03958,9.33e-05,3.17e-05,1.514e-05,0.00452,0
0.805,0.1873,0.0002432,1.323e-05,2.253e-05,0.007656,0
0.8633,0.1118,0.0006337,0.0001719,3.8e-06,0.02377,0
0.924,0.06238,0.002794,7.33e-05,3.93e-06,0.01115,0
0.875,0.117,0.0003753,8.5e-06,5.25e-06,0.00735,0
0.938,0.05905,0.000647,8.5e-06,3.9e-06,0.002533,0
0.9414,0.05435,0.0001813,5.96e-06,1.97e-06,0.004036,0
0.9463,0.05188,3.44e-05,5.5e-06,2.9e-06,0.001588,0
0.922,0.0775,3.016e-05,3.04e-06,2.8e-06,0.000725,0
0.923,0.07654,3.624e-05,5.5e-06,2.4e-06,0.0006185,0
0.838,0.1615,1.61e-05,8.6e-06,4.3e-06,0.000385,0
0.9434,0.05664,2.63e-05,5.7e-06,6.44e-06,0.0003264,0
0.9414,0.05777,1.913e-05,4.9e-06,1.067e-05,0.000851,0
0.9775,0.02132,3.48e-05,7.15e-06,6.4e-06,0.000881,0
0.9937,0.003445,9.096e-05,8e-06,2.6e-06,0.002592,0
0.9873,0.001935,5.06e-05,7.6e-06,1.8e-06,0.010666,0
0.9937,0.002115,0.00087,1.866e-05,2.2e-06,0.003082,0
0.9927,0.002705,0.0002403,3.35e-05,7e-07,0.004356,0
0.9795,0.0006585,0.0002687,6.03e-05,5.4e-07,0.01956,0
0.983,0.001078,9.96e-05,3.92e-05,5.4e-07,0.01561,0
0.9917,0.001643,0.0001326,8.46e-06,3.6e-07,0.006073,0
0.988,0.004658,4.4e-05,9.36e-06,6e-07,0.007835,0
0.9585,0.008064,2.956e-05,1.4e-05,5.4e-07,0.03363,0
0.9326,0.04105,1.734e-05,2.754e-05,1.4e-06,0.02599,0
0.9233,0.0701,1.08e-05,2.086e-05,1.1e-06,0.006256,0
0.888,0.1061,5.96e-06,4.977e-05,5.54e-06,0.006096,0
0.958,0.01578,2.6e-06,5.52e-05,4.3e-06,0.02647,0
0.967,0.01869,8.46e-06,2.2e-05,2.74e-06,0.014275,0
0.919,0.0326,9e-06,2.89e-05,4.3e-06,0.04822,0
0.987,0.001868,6.5e-06,1.65e-05,2.56e-06,0.01177,0
0.9844,0.005398,1.71e-05,2.45e-05,5e-07,0.01018,0
0.9927,0.00474,1.93e-05,2.43e-05,5e-07,0.00256,0
0.9883,0.00835,2.545e-05,1.56e-05,6.6e-07,0.002817,0
0.996,0.002604,5.305e-05,1.776e-05,5.4e-07,0.001189,0
0.9946,0.003227,2.575e-05,9.2e-06,1.6e-06,0.002598,0
0.995,0.002623,0.000164,1.836e-05,1.1e-06,0.001797,0
0.9956,0.002996,9.78e-05,1.144e-05,2.8e-06,0.000871,0
0.9937,0.005203,9.39e-05,1.94e-05,2.2e-06,0.000543,0
0.9814,0.01593,1.89e-05,3.26e-05,1e-05,0.002493,0
0.956,0.04068,2.22e-05,2.736e-05,2.813e-05,0.0034,0
0.9727,0.02435,9.24e-06,7.7e-06,2.96e-05,0.002956,0
0.969,0.02968,1.91e-05,9.2e-06,4.524e-05,0.0008335,0
0.982,0.01572,5.1e-06,9.3e-06,2.31e-05,0.002348,0
0.928,0.07043,1.466e-05,6.7e-06,3.33e-05,0.00098,0
0.8477,0.1503,1.86e-05,1.18e-05,1.98e-05,0.001844,0
0.725,0.272,1.305e-05,1.6e-05,3.34e-06,0.003304,0
0.856,0.0993,1.657e-05,2.277e-05,7.87e-06,0.0449,0
0.8877,0.10956,3.445e-05,2.38e-05,3.3e-06,0.00284,0
0.93,0.05518,7.7e-05,5.4e-05,2e-06,0.01483,0
0.72,0.2783,0.0001273,1.997e-05,6.7e-06,0.00105,0
0.8076,0.1871,7.206e-05,4.24e-05,2.1e-06,0.00487,0
0.859,0.1388,4.166e-05,3.84e-05,1.43e-06,0.00239,0
0.9478,0.0472,7.796e-05,1.66e-05,2.3e-06,0.004677,0
0.98,0.0185,3.77e-05,4.053e-05,8.3e-07,0.001226,0
0.962,0.03555,3.1e-05,1.71e-05,1.1e-06,0.002604,0
0.975,0.02011,2.46e-05,3.743e-05,1.8e-06,0.00441,0
0.961,0.03793,1.77e-05,4.214e-05,1.4e-06,0.001236,0
0.985,0.01466,1.09e-05,3.374e-05,1.85e-06,0.001006,0
0.9517,0.0437,1.65e-05,3.25e-05,2.5e-06,0.004692,0
0.9155,0.0792,1.556e-05,6.39e-05,2.86e-06,0.004616,0
0.9336,0.04755,2.694e-05,6.44e-05,5.8e-06,0.01897,0
0.9614,0.02536,2.337e-05,3.36e-05,3.3e-06,0.013245,0
0.9805,0.00877,9.24e-06,5.496e-05,1.2e-06,0.010345,0
0.9727,0.02315,1.115e-05,0.0001384,1.5e-06,0.004276,0
0.9897,0.008415,4.95e-06,8.1e-05,9.5e-07,0.001847,0
0.994,0.002956,5.7e-06,8.65e-05,7e-07,0.002783,0
0.995,0.00262,1.293e-05,0.0003724,3.6e-07,0.002016,0
0.991,0.001764,1.425e-05,0.0004516,2.4e-07,0.00641,0
0.9927,0.004486,2.223e-05,0.001735,2.4e-07,0.0009704,0
0.9937,0.00288,1.305e-05,0.00017,2.4e-07,0.003166,0
0.9937,0.003897,1.8e-05,0.001873,1e-07,0.000869,0
0.9917,0.001096,3.67e-05,0.000191,6e-08,0.006916,0
0.9956,0.000986,5.88e-05,0.0005026,6e-08,0.002806,0
0.998,0.00072,2.77e-05,0.0008197,6e-08,0.0004728,0
0.996,0.001761,5.78e-05,0.001448,6e-08,0.0007224,0
0.9956,0.002235,3.22e-05,0.001465,6e-08,0.000893,0
0.993,0.00361,2.78e-05,0.002369,2.4e-07,0.000417,0
0.9976,0.001427,3.856e-05,0.0005217,2.4e-07,0.0003932,0
0.997,0.0004954,1.246e-05,0.0003073,4e-07,0.002487,0
0.999,0.0001673,2.974e-05,0.000326,6.6e-07,0.00084,0
0.998,0.0002035,6.57e-05,0.0004618,1.55e-06,0.001377,0
0.999,0.000213,4.697e-05,2.044e-05,3.2e-06,0.0006742,0
0.996,0.0006022,7.486e-05,1.913e-05,1.43e-05,0.00321,0
0.9976,0.000848,5.704e-05,2.295e-05,1.335e-05,0.001328,0
0.989,0.001853,3.666e-05,2.69e-05,1.943e-05,0.00925,0
0.995,0.0007153,3.07e-05,1.4e-05,8.64e-06,0.00376,0
0.992,0.002686,1.68e-05,4.65e-06,6.85e-06,0.005016,0
0.9937,0.00139,2.694e-05,9.9e-06,4.4e-06,0.00499,0
0.988,0.009834,1.997e-05,6.85e-06,6e-06,0.002504,0
0.992,0.00621,2.48e-05,7.3e-06,3.7e-06,0.001348,0
0.994,0.00458,3.755e-05,8.46e-06,5.3e-06,0.0015745,0
0.992,0.004257,4.965e-05,9.9e-06,8.9e-06,0.003794,0
0.9897,0.005276,3.415e-05,1.14e-05,3.76e-06,0.00474,0
0.9907,0.0005608,0.0001751,1.47e-05,3.46e-06,0.0087,0
0.9966,0.000675,0.0002276,5.68e-05,1.1e-06,0.002213,0
0.9946,0.001528,0.0003817,4.02e-05,6.6e-07,0.003738,0
0.993,0.0001659,0.000451,4.7e-05,1.85e-06,0.006405,0
0.995,0.0007486,0.0003333,3.33e-05,1.5e-06,0.004025,0
0.9946,0.00059,0.0001296,2.46e-05,1.13e-06,0.004414,0
0.987,0.0002068,6.22e-05,1.83e-05,1.43e-06,0.01291,0
0.97,0.0007014,8.523e-05,5.704e-05,5.4e-07,0.02896,0
0.896,0.000404,1.544e-05,4.166e-05,4.53e-06,0.1034,0
0.9614,0.0004709,0.0001523,3.535e-05,2.5e-06,0.03815,0
0.987,0.0009212,2.325e-05,9.06e-06,3.4e-06,0.01233,0
0.974,0.0007305,1.925e-05,4.95e-06,5.25e-06,0.0255,0
0.987,0.0002121,2.426e-05,4.53e-06,6.44e-06,0.013084,0
0.992,0.001541,2.724e-05,5.96e-06,1.2e-06,0.005867,0
0.9795,0.000378,1.32e-05,1.85e-06,1.68e-05,0.0199,0
0.9453,0.003403,1.085e-05,2e-06,1.067e-05,0.0514,0
0.9795,0.004974,8.34e-06,2.26e-06,6e-06,0.01566,0
0.934,0.05948,6.2e-06,5.6e-06,4.77e-06,0.00649,0
0.9663,0.02553,1.216e-05,7.6e-06,1.85e-06,0.008286,0
0.9663,0.03256,8.64e-06,8.3e-06,1.43e-06,0.001299,0
0.9004,0.0989,1.633e-05,1.717e-05,9.5e-07,0.0008535,0
0.9697,0.02826,8.8e-06,2.43e-05,7e-07,0.002104,0
0.9,0.0994,1.26e-05,3.827e-05,9e-07,0.000492,0
