class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9683,0.0082,0.0001522,0.02252,9.5e-07,0.000763,0
0.9243,0.012276,0.0007477,0.06177,3.6e-07,0.001018,0
0.981,0.01123,8.32e-05,0.006996,2e-07,0.00086,0
0.9775,0.003584,0.0002049,0.01611,1e-07,0.002234,0
0.986,0.001783,0.0001609,0.00991,1e-07,0.002659,0
0.986,0.00716,3.51e-05,0.003653,1e-07,0.00315,0
0.969,0.01866,8.64e-06,0.000856,5.4e-07,0.01112,0
0.1461,0.815,0.0010605,0.0378,2e-07,2.38e-05,1
0.06396,0.9253,4.74e-05,0.01069,3.6e-07,1.395e-05,1
0.05643,0.929,2.98e-05,0.01402,5e-07,1.407e-05,1
0.02069,0.944,3.916e-05,0.03555,9e-07,1.377e-05,1
0.2483,0.746,1.514e-05,0.005344,1.85e-06,0.0001674,1
0.2886,0.7065,2.83e-05,0.00453,2.56e-06,0.0002775,1
0.8145,0.1818,1.305e-05,0.003138,2.86e-06,0.00099,0
0.962,0.02885,4.2e-06,0.002996,6.6e-06,0.005726,0
0.9736,0.0114,2.8e-06,0.00161,7.33e-06,0.013596,0
0.9546,0.01373,2e-06,0.000954,7.45e-06,0.03084,0
0.9644,0.004425,1.85e-06,0.003704,3.1e-06,0.02734,0
0.966,0.00746,1.8e-06,0.000818,3.3e-06,0.02591,0
0.9966,0.002228,3.52e-05,0.000903,9e-07,8.404e-05,0
0.994,0.000693,0.0001999,0.005325,3e-07,0.0001395,0
0.9404,0.00235,0.0008955,0.05615,8.3e-07,0.0002086,0
0.975,0.002913,3.5e-05,0.02098,6.6e-07,0.0007763,0
0.99,0.0003448,1.997e-05,0.005413,3.5e-06,0.003998,0
0.9873,0.00010484,8.34e-06,0.002716,1.97e-06,0.00948,0
0.9956,0.001251,1.57e-05,0.000759,3.04e-06,0.002552,0
0.9766,0.0006485,3.04e-06,0.0003102,3.1e-06,0.02245,0
0.994,0.003975,0.0006127,7.77e-05,8.4e-06,0.0007133,0
0.9966,0.000239,4.95e-05,3.535e-05,2.9e-06,0.003109,0
0.9805,0.002413,8.2e-06,3.266e-05,7.33e-06,0.01718,0
0.8765,0.000339,2.44e-06,1.615e-05,2.116e-05,0.1231,0
0.922,0.004307,2.1e-06,3.64e-06,0.0006666,0.0732,0
0.6772,0.002163,2e-06,1.246e-05,5.03e-05,0.321,0
0.938,0.01024,4.05e-06,1.246e-05,3.153e-05,0.0516,0
0.968,0.01124,5.66e-05,0.0001021,2.9e-06,0.02122,0
0.7866,0.2125,0.000837,6.83e-05,9e-07,0.0001428,0
0.932,0.0647,0.001482,0.0005083,1.25e-06,0.001328,0
0.9263,0.0169,6e-05,0.0004504,9e-07,0.05624,0
0.1897,0.8096,0.0004575,0.0003586,8e-07,1.943e-05,1
0.598,0.4016,2.85e-05,0.0001132,2.5e-06,0.0002292,0
0.8047,0.1936,2.205e-05,0.0006485,1.1e-06,0.000828,0
0.05606,0.9424,9.83e-06,0.001763,2e-07,7.48e-05,1
0.015045,0.8833,9.06e-06,0.1018,4e-07,0.0001725,1
0.01189,0.874,3.755e-05,0.11395,2e-07,5.114e-05,1
0.1924,0.805,7.15e-06,0.002432,3.6e-07,0.0002909,1
0.0919,0.879,3.93e-05,0.02953,3e-07,4.57e-05,1
0.0935,0.9043,2.3e-06,0.002357,2.86e-06,0.0001689,1
0.10315,0.8804,7.5e-06,0.01578,8.3e-07,0.0005507,1
0.4897,0.4937,5.66e-06,0.01539,1.55e-06,0.001074,1
0.166,0.7764,1.41e-05,0.05667,2.8e-06,0.001155,1
0.0517,0.918,1e-05,0.02985,8e-07,0.0004435,1
0.1576,0.8257,7.03e-06,0.00413,7.87e-06,0.01285,1
0.412,0.541,2.5e-06,0.001411,1.89e-05,0.0457,1
0.1979,0.7783,2.8e-06,0.001291,1.32e-05,0.02217,1
0.1647,0.5977,5.3e-06,0.0009475,1.234e-05,0.2368,1
0.4421,0.0615,7.57e-06,0.00010175,1.675e-05,0.496,5
0.609,0.1306,0.0001236,0.0008287,7.03e-06,0.2598,0
0.4575,0.3655,3.04e-05,0.04504,3.64e-06,0.1318,0
0.173,0.79,9.24e-06,0.02118,1.3e-06,0.01547,1
0.3633,0.62,2.5e-05,0.0151,6e-07,0.001599,1
0.674,0.3164,7.2e-06,0.007717,6e-07,0.002138,0
0.802,0.1864,4.05e-06,0.009575,9e-07,0.002077,0
0.632,0.3582,6.44e-06,0.00894,9e-07,0.0007477,0
0.978,0.0007305,9.66e-06,4.6e-06,0.0001917,0.02072,0
0.991,0.000618,1.31e-05,1.05e-05,2.77e-05,0.00817,0
0.9863,0.001159,1.645e-05,0.0001785,1.216e-05,0.01239,0
0.995,0.001453,7e-06,0.0003088,3.6e-06,0.003397,0
0.995,0.001925,4.464e-05,0.000606,6.6e-07,0.001715,0
0.998,0.0007553,4.2e-06,0.0002439,1.13e-06,0.0008407,0
0.9688,0.01848,8.184e-05,0.01293,6e-07,4.923e-05,0
0.9565,0.02043,3.98e-05,0.0225,5.4e-07,0.0001893,0
0.909,0.0815,1.967e-05,0.009026,3e-07,4.77e-05,0
0.9546,0.0329,1.45e-05,0.012,2.4e-07,0.0001938,0
0.9175,0.0747,1.043e-05,0.0065,3e-07,0.001579,0
0.783,0.1482,3.58e-05,0.0673,3.6e-07,0.000976,0
0.812,0.1608,5.7e-06,0.01892,1.13e-06,0.008286,0
0.4304,0.5566,9.5e-06,0.012474,6e-07,0.0004807,1
0.3906,0.565,5.25e-06,0.04224,1.25e-06,0.00196,1
0.2375,0.739,1.585e-05,0.02333,3e-07,0.000265,1
0.9,0.08673,3.9e-06,0.004143,5.4e-07,0.009254,0
0.538,0.3257,7.57e-06,0.1334,9.5e-07,0.00293,0
0.2355,0.6934,6.9e-06,0.0703,8.3e-07,0.000696,1
0.1733,0.7285,4e-06,0.09705,2.26e-06,0.0007515,1
0.2917,0.385,1.544e-05,0.323,1.1e-06,0.0001714,1
0.6445,0.2866,1.71e-05,0.0688,1.25e-06,0.0001302,0
0.984,0.01137,3.73e-05,0.001303,6e-07,0.00353,0
0.9834,0.004845,0.0001034,0.0005493,2.15e-06,0.01072,0
0.9517,0.04584,5.19e-05,0.0006948,2.1e-06,0.001864,0
0.841,0.1559,4.697e-05,0.002117,1.7e-06,0.00109,0
0.9014,0.0932,1.69e-05,0.000278,1.22e-05,0.005203,0
0.9053,0.0936,1.74e-05,0.0001771,4.6e-06,0.001367,0
0.7573,0.2383,1.5e-05,0.00287,2.26e-06,0.001311,0
0.8066,0.1832,5.36e-06,0.005295,2e-06,0.004982,0
0.477,0.5146,1.1e-05,0.006317,6.14e-06,0.00202,1
0.892,0.05966,3.34e-06,0.00547,5.4e-06,0.04282,0
0.863,0.1147,5.3e-06,0.003197,2.93e-05,0.01956,0
0.961,0.009865,2.44e-06,0.003963,6.5e-06,0.02518,0
0.8877,0.1085,1.34e-05,0.000429,5.36e-06,0.003246,0
0.973,0.02426,2.86e-06,0.0002347,6.8e-06,0.002312,0
0.9346,0.06165,4e-05,0.003334,5.4e-07,0.0001484,0
0.934,0.06476,7.53e-05,0.001188,1.25e-06,6.39e-05,0
0.892,0.10486,5.91e-05,0.003138,1.25e-06,5.39e-05,0
0.9087,0.0914,2.34e-05,0.0002244,1.67e-05,1.425e-05,0
0.6284,0.371,1.33e-05,0.0002794,2.24e-05,0.0001218,0
0.5547,0.4438,3.3e-06,3.994e-05,0.000988,0.0003147,0
0.3494,0.65,3e-06,0.0001465,7.54e-05,0.0002317,1
0.3232,0.6763,4.2e-06,1.895e-05,0.0007086,0.0001855,1
0.63,0.3691,8.34e-06,0.0004463,3.546e-05,0.0003057,0
0.8735,0.1257,6.85e-06,0.0002975,2.867e-05,0.000188,0
0.828,0.1688,7.15e-06,0.002453,6.56e-06,0.0007563,0
0.9966,0.00209,4.7e-06,0.0001711,1.174e-05,0.001258,0
0.9443,0.0525,1.46e-05,0.001906,1.67e-06,0.000904,0
0.5024,0.496,1.127e-05,0.001271,5.4e-07,0.000504,0
0.3008,0.699,4.53e-06,0.00011706,5.36e-06,0.0001683,1
0.493,0.5063,6.1e-06,0.0004246,1.97e-06,0.0002577,1
0.4387,0.561,3.4e-06,0.0002145,3.76e-06,0.000231,1
0.589,0.4094,1.174e-05,0.001279,1.13e-06,0.00010467,0
0.4456,0.5356,1.705e-05,0.01866,1.43e-06,0.0001678,1
0.739,0.2534,2.825e-05,0.00728,1.4e-06,4.804e-05,0
0.9673,0.0194,2.97e-05,0.01364,9e-07,0.0001634,0
0.9556,0.013756,2.49e-05,0.03036,5.4e-07,0.0002377,0
0.972,0.01909,6.56e-06,0.008255,6e-07,0.00044,0
0.9893,0.001055,7.7e-06,0.00877,7e-07,0.00117,0
0.9746,0.003016,3.61e-05,0.02179,1e-06,0.0005336,0
0.983,0.0002089,2.027e-05,0.01616,2e-07,0.0008674,0
0.99,0.000733,2.94e-05,0.008446,2.5e-06,0.000677,0
0.984,0.0002964,8.17e-06,0.01449,2.4e-06,0.00137,0
0.99,0.0006104,3.46e-06,0.0006685,4.3e-06,0.00853,0
0.988,0.002966,6.56e-06,0.006954,2.74e-06,0.00257,0
0.965,0.02803,8.17e-06,0.005924,6.74e-06,0.001112,0
0.976,0.0219,8.76e-06,0.001229,7.9e-06,0.000526,0
0.985,0.01064,3.16e-06,0.003902,8.17e-06,0.0004642,0
0.967,0.03055,4.23e-06,0.001805,2.9e-06,0.000816,0
0.79,0.2002,9.6e-06,0.004707,5.49e-05,0.004723,0
0.4795,0.3718,1.13e-06,0.002295,2.706e-05,0.1462,0
0.738,0.2456,1.3e-06,0.00289,8.64e-06,0.01397,0
0.7227,0.2603,2.2e-06,0.00397,3.3e-06,0.01308,0
0.877,0.1093,2.56e-06,0.006897,1.2e-06,0.006767,0
0.886,0.0994,3e-06,0.005527,8.3e-07,0.00871,0
0.9346,0.0516,2.3e-06,0.00778,9.5e-07,0.00622,0
0.8555,0.1392,6.14e-06,0.00501,1.1e-06,0.0001674,0
0.896,0.1009,2.7e-06,0.001296,1.6e-06,0.002224,0
0.7,0.2993,5.25e-06,0.00056,3e-06,0.000422,0
0.7563,0.2434,6.5e-06,5.335e-05,2.74e-06,0.0004027,0
0.714,0.285,3.34e-06,5.24e-05,2.26e-06,0.0007753,0
0.4941,0.504,3.7e-06,0.000634,2.86e-06,0.001192,1
0.5796,0.419,3.6e-06,0.0007787,1.67e-06,0.0006614,0
0.6,0.3984,7.2e-06,0.001298,1.43e-06,0.0002042,0
0.404,0.5947,1.03e-05,0.001017,8.3e-07,0.0001116,1
0.121,0.878,3.93e-05,0.0007114,5.4e-07,1.454e-05,1
0.1823,0.816,3.76e-05,0.001733,7e-07,7.08e-05,1
0.1322,0.8584,0.000664,0.00862,4e-07,6.56e-06,1
0.0747,0.9116,0.000611,0.0131,2e-07,4.7e-06,1
0.4077,0.576,0.0006027,0.0159,2.4e-07,0.0001719,1
0.3809,0.617,0.000744,0.000933,2.4e-07,5.2e-05,1
0.9624,0.03735,0.0001681,0.0002072,6e-07,0.00011265,0
0.972,0.02718,5.025e-05,7.78e-05,6e-07,0.000284,0
0.9663,0.03302,9.567e-05,5.03e-05,6e-07,0.0003266,0
0.9707,0.02856,7.21e-05,0.000115,8.3e-07,0.0006084,0
0.9854,0.014046,2.04e-05,3.934e-05,2.26e-06,0.0004756,0
0.9937,0.006016,1.76e-05,0.0001618,1e-06,0.0002751,0
0.9927,0.005875,2.3e-06,0.0014,1.43e-06,7.373e-05,0
0.991,0.002836,2.44e-06,0.005775,1e-06,0.0002437,0
0.9653,0.03482,4.65e-06,0.0001563,4.05e-06,0.0001132,0
0.9526,0.0463,2.55e-05,0.001412,7.3e-06,2.79e-05,0
0.967,0.03079,1.12e-05,0.002195,3.5e-06,0.0002018,0
0.9126,0.08014,5.305e-05,0.007183,3e-06,3.14e-05,0
0.7593,0.237,3.03e-05,0.003721,7.03e-06,0.0001157,0
0.824,0.1711,1.73e-05,0.004246,5.66e-06,9.227e-05,0
0.945,0.04694,1.03e-05,0.007374,2.95e-05,0.0007157,0
0.4536,0.545,1.836e-05,0.001437,1.305e-05,7.68e-05,1
0.679,0.3132,6.65e-05,0.00667,8.4e-06,0.001233,0
0.6943,0.2974,0.001598,0.00637,1.9e-06,0.0002024,0
0.9663,0.02373,7.76e-05,0.00933,3.93e-06,0.000739,0
0.974,0.00841,7.9e-06,0.00643,2.44e-06,0.01112,0
0.887,0.1027,1e-05,0.00947,9.3e-06,0.0007095,0
0.977,0.004593,1.6e-06,0.006012,2.2e-06,0.01223,0
0.9497,0.003405,1.25e-06,0.005688,2.56e-06,0.04132,0
0.8853,0.0002326,1.67e-06,0.0082,3.04e-06,0.1059,0
0.9375,0.003256,1.1e-06,0.002308,3.4e-06,0.05707,0
0.3372,6.044e-05,1.97e-06,0.01286,2.8e-06,0.65,5
0.7075,0.000995,3.76e-06,0.1091,1.6e-06,0.1824,0
0.9043,0.0026,1.25e-06,0.002573,2.74e-06,0.0903,0
0.8765,0.1132,3.1e-06,0.0003603,7.57e-06,0.00965,0
0.8765,0.1217,4.05e-06,0.0002475,1.67e-06,0.001923,0
0.806,0.1849,4.7e-06,0.00376,2.56e-06,0.00533,0
0.971,0.0198,5.4e-06,0.00376,6e-07,0.005386,0
0.9106,0.0826,2.24e-05,0.0061,6e-07,0.0007987,0
0.965,0.02858,1.633e-05,0.0048,3e-07,0.002007,0
0.8877,0.1096,1.305e-05,0.001081,2.86e-06,0.001231,0
0.9233,0.07404,1.56e-05,0.001655,1.43e-06,0.0004456,0
0.8486,0.1454,3.87e-05,0.005676,1.2e-06,0.0001788,0
0.949,0.04367,0.0001649,0.00642,4e-07,0.000459,0
0.9644,0.02312,3.844e-05,0.011826,3.6e-07,0.001221,0
0.929,0.02347,7.76e-05,0.04675,2.4e-07,0.0003624,0
0.9595,0.0276,4.303e-05,0.000803,3.5e-06,0.01171,0
0.95,0.03018,1.48e-05,0.0001271,4.4e-06,0.01924,0
0.9233,0.01121,6.74e-06,0.000919,3.16e-06,0.0642,0
0.9624,0.03053,5.07e-06,0.0001978,2.4e-06,0.006725,0
