class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.603,3.4e-06,5.984e-05,9.5e-06,7.415e-05,0.397,0
0.3792,1.9e-06,0.0001024,1.156e-05,0.00011516,0.62,5
0.801,2.5e-06,1.8e-05,5.466e-05,2.33e-05,0.1992,0
0.681,6.26e-06,6.46e-05,7.3e-06,2.426e-05,0.319,0
0.4348,3.93e-06,6.48e-05,6.85e-06,3.92e-05,0.565,5
0.2568,3.7e-06,1.99e-05,5.2e-06,4.72e-05,0.743,5
0.434,2.116e-05,8.1e-06,5.2e-06,2.724e-05,0.566,5
0.2974,4.07e-05,6.5e-06,4.5e-06,2.64e-05,0.702,5
0.0696,1.08e-05,4e-06,6.5e-06,1.61e-05,0.9307,5
0.1475,0.0002038,1.335e-05,2.12e-05,9.5e-06,0.8525,5
0.1831,4.8e-06,5.54e-06,2.176e-05,1.174e-05,0.817,5
0.3538,2.34e-05,2.56e-06,1.23e-05,2.277e-05,0.646,5
0.1655,6.9e-06,9.6e-06,6.44e-06,4.12e-05,0.834,5
0.1131,3.6e-06,1.25e-06,9.36e-06,0.0002477,0.886,5
0.309,6.74e-06,1.67e-06,1.14e-05,8.75e-05,0.691,5
0.4717,5.84e-06,3.4e-06,5.96e-06,0.0002409,0.5283,5
0.3218,5.2e-06,5.8e-06,2.9e-06,0.0003011,0.678,5
0.326,2.15e-06,5.84e-06,7.33e-06,0.0003963,0.674,5
0.4026,5.36e-06,1.01e-05,4.9e-06,8.82e-05,0.597,5
0.1807,3.04e-06,9.83e-06,2.2e-06,0.0002364,0.8193,5
0.6504,4.9e-06,3.475e-05,1.127e-05,8.076e-05,0.3494,0
0.4111,2.1e-06,2.39e-05,1.68e-05,0.0002785,0.589,5
0.9326,2.35e-05,6.44e-06,1.395e-05,9.86e-05,0.06714,0
0.6377,1.127e-05,5.96e-06,7.15e-06,0.000779,0.362,0
0.7637,2.897e-05,1.85e-05,9.3e-06,8.494e-05,0.2365,0
0.977,0.0004137,3.52e-05,4.5e-06,3.22e-05,0.02217,0
0.9673,3.38e-05,2.694e-05,2.09e-05,1.204e-05,0.03265,0
0.994,4.566e-05,0.0004473,6.85e-06,2.9e-06,0.005173,0
0.9897,5.466e-05,0.003355,4.53e-06,5.8e-06,0.0071,0
0.9814,8.45e-05,0.0008993,1.305e-05,5.3e-06,0.018,0
0.9727,3.69e-05,2.337e-05,2.1e-06,3.23e-05,0.02684,0
0.9966,0.0002137,0.0001235,8.3e-07,3.16e-06,0.003077,0
0.957,0.0001383,3.79e-05,1.6e-06,8.8e-06,0.0427,0
0.9907,0.0002449,0.000713,1.43e-06,4.9e-06,0.0083,0
0.837,0.0002075,2.57e-05,1e-06,5.89e-05,0.1624,0
0.8,7.07e-05,5.43e-05,1.5e-06,3.093e-05,0.2,0
0.8447,4.57e-05,0.0001425,4.5e-06,4.8e-06,0.155,0
0.9653,4.12e-05,0.0007224,9.95e-06,2.4e-06,0.03354,0
0.894,1.925e-05,0.0002542,1.365e-05,4.95e-06,0.1053,0
0.9917,2.074e-05,0.002422,0.00011206,3e-07,0.005486,0
0.9907,2.414e-05,0.005886,9.215e-05,3e-07,0.003424,0
0.996,2.635e-05,0.00259,3.207e-05,6.6e-07,0.001526,0
0.9966,7.15e-06,0.0002266,1.5e-05,1.4e-06,0.002989,0
0.9995,7.03e-06,0.0002947,4.9e-06,2.56e-06,0.0002651,0
1.0,6.44e-06,0.0001782,2.74e-06,5.4e-06,0.0001649,0
0.969,3.34e-06,2.23e-05,5.31e-05,4.77e-06,0.03044,0
0.9644,1.85e-06,3.27e-05,3.994e-05,7.57e-06,0.0359,0
0.8364,3.7e-06,1.21e-05,1.395e-05,2.56e-05,0.1635,0
0.8965,7.2e-06,1.085e-05,5.8e-06,1.913e-05,0.10376,0
0.8516,5.07e-06,7.6e-06,1.144e-05,3.63e-05,0.148,0
0.9375,5.36e-06,6e-06,1.07e-05,1.425e-05,0.0623,0
0.8423,8e-06,7.8e-06,1.49e-05,1.32e-05,0.1576,0
0.914,8.1e-06,1.556e-05,2.104e-05,5.1e-06,0.08606,0
0.939,1.675e-05,1.657e-05,1.514e-05,3.04e-06,0.0611,0
0.9688,7.87e-06,7.8e-06,3.6e-05,2.1e-06,0.03102,0
0.9956,4.4e-06,0.0002359,3.624e-05,1e-06,0.003838,0
0.998,4.584e-05,5.263e-05,1.55e-05,3.6e-07,0.0022,0
0.9995,5.5e-06,2.563e-05,3.403e-05,6e-07,0.0004108,0
0.9956,1.78e-05,2.14e-05,0.00010884,4.05e-06,0.00426,0
1.0,0.00012136,4.35e-05,1.55e-05,2.07e-05,9.43e-05,0
1.0,0.0002149,1.884e-05,1.866e-05,1.39e-05,7.117e-05,0
0.986,6.2e-06,1.264e-05,0.0002347,3.135e-05,0.01367,0
0.4907,7.15e-06,4e-06,1.764e-05,0.00041,0.5083,5
0.3413,6e-06,4.6e-06,1.323e-05,0.0004108,0.6577,5
0.2457,2.44e-06,5e-06,1.56e-05,0.0002608,0.754,5
0.591,1.43e-05,2.2e-05,1.556e-05,4.786e-05,0.4092,0
0.75,5.2e-06,1.395e-05,2.813e-05,0.0001484,0.2502,0
0.969,6.56e-06,2.7e-05,1.88e-05,1.305e-05,0.03032,0
0.947,3.46e-06,2.47e-05,3.98e-05,7e-06,0.05286,0
0.9688,7.5e-06,2.41e-05,2.6e-05,1.1e-05,0.0312,0
0.83,3.6e-06,2.825e-05,3.42e-05,3.1e-05,0.1694,0
0.744,3e-06,1.42e-05,0.0001298,1.895e-05,0.256,0
0.9023,2.9e-06,3.46e-05,4.756e-05,1.66e-05,0.0974,0
0.9966,1.377e-05,7.45e-06,3.81e-05,6e-07,0.003668,0
0.9946,4.756e-05,0.0001484,6.36e-05,5.4e-07,0.00487,0
0.9985,1.204e-05,0.0001113,0.000512,1.25e-06,0.0005875,0
0.9946,3.9e-06,0.0003786,0.0005546,3.34e-06,0.004406,0
0.9497,8.7e-06,0.0007405,0.0003593,6.6e-06,0.04953,0
0.969,1.013e-05,0.0221,0.00792,1.9e-06,0.0004666,0
0.994,2.74e-06,0.0009494,0.0001796,6.56e-06,0.004696,0
0.997,6.74e-06,0.0006285,0.0004842,1.85e-06,0.0014515,0
0.989,5.6e-06,0.000112,4.78e-05,1.55e-06,0.01107,0
0.972,4.1e-06,0.000362,0.0008855,1.13e-06,0.0265,0
0.989,9.6e-06,0.0001742,0.0003936,3.6e-07,0.01049,0
0.988,4.166e-05,3.22e-05,0.001362,2e-07,0.01048,0
0.4512,1.574e-05,4.65e-06,0.0007353,1.7e-06,0.5483,5
0.9517,0.0005503,1.8e-06,2.93e-05,1.43e-06,0.04767,0
0.8604,6.66e-05,1.97e-06,0.0003536,3.4e-06,0.1388,0
0.769,0.0001233,1.3e-06,1.186e-05,2.176e-05,0.2307,0
0.558,6.2e-05,1.8e-06,1.98e-05,3.8e-05,0.4417,0
0.95,0.000696,1.55e-06,1.5e-06,9.257e-05,0.0488,0
0.888,0.0001776,2.1e-06,1.6e-06,0.0003872,0.1112,0
0.628,2.09e-05,4.65e-06,9.95e-06,0.0003147,0.3718,0
0.9795,0.0008473,2.605e-05,1.6e-06,2.134e-05,0.0191,0
0.993,0.0002241,0.0004475,8.9e-06,1.44e-05,0.00617,0
0.8916,0.0001012,0.0003357,2.337e-05,5.8e-05,0.1076,0
0.982,0.0003145,0.0007253,4.53e-06,2.4e-05,0.01721,0
0.9463,0.002972,0.0009494,5.7e-06,1.8e-05,0.04987,0
0.9634,0.001568,0.000604,4.23e-06,1.043e-05,0.0346,0
0.849,0.000987,0.000189,3.04e-06,6.43e-05,0.1495,0
0.872,0.0005455,8.11e-05,8.3e-07,4.005e-05,0.1277,0
0.883,9.5e-05,0.0001213,1e-06,5.57e-05,0.117,0
0.566,0.0003853,1.61e-05,1.3e-06,4.99e-05,0.4338,0
0.504,9.88e-05,6.74e-06,1.25e-06,0.0001289,0.496,0
0.3914,3.31e-05,4.3e-06,1.7e-06,0.0001358,0.609,5
0.1357,2.474e-05,1.5e-06,2e-06,7.87e-05,0.8647,5
0.2744,9e-06,5.25e-06,2.56e-06,0.0001336,0.7256,5
0.09705,3.64e-06,2.9e-06,2.6e-06,8.327e-05,0.903,5
0.1744,5.84e-06,6.74e-06,3.34e-06,3.004e-05,0.8257,5
0.15,3.16e-06,9.3e-06,4.7e-06,3.16e-05,0.85,5
0.3638,1.955e-05,3.99e-05,3.34e-06,5.37e-05,0.6357,5
0.3953,4.494e-05,0.00010526,2.44e-06,6.72e-05,0.605,5
0.3267,3.1e-06,2.86e-05,1.04e-05,0.0003793,0.6724,5
0.5107,1.615e-05,0.0001017,7.75e-06,9.817e-05,0.4893,0
0.195,4.6e-06,3.12e-05,1.53e-05,8.94e-06,0.805,5
0.2062,1.43e-05,0.0001819,1.26e-05,5.07e-06,0.7935,5
0.4187,5.7e-06,0.000132,3.22e-05,6.1e-06,0.5815,5
0.5234,7.87e-06,0.0002098,5.76e-05,3.5e-06,0.4766,0
0.555,6.6e-06,3.89e-05,2.55e-05,8.94e-06,0.4443,0
0.5522,8.34e-06,0.000101,5.82e-05,9.3e-06,0.4473,0
0.282,2.2e-06,3.75e-05,0.0002623,7.03e-06,0.7173,5
0.5356,1.9e-06,0.00011003,0.0007,1.28e-05,0.4636,0
0.55,1.85e-06,6.706e-05,0.0001274,1.436e-05,0.4504,0
0.3074,3e-06,0.0001539,1.57e-05,2.98e-05,0.693,5
0.4492,1.2e-06,8.684e-05,1.764e-05,0.0002608,0.5503,5
0.2241,8e-07,9.83e-06,2.73e-05,0.0001861,0.776,5
0.1836,1.43e-06,3.93e-06,1.3e-05,0.0002453,0.8164,5
0.10333,2.3e-06,1.5e-06,9.24e-06,8.124e-05,0.8965,5
0.0984,3.3e-06,3.9e-06,1.26e-05,1.83e-05,0.9014,5
0.08203,1.9e-06,3.8e-06,7e-06,6.527e-05,0.9175,5
0.0885,5e-06,4.1e-06,5.54e-06,4.56e-05,0.911,5
0.256,4.77e-06,1.27e-05,2.37e-05,1.96e-05,0.744,5
0.762,1.574e-05,3.713e-05,2.85e-05,1.76e-05,0.238,0
0.712,9.83e-06,4e-06,7.415e-05,0.00010437,0.2876,0
0.455,1.03e-05,7e-06,1.26e-05,4.673e-05,0.5444,5
0.2043,5.54e-06,6.2e-06,1.496e-05,1.93e-05,0.7954,5
0.485,6.26e-06,2.02e-05,1.64e-05,2.85e-05,0.5146,5
0.929,4.6e-06,9.66e-06,3.356e-05,1.15e-05,0.07056,0
0.9863,3.46e-06,2.01e-05,3.535e-05,4.53e-06,0.01356,0
0.8677,5.54e-06,8.357e-05,0.00010806,4.77e-06,0.132,0
0.6084,4.3e-06,0.0006123,0.00011533,1.776e-05,0.391,0
0.3396,1.7e-06,6.05e-05,0.000622,6.74e-06,0.6597,5
0.2974,1.5e-06,2.36e-05,0.0007772,8.94e-06,0.702,5
0.2192,1.97e-06,1.52e-05,0.003633,3.04e-06,0.7773,5
0.6655,1.24e-05,0.0001149,0.02618,1.3e-06,0.3083,0
0.9033,3.064e-05,2.414e-05,0.00985,1e-06,0.0869,0
0.8647,0.000198,2.193e-05,0.01978,7e-07,0.11536,0
0.02953,1.2e-05,1.5e-06,1.77e-05,1.05e-05,0.97,5
0.10895,3.46e-06,1.4e-06,1.16e-05,7.82e-05,0.891,5
0.155,5.96e-06,1.3e-06,1.574e-05,0.0002768,0.8447,5
0.2515,1.645e-05,8.3e-07,9.2e-06,0.0003014,0.748,5
0.2622,4.3e-06,2.5e-06,1.484e-05,0.0002158,0.7383,5
0.3484,5.4e-06,3.1e-06,1.57e-05,0.0001528,0.6514,5
0.4148,1.29e-05,2.74e-06,6.5e-06,0.000111,0.585,5
0.501,6.74e-06,9.36e-06,1.305e-05,8.94e-05,0.4988,0
0.6484,1.51e-05,9.24e-06,5.07e-06,6.73e-05,0.3513,0
0.542,9.36e-06,2.164e-05,9.54e-06,3.18e-05,0.4578,0
0.503,2.08e-05,9.36e-06,5e-06,2.974e-05,0.4968,0
0.771,3.827e-05,3.89e-05,5.66e-06,8.4e-06,0.2288,0
0.494,7.385e-05,3.076e-05,5.3e-06,9.5e-06,0.506,5
0.637,8.9e-06,8.38e-05,8.05e-06,2.38e-05,0.363,0
0.8413,1.54e-05,0.0001352,7.1e-06,2.41e-05,0.1581,0
0.675,5.7e-06,9.42e-05,1.28e-05,6.65e-05,0.325,0
0.641,7.7e-06,0.0001042,4.4e-06,0.000282,0.3582,0
0.5845,4.95e-06,6.306e-05,4.05e-06,0.000504,0.4146,0
0.2766,4.05e-06,2.253e-05,2.2e-06,0.0008264,0.722,5
0.3406,6.5e-06,1.14e-05,3.7e-06,0.000237,0.659,5
0.581,6.26e-06,4.196e-05,2.3e-06,0.0007563,0.4185,0
0.9023,1.42e-05,0.0001082,1.1e-06,0.0002651,0.09717,0
0.962,6.5e-06,0.0001854,1e-06,0.0003495,0.03738,0
0.7305,6.44e-06,5.686e-05,5.54e-06,0.0002108,0.2688,0
0.8696,3.7e-06,3.59e-05,7.45e-06,0.0001745,0.1302,0
0.853,1.025e-05,1.3e-05,3.7e-06,0.0002737,0.1471,0
0.9893,7.5e-06,5.91e-05,1.13e-06,0.0006757,0.009605,0
0.9946,2.75e-05,6.9e-06,1.1e-06,0.000303,0.00511,0
0.9995,6.2e-05,4.46e-05,8.3e-07,0.000527,0.0001892,0
0.9995,2.605e-05,1.657e-05,9e-07,0.0001695,0.0004134,0
0.994,7.33e-06,1.58e-05,1.9e-06,0.001282,0.004524,0
0.996,8.64e-06,5.7e-06,1.67e-06,0.0002229,0.003496,0
0.9946,7.75e-06,2.39e-05,7e-07,7.27e-05,0.00501,0
0.9814,3.45e-05,4.35e-06,8.3e-07,4.07e-05,0.01855,0
0.982,4.07e-05,9.6e-06,1e-06,4.554e-05,0.01816,0
0.886,8.46e-06,1.067e-05,3.4e-06,8e-05,0.1135,0
0.6987,1.12e-05,1.484e-05,5.36e-06,7.64e-05,0.3015,0
0.678,1.3e-05,1.01e-05,1.41e-05,0.000102,0.3215,0
0.3875,1.174e-05,4.65e-06,3.8e-06,0.0004828,0.612,5
0.331,4.65e-06,7.4e-06,9.24e-06,0.0001295,0.669,5
0.5757,1.633e-05,1.32e-05,6.82e-05,0.0001684,0.4243,0
0.3354,1.675e-05,5.96e-06,3.964e-05,0.000159,0.6646,5
0.658,7.695e-05,2.134e-05,4.1e-06,4.435e-05,0.3413,0
0.585,1.943e-05,1.08e-05,7.9e-06,0.0001063,0.4148,0
0.6074,2.77e-05,3.3e-05,7.8e-06,3.21e-05,0.3923,0
0.2605,4.137e-05,5.36e-06,6.7e-06,2.325e-05,0.7393,5
0.4648,9.24e-05,1.32e-05,4.6e-06,7.57e-06,0.535,5
0.2932,0.00011176,7.57e-06,2.4e-06,1.19e-05,0.7065,5
0.7207,0.00106,9.66e-06,1.7e-06,1.09e-05,0.2778,0
0.5815,0.000188,2.23e-05,1.8e-06,1.03e-05,0.4187,0
0.664,0.0002894,8.607e-05,1.8e-06,9.5e-06,0.3352,0
0.5176,8.047e-05,3.815e-05,1.5e-06,1.657e-05,0.4824,0
0.222,1.28e-05,1.436e-05,3.7e-06,1.067e-05,0.778,5
0.1531,1.51e-05,1.407e-05,3.46e-06,1.32e-05,0.847,5
0.11884,9.3e-06,8.3e-06,8.46e-06,8.94e-06,0.8813,5
0.1343,4.53e-06,6.3e-06,1.24e-05,1.58e-05,0.8657,5
0.0842,2.2e-06,1.18e-05,2.15e-05,1.323e-05,0.916,5
0.1234,2.56e-06,8.4e-06,1.097e-05,4.363e-05,0.877,5
0.10016,1.4e-06,2.605e-05,2.77e-05,4.92e-05,0.9,5
0.1156,1.55e-06,9.24e-06,2.056e-05,2.38e-05,0.8843,5
0.06396,9.5e-07,9.8e-06,4.48e-05,1.67e-05,0.936,5
0.2634,3.34e-06,7.8e-05,0.0001246,6.44e-06,0.736,5
0.1609,2.8e-06,9.6e-06,3.856e-05,9.1e-06,0.8394,5
0.1339,4.77e-06,2.54e-05,4.53e-06,8.637e-05,0.866,5
0.2712,1.41e-05,5.56e-05,2.1e-06,0.00011194,0.729,5
0.3884,3.4e-06,1.556e-05,6.6e-06,0.0003421,0.6113,5
0.8345,6.4e-06,4.79e-05,7.3e-06,9.143e-05,0.165,0
0.5415,4.9e-06,1.29e-05,9.4e-06,0.0002064,0.458,0
0.675,5.36e-06,0.0001131,6.104e-05,0.000141,0.325,0
0.658,4.1e-06,8.565e-05,7.97e-05,6.23e-05,0.3413,0
0.677,1.4e-06,0.0005655,0.0007,3.17e-05,0.3223,0
0.628,1.85e-06,0.00117,0.00827,8.1e-06,0.3623,0
0.932,1e-06,0.000153,0.01915,1.085e-05,0.04874,0
0.9204,1.67e-06,0.0001303,0.07355,3.76e-06,0.005985,0
0.8403,1.55e-06,0.0004444,0.1508,4.4e-06,0.00867,0
