class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3953,0.0001738,1.85e-06,8.94e-06,1.06e-05,0.605,5
0.5117,0.01842,2.7e-06,7.57e-06,3.1e-05,0.4695,0
0.651,0.00863,3e-06,3.46e-06,0.00010574,0.34,0
0.9727,0.00893,4.1e-06,1.9e-06,2.253e-05,0.01872,0
0.9116,0.00029,2.26e-06,5.84e-06,1.81e-05,0.0883,0
0.893,0.0002782,2.7e-06,4e-06,2.88e-05,0.1065,0
0.8896,0.0001266,1.5e-06,1.35e-05,4.685e-05,0.1105,0
0.5137,1.51e-05,7.8e-06,4.39e-05,8.2e-06,0.4863,0
0.6377,2.44e-05,1.8e-06,4.137e-05,1.854e-05,0.362,0
0.509,1.657e-05,2.3e-06,1.574e-05,2.867e-05,0.491,0
0.646,1.76e-05,1.9e-06,1.73e-05,5.144e-05,0.3538,0
0.658,4e-06,5.54e-06,7.34e-05,2.45e-05,0.3416,0
0.4666,1.7e-06,1.156e-05,0.000288,2.325e-05,0.533,5
0.7607,4.53e-06,8.7e-06,6.557e-05,1.436e-05,0.2393,0
0.8086,9e-06,7.2e-06,2.2e-05,1.585e-05,0.1913,0
0.861,1.633e-05,4.7e-06,7.3e-06,2.694e-05,0.1394,0
0.916,1.29e-05,1.33e-05,5.9e-06,1.1e-05,0.0839,0
0.9375,3.43e-05,2.86e-06,4e-06,2.444e-05,0.06256,0
0.808,0.0001001,3.4e-06,3.8e-06,1.65e-05,0.192,0
0.692,0.00010157,2.74e-06,3.04e-06,2.86e-05,0.308,0
0.392,0.000429,2.15e-06,4.7e-06,1.07e-05,0.6074,5
0.684,0.0003457,1.97e-06,4.1e-06,1.895e-05,0.3157,0
0.603,0.0002606,3.46e-06,1.013e-05,8.2e-06,0.397,0
0.8765,0.0001599,2.44e-06,9.3e-06,1.18e-05,0.1233,0
0.2583,1.27e-05,1.55e-06,5.38e-05,2.456e-05,0.7417,5
0.9907,0.0001444,2.58e-05,9.83e-06,2.3e-06,0.009575,0
0.994,0.0002143,6e-06,3.93e-06,8.34e-06,0.00598,0
0.995,0.003178,7.03e-06,6.6e-06,2.86e-06,0.001329,0
0.989,0.0002124,4.77e-06,4.1e-06,5e-06,0.01127,0
0.9907,0.00074,4.7e-06,2.1e-06,1.65e-05,0.00883,0
0.715,4.786e-05,5.1e-06,1.28e-05,1.377e-05,0.2844,0
0.348,3.04e-05,4.65e-06,1.097e-05,2e-05,0.6523,5
0.3657,1.276e-05,5.4e-06,2.664e-05,1.08e-05,0.6343,5
0.4531,1.74e-05,1.156e-05,2.24e-05,9.24e-06,0.547,5
0.4902,2.134e-05,4.95e-06,1.27e-05,1.36e-05,0.51,5
0.441,1.14e-05,5.9e-06,5.81e-05,5.07e-06,0.559,5
0.4707,3.38e-05,7.33e-06,1.31e-05,6.8e-06,0.5293,5
0.3884,1.84e-05,3.76e-06,2.94e-05,7.33e-06,0.6113,5
0.3398,4.02e-05,4.35e-06,8.2e-06,8.34e-06,0.66,5
0.08575,1.28e-05,5e-07,7e-06,9.835e-05,0.914,5
0.0882,3.64e-06,1e-06,2.354e-05,2.146e-05,0.912,5
0.0981,4.5e-06,9.5e-07,2.015e-05,0.0001514,0.902,5
0.291,4.1e-06,3.1e-06,4.7e-05,0.0001414,0.709,5
0.265,4.95e-06,2.3e-06,8.55e-05,0.0002216,0.735,5
0.4902,1.49e-05,2.1e-06,2.55e-05,0.0001642,0.51,5
0.1105,1.234e-05,1.43e-06,7.33e-06,0.000155,0.8896,5
0.2788,3.36e-05,2.74e-06,1.407e-05,0.0001564,0.7207,5
0.45,0.0001255,2.9e-06,5.5e-06,0.00011396,0.5493,5
0.8276,0.0001213,5.36e-06,5e-06,9.334e-05,0.1721,0
0.74,0.0002438,1.03e-05,3.6e-06,6.93e-05,0.2598,0
0.946,0.0004447,6e-06,1.3e-06,8.273e-05,0.05368,0
0.707,0.000294,7.75e-06,1.7e-06,0.00010246,0.2925,0
0.573,0.000152,3.64e-06,1.3e-06,0.0003505,0.4263,0
0.2451,5.597e-05,5.4e-06,1.2e-06,7.874e-05,0.755,5
0.6187,2.53e-05,9.24e-06,1.6e-06,0.0004106,0.381,0
0.3674,2.444e-05,5.5e-06,2.1e-06,0.0001026,0.6323,5
0.8984,3.09e-05,5.84e-06,2.3e-06,0.0001829,0.1016,0
0.8784,2.85e-05,9.83e-06,1.67e-06,9.25e-05,0.1212,0
0.936,3.15e-05,3.636e-05,7.4e-06,1.35e-05,0.064,0
0.5615,1.37e-05,6.1e-06,3.225e-05,3.18e-05,0.4387,0
0.901,1.35e-05,8.6e-06,3.606e-05,8.05e-06,0.0991,0
0.9805,1.3e-05,1.01e-05,0.0001276,3.93e-06,0.01967,0
0.794,8.6e-06,4.77e-06,7.53e-05,2.307e-05,0.2063,0
0.937,8.8e-06,5e-06,5.47e-05,2.62e-05,0.06305,0
0.806,5.25e-06,6e-06,5.14e-05,4.55e-05,0.1937,0
0.8325,6.1e-06,2.86e-06,5.94e-05,6.723e-05,0.1677,0
0.7793,5.6e-06,4.6e-06,7.17e-05,3.576e-05,0.2206,0
0.8096,6.85e-06,2.7e-06,0.0001064,3.326e-05,0.1902,0
0.8257,6.1e-06,4e-06,4.77e-05,2.01e-05,0.1744,0
0.945,1.05e-05,7.45e-06,1.26e-05,3.56e-05,0.05496,0
0.9067,9e-06,8e-06,6.26e-06,3.785e-05,0.0933,0
0.669,4.9e-06,9.3e-06,1.097e-05,0.00010115,0.3313,0
0.741,4.23e-06,1.36e-05,1.42e-05,0.0001625,0.2583,0
0.4456,5.25e-06,1.2e-05,4.6e-06,0.0002666,0.554,5
0.1744,6e-06,3.64e-06,2.56e-06,0.0002632,0.8257,5
0.5747,2.51e-05,9.06e-06,4.6e-06,9.173e-05,0.4253,0
0.58,9.06e-06,1.86e-05,4.35e-06,0.0003767,0.4194,0
0.874,0.00011355,1.955e-05,6e-07,0.001126,0.12476,0
0.866,2.55e-05,1.3e-05,1.4e-06,0.001119,0.1324,0
0.9355,2.28e-05,1.53e-05,1.6e-06,4.935e-05,0.0648,0
0.8003,1.72e-05,8.684e-05,2.1e-06,0.0003402,0.1992,0
0.925,9.24e-06,9.78e-05,1.85e-06,0.000212,0.07513,0
0.858,7.87e-06,3.594e-05,4.2e-06,0.0001864,0.1417,0
0.977,3.34e-06,0.00011265,3.34e-06,0.0002499,0.02235,0
0.99,2.4e-06,0.00012,2.146e-05,6.217e-05,0.009834,0
0.9062,1.3e-06,0.0001997,2.664e-05,0.000506,0.09344,0
0.917,3.4e-06,3.225e-05,1.454e-05,4.88e-05,0.0831,0
0.8477,3.6e-06,3.53e-05,3.51e-05,2.295e-05,0.1526,0
0.856,5.84e-06,4.196e-05,1.77e-05,2.06e-05,0.1442,0
0.162,2.2e-06,1.234e-05,1.025e-05,3.624e-05,0.8384,5
0.5107,2.47e-05,7.87e-06,3.04e-06,8.53e-05,0.489,0
0.1783,1.95e-05,3.9e-06,1.8e-06,6.497e-05,0.8213,5
0.2054,0.0003552,7.15e-06,1.3e-06,2.176e-05,0.794,5
0.3015,6.676e-05,5.84e-06,2.7e-06,1.806e-05,0.6987,5
0.1931,0.00012106,4.65e-06,2e-06,1.156e-05,0.8066,5
0.319,0.0001761,4.35e-06,2.1e-06,1.89e-05,0.6807,5
0.6816,3.046e-05,1.02e-05,6.56e-06,1.32e-05,0.318,0
0.1055,7.39e-05,4.7e-06,3.8e-06,1e-05,0.894,5
0.1902,1.66e-05,5.54e-06,9.8e-06,1.025e-05,0.81,5
0.295,1.866e-05,1.61e-05,4.6e-06,5.92e-05,0.7046,5
0.3657,1.025e-05,2.27e-05,2.68e-05,8.1e-06,0.6343,5
0.3208,7.6e-06,1.585e-05,3.207e-05,1.067e-05,0.679,5
0.5117,1.407e-05,1.276e-05,2.176e-05,2.98e-05,0.488,0
0.5723,1.615e-05,1.6e-05,9.06e-06,4.08e-05,0.427,0
0.361,6.3e-06,9e-06,2.04e-05,2.28e-05,0.6387,5
0.4814,7.3e-06,1.21e-05,1.99e-05,4.005e-05,0.5186,5
0.5293,4.3e-06,2.12e-05,4.7e-05,2.54e-05,0.4707,0
0.7104,6.8e-06,2.915e-05,5.74e-05,1.28e-05,0.2893,0
0.51,9.6e-06,3e-06,7.54e-05,1.21e-05,0.49,0
0.2666,2.5e-06,4.3e-06,0.0001278,1.687e-05,0.7334,5
0.731,4.8e-06,4.9e-06,6.676e-05,1.913e-05,0.2688,0
0.429,9.66e-06,2.15e-06,0.0001103,8.64e-06,0.571,5
0.9614,5.335e-05,3.1e-06,2.21e-05,1.7e-06,0.03867,0
0.9834,2.72e-05,5.25e-06,2.71e-05,1.4e-06,0.0167,0
0.2837,1.186e-05,1.13e-06,0.0003755,6.26e-06,0.716,5
0.644,3.684e-05,1.9e-06,5.287e-05,5.36e-06,0.356,0
0.3804,1.77e-05,1.5e-06,2.78e-05,1.276e-05,0.6196,5
0.534,1.95e-05,2.15e-06,2.41e-05,1.22e-05,0.4658,0
0.6406,2.85e-05,2.6e-06,1.62e-05,1.144e-05,0.3591,0
0.5293,3.32e-05,3.7e-06,7.75e-06,1.52e-05,0.4705,0
0.7085,4.655e-05,8.8e-06,4.6e-06,2.986e-05,0.2908,0
0.7856,5.746e-05,5.96e-06,3.5e-06,2.265e-05,0.214,0
0.2108,6.074e-05,3.1e-06,1.4e-06,6.974e-05,0.789,5
0.1394,5.037e-05,1.8e-06,1e-06,0.0001221,0.861,5
0.0981,1.36e-05,1.4e-06,2.26e-06,6.97e-05,0.902,5
0.1031,2.42e-05,1.97e-06,1.1e-06,0.0001133,0.897,5
0.06604,8.7e-06,1.3e-06,1.25e-06,0.000179,0.934,5
0.06555,2.63e-05,1.2e-06,8.3e-07,0.000384,0.9336,5
0.02928,9.7e-06,5.4e-07,9.5e-07,0.0004482,0.97,5
0.02614,6.85e-06,3.6e-07,4.4e-06,0.0001329,0.9736,5
0.03488,2.15e-06,5e-07,1.51e-05,3.16e-05,0.9653,5
0.04053,8.34e-06,3.6e-07,4.7e-06,5.853e-05,0.959,5
0.1385,3.2e-06,2.1e-06,1.216e-05,0.0001106,0.862,5
0.1455,3.4e-06,1.85e-06,3.004e-05,4.566e-05,0.854,5
0.12384,9.36e-06,1.85e-06,5.96e-06,2.795e-05,0.8765,5
0.08734,1.17e-05,9e-07,2.664e-05,1.05e-05,0.913,5
0.3564,2.867e-05,3.04e-06,4.786e-05,4.6e-06,0.643,5
0.33,8e-06,5.1e-06,4.5e-05,6e-06,0.6694,5
0.382,7.87e-06,1.055e-05,8.374e-05,3.2e-06,0.618,5
0.7017,1.425e-05,2.24e-05,2.06e-05,6.1e-06,0.298,0
0.9077,1.13e-05,1.38e-05,2.265e-05,6.7e-06,0.0924,0
0.991,3.74e-05,0.00010365,2.86e-06,1.6e-06,0.00829,0
0.933,8.54e-05,2.79e-05,4e-06,6.4e-06,0.06696,0
0.987,9.745e-05,6.557e-05,4.9e-06,9e-07,0.013145,0
0.831,1e-05,5.144e-05,9e-06,4.035e-05,0.1688,0
0.7773,1.69e-05,1.39e-05,1.41e-05,3.36e-05,0.2228,0
0.811,2.295e-05,4.5e-06,1.05e-05,1.84e-05,0.189,0
0.8354,2.897e-05,2.9e-06,1e-05,2.867e-05,0.1646,0
0.9604,2.87e-05,2.44e-06,1.204e-05,4.363e-05,0.03928,0
0.873,1.07e-05,2.56e-06,6.84e-05,3.19e-05,0.1267,0
0.762,5.6e-06,2.86e-06,3.42e-05,0.0001298,0.238,0
0.899,7.9e-06,2.5e-06,1.94e-05,0.00012136,0.1008,0
0.8755,6.44e-06,4.3e-06,1.615e-05,0.0002542,0.1242,0
0.7734,6.5e-06,5.2e-06,2.42e-05,0.0001322,0.2268,0
0.934,9.5e-06,4.65e-06,9.95e-06,7.24e-05,0.066,0
0.9062,1.65e-05,4.8e-06,6.44e-06,6.723e-05,0.0941,0
0.8584,2.63e-05,9.7e-06,8.8e-06,1.24e-05,0.1417,0
0.9272,1.25e-05,1.5e-05,1.264e-05,8.6e-06,0.07245,0
0.983,1.1e-05,1.144e-05,9.9e-06,4.05e-06,0.01682,0
0.952,7.9e-06,1.496e-05,1.83e-05,6.44e-06,0.04752,0
0.929,1.74e-05,1.38e-05,3.4e-06,1.7e-05,0.071,0
0.9277,3.75e-05,8.34e-06,2.4e-06,2.974e-05,0.0727,0
0.9404,0.0001042,7.8e-06,3.8e-06,4.6e-06,0.0592,0
0.9634,0.00010747,8e-06,3.6e-06,3.64e-06,0.03656,0
0.8286,6.56e-05,7.6e-06,6.1e-06,8.9e-06,0.171,0
0.8594,0.00011903,1.055e-05,3.5e-06,7.57e-06,0.1404,0
0.8477,5.77e-05,1.08e-05,4.1e-06,7.4e-06,0.152,0
0.523,8.56e-05,7.4e-06,2.74e-06,2.26e-05,0.4763,0
0.9004,0.0001576,5.3e-06,6.4e-06,3.1e-06,0.09985,0
0.7847,0.0003836,5.36e-06,4.2e-06,7.3e-06,0.2153,0
0.2502,9.5e-06,1.7e-06,7.18e-05,1.425e-05,0.75,5
0.3674,1.86e-05,9.4e-06,0.0003085,2.5e-06,0.6323,5
0.3804,3.64e-06,8.64e-06,0.0001827,1.085e-05,0.6196,5
0.6924,5.8e-06,6.85e-06,7.67e-05,1.67e-05,0.3074,0
0.4834,5.25e-06,4.23e-06,4.87e-05,2.34e-05,0.5166,5
0.565,1.97e-05,6.3e-06,8.3e-06,1.466e-05,0.4348,0
0.5474,1.34e-05,1.115e-05,1e-05,1.65e-05,0.4521,0
0.7563,1.615e-05,7.4e-06,8.34e-06,3.046e-05,0.2435,0
0.653,7.44e-05,4.6e-06,3.4e-06,4.13e-05,0.347,0
0.4795,5.53e-05,2.86e-06,4.65e-06,8.81e-05,0.52,5
0.1993,1.943e-05,2.26e-06,6.14e-06,4.42e-05,0.801,5
0.6772,2.47e-05,3e-06,6.9e-06,0.000179,0.3225,0
0.6836,3.64e-05,2.26e-06,1.127e-05,0.0001917,0.3154,0
0.655,3.254e-05,2.26e-06,1.37e-05,0.0001564,0.3452,0
0.8647,1.21e-05,4.77e-06,2.17e-05,0.0001175,0.1354,0
0.899,9.08e-05,3.34e-06,1.776e-05,2.62e-05,0.10065,0
0.4824,0.00010043,1.8e-06,2.62e-05,1.49e-05,0.517,5
0.7505,0.0002302,1.6e-06,1.52e-05,2.72e-05,0.2495,0
0.8394,7.85e-05,2.2e-06,3.415e-05,8.17e-06,0.1608,0
0.827,3.69e-05,1.8e-06,7.74e-05,1.05e-05,0.1721,0
0.9336,1.407e-05,2.9e-06,0.0001262,7.15e-06,0.06647,0
0.9062,2.2e-05,3.9e-06,5.72e-05,5.84e-06,0.0933,0
0.991,1.055e-05,1.52e-05,0.0001776,5e-07,0.008675,0
0.9917,4.91e-05,6.1e-06,5.06e-05,5.4e-07,0.00835,0
0.9883,5.704e-05,2.1e-06,3.32e-05,2.1e-06,0.01162,0
0.98,6.527e-05,4.8e-06,6.09e-05,1.5e-06,0.01941,0
0.9595,3.55e-05,2.9e-06,0.00011164,2.56e-06,0.04062,0
0.999,1.955e-05,1.127e-05,0.0001836,3e-07,0.001055,0
0.999,0.0004709,8.46e-05,0.0003557,6e-08,7.03e-05,0
0.998,0.001739,2.027e-05,0.0001595,6e-07,9.465e-05,0
0.9976,0.00241,0.0001575,8.71e-05,9.83e-06,2.97e-05,0
0.999,0.000341,1.544e-05,2.45e-05,1.63e-05,0.00012046,0
0.9985,0.001189,9.9e-05,1.82e-05,3.254e-05,0.0001552,0
0.999,0.0005546,9.4e-06,1.854e-05,1.09e-05,0.0004067,0
0.999,0.000355,3.37e-05,2.02e-05,2.915e-05,0.0005918,0
0.9756,0.000224,3.6e-06,1.603e-05,3.21e-05,0.02419,0
0.9946,0.000608,3.9e-06,4.3e-06,0.000304,0.004295,0
0.98,0.0002018,3.6e-06,1.055e-05,0.00011367,0.01971,0
0.953,7.58e-05,2.9e-06,7.4e-06,0.000259,0.04706,0
0.9355,9.39e-05,3.3e-06,2.28e-05,0.0001334,0.0644,0
0.8975,7.33e-06,8.94e-06,6.56e-05,0.000162,0.1023,0
0.8184,2.42e-05,1.25e-06,1.884e-05,0.000521,0.1813,0
0.8687,2.253e-05,1.43e-06,1.64e-05,0.000168,0.1311,0
0.7656,2.176e-05,2.5e-06,1.37e-05,9.215e-05,0.2345,0
0.4368,4.18e-05,1.3e-06,5.84e-06,0.0001396,0.563,5
0.572,3.487e-05,1.67e-06,7.7e-06,0.0001799,0.4285,0
0.57,1.544e-05,3.76e-06,1.15e-05,7.38e-05,0.43,0
0.7637,2.17e-05,4.65e-06,1.884e-05,2.235e-05,0.2366,0
0.6943,3.68e-05,7.45e-06,4.6e-05,6.26e-06,0.3057,0
0.743,3.63e-05,1.085e-05,2.93e-05,5.5e-06,0.2568,0
0.892,3.65e-05,1.127e-05,3.177e-05,3.04e-06,0.10736,0
0.8276,1.98e-05,2.575e-05,3.08e-05,4.6e-06,0.1721,0
