class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.007046,0.0003412,2.5e-06,8.684e-05,0.0004375,0
0.9917,0.007412,0.0002041,1.7e-06,0.0002415,0.000426,0
0.9937,0.004505,0.0008492,1.13e-06,0.0004935,0.0007153,0
0.998,0.0009193,0.0002149,2.193e-05,1.377e-05,0.0004857,0
0.9966,0.002848,0.0001854,2.104e-05,5.1e-06,0.0002371,0
0.9927,0.006897,0.0001793,9.8e-06,4.97e-05,2.414e-05,0
0.994,0.0055,0.0001609,2.26e-05,6.56e-06,3.53e-05,0
0.9824,0.01726,3.326e-05,8.2e-06,1.186e-05,2.22e-05,0
0.983,0.01709,6.09e-05,2.533e-05,3.7e-06,1.29e-05,0
0.972,0.02779,7.063e-05,2.307e-05,7.45e-06,1.91e-05,0
0.989,0.01113,0.00014,5.126e-05,3.2e-06,1.64e-05,0
0.967,0.033,0.000226,1.92e-05,7.8e-06,1.9e-05,0
0.968,0.03204,0.0003908,2.44e-05,2.29e-05,2.96e-05,0
0.5845,0.4028,0.01166,5.7e-06,0.0003865,0.0002794,0
0.4272,0.572,0.000508,8e-07,0.0005493,0.0001297,1
0.801,0.1879,0.00227,1.5e-06,0.00874,0.000527,0
0.83,0.1469,0.00311,2.15e-06,0.0195,0.0003777,0
0.665,0.3203,0.002033,2.44e-06,0.01255,3.05e-05,0
0.9346,0.05917,0.001315,2e-06,0.004875,7.45e-05,0
0.9517,0.0424,0.0014515,1.7e-06,0.004436,3.03e-05,0
0.951,0.0457,0.002277,2.7e-06,0.00094,6.044e-05,0
0.971,0.02728,0.000867,1.97e-06,0.0004208,0.0001121,0
0.9707,0.02495,0.0008154,1.43e-06,0.003384,0.0003684,0
0.95,0.03555,0.000462,8e-07,0.01357,0.000487,0
0.978,0.0189,0.0008187,1.9e-06,0.001739,0.0004156,0
0.96,0.0382,0.000237,2.4e-06,0.001423,0.0003517,0
0.93,0.06885,0.0001476,1.9e-06,0.0008855,0.0002484,0
0.887,0.1115,0.0002017,2.15e-06,0.001072,0.0002156,0
0.9663,0.03217,0.001375,3.2e-06,0.000163,0.0002816,0
0.94,0.05893,9.58e-05,2e-06,0.000647,0.0001589,0
0.9507,0.04898,0.0002302,5e-06,0.0001254,0.0002096,0
0.4988,0.501,0.0001457,4.5e-06,0.0001264,2.044e-05,1
0.8916,0.10754,0.000501,6.9e-06,0.0002236,3.89e-05,0
0.7056,0.2937,0.000681,5.36e-06,0.0001805,2.974e-05,0
0.3152,0.684,0.000513,4.3e-06,0.0003126,9.7e-06,1
0.484,0.5156,0.0004287,3.8e-06,0.0002255,2.08e-05,1
0.7515,0.2473,0.001069,5.3e-06,0.0001092,3.45e-05,0
0.7866,0.2125,0.0002859,3e-06,0.0002623,5.054e-05,0
0.7354,0.2644,0.0002496,4.9e-06,0.000129,3.076e-05,0
0.8467,0.1528,0.0003214,5.3e-06,0.0001612,9.114e-05,0
0.7593,0.2397,0.0005574,9.2e-06,0.0001473,5.86e-05,0
0.8047,0.1945,0.0004556,9.7e-06,0.0001723,7.98e-05,0
0.732,0.2676,0.000324,7.45e-06,0.0001254,3.636e-05,0
0.8823,0.1171,0.0003366,1.39e-05,9.24e-05,5.23e-05,0
0.856,0.1439,0.0002298,4.9e-06,0.000132,8.965e-05,0
0.8843,0.1152,0.0001976,4.7e-06,0.0001042,0.00010335,0
0.8354,0.164,0.0001318,4.05e-06,8.094e-05,0.0001307,0
0.8604,0.1393,0.0002446,7.7e-06,5.573e-05,0.000144,0
0.898,0.10114,0.000305,1.264e-05,6.646e-05,0.0002465,0
0.675,0.3237,0.000779,1.293e-05,0.0007124,8.184e-05,0
0.839,0.1564,0.000511,2.44e-06,0.004257,0.0001196,0
0.8447,0.1526,0.000784,5.6e-06,0.001866,0.0001339,0
0.909,0.03004,0.00174,5.84e-06,0.05865,7.99e-05,0
0.9897,0.001051,0.007675,0.0001733,0.0009665,1.65e-05,0
0.9165,0.0006533,0.002626,8.91e-05,0.0797,5.84e-06,0
0.9194,0.0001782,0.03091,0.0001817,0.04892,3.5e-06,0
0.8145,0.0002513,0.0307,0.000238,0.1545,3.46e-06,0
0.747,0.0002527,0.02162,9.48e-05,0.231,5.36e-06,0
0.367,0.0002725,0.02112,4.745e-05,0.6123,2.86e-06,4
0.5464,0.0006905,0.01576,3.064e-05,0.4373,3e-06,0
0.736,0.001061,0.03073,4.6e-05,0.232,3.93e-06,0
0.7925,0.000774,0.01636,2.05e-05,0.1904,4.53e-06,0
0.7026,0.001512,0.0183,2.01e-05,0.2773,6.4e-06,0
0.737,0.010765,0.003689,3.69e-05,0.2487,5.5e-06,0
0.871,0.0592,0.007683,1.144e-05,0.06198,1.23e-05,0
0.775,0.1641,0.01557,5.9e-06,0.04532,8.9e-06,0
0.8955,0.03342,0.01761,1.127e-05,0.05344,2.9e-05,0
0.904,0.02736,0.03125,6.85e-06,0.03738,5.27e-05,0
0.895,0.0739,0.01595,3.8e-06,0.0151,4.804e-05,0
0.5728,0.325,0.10156,5.25e-06,0.0008883,2.1e-05,0
0.3545,0.06213,0.583,1.91e-05,0.0004504,3.195e-05,2
0.776,0.04306,0.18,6.8e-06,0.0007787,1.27e-05,0
0.6445,0.1333,0.2214,6.1e-06,0.0006304,4.58e-05,0
0.419,0.10394,0.4756,6.44e-06,0.002028,2.22e-05,2
0.8896,0.01933,0.08606,5.1e-06,0.00432,0.0001845,0
0.731,0.04074,0.2142,1.08e-05,0.013885,0.0001383,0
0.7817,0.02863,0.1823,9.4e-06,0.0071,0.0001588,0
0.709,0.1603,0.1002,1.83e-05,0.03062,0.00012076,0
0.4277,0.5264,0.04337,8.2e-06,0.0029,5.525e-05,1
0.28,0.7124,0.003906,3.7e-06,0.00371,3.92e-05,1
0.3254,0.6714,0.002045,8.05e-06,0.000855,8.196e-05,1
0.1882,0.811,0.000403,4.9e-06,0.0001532,3.3e-05,1
0.297,0.7026,0.000301,7.3e-06,5.424e-05,9.125e-05,1
0.2073,0.7925,0.0002728,5.3e-06,3.53e-05,2.694e-05,1
0.2231,0.7764,0.0003264,4.6e-06,4.053e-05,1.67e-05,1
0.51,0.489,0.001047,4.65e-06,0.0001035,0.000229,0
0.4448,0.5547,0.0004723,4.65e-06,8.19e-05,0.0001404,1
0.576,0.4233,0.0005493,2.4e-06,9.68e-05,8.816e-05,0
0.8887,0.0552,0.05618,2.7e-06,0.0001315,0.0001605,0
0.8384,0.02716,0.1342,4.35e-06,0.0002708,0.0001953,0
0.9453,0.04022,0.01329,5.2e-06,0.0003293,0.001163,0
0.957,0.00306,0.0384,1.2e-06,0.001209,0.0001328,0
0.933,0.001725,0.0632,4.53e-06,0.002167,0.0003524,0
0.772,0.002151,0.2234,1.05e-05,0.001905,0.0002553,0
0.9546,0.000996,0.04395,1.115e-05,0.0002092,3.916e-05,0
0.8506,0.0005445,0.1484,4.03e-05,0.000317,3.153e-05,0
0.8423,0.0004332,0.1566,4.3e-05,0.000963,9.66e-06,0
0.929,0.000979,0.06915,3.654e-05,0.00058,6.6e-06,0
0.993,0.00276,0.003635,1.806e-05,0.0001676,1.83e-05,0
0.994,0.002422,0.003143,3.356e-05,9.82e-05,2.11e-05,0
0.9946,0.0034,0.001878,3.24e-05,0.0001105,3.95e-05,0
0.954,0.04462,0.001047,2.84e-05,0.0001039,2.66e-05,0
0.9614,0.03827,0.0003195,9e-06,0.0001318,7.063e-05,0
0.8955,0.1033,0.000454,1.6e-05,0.0001453,0.0001317,0
0.72,0.2788,0.0002096,2.9e-06,0.00061,0.00011736,0
0.707,0.2917,0.0005355,6.44e-06,0.0004106,0.0003266,0
0.9243,0.0729,0.001884,3.9e-06,0.0005026,0.0002017,0
0.9067,0.08795,0.004196,6.14e-06,0.0002216,0.000528,0
0.687,0.3115,0.001039,1.5e-06,0.0001386,0.0001459,0
0.5723,0.427,0.0003746,1.55e-06,0.0001197,9.656e-05,0
0.716,0.2827,0.0008307,2.15e-06,0.0001402,0.000404,0
0.8813,0.11475,0.001236,2.3e-06,0.0008054,0.001433,0
0.936,0.05627,0.003565,3.7e-06,0.001504,0.002447,0
0.9624,0.01294,0.006645,1.1e-05,0.00983,0.00808,0
0.98,0.005573,0.002842,7.4e-06,0.006756,0.004856,0
0.9575,0.0348,0.002153,8.4e-06,0.002884,0.00247,0
0.9155,0.01273,0.03096,2.635e-05,0.0172,0.02374,0
0.936,0.003298,0.02249,6.014e-05,0.01953,0.0185,0
0.9463,0.02922,0.0173,2.366e-05,0.000781,0.00636,0
0.9624,0.0293,0.005333,7.33e-06,0.0002334,0.002392,0
0.806,0.1924,0.0009427,3.64e-06,3.82e-05,0.0003366,0
0.9663,0.0326,0.001141,3.2e-06,9.04e-05,0.0002345,0
0.9526,0.0457,0.001354,3.3e-06,8.774e-05,0.0003588,0
0.9395,0.05817,0.001784,1.55e-06,0.000247,0.0001775,0
0.955,0.0438,0.0008655,1.6e-06,0.0001843,0.0002801,0
0.9946,0.00439,0.0002503,9.5e-07,0.0003304,4.697e-05,0
0.9595,0.03967,0.0001746,1.55e-06,0.000718,4.8e-06,0
0.975,0.0243,0.0001886,1.25e-06,0.000162,3.34e-06,0
0.9736,0.02467,0.001103,8e-07,0.000383,2.1e-06,0
0.987,0.00851,0.002289,1.1e-06,0.001911,2.4e-06,0
0.9873,0.00669,0.003763,1.2e-06,0.002209,3.3e-06,0
0.9746,0.003784,0.01022,1.9e-06,0.010994,4.77e-06,0
0.9697,0.01442,0.01318,2.5e-06,0.00263,7.3e-06,0
0.9653,0.027,0.00575,3.1e-06,0.002312,1.246e-05,0
0.9775,0.01836,0.002886,5.96e-06,0.001065,4.03e-05,0
0.9883,0.00924,0.001607,8.9e-06,0.000979,0.000193,0
0.9634,0.02762,0.004765,5e-06,9.37e-05,0.003567,0
0.9165,0.0721,0.00983,4.3e-06,0.00010484,0.0012045,0
0.968,0.03035,0.0009193,3.7e-06,0.00010055,0.0008225,0
0.989,0.01054,0.0003183,4.9e-06,7.117e-05,0.000551,0
0.9873,0.01169,0.0001075,2.5e-06,8.67e-05,0.000467,0
0.988,0.01193,0.0002751,6.9e-06,0.00010836,0.0003688,0
0.9946,0.005047,0.0001249,4.3e-06,0.00011104,0.000367,0
0.9873,0.011086,0.0002184,8.4e-06,0.0001755,0.000905,0
0.9077,0.09143,0.0001422,2.1e-06,0.0006237,0.0001959,0
0.4756,0.5244,0.0001105,3.8e-06,0.0001006,0.0001376,1
0.502,0.4978,4.476e-05,3.4e-06,0.0001434,9.555e-05,0
0.58,0.4194,0.0001096,7.45e-06,6.175e-05,0.000185,0
0.6533,0.346,5.066e-05,2.86e-06,6.85e-05,0.0001916,0
0.7197,0.2798,0.0001464,3.6e-06,4.18e-05,0.0001014,0
0.8984,0.10126,6.7e-05,2.44e-06,0.0001311,0.000146,0
0.9346,0.0649,2.9e-05,1.85e-06,0.000162,0.00011045,0
0.95,0.0492,2.02e-05,2.15e-06,0.0002491,0.0001696,0
0.911,0.08813,1.7e-05,3.7e-06,0.000218,0.0001247,0
0.972,0.02762,2.47e-05,3e-06,7.05e-05,0.0002544,0
0.9653,0.03387,2.795e-05,2.5e-06,0.0003102,0.0005455,0
0.985,0.012596,0.0001487,3.5e-06,0.000204,0.00227,0
0.932,0.06586,0.0002079,4.77e-06,0.000232,0.001405,0
0.838,0.159,0.001366,4.7e-06,8.68e-05,0.001459,0
0.6196,0.379,0.000274,1.97e-06,0.0003462,0.0007257,0
0.327,0.672,0.001159,1.97e-06,6.02e-05,0.0001749,1
0.2378,0.76,0.00253,4.05e-06,1.99e-05,0.0001705,1
0.2854,0.713,0.001801,4.2e-06,2.366e-05,5.525e-05,1
0.673,0.316,0.01047,4.54e-05,1.38e-05,0.0007706,0
0.8184,0.1682,0.012985,2.956e-05,1.144e-05,0.0002584,0
0.894,0.1016,0.003637,4.864e-05,3.093e-05,0.000693,0
0.84,0.159,0.001394,3.064e-05,1.836e-05,0.0001478,0
0.89,0.10815,0.001104,1.89e-05,5.48e-05,0.0001299,0
0.8037,0.1958,0.000596,1.38e-05,6.06e-05,0.000123,0
0.8457,0.1537,0.0003443,1.48e-05,0.0001309,0.0001372,0
0.9272,0.0704,0.001854,1.84e-05,9.64e-05,0.0001626,0
0.908,0.0894,0.002106,1.574e-05,0.0002856,7.21e-05,0
0.8823,0.1157,0.001456,1.484e-05,0.000214,7.164e-05,0
0.8076,0.1896,0.002659,4.107e-05,8.136e-05,6.586e-05,0
0.5693,0.4287,0.001784,2.944e-05,5.86e-05,6.43e-05,0
0.3333,0.6665,0.0004244,1.31e-05,7.23e-05,6.61e-05,1
0.3838,0.6157,0.0002587,5.07e-06,6.04e-05,0.000115,1
0.57,0.4292,0.0002732,2.74e-06,0.0001717,0.000236,0
0.4932,0.506,0.0007067,4.23e-06,3.26e-05,0.0001361,1
0.776,0.2224,0.001778,6.14e-06,1.37e-05,0.0001432,0
0.7305,0.2693,0.0003397,3.7e-06,1.246e-05,0.0001242,0
0.8926,0.1072,0.0002337,5.25e-06,5.84e-06,0.0005326,0
0.907,0.09265,8.714e-05,3.64e-06,4.65e-06,0.0002842,0
0.9233,0.07666,0.00011086,9.24e-06,1.25e-06,0.000186,0
0.979,0.02058,0.0002079,4.65e-06,1.8e-06,0.0001668,0
0.991,0.0083,0.0002419,1.3e-05,1.3e-06,0.0003254,0
0.9966,0.003475,0.0002124,4.77e-06,1.25e-06,0.0001347,0
0.9854,0.01416,0.0004485,7.3e-06,1.6e-06,0.0001476,0
0.9824,0.01694,0.000508,1.59e-05,1.43e-06,2.253e-05,0
0.9497,0.04944,0.0007358,9.83e-06,1.7e-06,2.11e-05,0
0.8643,0.1344,0.000897,1.44e-05,1.013e-05,0.000265,0
0.916,0.07434,0.00916,4.8e-06,5.937e-05,9.334e-05,0
0.935,0.06213,0.001811,1.1e-06,0.0006094,8.15e-05,0
0.383,0.6074,0.00941,4.53e-06,8.446e-05,3.004e-05,1
0.695,0.3008,0.004475,5e-06,5.823e-05,4.244e-05,0
0.4875,0.5093,0.002844,3.16e-06,3.31e-05,2.885e-05,1
0.764,0.234,0.0019045,7.1e-06,1.71e-05,4.405e-05,0
0.638,0.3586,0.002941,9.9e-06,1.5e-05,3.9e-05,0
0.5894,0.4072,0.003662,9.9e-06,1.08e-05,2.253e-05,0
0.89,0.0929,0.01697,9.847e-05,1.9e-06,7.755e-05,0
0.979,0.014946,0.00573,4.66e-05,3.6e-06,0.0001062,0
0.94,0.05637,0.003305,4.077e-05,2.44e-06,0.000141,0
0.9663,0.0265,0.006996,2.24e-05,3.8e-06,0.0001315,0
0.968,0.0314,0.0007105,1.615e-05,6.44e-06,0.000204,0
0.938,0.003082,0.05792,3.8e-05,1.913e-05,0.0007663,0
0.9756,0.0006733,0.02296,4.035e-05,1.31e-05,0.000501,0
0.957,0.00801,0.03342,0.0001878,1.54e-05,0.001394,0
