class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.907,4.5e-06,2.2e-06,0.000823,9.73e-05,0.092,0
0.977,1.043e-05,5.9e-06,2.87e-05,0.0001277,0.02272,0
0.932,4.88e-05,1.1e-06,0.0003211,8.64e-06,0.0674,0
0.651,4.56e-05,8.3e-07,0.000564,1.15e-05,0.3484,0
0.4504,6.056e-05,6e-07,0.0002141,7.5e-06,0.5493,5
0.2042,0.0001049,5.4e-07,0.00010514,6.3e-06,0.7954,5
0.88,0.0001214,5.4e-07,0.0003333,6.2e-06,0.1191,0
0.982,0.0002823,1.8e-06,0.01692,9.5e-07,0.0007615,0
0.962,0.0007415,1.85e-06,0.0333,9e-07,0.00408,0
0.9907,0.0004041,1.67e-06,0.00774,8e-07,0.001172,0
0.9575,0.012726,3.6e-06,0.02782,2.6e-06,0.001796,0
0.5195,0.0004225,1.115e-05,0.478,8.3e-07,0.002234,0
0.6875,0.0005136,6.6e-06,0.3074,1.1e-06,0.004654,0
0.618,8.11e-05,4.3e-06,0.3508,5.6e-06,0.03043,0
0.617,0.0001448,1.305e-05,0.3818,6.6e-07,0.000565,0
0.7314,0.0001388,9.1e-06,0.263,9e-07,0.005737,0
0.8853,0.0003598,2.56e-06,0.1085,1.85e-06,0.00599,0
0.9175,6.72e-05,2.8e-06,0.05728,2.26e-06,0.02536,0
0.956,3.743e-05,5.1e-06,0.0345,2.74e-06,0.0093,0
0.9517,1.62e-05,1.2e-05,0.04532,1.3e-06,0.003084,0
0.9634,1.4e-05,4.21e-05,0.0364,5.4e-07,0.0002475,0
0.9746,2.325e-05,7.92e-05,0.02473,7e-07,0.000402,0
0.929,1.22e-05,4.77e-05,0.0664,8.3e-07,0.00451,0
0.9497,5.14e-05,2.307e-05,0.04858,3.6e-07,0.001326,0
0.8325,7.57e-06,2.51e-05,0.03345,2.7e-06,0.134,0
0.826,1.115e-05,8.17e-06,0.01735,4.95e-06,0.157,0
0.9414,3.004e-05,3.1e-06,0.005775,2.1e-06,0.0528,0
0.96,2.8e-06,5.966e-05,0.01605,7e-06,0.0238,0
0.9395,1.19e-05,3.266e-05,0.05487,1.8e-06,0.005512,0
0.84,9.8e-06,2.61e-05,0.1506,3.3e-06,0.009834,0
0.989,1.466e-05,3.8e-06,0.009186,1.764e-05,0.001965,0
0.9873,5.2e-06,3.76e-06,0.005226,6.51e-05,0.00797,0
0.983,2.676e-05,6.14e-06,0.01564,6.86e-05,0.001452,0
0.9717,1.09e-05,9.6e-06,0.0251,5.2e-05,0.003185,0
0.9917,4.28e-05,3e-06,0.003216,1.2e-06,0.004646,0
0.982,4.107e-05,2.44e-06,0.003307,4.53e-06,0.01465,0
0.9487,2.33e-05,1.25e-06,0.001041,7.14e-05,0.05057,0
0.9575,0.00011724,1.2e-06,0.0001696,7.34e-05,0.04233,0
0.863,4.35e-05,8.3e-07,4.816e-05,0.0001304,0.1376,0
0.9375,0.0002067,6e-07,1.69e-05,0.000472,0.06125,0
0.961,0.001525,1e-06,3.76e-06,0.0001227,0.0371,0
0.973,0.0008254,2.4e-06,9.1e-06,2.58e-05,0.02563,0
0.9854,8.875e-05,9.5e-07,2.12e-05,2.795e-05,0.01496,0
0.9907,9.7e-05,2.1e-06,8.553e-05,1.9e-06,0.00887,0
0.9946,0.0001441,1e-06,5.2e-05,0.0001183,0.00495,0
0.9966,8.684e-05,6.6e-07,1.98e-05,0.0001245,0.002975,0
0.989,0.0004237,3.6e-07,5.084e-05,6.485e-05,0.011086,0
0.9956,0.000777,5.4e-07,3.856e-05,6.3e-06,0.003677,0
0.9863,0.0002141,7e-07,7.737e-05,1.335e-05,0.01319,0
0.9956,0.0001241,1.85e-06,0.0009365,1.5e-06,0.00355,0
0.9478,8.32e-05,5e-07,0.0005155,3.016e-05,0.0517,0
0.926,2.5e-05,6.6e-07,0.0006585,2.116e-05,0.07355,0
0.922,7.34e-05,3.6e-07,0.0002357,3.84e-05,0.07733,0
0.99,5.3e-05,1.25e-06,0.005066,9.3e-06,0.004364,0
0.9937,7.087e-05,1.25e-06,0.004505,1.35e-05,0.00181,0
0.744,0.0003996,4.62e-05,0.255,3.93e-06,0.0001456,0
0.8726,0.000381,0.001405,0.126,3.1e-06,2.6e-06,0
0.9053,7.474e-05,0.0001367,0.09454,2.9e-06,1.15e-05,0
0.628,4.23e-05,0.00474,0.3677,3.7e-06,6.26e-06,0
0.6655,2.03e-05,0.02292,0.3118,5.36e-06,5.96e-06,0
0.743,3.48e-05,0.1512,0.1058,1.6e-05,2.8e-06,0
0.3364,1.87e-05,0.6284,0.0351,2.337e-05,2.7e-06,2
0.153,2.34e-05,0.1085,0.739,2.56e-06,3.46e-06,3
0.1598,2.84e-05,0.549,0.2915,6.74e-06,2.44e-06,2
0.1494,1.27e-05,0.1455,0.705,8.8e-06,3.5e-06,3
0.1302,8.7e-06,0.01346,0.856,2.6e-06,5.2e-06,3
0.2542,2.43e-05,0.06525,0.68,6.6e-06,3.1e-06,3
0.3796,3.8e-06,0.01627,0.6045,1.675e-05,2.33e-05,3
0.538,5.3e-06,0.00769,0.4546,9.1e-06,1.9e-05,0
0.4678,8.3e-06,0.01837,0.5137,1.65e-05,1.454e-05,3
0.135,3.7e-06,0.01185,0.853,4.35e-06,7.15e-06,3
0.4832,4.2e-06,0.004044,0.5127,4.77e-06,3.69e-05,3
0.1046,3.1e-06,0.0196,0.876,7.33e-06,1.67e-05,3
0.3447,2.1e-06,0.00324,0.652,1.62e-05,7.844e-05,3
0.1653,1.3e-06,0.00475,0.8296,1.94e-05,9.567e-05,3
0.01717,2.5e-06,0.01784,0.9653,2.56e-06,5.1e-06,3
0.00887,1.13e-06,0.00816,0.983,8.3e-07,9.6e-06,3
0.0211,3.3e-06,0.05627,0.9224,2.384e-05,6.8e-06,3
0.02748,1e-06,0.001424,0.9707,3.3e-06,8.28e-05,3
0.0352,8e-07,0.000654,0.964,1.25e-06,0.0003886,3
0.1642,2.56e-06,0.000337,0.8306,1.2e-06,0.005047,3
0.1346,3.1e-06,0.001174,0.8643,7e-07,0.000361,3
0.767,5.6e-06,8.16e-05,0.2277,1.02e-05,0.005104,0
0.1271,4.05e-06,0.001127,0.8716,2.15e-06,7.67e-05,3
0.544,5.25e-06,4.524e-05,0.444,2.17e-05,0.012245,0
0.891,5.7e-06,0.0001155,0.10583,0.000921,0.002176,0
0.8403,3.844e-05,1.95e-05,0.1552,0.0002651,0.004337,0
0.9224,0.00032,1.27e-05,0.0726,0.002878,0.002192,0
0.904,9.14e-05,1.44e-05,0.00438,0.091,0.000934,0
0.958,0.0003085,1.17e-05,0.0407,0.000565,0.0003786,0
0.99,0.0008707,6.6e-07,0.003267,0.0008926,0.004868,0
0.969,7.826e-05,1.2e-06,0.01231,0.0004358,0.01799,0
0.962,3.27e-05,1.43e-06,0.0064,1.15e-05,0.0313,0
0.941,2.074e-05,5.8e-06,0.04807,2.86e-06,0.010925,0
0.9487,1.38e-05,1.49e-05,0.04828,1.25e-06,0.003078,0
0.9673,8e-06,1.454e-05,0.02675,1e-06,0.006207,0
0.989,1.585e-05,7.4e-06,0.00983,1.13e-06,0.001463,0
0.963,9.7e-06,3.64e-06,0.0159,7.57e-06,0.02132,0
0.96,1.127e-05,2.15e-06,0.002752,3.93e-06,0.03723,0
0.9463,8.4e-06,3.2e-06,0.0008864,2.1e-06,0.05286,0
0.9736,1.14e-05,4.35e-06,0.001513,8e-07,0.0248,0
0.9824,3.856e-05,9.66e-06,0.002281,2e-07,0.01497,0
0.986,4.673e-05,9.5e-07,7.933e-05,2.6e-06,0.01401,0
0.978,3.076e-05,9e-07,0.0002449,3.76e-06,0.02141,0
0.9893,7.1e-06,1.8e-06,0.0006156,4e-06,0.01018,0
0.9917,1.53e-05,9e-07,0.0009327,4.5e-06,0.007122,0
0.987,1.127e-05,4.9e-06,0.010796,1.13e-06,0.00263,0
0.9854,3.6e-06,2.62e-05,0.01257,9e-07,0.001715,0
0.976,2.86e-05,0.0004761,0.02321,1.13e-06,0.0002297,0
0.8325,1.407e-05,0.001064,0.1661,3e-07,0.0002055,0
0.9634,7.5e-06,0.000448,0.03647,3e-07,0.0001787,0
0.961,1.466e-05,0.0002102,0.0382,3e-07,0.000825,0
0.9966,0.000172,3.976e-05,0.003231,1e-07,0.000167,0
0.9946,4.953e-05,1.8e-06,0.00235,1.7e-06,0.003006,0
0.9863,2.95e-05,1.234e-05,0.013115,9e-07,0.0005546,0
0.998,0.0001569,4.4e-06,0.001244,2e-07,0.000736,0
0.9985,7.93e-05,3.1e-06,0.0006523,2.4e-07,0.001228,0
0.9863,5.81e-05,6.74e-06,7.43e-05,4e-06,0.01337,0
0.9966,8.76e-06,4.7e-06,4.86e-05,6.044e-05,0.003063,0
0.994,6.83e-05,2.26e-06,0.00010896,2.6e-06,0.0055,0
0.996,9.09e-05,1.55e-06,4.226e-05,2.1e-06,0.003778,0
0.997,3.505e-05,4.8e-06,2.95e-05,1.3e-06,0.002604,0
0.999,7.9e-05,3e-06,1.54e-05,3.34e-06,0.0007696,0
0.999,0.0001351,2.56e-06,1.36e-05,9.06e-06,0.0006566,0
0.999,0.0001935,1.85e-06,7.87e-06,1.276e-05,0.00067,0
0.9995,2.146e-05,1.4e-06,4.17e-05,1.33e-05,0.0005374,0
0.9985,4.29e-05,5.4e-07,4.34e-05,2.61e-05,0.001826,0
0.9946,3.15e-05,7.5e-06,0.00535,0.0001687,5.63e-05,0
0.997,4.43e-05,1.3e-06,0.002493,1.466e-05,0.00071,0
0.9976,2.927e-05,1.3e-06,0.001272,1.24e-05,0.001231,0
0.999,6.163e-05,4.65e-06,0.000992,2.26e-06,0.0002635,0
0.9956,7.194e-05,1.353e-05,0.00408,1.9e-06,0.0004785,0
0.9873,2.42e-05,6.72e-05,0.01239,1.55e-06,0.000273,0
0.9966,1.06e-05,2.414e-05,0.002485,2.44e-06,0.000887,0
0.997,1.36e-05,2.17e-05,0.00274,5.25e-06,0.000671,0
0.9873,1.013e-05,5.21e-05,0.01197,1.43e-06,0.0004897,0
0.989,1.22e-05,5.233e-05,0.01083,7e-07,0.0002873,0
0.9966,5.925e-05,2.587e-05,0.002733,3.6e-07,0.0004647,0
0.999,6.63e-05,0.0001451,0.0003805,2e-07,0.0002422,0
0.9956,5.084e-05,0.000245,0.003902,1e-07,4.274e-05,0
0.999,4.643e-05,1.22e-05,0.0003302,1e-07,0.0001485,0
0.9976,0.001384,3.1e-06,0.0009317,2e-07,0.000174,0
0.995,0.0002732,1.55e-06,0.0004396,2.4e-07,0.00381,0
0.9956,0.0001718,5e-07,0.000381,3.76e-06,0.004017,0
0.9966,7.993e-05,1.2e-06,0.002045,7e-07,0.001173,0
0.997,0.0001903,1e-06,0.002205,9e-07,0.000645,0
0.977,0.00011194,5.36e-06,0.02263,3.6e-07,0.0004702,0
0.9614,7.296e-05,5e-06,0.037,5e-07,0.0008717,0
0.978,0.0001372,3.04e-06,0.0218,2.15e-06,0.0002708,0
0.9775,8.63e-05,6.85e-06,0.02202,1.25e-06,0.0001039,0
0.9844,0.0003953,1.43e-06,0.0144,1.7e-06,0.0004077,0
0.9766,4.536e-05,7.03e-06,0.02336,6.6e-07,0.0001874,0
0.976,0.0001496,1.83e-05,0.02396,7e-07,7.6e-05,0
0.9985,0.0007286,3.46e-06,0.0003085,2.4e-07,0.0001252,0
0.986,9.17e-05,3.59e-05,0.01345,3.6e-07,0.00012106,0
0.998,2.46e-05,2.5e-05,0.001729,2e-07,0.000255,0
0.9243,2.91e-05,0.0003624,0.07544,3.6e-07,0.0001799,0
0.884,1.043e-05,0.001564,0.11304,3e-07,0.001759,0
0.963,3.9e-06,0.000323,0.02643,9.5e-07,0.01048,0
0.975,5.36e-06,7.665e-05,0.01558,3.6e-07,0.00916,0
0.9736,2.5e-06,0.0001237,0.01337,9.5e-07,0.01298,0
0.857,4.53e-06,1.29e-05,0.003466,2.7e-06,0.1399,0
0.9976,1.65e-05,6.56e-06,0.0003157,1e-05,0.002241,0
0.9927,2.8e-06,5.2e-06,0.0009093,1.07e-05,0.006413,0
0.9976,2.93e-05,4.68e-05,0.002092,1e-07,0.000132,0
0.9956,1.186e-05,1.884e-05,0.003124,2.4e-07,0.001597,0
0.984,4.435e-05,3.165e-05,0.01593,1e-07,0.0002168,0
0.9883,1.794e-05,2.337e-05,0.0105,1e-07,0.000712,0
0.9985,3.83e-05,1.38e-05,0.0015955,1e-07,0.0001329,0
0.998,0.000259,1.4e-06,0.000277,5e-07,0.001109,0
0.998,9.12e-05,2.21e-05,0.001688,2e-07,2.635e-05,0
0.996,0.0001249,7.9e-06,0.00376,5e-07,7.2e-05,0
0.9956,4.244e-05,1.55e-05,0.004005,2.4e-07,0.0001686,0
0.996,1.08e-05,8.8e-06,0.001,3.6e-07,0.002516,0
0.993,7.33e-06,7.31e-05,0.00548,2.4e-07,0.001374,0
0.9756,1.47e-05,6.6e-06,0.002922,5.4e-07,0.02135,0
0.9194,1.734e-05,1.03e-05,0.00915,1.2e-06,0.07117,0
0.903,4.18e-05,4.43e-05,0.0854,5.4e-07,0.01199,0
0.9565,1.64e-05,3.064e-05,0.02998,3.6e-07,0.013794,0
0.955,2.37e-05,2.32e-05,0.03003,6.6e-07,0.01501,0
0.683,3.57e-05,3.9e-06,0.00708,1.97e-06,0.31,0
0.6904,1.246e-05,5.54e-06,0.03342,5.25e-06,0.276,0
0.5156,2.193e-05,1.55e-06,0.0013895,5.96e-06,0.4827,0
0.4497,1.2e-05,1.9e-06,0.001068,5.36e-06,0.549,5
0.746,2.37e-05,2e-06,0.000265,4.23e-06,0.254,0
0.898,6.74e-06,3.2e-06,0.000967,7.6e-06,0.1007,0
0.8345,1.794e-05,1.43e-06,0.000809,4.65e-06,0.1643,0
0.7393,2.277e-05,1.43e-06,0.001154,3.8e-06,0.2595,0
0.955,1.66e-05,2.15e-06,0.01014,2.7e-06,0.03458,0
0.926,1.56e-05,1.7e-06,0.001442,2.74e-06,0.07263,0
0.9883,7.1e-06,1.5e-05,0.01122,8e-07,0.0005226,0
0.997,7.7e-06,4.8e-06,0.001976,1.5e-06,0.000729,0
0.998,1.44e-05,2.4e-06,0.001665,2.9e-06,0.0002806,0
0.998,2.82e-05,2.7e-06,0.001484,1.1e-06,0.0001751,0
0.9966,3.51e-05,3.34e-06,0.003273,6.6e-07,0.0002513,0
0.999,3.636e-05,6.26e-06,0.0004828,3.6e-07,0.0002465,0
0.9956,1.81e-05,4.65e-06,0.00316,6.6e-07,0.001064,0
0.9956,3.73e-05,4.4e-06,0.002882,2.44e-06,0.001007,0
0.9844,2.24e-05,2.26e-06,0.003866,1.6e-06,0.01161,0
0.9766,1.526e-05,2.5e-06,0.0004213,2.7e-06,0.02313,0
0.9976,6.74e-06,2.8e-06,0.000325,1.85e-06,0.002062,0
0.9814,9.9e-06,6.1e-06,0.00096,2.7e-06,0.01787,0
0.996,2.86e-06,0.0001143,0.00233,1.3e-06,0.001439,0
0.9844,2.56e-06,0.000511,0.001599,4.8e-06,0.01372,0
0.9976,1.25e-06,0.0001996,0.000536,3.37e-05,0.001662,0
0.999,3.46e-06,1.83e-05,0.0001634,5.4e-06,0.001051,0
0.9927,2.26e-06,0.001527,0.00547,1e-06,0.0005546,0
0.9907,8e-07,0.001959,0.006607,1.705e-05,0.000264,0
