class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9946,0.005333,2.56e-06,3.8e-06,6.9e-05,3.546e-05,0
0.997,0.002651,2.1e-06,4.6e-06,8.684e-05,3.25e-05,0
0.999,0.0007424,1.6e-06,1.156e-05,3.28e-05,3.7e-05,0
0.9995,0.0006227,1.25e-06,1.043e-05,3.797e-05,5.01e-05,0
0.999,0.000701,1.6e-06,7.8e-06,7.02e-05,3.994e-05,0
0.999,0.001046,1.13e-06,4.8e-06,4.876e-05,6.01e-05,0
0.9976,0.002121,1.97e-06,9.1e-06,0.0006514,6.837e-05,0
0.9956,0.004272,1.3e-06,8.9e-06,0.0002396,9.51e-05,0
0.993,0.005047,1.55e-06,5.3e-06,0.001743,0.0002604,0
0.994,0.004025,1.13e-06,2.9e-06,0.0007377,0.000837,0
0.995,0.002281,1.9e-06,2.15e-06,0.0003502,0.001936,0
0.972,0.02695,4.3e-06,7.87e-06,0.0003533,0.0002319,0
0.982,0.01631,1.764e-05,3.7e-06,0.000922,0.000354,0
0.992,0.003721,2.86e-06,1e-06,0.0001774,0.003658,0
0.991,0.003626,4.77e-06,2.44e-06,0.0007625,0.00401,0
0.9946,0.002663,3.93e-06,4.9e-06,0.000415,0.002352,0
0.9937,0.003704,2.3e-06,6.26e-06,0.000182,0.002853,0
0.993,0.004345,4.3e-06,4.6e-06,7.39e-05,0.00248,0
0.998,0.001548,8.3e-07,3.4e-06,4.846e-05,0.000423,0
0.998,0.001307,8e-07,2.86e-06,5.84e-05,0.000415,0
0.9937,0.00501,1.7e-06,4.77e-06,0.0001951,0.0008307,0
0.9966,0.001876,8.3e-07,3.64e-06,0.0001959,0.001391,0
0.995,0.0006137,8.3e-07,1.4e-06,0.000691,0.003681,0
0.9937,0.001229,6.6e-07,2e-06,0.000754,0.00389,0
0.9897,0.0009046,6.6e-07,1.3e-06,0.0004501,0.00861,0
0.987,0.000534,8.3e-07,1.55e-06,0.002531,0.01073,0
0.974,0.0002637,1.25e-06,1.2e-06,0.00836,0.01736,0
0.9795,0.0003011,7e-07,1.4e-06,0.002337,0.01776,0
0.9277,0.0001438,9e-07,1.9e-06,0.00075,0.0714,0
0.96,0.0005918,9.5e-07,1.13e-06,0.002314,0.03738,0
0.991,0.00308,1.25e-06,1.6e-06,0.0004492,0.004936,0
0.9937,0.0052,9e-07,2.1e-06,0.0003684,0.001054,0
0.9917,0.006214,9.5e-07,5.4e-06,0.0003235,0.001619,0
0.984,0.01446,1.5e-06,6.3e-06,5.645e-05,0.001387,0
0.977,0.0206,1.43e-06,4.53e-06,3.66e-05,0.00231,0
0.9795,0.01776,2.26e-06,4.3e-06,0.0001618,0.002209,0
0.9917,0.00634,1.25e-06,2.86e-06,9.24e-05,0.001694,0
0.9663,0.03317,1.97e-06,2e-06,0.0001698,0.0004954,0
0.98,0.01956,1.13e-06,2.5e-06,0.0001482,0.0007906,0
0.979,0.02057,1.67e-06,3e-06,6.22e-05,0.0005193,0
0.9707,0.02798,1.43e-06,2.6e-06,2.027e-05,0.00127,0
0.9404,0.05856,2.7e-06,2.15e-06,3.207e-05,0.0008163,0
0.9766,0.0231,1.55e-06,1.8e-06,0.0001445,0.0002416,0
0.9854,0.01261,8.3e-07,3.7e-06,0.00163,0.0004365,0
0.994,0.00533,9.5e-07,3.16e-06,0.0004292,0.00036,0
0.9966,0.001824,6e-07,3.2e-06,0.000649,0.00081,0
0.9946,0.002747,7e-07,2.56e-06,0.001084,0.001533,0
0.996,0.001935,6.6e-07,4.9e-06,0.0013485,0.0008206,0
0.9966,0.000797,7e-07,4.4e-06,0.001291,0.001487,0
0.9966,0.00155,1.5e-06,4.9e-06,0.001253,0.00067,0
0.992,9.453e-05,8.3e-07,8.2e-06,0.000495,0.007076,0
0.9956,0.0001295,5.4e-07,1.603e-05,0.0002623,0.004032,0
0.9976,0.000373,6e-07,1.925e-05,0.000985,0.001265,0
0.9985,0.001137,1.13e-06,2.65e-05,0.0001081,0.0003464,0
0.998,0.001785,9e-07,8.9e-06,0.00010115,0.000286,0
0.997,0.002533,1.25e-06,4.566e-05,0.0001045,0.0002291,0
0.9976,0.001914,1.9e-06,2.62e-05,5.406e-05,0.0002147,0
0.997,0.002258,2.56e-06,0.0001035,0.000138,0.0001569,0
0.998,0.001413,2.4e-06,7.814e-05,3.93e-05,0.0002364,0
0.997,0.002438,1.97e-06,6.37e-05,0.0002437,0.0003595,0
0.997,0.002567,1.8e-06,2.223e-05,0.0003293,0.0001905,0
0.9985,0.0001281,2.26e-06,5.65e-05,0.00068,0.0002245,0
0.9995,0.0001457,1.7e-06,3.39e-05,0.0002599,0.0003324,0
0.918,0.0001316,3.9e-06,1.58e-05,0.081,0.000768,0
0.9854,5.25e-05,2.15e-06,2.444e-05,0.013405,0.001632,0
0.986,2.74e-05,3.5e-06,1.574e-05,0.011406,0.002823,0
0.9966,2.915e-05,2.6e-06,2.32e-05,0.002207,0.001475,0
0.997,0.0002766,6e-07,1.574e-05,0.001755,0.000944,0
0.9976,0.00188,1e-06,1.19e-05,0.0007706,9.62e-05,0
0.95,0.04666,8.05e-06,1.26e-05,0.003023,3.82e-05,0
0.9575,0.04175,2.9e-06,8.9e-06,0.0006747,3.65e-05,0
0.9546,0.04303,2.56e-06,1.11e-05,0.001843,5.025e-05,0
0.974,0.02414,1.9e-06,1.377e-05,0.002005,5.984e-05,0
0.9546,0.03802,4.5e-06,2.45e-05,0.007282,4.965e-05,0
0.974,0.02449,3.04e-06,6.26e-06,0.00111,4.613e-05,0
0.798,0.1993,1.1e-05,1.436e-05,0.002718,2.223e-05,0
0.642,0.3557,1.12e-05,5.7e-06,0.002607,2.65e-05,0
0.8755,0.1073,9e-06,4.9e-06,0.01723,8.38e-05,0
0.9062,0.0896,4.65e-06,3.3e-06,0.003471,0.000251,0
0.9385,0.05396,7.4e-06,1.8e-06,0.00753,0.0003502,0
0.967,0.0318,3.8e-06,1.2e-06,0.001459,0.0003798,0
0.9893,0.008545,3.93e-06,1.13e-06,0.001374,0.000578,0
0.9897,0.006626,3.34e-06,1.13e-06,0.00293,0.0007496,0
0.9956,0.001278,2.1e-06,1.13e-06,0.00191,0.00146,0
0.9844,0.01265,1.4e-06,1.9e-06,0.001884,0.000982,0
0.9956,0.001841,2.1e-06,8e-07,0.0008483,0.001814,0
0.99,0.0011,9.5e-07,1.43e-06,0.001121,0.007538,0
0.9707,0.00061,9e-07,1.7e-06,0.0002298,0.02818,0
0.9937,0.0009384,6.6e-07,1.97e-06,0.000363,0.005013,0
0.9985,0.0007024,1.3e-06,2.15e-06,0.0005794,0.0002947,0
0.997,0.0006475,1.13e-06,1.7e-06,0.001345,0.000845,0
0.9956,0.001829,9e-07,1.13e-06,0.001041,0.000952,0
0.9956,0.0013275,8.3e-07,1.3e-06,0.001714,0.0015135,0
0.9937,0.000941,6.6e-07,1e-06,0.0006704,0.00443,0
0.9937,0.0007687,7e-07,1.1e-06,0.000707,0.004807,0
0.995,0.0012245,5e-07,2.15e-06,0.000581,0.003248,0
0.9937,0.00189,4e-07,2.2e-06,0.001181,0.00353,0
0.9927,0.0017605,5.4e-07,4.5e-06,0.003843,0.001615,0
0.99,0.001903,4e-07,1.17e-05,0.005177,0.00282,0
0.9863,0.001815,3e-07,7.87e-06,0.00404,0.007996,0
0.9917,0.000777,2.4e-07,1.425e-05,0.002153,0.005272,0
0.9893,0.001011,3e-07,9.54e-06,0.00303,0.006584,0
0.9917,0.0008183,3e-07,7.45e-06,0.001554,0.00604,0
0.9883,0.003479,4e-07,1.01e-05,0.006554,0.001617,0
0.9937,0.001113,5e-07,1.055e-05,0.003662,0.002016,0
0.994,0.002916,7e-07,5.96e-06,0.002384,0.000527,0
0.996,0.002914,1.67e-06,5.9e-06,0.001189,0.0002038,0
0.997,0.00197,1.4e-06,3.34e-06,0.0006223,0.00010276,0
0.9995,0.00054,3.4e-06,4e-06,8.21e-05,5.77e-05,0
0.998,0.002,3.3e-06,4.3e-06,5.114e-05,4.31e-05,0
0.996,0.004047,6e-06,9.36e-06,2.253e-05,1.84e-05,0
0.9893,0.01099,4.65e-06,7.57e-06,1.5e-05,1.246e-05,0
0.997,0.002636,3.5e-06,1e-05,3.105e-05,2.31e-05,0
0.999,0.00136,2.5e-06,6.4e-06,5.92e-05,2.17e-05,0
0.999,0.0004544,1e-06,5.2e-06,5.58e-05,9.215e-05,0
0.999,0.000909,1.5e-06,3.34e-06,5.02e-05,5.835e-05,0
0.999,0.000457,1.2e-06,2.9e-06,9.97e-05,0.000108,0
0.999,0.0003853,1e-06,3.4e-06,4.554e-05,0.0001625,0
0.9985,0.0002276,6e-07,2.6e-06,0.0007296,0.0006323,0
0.998,0.0002136,6e-07,1.67e-06,0.000862,0.000952,0
0.997,0.0001823,8e-07,1.2e-06,0.001291,0.001148,0
0.9985,0.0001687,8e-07,1.85e-06,0.000892,0.0005417,0
0.9985,0.000179,8.3e-07,1.5e-06,0.0004642,0.000717,0
0.998,7.02e-05,9e-07,2.44e-06,0.0004954,0.0009212,0
0.999,0.00010383,1e-06,1.43e-06,0.0002737,0.000689,0
0.999,0.0001088,1.25e-06,1.97e-06,0.0003932,0.0004456,0
0.9985,9e-05,1.2e-06,1.85e-06,0.00051,0.000978,0
0.999,0.0002156,1.43e-06,2.44e-06,0.00052,0.000584,0
0.9985,0.0001676,1.3e-06,1.8e-06,0.0001657,0.001498,0
0.998,0.0004265,1.1e-06,2e-06,0.0001667,0.001415,0
0.997,0.0005035,1.7e-06,2.2e-06,0.00010026,0.002365,0
0.998,0.0004263,1.3e-06,2.44e-06,0.0001194,0.001164,0
0.9985,0.0001768,1.2e-06,3e-06,0.0001928,0.001288,0
0.999,0.0001646,1e-06,4.8e-06,0.0001292,0.000904,0
0.998,0.0001721,8.3e-07,4.5e-06,0.0003023,0.001524,0
0.998,0.0002222,9e-07,3.46e-06,0.0003777,0.000992,0
0.9956,0.0006127,6.6e-07,2.15e-06,0.000344,0.003725,0
0.997,0.000397,9.5e-07,2.3e-06,0.000542,0.00187,0
0.998,0.0005593,1.1e-06,2.26e-06,0.000671,0.001142,0
0.997,0.0006633,9.5e-07,1.55e-06,0.000972,0.000988,0
0.9966,0.001274,1.25e-06,1.7e-06,0.001052,0.000971,0
0.998,0.00057,1e-06,2.5e-06,0.000398,0.001318,0
0.9976,0.000998,9.5e-07,3.3e-06,0.0004022,0.001428,0
0.9976,0.0008025,1e-06,3.5e-06,0.000588,0.001158,0
0.9966,0.000609,1.25e-06,4.9e-06,0.000979,0.001525,0
0.9927,0.0003111,1.25e-06,4.5e-06,0.0038,0.002716,0
0.9985,0.0002171,9e-07,4.2e-06,0.0002506,0.001094,0
0.999,6.783e-05,8.3e-07,5.6e-06,0.0001924,0.00107,0
0.998,8.535e-05,6.6e-07,8.17e-06,4.36e-05,0.001516,0
0.994,5.496e-05,1.67e-06,1.66e-05,1.085e-05,0.005833,0
0.9297,4.83e-05,2.15e-06,1.234e-05,3.79e-05,0.0701,0
0.959,3.654e-05,1.6e-06,9.9e-06,0.000523,0.04044,0
0.976,3.797e-05,1.55e-06,5.66e-06,0.003506,0.02017,0
0.993,7.49e-05,1.25e-06,5.8e-06,0.001069,0.00591,0
0.969,7.784e-05,1.85e-06,4.7e-06,0.004513,0.02638,0
0.971,7.6e-05,1.67e-06,6.8e-06,0.001519,0.0276,0
0.9644,9.7e-05,2.44e-06,4.77e-06,0.005093,0.03006,0
0.9653,8.65e-05,1.4e-06,8.17e-06,0.001717,0.03278,0
0.914,0.0002027,2e-06,3.16e-06,0.0156,0.0704,0
0.962,5.865e-05,2.44e-06,4.23e-06,0.00406,0.03427,0
0.9917,0.0001963,1.25e-06,2.26e-06,0.002298,0.005802,0
0.998,0.0004766,8e-07,3.3e-06,0.000337,0.001264,0
0.9956,0.0003474,9e-07,6.3e-06,4.345e-05,0.003838,0
0.996,0.000244,8.3e-07,4.3e-06,2.104e-05,0.00383,0
0.993,0.000285,8e-07,4.9e-06,1.44e-05,0.00644,0
0.9976,0.0004773,7e-07,3.1e-06,1.23e-05,0.00231,0
0.9966,0.000382,7e-07,3.1e-06,1.56e-05,0.00293,0
0.998,0.0004504,8e-07,2.15e-06,1.57e-05,0.001622,0
0.9966,0.0004244,9.5e-07,3.04e-06,1.144e-05,0.002874,0
0.9966,0.0004692,7e-07,3.2e-06,1.4e-05,0.003021,0
0.997,0.0001608,6e-07,6.74e-06,1.37e-05,0.00247,0
0.9976,5.126e-05,8e-07,1.39e-05,3.153e-05,0.002615,0
0.9976,6.35e-05,8e-07,6.85e-06,3.4e-05,0.00208,0
0.996,5.466e-05,9e-07,9e-06,7.2e-05,0.003654,0
0.9956,3.48e-05,1e-06,1.31e-05,0.0001127,0.004494,0
0.9883,4.905e-05,1.2e-06,1.47e-05,4.12e-05,0.01148,0
0.9946,4.97e-05,1.1e-06,1.7e-05,2.563e-05,0.005646,0
0.9766,2.265e-05,1.8e-06,1.705e-05,8.06e-05,0.02333,0
0.996,2.82e-05,1.3e-06,9.4e-06,6.84e-05,0.003443,0
0.983,1.71e-05,1.43e-06,1.19e-05,9.78e-05,0.01671,0
0.985,3.666e-05,1.13e-06,5.84e-06,0.0002166,0.01516,0
0.9736,5.63e-05,1e-06,3.8e-06,0.00011647,0.0263,0
0.9624,6.85e-05,8e-07,6.26e-06,0.0001383,0.0369,0
0.9824,8.094e-05,8e-07,6.3e-06,0.0004246,0.01683,0
0.986,4.04e-05,1e-06,5.6e-06,0.0002255,0.01371,0
0.9873,5.186e-05,1e-06,5e-06,0.0004473,0.012,0
0.994,5.686e-05,9.5e-07,4.5e-06,0.0001488,0.005764,0
0.9956,0.0001277,1.1e-06,3.2e-06,0.00012136,0.00438,0
0.987,9.084e-05,1.2e-06,8.9e-06,0.0001457,0.01307,0
0.994,9.644e-05,2.4e-06,1.544e-05,8.66e-05,0.00528,0
0.9927,9.5e-05,4.4e-06,2.843e-05,2.87e-05,0.007015,0
0.9814,4.32e-05,5.4e-06,1.657e-05,3.755e-05,0.01833,0
0.9775,0.00010306,3.564e-05,3.326e-05,2.42e-05,0.02232,0
0.8887,0.0003345,7.11e-05,3.505e-05,2.354e-05,0.1112,0
0.879,0.001551,2.27e-05,8.34e-06,0.002136,0.11755,0
0.854,0.000725,2.974e-05,7.4e-06,0.0002882,0.145,0
0.838,0.0003052,1.186e-05,4.8e-06,0.0003219,0.1616,0
0.875,0.0001787,4.77e-06,1.365e-05,2.795e-05,0.1249,0
0.967,0.0001278,5.4e-06,3.4e-06,6.425e-05,0.03336,0
0.977,0.0002553,3.93e-06,2.9e-06,4.536e-05,0.02245,0
0.975,0.0003574,3.4e-06,3.1e-06,9.406e-05,0.02464,0
0.983,0.0005627,5e-06,1.55e-06,7.594e-05,0.01598,0
0.968,0.0007005,3.6e-06,1.5e-06,0.000402,0.03079,0
0.991,0.0002224,2.6e-06,5.25e-06,7.105e-05,0.00826,0
0.993,0.0001734,3.64e-06,1.16e-05,6.53e-05,0.006966,0
0.9937,0.0001515,2.2e-06,1.42e-05,7.075e-05,0.00596,0
0.988,0.0002775,3.7e-06,1.454e-05,0.0003133,0.01173,0
0.9683,0.00011677,4.1e-06,4.75e-05,0.000108,0.03156,0
0.928,0.0002396,5.2e-06,2.7e-05,0.00010383,0.0717,0
0.9697,0.0001839,6e-06,2.337e-05,5.674e-05,0.02986,0
0.9004,0.0001825,5.2e-06,1.65e-05,2.57e-05,0.09894,0
0.9873,0.0001162,7.87e-06,7.75e-06,1.407e-05,0.012794,0
0.995,0.0002342,2.5e-06,8.46e-06,1.657e-05,0.004837,0
