class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5894,0.00983,0.3994,0.000679,5.07e-06,0.000741,0
0.7197,0.007137,0.2688,0.003275,1.466e-05,0.001189,0
0.05368,0.004517,0.94,0.001841,2.74e-06,4.85e-05,2
0.1583,0.001831,0.8364,0.002773,6.85e-06,0.0002344,2
0.1989,0.02914,0.7695,0.002422,1.85e-06,0.0001717,2
0.1571,0.1862,0.6562,0.0001429,1.97e-06,0.0001322,2
0.4092,0.0961,0.4944,9.94e-05,9.5e-07,0.0001287,2
0.7812,0.0615,0.1569,4.63e-05,1.1e-06,0.00027,0
0.716,0.03348,0.2502,0.000176,2.4e-07,0.000188,0
0.2197,0.05405,0.725,0.0009136,1e-07,1.03e-05,2
0.0048,0.0004368,0.99,0.004963,1e-07,7.8e-06,2
0.0008926,0.01018,0.9805,0.00867,1e-07,1.7e-06,2
0.001252,0.002369,0.9746,0.0222,1e-07,3.76e-06,2
0.0003126,0.003386,0.9863,0.01009,1e-07,5.4e-07,2
0.0003054,0.005333,0.992,0.002056,2e-07,4e-07,2
0.001991,0.00662,0.9907,0.0008254,2e-07,4e-07,2
0.01947,0.09015,0.89,9.507e-05,6e-07,2.56e-06,2
0.03595,0.08014,0.8843,0.0001354,5e-07,1.13e-06,2
0.03867,0.2167,0.7446,3.505e-05,1.8e-06,1.25e-06,2
0.07117,0.6294,0.2996,1.264e-05,6.5e-06,1.3e-06,1
0.01048,0.381,0.609,5.25e-06,1.65e-05,8.3e-07,2
0.0343,0.0349,0.9307,4.8e-06,1.35e-05,9.5e-07,2
0.283,0.0641,0.653,6.26e-06,3.33e-05,8.9e-06,2
0.4033,0.136,0.4607,1.866e-05,3.71e-05,1.21e-05,2
0.2607,0.01773,0.721,0.0001876,1.65e-05,1.19e-05,2
0.2104,0.03693,0.752,0.000705,4.6e-06,6.074e-05,2
0.02362,0.00324,0.9727,0.0002606,7.33e-06,4.8e-06,2
0.03177,0.01984,0.9478,0.0005326,1.7e-06,3.654e-05,2
0.0975,0.003471,0.898,0.0008955,5.4e-06,0.000288,2
0.2908,0.07916,0.6284,0.001164,4.77e-06,0.0006714,2
0.1886,0.002813,0.808,0.0002166,7.6e-06,0.00011665,2
0.2015,0.0861,0.712,1.913e-05,2.927e-05,5.275e-05,2
0.1814,0.007236,0.8115,7.65e-05,5.4e-06,5.513e-05,2
0.02905,0.004013,0.967,6.54e-05,1.14e-05,4.077e-05,2
0.1039,0.004456,0.891,6.09e-05,1.31e-05,0.0008345,2
0.03543,0.004223,0.9604,5.7e-06,0.0001643,0.0002028,2
0.012215,0.002794,0.9844,2.563e-05,0.000975,0.0001305,2
0.06476,0.002987,0.932,4.756e-05,2.44e-06,4.53e-06,2
0.01216,0.03406,0.954,9.93e-05,1.25e-06,3e-06,2
0.03122,0.05008,0.919,5.03e-05,2.5e-06,3.34e-06,2
0.0216,0.1462,0.832,9.906e-05,2e-06,1.043e-05,2
0.00572,0.5703,0.4238,1.323e-05,3.3e-06,4.65e-06,1
0.01243,0.02142,0.9663,1.556e-05,2e-06,1.1e-06,2
0.0488,0.04343,0.9077,9.7e-05,6e-07,5.07e-06,2
0.089,0.266,0.6445,0.0001231,1.1e-06,5.317e-05,2
0.04782,0.2325,0.719,0.0002983,3e-07,1.025e-05,2
0.1368,0.4878,0.3755,4.43e-05,1.1e-06,6.056e-05,1
0.1602,0.3386,0.5015,1.81e-05,4.2e-06,5.18e-05,2
0.0941,0.84,0.06573,1.3e-06,3.25e-05,0.0002246,1
0.0743,0.1576,0.768,2.49e-05,1.97e-06,3.487e-05,2
0.01233,0.06085,0.927,0.0002247,3.6e-07,4.4e-06,2
0.01516,0.01393,0.9707,7.84e-05,3.46e-06,6.2e-06,2
0.0041,0.9946,0.000814,2.21e-05,5.6e-06,0.0003717,1
0.001018,0.9893,0.0091,4.345e-05,1.3e-06,0.00011337,1
0.007248,0.9575,0.03467,1.013e-05,4.23e-06,0.0002187,1
0.01244,0.845,0.1416,7.66e-05,1.5e-06,0.0001011,1
0.10535,0.676,0.2189,0.0001642,1.97e-06,0.0001637,1
0.06128,0.1426,0.7954,0.0004878,1e-06,7.79e-05,2
0.0071,0.007282,0.985,0.000767,6e-07,2.44e-06,2
0.0119,0.1043,0.8833,0.0001095,2e-06,4.23e-06,2
0.01012,0.00985,0.9805,0.0001323,6.85e-06,1.1e-06,2
0.00209,0.04678,0.951,0.0001435,5.96e-06,1.13e-06,2
0.005722,0.06305,0.931,0.000349,9.83e-06,5.1e-06,2
0.00384,0.34,0.6553,0.0004776,8.05e-06,1.6e-06,2
0.002047,0.06696,0.9297,0.0015335,6.6e-07,8.3e-07,2
0.01039,0.01495,0.974,8.85e-05,4.53e-06,4e-07,2
0.00363,0.004997,0.991,0.000247,3.9e-06,3.6e-07,2
0.00377,0.0526,0.9434,0.0001391,4.1e-06,7e-07,2
0.01591,0.3716,0.6123,0.0001584,3.38e-05,2.4e-06,2
0.01788,0.522,0.46,9.155e-05,0.0001185,1.4e-06,1
0.09314,0.512,0.3945,0.000164,1.81e-05,6.9e-06,1
0.002031,0.699,0.2983,5.53e-05,9.21e-05,5.7e-06,1
0.004868,0.6733,0.3218,2.813e-05,3.89e-05,4.6e-06,1
0.00379,0.5825,0.4133,8.67e-05,2.74e-05,1.013e-05,1
0.003925,0.949,0.04688,4.5e-05,2.027e-05,9.7e-06,1
0.01074,0.9497,0.03915,4.905e-05,1.997e-05,1.36e-05,1
0.00881,0.99,0.000723,0.000159,1.8e-06,0.0003762,1
0.01176,0.9844,0.0005817,0.0001011,5e-06,0.002878,1
0.0841,0.8984,0.01455,0.0008907,6.6e-06,0.002008,1
0.2443,0.7104,0.007442,0.010345,6.4e-06,0.02763,1
0.05753,0.8496,0.08344,0.00254,3.606e-05,0.006863,1
0.4922,0.1786,0.328,0.001351,3.16e-06,4.23e-05,0
0.1732,0.0005693,0.819,0.007717,3.93e-06,9.36e-06,2
0.4631,0.01306,0.523,0.000967,1.6e-06,2.55e-05,2
0.04083,0.04327,0.9087,0.00721,3.5e-06,1.144e-05,2
0.1755,0.02159,0.8022,0.000743,5.7e-06,1.794e-05,2
0.00971,0.0816,0.9087,2.62e-05,4.53e-06,1.6e-06,2
0.0168,0.04785,0.9355,4.244e-05,2.2e-06,2.3e-06,2
0.002628,0.011856,0.985,0.0001088,6e-07,1.25e-06,2
0.01945,0.06464,0.9116,0.00473,1e-07,2.1e-06,2
0.001933,0.02242,0.9717,0.004227,1e-07,5.4e-07,2
0.008965,0.09375,0.891,0.006187,2e-07,5e-07,2
0.07684,0.566,0.3142,0.043,2.4e-07,3.93e-06,1
0.2372,0.09344,0.65,0.01955,2e-07,7.57e-06,2
0.4263,0.02077,0.545,0.007565,2e-07,2.86e-06,2
0.3271,0.00511,0.657,0.0106,2e-07,4.6e-06,2
0.03653,0.0001131,0.9546,0.00855,2.4e-07,1.13e-06,2
0.05713,0.00723,0.9224,0.01332,2e-07,1e-06,2
0.1298,0.0369,0.822,0.01143,3.6e-07,3.7e-06,2
0.438,0.2355,0.3262,0.0001274,1.25e-06,1.76e-05,0
0.1902,0.1887,0.621,2.25e-05,1.98e-05,2.7e-06,2
0.4553,0.1648,0.3796,9.9e-06,1.734e-05,3.2e-06,0
0.3252,0.03668,0.6377,2.086e-05,1.043e-05,1.4e-06,2
0.10596,0.010574,0.8833,7.6e-06,2.62e-05,9e-07,2
0.1183,0.4824,0.3992,1.15e-05,8.696e-05,8e-07,1
0.1653,0.5547,0.2803,2.074e-05,3.26e-05,7e-07,1
0.05014,0.822,0.128,3.41e-05,4.077e-05,6.6e-07,1
0.05338,0.8486,0.0979,2.48e-05,3.403e-05,1.35e-05,1
0.01363,0.4746,0.511,0.0001997,1.013e-05,1.305e-05,2
0.011986,0.6836,0.304,0.0002326,3.04e-06,1.22e-05,1
0.04938,0.467,0.4827,0.000571,2.6e-06,3.624e-05,2
0.0812,0.1945,0.7236,0.0005283,1.9e-06,6.247e-05,2
0.1487,0.4548,0.392,0.002869,1.08e-05,0.001056,1
0.116,0.6523,0.2308,0.0004652,1.5e-06,0.0001543,1
0.1692,0.1282,0.1924,0.05173,0.000963,0.4578,5
0.3071,0.02203,0.4336,0.005543,0.0004597,0.2312,2
0.0261,0.04593,0.000722,0.001793,0.31,0.615,5
0.541,0.2473,0.0006146,7.784e-05,0.00901,0.2021,0
0.892,0.005276,0.0001075,4e-06,0.0801,0.02287,0
0.805,0.1122,0.0708,2.28e-05,0.01178,0.0002074,0
0.6514,0.1536,0.1929,9.62e-05,0.00183,0.0001315,0
0.0656,0.04218,0.892,9.17e-05,1.85e-05,3.01e-05,2
0.04065,0.008575,0.9507,0.0001246,4.65e-06,5.4e-06,2
0.008,0.0323,0.959,0.000738,1.6e-06,1.1e-05,2
0.002542,0.01143,0.9854,0.000573,5.4e-07,5.84e-06,2
0.005157,0.1456,0.847,0.001825,5e-07,1.3e-05,2
0.011894,0.08356,0.9033,0.001332,7e-07,6.4e-06,2
0.00826,0.003141,0.9834,0.005367,4e-07,5.36e-06,2
0.03397,0.0002608,0.957,0.00869,8e-07,8.1e-06,2
0.02896,0.000559,0.965,0.005764,1.1e-06,4.95e-06,2
0.03918,0.00722,0.932,0.02109,1.3e-06,2.8e-06,2
0.1355,0.005592,0.858,0.0010805,7e-07,1.7e-06,2
0.07855,0.10236,0.818,0.001207,1.4e-06,6.026e-05,2
0.005447,0.1554,0.837,0.002417,3.76e-06,1.144e-05,2
0.002907,0.3843,0.612,0.001035,4.5e-06,6.74e-06,2
0.002684,0.762,0.2352,5.317e-05,4.65e-06,1.5e-06,1
0.002535,0.449,0.5483,0.000492,6.8e-06,6.2e-06,2
0.003414,0.3862,0.61,8.73e-05,5.66e-06,1.11e-05,2
0.0007925,0.741,0.258,4.9e-05,1.02e-05,1.204e-05,1
0.00011003,0.0736,0.926,0.0006456,2.6e-06,1.85e-06,2
0.0002216,0.148,0.851,0.000493,1.25e-06,2e-06,2
0.0001498,0.2637,0.7363,0.0001928,4.2e-06,7.03e-06,2
0.0003939,0.1571,0.8423,9.507e-05,1.13e-06,2e-06,2
0.000641,0.4502,0.5493,2.64e-05,3.3e-06,4e-06,2
0.000419,0.02141,0.9785,3.284e-05,1.5e-06,8.3e-07,2
0.0004494,0.01974,0.9795,0.0002637,5e-07,1.2e-06,2
0.0001534,0.1135,0.8857,0.000354,1.97e-06,5e-07,2
0.0006166,0.1279,0.871,0.0002433,1.1e-06,5.4e-07,2
0.001029,0.5103,0.4888,6.69e-05,2.86e-06,1.3e-06,1
0.001857,0.571,0.4275,0.0001095,4.8e-06,4.3e-06,1
0.0009513,0.4104,0.5884,0.0001291,6.5e-06,2.44e-06,2
0.010056,0.4526,0.5376,7.37e-05,1.21e-05,3.76e-06,2
0.00824,0.867,0.12445,2.55e-05,5.07e-06,3.34e-06,1
0.0952,0.799,0.1056,2.116e-05,2.056e-05,6.8e-05,1
0.01447,0.455,0.53,0.0002608,1.67e-06,6.2e-06,2
0.015465,0.2576,0.7266,0.0003693,1.5e-06,1.436e-05,2
0.002794,0.02333,0.973,0.000689,8.3e-07,4.05e-06,2
0.00442,0.02948,0.965,0.001316,1.4e-06,1.5e-05,2
0.004467,0.0457,0.9487,0.001058,1.1e-06,1.07e-05,2
0.001499,0.3025,0.6953,0.0008154,7.8e-06,8.75e-05,2
0.000567,0.2817,0.708,0.00984,1.25e-06,3.13e-05,2
0.000885,0.487,0.4487,0.0634,1.7e-06,0.0002663,1
0.001843,0.0647,0.932,0.00137,1.3e-06,2.2e-06,2
0.007477,0.06915,0.9233,0.000464,9.5e-07,4.95e-06,2
0.0147,0.0867,0.8965,0.001866,5.4e-07,1.425e-05,2
0.008606,0.0578,0.933,0.000481,7e-07,3.2e-06,2
0.00675,0.04672,0.946,0.0005617,4e-07,4.4e-06,2
0.00506,0.2355,0.757,0.002333,4e-07,3.64e-06,2
0.00333,0.4978,0.4978,0.001039,5e-07,3e-06,1
0.00519,0.5435,0.4504,0.0007243,7e-07,3.7e-06,1
0.0492,0.687,0.264,0.00010186,2.2e-06,9.6e-06,1
0.02776,0.6064,0.3657,7.03e-05,2.2e-06,5.4e-06,1
0.004242,0.7085,0.287,0.0001274,1.5e-06,9e-07,1
0.0014715,0.8003,0.1976,0.0003736,3.6e-07,1.6e-06,1
0.0008345,0.8413,0.1575,0.0001498,5e-07,1.25e-06,1
0.000989,0.886,0.11304,0.0001013,3.6e-07,3.16e-06,1
0.006645,0.4512,0.542,0.0001962,1.3e-06,4.8e-06,2
0.0397,0.7603,0.1998,2.605e-05,2.26e-06,1.496e-05,1
0.1202,0.682,0.198,1.854e-05,9.36e-06,3.34e-05,1
0.1625,0.659,0.1785,7.3e-06,1.45e-05,2.42e-05,1
0.3804,0.2666,0.353,7.7e-06,1.53e-05,7.57e-06,0
0.3435,0.3206,0.3354,1.854e-05,1.854e-05,9.6e-06,0
0.49,0.4385,0.0714,3.2e-05,4.3e-06,2.056e-05,0
0.2852,0.675,0.04037,6.7e-06,5.8e-06,8.1e-06,1
0.0839,0.9014,0.014366,8.3e-06,3.9e-06,1.77e-05,1
0.02094,0.968,0.01101,1.335e-05,2e-06,1.18e-05,1
0.01859,0.969,0.01274,6.4e-06,2.74e-06,6.9e-06,1
0.008354,0.9863,0.005154,2.33e-05,1.4e-06,2.8e-06,1
0.006584,0.832,0.161,0.00010824,1.7e-06,3.76e-06,1
0.01999,0.836,0.144,0.000238,1.2e-06,7.3e-06,1
0.022,0.689,0.2888,0.0001607,2.86e-06,1.92e-05,1
0.03564,0.2009,0.7617,0.001566,1.85e-06,1.216e-05,2
0.0979,0.528,0.3728,0.001188,2.26e-06,3.767e-05,1
0.003532,0.1469,0.8486,0.000973,2.56e-06,4.6e-06,2
0.004677,0.01727,0.977,0.001303,6.6e-07,1.9e-06,2
0.00638,0.2152,0.7783,0.0001829,1.5e-06,1.6e-06,2
0.004353,0.0719,0.9233,0.0005426,9e-07,7.6e-06,2
