class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4387,0.5557,2.57e-05,4.51e-05,1.943e-05,0.00548,1
0.1637,0.833,9.5e-06,8.29e-05,6.14e-06,0.003067,1
0.02753,0.972,6.14e-06,9.31e-05,2.86e-06,0.0004973,1
0.03735,0.958,3.04e-06,0.000616,3.2e-06,0.003672,1
0.062,0.9365,7.03e-06,0.0005345,1.43e-06,0.0007486,1
0.3176,0.6753,2.694e-05,0.00422,1.174e-05,0.003267,1
0.3528,0.6455,4.49e-05,0.001925,3.2e-06,0.0001743,1
0.19,0.804,0.0001065,0.00558,2.8e-06,0.000141,1
0.216,0.782,0.000694,0.001142,1.39e-05,1.43e-05,1
0.2908,0.706,0.00224,0.0003576,4.8e-06,1.967e-05,1
0.989,0.01095,0.0003967,1.81e-05,4.965e-05,0.000297,0
0.9917,0.000911,0.0001506,4.73e-05,0.001406,0.005596,0
0.9976,0.0002198,0.000728,5.84e-06,0.0003076,0.0012665,0
0.995,0.0006137,0.0009723,3e-06,0.000594,0.00266,0
0.988,0.001125,0.0001795,1.1e-06,0.001236,0.0098,0
0.99,0.000889,0.005207,9e-07,0.002104,0.001889,0
0.9717,0.0005546,0.001379,8e-07,0.01804,0.0081,0
0.981,0.0001642,0.004177,1.5e-06,0.01225,0.003038,0
0.984,0.001079,0.000766,6e-07,0.01245,0.001395,0
0.9463,0.01637,0.001217,4e-07,0.03577,0.0007653,0
0.9727,0.02434,7.534e-05,1.6e-06,0.003126,0.000334,0
0.939,0.06097,0.0001729,1.884e-05,2e-06,0.000149,0
0.8096,0.1907,4.95e-05,1.56e-05,7.2e-06,4.11e-05,0
0.9062,0.0936,2.81e-05,1.25e-05,7.03e-06,5.895e-05,0
0.911,0.0889,3.31e-05,2.26e-05,1.14e-05,5.764e-05,0
0.955,0.04492,7.17e-05,5.27e-05,5.66e-06,2.71e-05,0
0.9883,0.0112,6.58e-05,1.14e-05,6.6e-06,4.38e-05,0
0.9873,0.012474,7.683e-05,1.526e-05,2e-05,0.0001138,0
0.9893,0.01076,8.935e-05,3.886e-05,2.48e-05,8.34e-05,0
0.9883,0.0116,0.0001342,1.55e-05,0.0001134,5.543e-05,0
0.9673,0.03226,5.466e-05,1.04e-05,3.53e-05,0.0002007,0
0.97,0.02937,3.016e-05,4.1e-06,6.98e-05,0.000524,0
0.985,0.01376,2.027e-05,3.78e-05,1.07e-05,0.001089,0
0.985,0.00459,0.0001048,9.1e-05,0.0001268,0.010345,0
0.9517,0.04712,4.584e-05,1.53e-05,2.22e-05,0.001251,0
0.997,0.002565,0.0004725,6.14e-05,8.8e-06,5.33e-05,0
0.9473,0.05008,5.84e-06,5.07e-06,5.36e-06,0.002338,0
0.995,0.004265,2.044e-05,3.46e-06,4e-07,0.0003595,0
0.997,0.002573,5.84e-06,2.7e-06,2.56e-06,0.000229,0
0.9976,0.002367,9.5e-06,4.53e-06,3.6e-07,0.00011426,0
0.9956,0.004436,2.2e-06,5.84e-06,2.8e-06,0.000311,0
0.9946,0.003057,2.7e-06,1.3e-06,0.0004327,0.001462,0
0.9985,0.00109,8.17e-06,1.013e-05,1.25e-06,6.753e-05,0
0.9976,0.002398,7.1e-06,1.97e-06,9.66e-06,0.0002158,0
0.996,3.6e-05,1.91e-05,1.1e-05,4.27e-05,0.003798,0
0.997,0.0001439,9.66e-06,9.1e-06,6.3e-06,0.002432,0
0.9907,0.0002701,1.186e-05,5.54e-06,5.84e-06,0.00878,0
0.9956,0.0007076,1.55e-05,2.1e-06,1.03e-05,0.003687,0
0.954,0.001448,2.885e-05,2.86e-06,2.81e-05,0.04395,0
0.9976,0.0004373,0.000395,1.55e-06,5.07e-05,0.001401,0
0.9683,0.01041,0.02124,1.216e-05,1.03e-05,0.000368,0
0.966,0.00083,0.02951,3.27e-05,5e-06,0.004143,0
0.968,0.0001286,0.0305,1.514e-05,5.3e-06,0.001311,0
0.9907,0.0001724,0.00604,6.6e-06,1.544e-05,0.002724,0
0.992,0.0003445,0.0002291,2.9e-06,2.515e-05,0.00719,0
0.9683,0.02219,2.486e-05,5e-07,8.535e-05,0.009674,0
0.9624,0.001521,5.81e-05,2.26e-06,0.000318,0.03546,0
0.9854,0.00646,5.29e-05,1.9e-06,2.956e-05,0.00796,0
0.8994,0.08136,4.417e-05,1.97e-06,0.0002875,0.01907,0
0.9395,0.02876,5.287e-05,1.1e-06,0.00045,0.03107,0
0.2355,0.002014,0.757,1.87e-05,0.004246,0.001331,2
0.3682,0.258,0.00066,8.2e-06,0.0839,0.289,0
0.5664,0.4282,0.00205,5.66e-06,0.00059,0.002922,0
0.6987,0.2908,0.001095,3.403e-05,2.83e-05,0.00943,0
0.8413,0.09424,0.0004013,1.925e-05,0.0002037,0.06354,0
0.8643,0.02309,0.01029,0.0002174,0.00011194,0.10205,0
0.624,0.01291,7.41e-05,1.19e-05,0.002424,0.3606,0
0.914,0.07245,0.0002503,1.115e-05,1.24e-05,0.01324,0
0.77,0.2179,0.0001335,2.35e-05,3.666e-05,0.01237,0
0.976,0.012085,0.000318,1.25e-06,0.007378,0.004013,0
0.7236,0.2651,0.0003939,1.85e-06,0.00996,0.000909,0
0.925,0.012276,6.45e-05,6e-07,0.0585,0.004707,0
0.7363,0.2554,0.000526,2.9e-06,0.00687,0.000785,0
0.1304,0.847,0.0004778,1.4e-06,0.02184,0.0001718,1
0.0269,0.956,8.786e-05,6e-07,0.01651,0.0004296,1
0.01785,0.9766,1.85e-06,2e-06,0.004593,0.0008597,1
0.042,0.941,3.6e-06,1.1e-06,0.01634,0.000389,1
0.05896,0.9385,2.1e-06,2.4e-06,0.002283,0.0002002,1
0.0651,0.929,4.53e-06,1.25e-06,0.004677,0.000778,1
0.03616,0.9614,4.05e-06,1.43e-06,0.00223,0.0001471,1
0.0695,0.9175,2.56e-06,4.05e-06,0.01077,0.001746,1
0.02559,0.9087,3.64e-06,2.7e-06,0.06186,0.003448,1
0.12054,0.846,2.86e-06,1.8e-05,0.02773,0.004948,1
0.594,0.4004,2.26e-06,4.8e-06,0.00099,0.003902,0
0.8584,0.1411,1.77e-05,2.6e-06,1.19e-05,0.0004084,0
0.998,0.001317,0.0002496,4.1e-06,4.9e-06,0.0001506,0
0.99,0.0002937,0.002012,1.17e-05,4.53e-05,0.0078,0
0.992,0.0001485,0.00516,9.66e-06,6.68e-05,0.002295,0
0.991,0.003042,0.0008426,2.6e-06,0.00025,0.00444,0
0.96,0.0006294,0.001679,2.86e-06,0.0003924,0.03714,0
0.9717,0.01366,0.0007257,1e-06,0.0004177,0.01395,0
0.9434,0.000945,0.002441,6.56e-06,0.000601,0.05283,0
0.7627,0.001552,0.0021,5.4e-06,0.0009375,0.233,0
0.5503,9.35e-05,0.001702,9.54e-06,0.000531,0.4473,0
0.4285,0.000727,0.000335,2.6e-06,0.000905,0.57,5
0.4387,0.00202,0.001974,9.3e-06,0.000489,0.557,5
0.4546,0.000925,0.0002666,1.13e-06,0.002462,0.5415,5
0.418,0.002169,0.0010805,4e-06,0.00522,0.5737,5
0.871,0.001537,0.0002218,1.6e-06,0.0008144,0.1257,0
0.7256,0.001036,0.0001915,4.3e-06,0.0013895,0.2717,0
0.6514,0.0002644,0.0003183,1.8e-06,0.00527,0.343,0
0.2678,0.0001643,0.0001844,3.04e-06,0.00343,0.728,5
0.9517,0.0004756,0.002022,2.4e-06,0.00509,0.04022,0
0.8223,0.001483,0.0019045,1e-06,0.0406,0.1335,0
0.9106,0.0003455,0.001286,2.92e-05,0.002413,0.085,0
0.9717,9.9e-05,0.0007415,1.264e-05,0.0009656,0.02641,0
0.9937,0.0003603,0.0005755,4.95e-06,0.0002656,0.00489,0
0.995,0.00226,0.0001669,4.35e-06,0.0001807,0.002441,0
0.9443,0.02562,0.002405,5.97e-05,3.54e-05,0.02785,0
0.9507,0.04715,0.0007653,4.524e-05,8.17e-06,0.001324,0
0.9497,0.0473,0.0001101,0.000394,3.46e-06,0.002249,0
0.9614,0.03778,0.0001419,0.0001324,3.5e-06,0.0004666,0
0.92,0.0788,0.0003104,0.0005994,3.3e-06,0.0002084,0
0.8867,0.11316,0.0002866,9.036e-05,3.3e-06,0.0001052,0
0.952,0.04694,0.000553,1.067e-05,3.34e-05,5.42e-05,0
0.8657,0.1339,0.0003862,3.04e-06,4.99e-05,3.535e-05,0
0.7646,0.2351,0.0003407,5.07e-06,6.825e-05,5.704e-05,0
0.944,0.0553,0.0001663,1.8e-06,8.595e-05,0.000242,0
0.902,0.09656,0.0001894,1.85e-06,9.525e-05,0.001155,0
0.8794,0.1134,5.48e-05,1.1e-06,0.0002804,0.006603,0
0.797,0.1572,7.66e-05,4.3e-06,0.000315,0.04538,0
0.888,0.0805,0.0001515,2.2e-06,0.0001034,0.03069,0
0.6416,0.0009537,5.93e-05,4.6e-06,0.00017,0.3572,0
0.7134,0.0004215,3.165e-05,3.13e-05,0.0001642,0.286,0
0.647,0.0004694,0.0001345,1.186e-05,0.0001058,0.3518,0
0.977,0.0007935,0.0001503,4.23e-06,0.0003593,0.02167,0
0.966,0.0003858,9.6e-06,5.54e-06,6.264e-05,0.03403,0
0.9756,0.000299,3.63e-05,1.276e-05,0.0004642,0.02376,0
0.9985,0.000341,6.676e-05,8.8e-06,0.0001718,0.001103,0
0.988,0.002462,0.00010675,1.86e-05,0.0001395,0.009735,0
0.9775,0.01851,4.673e-05,0.0002432,2.056e-05,0.003363,0
0.9624,0.02739,3.78e-05,7.94e-05,1.496e-05,0.01042,0
0.973,0.01639,1.96e-05,1.675e-05,1.99e-05,0.010025,0
0.9434,0.02425,3.004e-05,4.7e-05,8.1e-06,0.0325,0
0.9517,0.04056,6.74e-05,1.92e-05,8.34e-06,0.007782,0
0.6147,0.01985,3.03e-05,6.64e-05,8.94e-05,0.365,0
0.9863,0.003002,5.49e-05,0.0002675,1.32e-05,0.0103,0
0.989,0.001292,3.25e-05,7.88e-05,2.58e-05,0.010056,0
0.937,0.00817,7.6e-06,4.476e-05,6.366e-05,0.05444,0
0.9756,0.006203,2.21e-05,4.77e-05,7.75e-06,0.01823,0
0.928,0.00196,2.915e-05,1.86e-05,1.17e-05,0.0699,0
0.977,0.000879,0.0001388,3.52e-05,5.2e-06,0.02214,0
0.971,0.0007367,5.13e-05,2.64e-05,7.87e-06,0.02824,0
0.996,0.000237,8.5e-05,7.59e-05,1.3e-06,0.00392,0
0.9985,0.0002985,9.6e-05,7.635e-05,2.56e-06,0.0006676,0
0.999,0.000151,0.00011134,2.07e-05,3.76e-06,0.000713,0
0.9873,0.001512,0.001153,1.8e-06,3.01e-05,0.0096,0
0.887,0.0004265,0.0001445,3.8e-06,9.3e-05,0.1117,0
0.977,0.0007668,0.001105,1.19e-05,1.58e-05,0.02126,0
0.6396,0.000536,0.000532,5.07e-06,2.94e-05,0.359,0
0.3643,0.0006757,5.907e-05,5.25e-06,2.027e-05,0.6343,5
0.1205,3.076e-05,8.225e-05,3.7e-06,7.063e-05,0.88,5
0.6533,0.000837,0.00010186,3.8e-06,0.00011706,0.3455,0
0.03262,1.62e-05,3.63e-05,3e-06,0.000476,0.967,5
0.0801,0.0001875,0.0001149,5.07e-06,0.000915,0.9185,5
0.006096,0.001178,1.1e-05,8.3e-07,0.005993,0.9863,5
0.588,0.003498,0.000103,2.4e-06,0.00157,0.407,0
0.957,0.02724,0.001475,1.8e-06,0.0001229,0.01455,0
0.9487,0.002474,0.0002513,1e-06,0.000495,0.04797,0
0.837,0.0002136,0.0001647,4e-06,0.000275,0.1626,0
0.8896,0.000499,9.96e-05,4.65e-06,0.0003402,0.1098,0
0.7793,0.003063,0.0001484,0.0001315,0.0001124,0.2169,0
0.7925,0.007866,6.88e-05,9.44e-05,0.0002835,0.1992,0
0.9644,0.01442,0.00011444,0.000755,1.06e-05,0.02002,0
0.912,0.0847,0.001743,0.0007954,4.977e-05,0.000574,0
0.994,0.000789,0.00125,0.0003054,5.89e-05,0.003338,0
0.9785,0.00239,0.001076,0.005676,5.275e-05,0.012764,0
0.994,0.0003047,0.0008383,0.0006895,0.0003648,0.003696,0
0.9785,0.01548,9.98e-05,0.0003214,2.76e-05,0.00552,0
0.997,0.001294,9.596e-05,0.00011975,6.3e-06,0.000937,0
0.996,0.0004377,3.827e-05,0.0002366,2.7e-06,0.003326,0
0.999,5.114e-05,0.00010633,2.354e-05,1.33e-05,0.0007405,0
0.785,0.0010195,1.866e-05,0.0001052,0.002325,0.2113,0
0.5566,0.0008926,4.023e-05,6.4e-05,0.000592,0.442,0
0.5654,0.001777,6.7e-06,6.5e-06,0.00235,0.4302,0
0.0345,2.02e-05,2.1e-06,6.56e-06,0.003252,0.962,5
0.02708,1.05e-05,1.43e-06,1.615e-05,0.001515,0.971,5
0.9688,0.0005565,4.35e-06,9.5e-07,3.92e-05,0.03073,0
0.7534,0.0001606,5.66e-06,2.86e-06,0.002108,0.2446,0
0.9917,0.0007377,2.5e-06,1.55e-06,0.0002156,0.0074,0
0.985,0.007282,2.1e-06,2.44e-06,0.0003335,0.00729,0
0.814,0.00941,5.6e-06,1.836e-05,0.003563,0.173,0
0.994,0.005997,2.426e-05,3.19e-05,4.01e-05,0.0002477,0
0.998,0.001427,6.44e-06,1.9e-05,3.827e-05,0.0001268,0
0.9683,0.03168,0.00028,7.19e-05,1.013e-05,7.7e-06,0
0.9565,0.04303,6.2e-05,0.0001875,6.9e-06,7.5e-06,0
0.45,0.543,0.00614,0.0009336,2.05e-05,1.9e-06,1
0.9136,0.0577,0.02557,0.003199,2.116e-05,6.5e-06,0
0.857,0.0579,0.08026,0.005184,2.56e-06,8.17e-06,0
0.9683,0.003336,0.02756,0.0006847,1.3e-06,1.454e-05,0
0.9946,0.001282,0.0036,0.0003753,5.4e-07,2.134e-05,0
0.984,0.01267,0.003664,0.0003197,5.4e-07,1.603e-05,0
0.9746,0.00306,0.01924,0.003185,2.8e-06,7.1e-05,0
0.9463,0.001582,0.0514,0.000521,1.25e-06,0.00010675,0
0.959,0.001172,0.01862,0.02115,3.6e-07,7.73e-05,0
0.97,0.0001994,0.02817,0.001125,5.4e-07,5.955e-05,0
0.8374,0.154,0.001121,0.007698,2.4e-07,8.6e-05,0
0.9277,0.057,0.004295,0.01081,3e-07,3.976e-05,0
0.985,0.001358,0.002628,0.01068,3.6e-07,0.0003262,0
0.97,0.003588,0.0245,0.00175,5e-07,9.55e-05,0
0.986,0.01098,0.002424,0.000495,5e-07,6.7e-06,0
0.9307,0.02599,0.0348,0.00811,3.6e-07,3.8e-06,0
0.98,0.00752,0.00673,0.00569,3e-07,4.77e-06,0
0.9287,0.0697,0.001376,0.0001662,3.6e-07,2.2e-06,0
0.981,0.01855,0.0004883,0.0002842,3e-07,3.4e-06,0
0.9604,0.03912,0.0004277,7.486e-05,3.6e-07,2e-06,0
0.997,0.002447,0.0005803,8.76e-06,1.8e-06,3.76e-06,0
0.9966,0.003315,0.0001881,3.6e-07,7.9e-06,9.98e-05,0
0.998,0.00152,3.32e-05,1.1e-06,6e-06,0.000246,0
0.998,0.001069,2.855e-05,3.04e-06,9.83e-06,0.001006,0
