class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9263,0.000323,0.02773,0.0008216,1e-06,0.04486,0
0.7734,0.002457,0.01503,0.000829,8e-07,0.2085,0
0.8716,0.000716,0.03287,0.0006223,7e-07,0.09436,0
0.834,0.00389,0.1573,0.0002271,4e-07,0.00491,0
0.96,0.001025,0.03583,0.00013,3e-07,0.00289,0
0.9336,0.000268,0.0558,0.002995,2.4e-07,0.00689,0
0.8394,0.000248,0.0973,0.003609,9e-07,0.05933,0
0.755,3.123e-05,0.004105,0.1871,3.6e-07,0.0534,0
0.8193,1.73e-05,0.01637,0.1602,3.6e-07,0.00452,0
0.3682,5.84e-06,0.02412,0.602,7e-07,0.00577,3
0.721,1.377e-05,0.07556,0.2021,7e-07,0.001306,0
0.7246,7.15e-06,0.0666,0.2056,9.5e-07,0.002722,0
0.5767,2.14e-05,0.298,0.12494,8e-07,0.000584,0
0.5024,4.1e-06,0.142,0.3535,2.26e-06,0.001935,0
0.818,1.25e-05,0.0531,0.1277,8e-07,0.001104,0
0.4866,8.8e-06,0.1045,0.4084,1.2e-06,0.000376,0
0.4585,3.34e-06,0.0889,0.4517,2.56e-06,0.000613,0
0.4268,9.83e-06,0.329,0.2437,2.4e-06,0.0001545,0
0.578,2.19e-05,0.2107,0.2107,2.56e-06,0.000164,0
0.306,3.1e-06,0.12354,0.5703,3.5e-06,0.0007534,3
0.3335,4.53e-06,0.02419,0.6406,1e-06,0.001605,3
0.1749,1.276e-05,0.1891,0.618,3.7e-06,0.01791,3
0.09485,3.8e-06,0.01307,0.824,2.86e-06,0.06793,3
0.03677,2.8e-06,0.0004654,0.8457,8.3e-07,0.1172,3
0.0159,5e-07,0.000789,0.955,9.5e-07,0.02768,3
0.1427,1.6e-06,0.0001064,0.04883,2.1e-06,0.808,5
0.3306,8.2e-06,0.0002146,0.1808,1.2e-06,0.4885,5
0.2341,1.27e-05,4.494e-05,0.0827,2e-06,0.6826,5
0.05783,3.93e-06,5.4e-06,0.03806,2.2e-06,0.9043,5
0.2383,8.7e-06,2.885e-05,0.2588,1.7e-06,0.503,5
0.4836,1.216e-05,0.0004454,0.467,5.4e-07,0.04904,0
0.3542,9.2e-06,0.0001774,0.634,6e-07,0.01152,3
0.34,2.2e-05,3.266e-05,0.615,1.3e-06,0.04425,3
0.4868,2.533e-05,3.153e-05,0.2766,2.9e-06,0.2363,0
0.2354,9.36e-06,0.0001013,0.678,2.86e-06,0.08655,3
0.1531,9.66e-06,0.0001305,0.821,1.5e-06,0.02608,3
0.2279,1.9e-06,0.000786,0.753,4.8e-06,0.01831,3
0.6875,1.6e-06,2.366e-05,0.002842,2.68e-05,0.3098,0
0.6445,5.36e-06,6.2e-06,2.78e-05,2.474e-05,0.3557,0
0.2869,1.51e-05,1.67e-06,8.8e-06,2.99e-05,0.713,5
0.607,8.52e-05,1e-06,2.825e-05,1.043e-05,0.3933,0
0.5957,9.054e-05,2.5e-06,2.57e-05,3.8e-06,0.4043,0
0.607,0.0001706,2.3e-06,1.234e-05,5.3e-06,0.393,0
0.5747,0.00011134,2.56e-06,1.293e-05,7.3e-06,0.4253,0
0.4639,6.15e-05,9.5e-07,3.326e-05,1.454e-05,0.5356,5
0.4639,6.22e-05,1.25e-06,2.43e-05,1.74e-05,0.5356,5
0.6143,0.00011474,7e-07,2.724e-05,4.74e-05,0.386,0
0.394,3.314e-05,1.55e-06,0.0002197,1.067e-05,0.6055,5
0.2566,1.71e-05,8e-07,0.0002766,3.97e-05,0.7427,5
0.4348,7.5e-06,1.55e-06,0.000606,5.347e-05,0.565,5
0.2323,3.76e-06,1.1e-06,0.00010026,5.484e-05,0.7676,5
0.33,2.1e-06,3e-06,0.000366,6.13e-05,0.6694,5
0.6226,1.8e-06,5.3e-06,0.001447,8.16e-05,0.376,0
0.69,1.6e-06,8.64e-06,0.001259,2.71e-05,0.3086,0
0.1925,1.55e-06,2.5e-06,0.0001397,0.0001638,0.8076,5
0.4204,7e-06,8.05e-06,4.91e-05,0.0001404,0.579,5
0.195,4.77e-06,2.5e-06,0.0001907,1.514e-05,0.8047,5
0.2458,3.7e-06,6.6e-06,0.00012183,5.16e-05,0.754,5
0.5195,9.6e-06,2.843e-05,8.97e-05,1.574e-05,0.4805,0
0.881,3.3e-06,0.0002153,6.23e-05,1.73e-05,0.11865,0
0.896,4.2e-06,0.0013,9.22e-05,8.8e-06,0.1027,0
0.7256,3.16e-06,0.0002546,0.0008965,5e-06,0.2732,0
0.1749,1.13e-06,3.58e-05,0.0004873,3.93e-06,0.8247,5
0.1666,2.5e-06,1.29e-05,0.0002086,2.86e-06,0.8335,5
0.1531,1.5e-06,6.896e-05,0.003054,1.97e-06,0.8438,5
0.05872,1.1e-06,1.38e-05,0.001305,1.9e-06,0.94,5
0.12085,5.3e-06,2.56e-06,0.0004172,2.56e-06,0.8784,5
0.05368,1.29e-05,3.2e-06,0.001675,8e-07,0.9443,5
0.0906,1.18e-05,3.77e-05,0.001856,1e-06,0.907,5
0.0903,1.36e-05,2.253e-05,0.0447,2.74e-06,0.865,5
0.4353,2.19e-05,1.39e-05,0.0313,2.3e-06,0.533,5
0.505,5.57e-05,0.0001491,0.0181,2.4e-06,0.4763,0
0.847,0.0001143,0.0007615,0.01683,5e-07,0.1357,0
0.9365,7.9e-06,0.0007944,0.00217,1.3e-06,0.0607,0
0.5615,8.17e-06,0.0002215,0.01578,1.3e-06,0.422,0
0.738,1.59e-05,0.00011116,0.09814,1.2e-06,0.1641,0
0.8574,2.9e-06,0.002033,0.07745,1.5e-06,0.0634,0
0.809,2.15e-06,0.0004003,0.1395,2.2e-06,0.05072,0
0.52,2.56e-06,0.0003755,0.457,1.13e-06,0.02269,0
0.7866,3.16e-06,0.0003636,0.1348,1.4e-06,0.078,0
0.6953,2.8e-06,0.0009985,0.2559,1.43e-06,0.0478,0
0.9595,1.43e-06,0.002323,0.03693,1.3e-06,0.001313,0
0.8433,2.56e-06,0.01102,0.1362,1.85e-06,0.00969,0
0.8896,1.2e-05,0.001081,0.0629,9e-07,0.04614,0
0.1459,2.295e-05,0.0001525,0.192,1.7e-06,0.6626,5
0.0693,9.2e-06,6.72e-05,0.703,8e-07,0.2274,3
0.0479,7.33e-06,3.11e-05,0.892,8.3e-07,0.0602,3
0.6753,0.000223,1.85e-06,0.014015,8.94e-06,0.3105,0
0.4548,0.0001152,1.1e-06,0.0004334,3e-06,0.5444,5
0.723,0.0011015,7e-07,0.00105,5.8e-06,0.2747,0
0.925,0.02193,1.13e-06,5.585e-05,3.64e-06,0.0533,0
0.8286,0.1375,1.67e-06,6.574e-05,4.2e-06,0.0338,0
0.7764,0.1442,1.8e-06,6.95e-05,5.84e-06,0.0798,0
0.683,0.01216,6e-07,0.0004208,5.9e-06,0.3044,0
0.7695,0.1525,1.6e-06,0.0002797,2.9e-06,0.078,0
0.4646,0.5347,3.6e-06,2.05e-05,1.55e-06,0.000754,1
0.831,0.1681,2.56e-06,2.444e-05,1.5e-06,0.000978,0
0.9688,0.03079,1.3e-06,1.4e-05,2.3e-06,0.0003967,0
0.977,0.0157,6e-07,1.717e-05,8.8e-06,0.00729,0
0.9775,0.02113,8.3e-07,9.6e-06,8e-06,0.001386,0
0.9795,0.01479,7e-07,7.2e-06,1.28e-05,0.005424,0
0.9575,0.00321,5e-07,1.097e-05,1.997e-05,0.03885,0
0.644,0.006256,4e-07,1.14e-05,0.000317,0.35,0
0.4902,0.003593,7e-07,1.866e-05,0.0001385,0.506,5
0.7773,0.0005207,6e-07,1.07e-05,0.0002103,0.2218,0
0.757,0.0002468,2.1e-06,0.00672,3.9e-06,0.2363,0
0.6504,0.0001894,5.4e-07,0.000222,1.86e-05,0.3494,0
0.6206,2.06e-05,1.55e-06,0.0005903,2.84e-05,0.3792,0
0.2634,2.694e-05,8.3e-07,0.0003483,1.63e-05,0.736,5
0.519,2.235e-05,5.96e-06,0.01141,3.16e-06,0.4692,0
0.2417,5.1e-06,0.0001588,0.6245,1.3e-06,0.1333,3
0.6523,5.2e-06,0.0004056,0.3228,1.13e-06,0.02464,0
0.698,1.43e-05,2.91e-05,0.2888,2e-06,0.01301,0
0.9224,2.8e-05,1.556e-05,0.04816,1e-06,0.0294,0
0.861,2.426e-05,7.5e-06,0.1113,1.55e-06,0.02788,0
0.9834,2.4e-06,6.31e-05,0.00851,8.3e-07,0.007477,0
0.8315,5.36e-06,0.00054,0.1663,4e-07,0.001982,0
0.7354,1.335e-05,0.0003567,0.259,3.6e-07,0.00521,0
0.8843,4.23e-06,0.0002306,0.04587,1.1e-06,0.06995,0
0.9277,0.00010383,0.0001367,0.00065,7e-07,0.0714,0
0.876,5.76e-05,5.61e-05,0.00371,8e-07,0.12036,0
0.889,0.0002083,1.68e-05,4.56e-05,7.57e-06,0.11066,0
0.4524,4.536e-05,8.5e-06,0.0002093,1.526e-05,0.5474,5
0.7593,0.0002066,6.67e-05,3.57e-05,0.0002388,0.2404,0
0.9165,0.002153,0.0001302,0.0002185,1.53e-05,0.0807,0
0.8223,0.000539,0.0008993,0.0001109,4.536e-05,0.1761,0
0.85,0.0018,0.0002463,2.75e-05,4.69e-05,0.1475,0
0.9204,0.0002959,0.003216,5.67e-05,8.7e-06,0.07605,0
0.9478,8.935e-05,0.0005884,0.00068,1.25e-06,0.05103,0
0.9927,0.0001315,0.002234,0.0002499,7e-07,0.0043,0
0.9834,3.73e-05,8.06e-05,0.0001326,1.4e-06,0.01605,0
0.741,2.164e-05,8.5e-05,0.00324,1.4e-06,0.2554,0
0.578,2.04e-05,6.36e-05,0.001563,1.55e-06,0.4197,0
0.6904,2.354e-05,0.000317,0.00185,8e-07,0.3074,0
0.5967,5.805e-05,1.854e-05,0.002268,7e-07,0.4006,0
0.9546,9.763e-05,2.366e-05,0.00385,3e-07,0.04166,0
0.848,2.986e-05,1.085e-05,0.005596,9.5e-07,0.1462,0
0.9595,1.365e-05,1.985e-05,0.01825,7e-07,0.02188,0
0.883,6.26e-06,8.833e-05,0.08386,8.3e-07,0.03363,0
0.504,6.2e-06,0.0002415,0.3584,1.43e-06,0.1375,0
0.2578,5e-06,0.0003245,0.72,3.6e-07,0.02208,3
0.2576,3.93e-06,9.29e-05,0.737,5e-07,0.005394,3
0.7573,0.006676,1.854e-05,0.236,3.6e-07,0.0002242,0
0.901,0.001277,2.265e-05,0.0973,7e-07,0.0004084,0
0.895,1.514e-05,1.57e-05,0.02794,3.5e-06,0.07745,0
0.962,0.0001343,3.34e-06,0.001137,8e-07,0.03687,0
0.9824,0.004208,4.3e-06,0.01154,5.4e-07,0.002203,0
0.996,0.0005326,2.44e-05,0.00337,6e-08,0.0001438,0
0.812,0.000623,1.13e-06,5.52e-05,3.5e-06,0.1876,0
0.9897,0.000177,6.5e-06,2.843e-05,1.13e-06,0.00986,0
0.9976,0.0001562,0.000932,0.00011706,2.4e-07,0.0007,0
0.9976,0.00010777,0.00197,2.58e-05,2e-07,0.0004208,0
0.9937,2.956e-05,0.003708,0.002151,6e-08,0.0004046,0
0.983,1.276e-05,0.003504,0.012825,2.4e-07,0.000405,0
0.993,2.5e-06,0.002047,0.002499,1.6e-06,0.002703,0
0.8677,4.2e-06,0.02983,0.1012,1.55e-06,0.001437,0
0.6377,1.5e-06,0.01009,0.3506,9.83e-06,0.001618,0
0.5913,2.74e-06,0.003101,0.4045,1.335e-05,0.00107,0
0.699,3.8e-06,0.01862,0.282,0.0002229,9.51e-05,0
0.7095,8.8e-06,0.00397,0.2866,4.65e-06,6.72e-05,0
0.8594,5.84e-06,0.0002338,0.1394,1.56e-05,0.000866,0
0.918,2.19e-05,2.17e-05,0.0759,7.6e-06,0.005558,0
0.641,1.127e-05,6.7e-05,0.3472,1.4e-06,0.011765,0
0.992,7.87e-06,1.115e-05,0.005306,1.97e-06,0.002693,0
0.958,7.2e-06,1.56e-05,0.0327,1.9e-06,0.00928,0
0.929,5.96e-06,1.74e-05,0.036,2.4e-06,0.03458,0
0.7036,8.2e-06,5.6e-06,0.003296,2.3e-06,0.2932,0
0.754,9.1e-06,1.8e-05,0.01608,1.4e-06,0.23,0
0.493,4.23e-06,2.944e-05,0.00634,1.6e-06,0.501,5
0.5703,7.57e-06,0.0003061,0.0467,1.4e-06,0.3828,0
0.832,4.6e-06,0.0053,0.1616,1.2e-06,0.001286,0
0.6646,3.8e-06,0.012054,0.3213,1.3e-06,0.001832,0
0.755,4.1e-06,0.001112,0.2299,1.8e-06,0.014175,0
0.81,5.3e-06,0.001097,0.1427,3e-06,0.04614,0
0.9854,0.0019245,6.3e-06,0.00643,2.15e-06,0.00614,0
0.868,3.266e-05,0.0003731,0.13,1.4e-06,0.001272,0
0.9673,4.19e-05,5.41e-05,0.03108,8e-07,0.001556,0
0.698,0.002464,0.0184,0.2656,1.6e-06,0.01537,0
0.928,0.000284,0.01718,0.05206,3e-07,0.001848,0
0.7183,0.000342,0.08923,0.1863,2.6e-06,0.005642,0
0.7324,0.003683,0.07184,0.1888,6.7e-06,0.003143,0
0.2191,0.0001812,0.002184,0.774,6.4e-06,0.004356,3
0.4626,0.00568,0.0006447,0.5283,1.63e-05,0.002682,3
0.185,0.003584,9.12e-05,0.8022,6.74e-06,0.00925,3
0.3499,0.04758,0.000408,0.1274,7.14e-05,0.4744,5
0.462,0.0002854,7.6e-06,0.02863,4.2e-06,0.5093,5
0.2017,0.0005035,1.85e-06,0.002796,4.5e-06,0.795,5
0.111,0.001737,7e-07,0.0003438,6.26e-06,0.887,5
0.353,0.0402,1.9e-06,0.000702,2.78e-05,0.6064,5
0.457,0.00917,2.56e-06,0.001495,7.03e-06,0.532,5
0.8403,0.01259,3e-06,9.05e-05,7.15e-06,0.1469,0
0.814,0.01145,5.84e-06,0.0004687,3.2e-06,0.1742,0
0.264,0.002144,4.4e-06,0.0001615,4.6e-06,0.734,5
0.471,0.001494,3.27e-05,7.343e-05,1.8e-06,0.5273,5
0.961,0.000509,0.0001304,0.000207,2e-07,0.0383,0
0.956,0.0002532,0.00935,0.02827,1e-07,0.006016,0
0.942,6.074e-05,0.003141,0.04865,1e-07,0.006313,0
0.1309,3.1e-06,0.01032,0.857,3e-07,0.001717,3
0.6714,4.23e-06,0.04733,0.2725,2.15e-06,0.00853,0
0.34,2.3e-06,0.21,0.4436,5.36e-06,0.00662,3
0.2654,6.44e-06,0.03452,0.6465,1.3e-06,0.0538,3
0.4792,9.2e-06,0.0525,0.453,5e-07,0.01552,0
0.1929,8.2e-06,0.081,0.677,7e-07,0.0493,3
0.1359,1.53e-05,0.0197,0.05225,1.43e-06,0.792,5
