class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9814,0.01857,1.9e-06,1.5e-05,2.1e-06,0.000189,0
0.9863,0.01331,2.74e-06,9.996e-05,6e-07,0.000174,0
0.9966,0.003227,2.5e-06,0.000185,2.2e-06,5.61e-05,0
0.9976,0.00105,2.1e-06,0.001283,1.2e-06,0.0003312,0
0.997,0.001642,4.35e-06,0.001105,2.5e-06,7.71e-05,0
0.993,0.00629,3.16e-06,0.000233,3.7e-06,5.69e-05,0
0.987,0.013016,7.1e-06,0.0003483,1.5e-06,5.82e-05,0
0.992,0.00573,8.2e-06,0.001708,8.3e-07,2.68e-05,0
0.992,0.007343,1.15e-05,0.0006957,1.6e-06,2.93e-05,0
0.9854,0.011856,2.587e-05,0.00266,2.9e-06,2.587e-05,0
0.994,0.00157,6.7e-06,0.0007696,3.9e-06,0.003435,0
0.995,0.00281,7.3e-06,0.001872,9e-07,0.0002458,0
0.972,0.0005937,3.7e-06,0.00313,7e-07,0.02457,0
0.9985,0.000962,1.127e-05,0.0002902,4.2e-06,7.39e-05,0
0.9966,0.001976,6.6e-07,7.665e-05,1.055e-05,0.001167,0
0.9907,0.008286,1.1e-06,6.9e-06,6.26e-06,0.0009403,0
0.517,0.00563,1.43e-06,1.51e-05,2.736e-05,0.4768,0
0.507,0.001978,1.9e-06,8.7e-06,2.42e-05,0.4915,0
0.2612,2.587e-05,2.9e-06,0.0002286,3.34e-06,0.7383,5
0.2607,2.34e-05,4.9e-06,6.56e-05,2.9e-06,0.7393,5
0.2139,7.784e-05,3.1e-06,0.001009,7e-07,0.785,5
0.1995,0.000298,7.87e-06,0.00175,4e-07,0.7983,5
0.2612,0.0002401,2.1e-06,0.000338,1.67e-06,0.7383,5
0.803,0.000584,0.0003488,0.1912,2.4e-07,0.004463,0
0.6514,0.001724,0.002281,0.3445,9e-07,8.56e-05,0
0.981,0.00161,0.0002108,0.0166,3e-07,0.0004704,0
0.685,0.000608,0.004444,0.31,1.13e-06,0.0002041,0
0.5146,6.99e-05,0.0005293,0.484,2.4e-07,0.0004094,0
0.9307,0.0003572,0.0002909,0.06793,2.4e-07,0.0008936,0
0.7417,0.0001104,0.000429,0.2573,2.4e-07,0.000434,0
0.9297,0.000177,0.000636,0.068,1e-07,0.002035,0
0.757,8.88e-05,0.001484,0.2406,2e-07,0.0006104,0
0.662,0.0008187,0.0004675,0.3367,2e-07,0.0002868,0
0.997,0.00010717,4.18e-05,0.0009665,1e-07,0.0016775,0
0.992,0.0001342,0.0001122,0.000856,1e-07,0.00628,0
0.995,4.524e-05,4.685e-05,0.000682,2e-07,0.003963,0
0.9775,0.001367,5.853e-05,0.01472,5e-07,0.006454,0
0.978,0.00114,0.0004115,0.0199,2.4e-07,0.000525,0
0.9844,0.000958,5.1e-05,0.01302,6e-07,0.001396,0
0.9956,0.002493,3.093e-05,0.000972,5.4e-07,0.000481,0
0.996,0.002262,3.16e-06,0.0003574,7e-07,0.001033,0
0.951,0.0479,4.2e-06,0.0002353,9.4e-06,0.0004945,0
0.9517,0.04755,2.15e-06,6.74e-06,4.69e-05,0.00099,0
0.9814,0.01848,3.2e-06,5.4e-06,4.715e-05,0.00011075,0
0.925,0.0744,5.8e-06,1.23e-05,0.0002728,0.00010574,0
0.897,0.10284,8.46e-06,1.216e-05,0.0002012,3.123e-05,0
0.9175,0.0814,2.56e-06,2.15e-06,0.0005007,0.000693,0
0.917,0.08154,4.89e-05,1.08e-05,0.001676,3.2e-05,0
0.897,0.10223,4.6e-06,4.05e-06,0.0002916,0.0001534,0
0.9263,0.07336,1.204e-05,6.9e-06,7.63e-05,4.077e-05,0
0.98,0.0194,2.01e-05,0.0001003,2.5e-05,1.94e-05,0
0.994,0.005436,5.5e-06,7.814e-05,4.8e-06,0.000394,0
0.987,0.01289,2.9e-06,0.0001825,8e-06,8.46e-05,0
0.9907,0.00924,1.14e-05,8.386e-05,2.813e-05,1.794e-05,0
0.9956,0.004463,6.56e-06,3.19e-05,2.76e-05,3.7e-05,0
0.9946,0.005516,4.77e-06,4.58e-05,2.056e-05,6.634e-05,0
0.9346,0.06537,7.7e-06,2.974e-05,2.13e-05,5.08e-05,0
0.968,0.0317,1.31e-05,2.486e-05,8.8e-06,1.95e-05,0
0.9355,0.0641,1.52e-05,5.186e-05,8.94e-06,2.19e-05,0
0.9927,0.006992,6.4e-06,8.357e-05,6.14e-06,1.12e-05,0
0.986,0.014,2.13e-05,0.0001864,3.76e-06,1.276e-05,0
0.9717,0.02829,5.45e-05,0.0003026,8.8e-06,6.9e-06,0
0.957,0.04248,4.83e-05,0.000259,1.776e-05,6.74e-06,0
0.992,0.00769,1.395e-05,0.0004535,3.76e-06,1.866e-05,0
0.9907,0.00901,2.027e-05,0.0004694,3.46e-06,3.19e-05,0
0.991,0.00447,6.926e-05,0.004097,1.85e-06,1.14e-05,0
0.9854,0.002417,4.286e-05,0.01206,1.1e-06,1.454e-05,0
0.991,0.00316,1.645e-05,0.005127,7e-07,3.28e-05,0
0.986,0.01234,1.39e-05,0.001907,1.25e-06,3.35e-05,0
0.968,0.02682,8.15e-05,0.005474,3.34e-06,1.603e-05,0
0.948,0.05154,1.64e-05,0.0005684,1.305e-05,3.09e-05,0
0.973,0.02612,1.097e-05,0.000881,3.64e-06,2.545e-05,0
0.954,0.04602,1.675e-05,0.0001906,2.2e-06,4.244e-05,0
0.968,0.03223,9.7e-06,4.196e-05,7.75e-06,3.24e-05,0
0.971,0.02794,0.00011456,0.00078,3.93e-06,1.35e-05,0
0.9985,0.0004675,0.0009346,0.0003545,1.013e-05,7.904e-05,0
0.9937,0.004833,2.05e-05,0.0002444,1.5e-06,0.001208,0
0.9985,0.0008006,0.0001004,0.0002142,6.6e-07,0.0001839,0
0.996,0.002226,0.00011235,0.000991,3.6e-07,0.0004559,0
0.961,0.004204,0.0005317,0.03207,1.25e-06,0.002363,0
0.928,0.0007324,0.002253,0.0684,1.2e-06,0.0006237,0
0.938,0.0003247,0.0001208,0.001536,2.235e-05,0.06012,0
0.9985,8.386e-05,0.0002271,0.0004303,1.97e-06,0.0004168,0
0.942,4.92e-05,1.365e-05,0.002989,8.7e-06,0.0552,0
0.694,0.00168,3.34e-06,0.000367,1.305e-05,0.3042,0
0.9414,0.00962,2.5e-06,0.000624,2.456e-05,0.04886,0
0.728,0.04602,2.4e-06,0.0002885,7.03e-05,0.226,0
0.8047,0.059,3.1e-06,0.0001837,2.164e-05,0.136,0
0.569,0.02151,5.2e-06,0.0002809,1.18e-05,0.4097,0
0.979,3.54e-05,1.17e-05,0.000288,8.9e-06,0.02081,0
0.9766,2.193e-05,0.0001102,0.02214,7e-07,0.001185,0
0.963,0.000805,0.00011295,0.03625,2e-07,0.0001453,0
0.941,0.0003905,3.225e-05,0.05844,4e-07,0.000271,0
0.3792,0.00012046,0.0003512,0.62,2.2e-06,0.00011694,3
0.5796,0.001258,0.0001837,0.419,1.67e-06,0.0004878,0
0.551,0.0001408,0.000884,0.4475,1e-06,0.0003724,0
0.816,4.52e-05,0.001232,0.1802,8.3e-07,0.00265,0
0.0712,1.94e-05,0.06143,0.866,1.6e-06,0.0008845,3
0.06158,4.05e-06,0.006134,0.879,2.67e-05,0.05328,3
0.2203,3.713e-05,0.001231,0.7656,3.4e-06,0.01275,3
0.908,0.00695,6.4e-06,0.0002251,1.264e-05,0.08435,0
0.985,0.007282,1.8e-06,0.0001072,2.223e-05,0.00818,0
0.976,0.00604,5.25e-06,1.884e-05,0.0002677,0.01747,0
0.9844,0.010735,2.41e-05,0.002485,2.515e-05,0.002834,0
0.99,0.00112,0.00011325,0.008545,3.844e-05,0.0002332,0
0.707,0.2913,5.17e-05,0.0004303,0.0001367,0.001206,0
0.843,0.1532,0.0001769,0.002808,0.000339,0.0003664,0
0.8906,0.1039,0.0001624,0.004482,0.00011605,0.001108,0
0.9414,0.03326,0.0004613,0.025,2.277e-05,7.53e-05,0
0.9697,0.011055,0.001421,0.01712,1.13e-06,0.0001335,0
0.919,0.07855,0.000184,0.0017185,1.13e-06,0.0002433,0
0.988,0.002377,0.0001303,0.0094,6e-08,7.13e-05,0
0.897,0.001079,0.0004072,0.10126,6e-08,2.13e-05,0
0.7847,0.0128,0.0001715,0.2019,6e-08,0.0003843,0
0.8667,0.003242,0.0001265,0.13,6e-08,0.0002339,0
0.962,0.002937,2.223e-05,0.0342,6e-08,0.0008345,0
0.9014,0.0003715,6.247e-05,0.0975,6e-08,0.0003483,0
0.982,0.000495,4.06e-05,0.01746,6e-08,0.0001621,0
0.7783,0.001247,3.546e-05,0.2179,6e-08,0.002298,0
0.8374,0.09827,2.88e-05,0.0635,2e-07,0.001025,0
0.963,0.01768,2.164e-05,0.0182,2e-07,0.001366,0
0.9497,0.00476,0.0002651,0.0428,1e-07,0.00245,0
0.9526,0.005352,1.7e-05,0.02289,3.6e-07,0.01854,0
0.913,0.07794,7.963e-05,0.00892,1.1e-06,4.3e-05,0
0.934,0.0645,5.2e-06,0.001293,1.4e-06,0.0002458,0
0.84,0.1562,0.00010526,0.003529,6e-07,7.53e-05,0
0.96,0.0376,1.526e-05,0.0006695,2.4e-07,0.001363,0
0.569,0.4277,3.254e-05,0.002785,1.6e-06,0.00010836,0
0.878,0.11255,5.7e-06,0.0002544,1.9e-06,0.00932,0
0.9834,0.011635,4.9e-06,0.0003686,9e-07,0.004875,0
0.982,0.0171,2.9e-06,0.000197,8.3e-07,0.001058,0
0.9727,0.02498,1.7e-06,3.93e-05,5.25e-06,0.002434,0
0.984,0.001945,1.6e-06,2.42e-05,1.25e-06,0.01451,0
0.972,0.003315,4.95e-06,0.0001928,2e-07,0.02423,0
0.975,0.003786,2.2e-06,2.21e-05,9e-07,0.02066,0
0.9946,0.004295,3.82e-05,3.49e-05,3.6e-07,0.000978,0
0.9624,0.03772,3.6e-06,5.03e-05,2.8e-06,0.0002978,0
0.928,0.07184,1.425e-05,3.7e-06,1.55e-06,9.89e-05,0
0.9507,0.04922,6.1e-06,6.1e-06,7.15e-06,4.77e-05,0
0.789,0.211,5.656e-05,4e-06,1.65e-05,7.45e-06,0
0.9087,0.09143,5.174e-05,1.6e-06,1.705e-05,7.45e-06,0
0.993,0.0066,2.885e-05,1.8e-06,1.7e-06,2.67e-05,0
0.9077,0.09186,0.000561,2.71e-05,1.7e-06,7.7e-06,0
0.974,0.0253,0.000304,4.93e-05,8e-07,1.496e-05,0
0.961,0.03848,4.5e-06,2.55e-05,8.4e-06,0.0003397,0
0.9663,0.03397,9e-06,1.32e-05,1.055e-05,3.374e-05,0
0.931,0.06854,5.66e-06,1.29e-05,5.4e-06,0.0002309,0
0.907,0.0927,8.3e-06,9.88e-05,3.445e-05,4.97e-05,0
0.9736,0.01913,5.25e-06,0.00705,5.6e-06,0.0001036,0
0.9404,0.05875,6.7e-06,0.0005074,3.18e-05,6.44e-05,0
0.9673,0.03055,1.67e-06,0.000166,1.186e-05,0.001708,0
0.997,0.001847,1.4e-06,0.000631,1.55e-06,0.0006475,0
0.9824,0.014435,2.4e-06,0.002726,2.8e-06,0.0001017,0
0.995,0.003038,1.4e-06,0.001384,5.36e-06,0.0001669,0
0.9946,0.00491,2.85e-05,0.000311,1.43e-06,9.83e-06,0
0.984,0.01457,1.02e-05,0.000494,1.55e-06,0.0003958,0
0.9956,0.00438,1.02e-05,0.0001258,1.1e-06,0.00010824,0
0.9272,0.0715,0.00011003,0.001084,1.514e-05,1.174e-05,0
0.786,0.2124,0.0001457,0.0008516,2.6e-05,6.2e-06,0
0.3933,0.6064,5.9e-05,0.0001333,2.51e-05,5.2e-06,1
0.4023,0.597,3.4e-05,0.0002775,3.78e-05,6.26e-06,1
0.3647,0.6353,2.646e-05,0.0001082,8.57e-05,3.16e-06,1
0.2443,0.7554,2.813e-05,5.9e-05,7.063e-05,3e-06,1
0.3274,0.672,3.844e-05,0.0001109,0.0002009,6.14e-06,1
0.2076,0.792,9.984e-05,0.0001929,0.000314,1.67e-06,1
0.4414,0.5566,0.0003824,0.000743,0.0007563,2.15e-06,1
0.517,0.4802,0.0005307,0.00114,0.001378,2.5e-06,0
0.6455,0.35,0.001096,0.00259,0.000746,1.6e-06,0
0.8887,0.04126,0.005974,0.0633,0.000806,3.1e-06,0
0.9478,0.003067,0.000989,0.04822,5.7e-06,6.7e-06,0
0.2351,0.0003493,0.01284,0.744,1.1e-06,0.007233,3
0.0761,6.926e-05,0.001461,0.9043,6.6e-07,0.01802,3
0.2416,5.09e-05,0.0001621,0.721,1e-06,0.0369,3
0.06537,2.93e-05,5.287e-05,0.9185,2.4e-07,0.01573,3
0.476,6.11e-05,2.37e-05,0.3325,1.85e-06,0.1913,0
0.4822,7.04e-05,4.19e-05,0.4272,1.43e-06,0.0902,0
0.847,0.0002238,6.6e-06,0.04883,1.97e-06,0.10376,0
0.689,0.0008054,1.04e-05,0.254,1.25e-06,0.05685,0
0.9624,0.002165,9.54e-06,0.01869,1.55e-06,0.01695,0
0.9497,0.0004737,6.26e-06,0.007504,6.6e-07,0.04272,0
0.997,0.0007215,4.05e-06,0.0006337,3.6e-07,0.001137,0
0.992,0.00623,8.7e-06,0.001247,6.6e-07,0.0003698,0
0.9946,0.00489,2e-06,7.76e-05,1.25e-06,0.0001818,0
0.96,0.03976,3.3e-06,2.72e-05,7.6e-06,7.65e-05,0
0.995,0.00431,4.35e-06,3e-06,9.1e-06,0.0001253,0
0.953,0.04672,5.2e-06,2.44e-06,4.643e-05,9.85e-05,0
0.996,0.002913,4.5e-06,1.15e-05,3.3e-06,0.0006614,0
0.994,0.005867,8.05e-06,4.65e-06,0.0001383,1.395e-05,0
0.9956,0.00384,4.8e-06,1.25e-06,0.0002565,0.0002006,0
0.997,0.002588,2.736e-05,2.1e-06,0.0002606,3.624e-05,0
0.9995,0.000528,8.3e-06,7e-06,5.06e-05,0.0001007,0
0.9966,0.0002041,3.16e-06,4.23e-06,1.17e-05,0.003256,0
0.9995,0.0002055,6.44e-06,2.384e-05,4.35e-06,0.000445,0
0.993,0.0002568,5.2e-06,1.02e-05,7e-06,0.005993,0
0.802,0.0002091,6.9e-06,0.0001047,2.26e-06,0.198,0
0.655,2.05e-05,0.0001156,0.0007434,8.05e-06,0.3438,0
0.7974,1.17e-05,6.1e-05,0.0004833,1.09e-05,0.2015,0
0.958,4.67e-05,8.094e-05,0.0005636,6e-07,0.04135,0
0.982,5.037e-05,0.0005507,0.015205,6e-08,0.002386,0
0.997,0.0003402,0.0007887,0.001729,6e-08,0.0001744,0
