class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.915,0.0844,8.05e-06,6.56e-06,0.00011605,0.0002751,0
0.7817,0.218,7.7e-06,5.5e-05,6.4e-06,0.000265,0
0.5957,0.403,1.68e-05,9.6e-06,0.0006227,0.0001448,0
0.1486,0.8516,1.43e-05,2.116e-05,1.323e-05,3.4e-05,1
0.6396,0.3464,4.29e-05,2.7e-06,0.00814,0.005238,0
0.5654,0.4216,1.77e-05,1.2e-06,0.007427,0.005608,0
0.7437,0.1981,1.64e-05,1.2e-06,0.03888,0.01927,0
0.4802,0.4822,2.18e-05,5e-07,0.03387,0.003853,1
0.11804,0.881,3.05e-05,6.14e-06,0.000722,0.0007367,1
0.06506,0.9346,3.6e-05,3.3e-06,0.000251,0.0002615,1
0.02736,0.972,1.79e-05,8.6e-06,0.0001151,7.64e-05,1
0.0565,0.942,0.0004973,3.815e-05,0.001295,0.00011444,1
0.921,0.0338,0.0005717,0.002468,4.89e-05,0.04202,0
0.901,0.0838,5.335e-05,4.745e-05,3.74e-05,0.015236,0
0.642,0.3533,2.664e-05,0.000294,1.08e-05,0.003744,0
0.9272,0.068,8.18e-05,0.000204,9e-06,0.00467,0
0.9805,0.01457,1.734e-05,3.1e-06,1.41e-05,0.005093,0
0.947,0.05267,0.0001164,0.0002365,1.4e-06,0.000588,0
0.997,0.001467,1.48e-05,7.57e-06,1.25e-06,0.001316,0
0.9883,0.0002937,4.77e-06,1.15e-05,1.01e-05,0.01187,0
0.9766,0.0004556,5.66e-06,1.884e-05,3.78e-05,0.02332,0
0.9883,0.007935,2.2e-06,5.3e-06,0.0005913,0.003511,0
0.992,0.004543,1.3e-06,9.66e-06,0.001065,0.002354,0
0.9917,0.006535,1.8e-06,9.7e-06,0.0009627,0.0004048,0
0.99,0.008644,1.4e-06,1.514e-05,0.001064,0.00036,0
0.989,0.008156,1.6e-06,3.93e-06,0.002308,0.0005054,0
0.9727,0.02623,1.3e-06,2.39e-05,0.000998,0.0002425,0
0.995,0.001707,6e-07,1.32e-05,0.001197,0.001544,0
0.9395,0.04715,1.13e-06,1.02e-05,0.01254,0.000804,0
0.8535,0.146,1.9e-06,1.24e-05,0.000135,0.0002754,0
0.962,0.03476,1.43e-06,5.6e-06,0.0024,0.0008845,0
0.9976,0.001557,1.97e-06,3e-06,0.0003362,0.0001074,0
0.994,0.00378,2.6e-06,5.4e-07,0.001052,0.001103,0
0.8433,0.1548,1.87e-05,3e-07,0.0002449,0.00177,0
0.383,0.617,0.0001315,4e-07,8.3e-06,9.716e-05,1
0.3223,0.677,0.0004168,2.4e-07,3.16e-05,9.58e-05,1
0.9644,0.03162,0.00011045,1e-07,0.0002682,0.004078,0
0.942,0.04327,6.884e-05,1e-07,0.00299,0.01173,0
0.995,0.002926,0.0002992,1e-07,0.0004518,0.001021,0
0.972,0.004112,0.00014,1.85e-06,0.000135,0.02318,0
0.9863,0.01116,0.0002859,2.74e-06,3.53e-05,0.002224,0
0.952,0.0003686,0.001427,2e-06,0.0241,0.0216,0
0.9023,0.01707,0.003387,3.46e-06,0.07697,0.0002735,0
0.8145,0.001125,0.03708,0.0001408,0.1455,0.002003,0
0.82,0.000774,0.005726,0.006046,0.1498,0.0184,0
0.6567,0.000664,0.02402,0.001072,0.3157,0.001892,0
0.445,0.005962,0.00876,0.0006456,0.539,0.000527,4
0.5166,0.01648,0.0174,0.0002658,0.4487,0.000683,0
0.7715,0.04822,0.05734,0.0006356,0.1227,0.000125,0
0.906,0.006733,0.01453,0.0002,0.07214,0.0005674,0
0.3584,0.01409,0.01602,0.000258,0.611,0.00011766,4
0.9097,3.66e-05,0.01724,0.0006275,0.072,0.0003593,0
0.8843,0.0001157,0.00778,3.56e-05,0.1075,0.0001575,0
0.706,1.84e-05,0.0001613,1.067e-05,0.2922,0.001508,0
0.6987,0.0001426,0.0002242,4.95e-06,0.3008,0.000131,0
0.9604,3.09e-05,5.805e-05,3.4e-06,0.0391,0.0004292,0
0.6704,0.0001151,0.0001245,2.2e-06,0.3293,0.0001086,0
0.3547,0.0001916,7.313e-05,3e-07,0.645,0.00011307,4
0.3413,8.833e-05,0.0001003,6e-07,0.658,0.0001869,4
0.1989,0.001779,0.0006533,7e-07,0.7983,2e-05,4
0.4104,0.000493,0.001067,1.13e-06,0.588,0.00011253,4
0.58,5.62e-05,0.000189,2.9e-06,0.418,0.002157,0
0.544,0.00789,6.84e-05,4e-07,0.4475,0.000588,0
0.2556,0.000645,6e-05,3e-07,0.743,0.0005026,4
0.5,0.0014715,0.000136,9.5e-07,0.4958,0.002642,0
0.687,0.0005674,4.23e-05,8.3e-07,0.311,0.00114,0
0.868,0.01778,9.6e-06,1.85e-06,0.11017,0.004044,0
0.5933,0.11346,2.664e-05,6.56e-06,0.2927,0.0006337,0
0.3872,0.05875,1.02e-05,1.75e-05,0.5527,0.0012865,4
0.8965,0.09766,4.45e-05,1.365e-05,0.00579,2.68e-05,0
0.6733,0.3057,1.42e-05,1.74e-05,0.02075,0.000142,0
0.726,0.2568,7.03e-06,1.603e-05,0.01604,0.0004876,0
0.4465,0.5513,1.97e-06,1.36e-05,0.00108,0.000856,1
0.316,0.684,6.5e-06,1.84e-05,0.0001553,5.144e-05,1
0.3923,0.6074,1.776e-05,3.314e-05,7.766e-05,4.03e-05,1
0.503,0.497,3.9e-05,4.18e-05,2.59e-05,2.53e-05,0
0.3088,0.691,1.8e-05,1.174e-05,3.564e-05,3.594e-05,1
0.962,0.03693,0.000797,0.0002137,2.2e-06,0.0001557,0
0.934,0.06494,0.0001293,3.153e-05,1.025e-05,0.0004227,0
0.984,0.01387,0.000522,2.223e-05,0.0009365,0.0003798,0
0.9634,0.03354,0.0001638,0.0001723,0.001212,0.001078,0
0.9365,0.0625,5.007e-05,2.19e-05,0.00095,0.000204,0
0.9834,0.0007315,0.0002275,0.015305,1.86e-05,0.0005436,0
0.995,0.0004091,2.47e-05,0.003103,4.65e-06,0.000825,0
0.99,8.976e-05,4.87e-05,0.0088,9e-07,0.000989,0
0.98,0.0001265,0.0004492,0.01906,9e-07,2.95e-05,0
0.9927,5.186e-05,0.002214,0.005005,1.03e-05,2.66e-05,0
0.991,0.00011396,0.0005045,0.00812,8.243e-05,4.05e-05,0
0.997,2.93e-05,6.443e-05,0.0007563,0.00132,0.0008807,0
0.7593,0.0002573,0.000227,0.2262,1.454e-05,0.01389,0
0.9575,4.11e-05,2.78e-05,0.00243,2.45e-05,0.03946,0
0.975,8.89e-05,6.4e-06,1.633e-05,9.066e-05,0.02469,0
0.952,0.000391,4.9e-06,1.484e-05,6.1e-06,0.04758,0
0.986,0.0005054,6.7e-06,9.096e-05,5.5e-06,0.01308,0
0.947,0.04324,7.7e-06,3.2e-06,5.78e-05,0.010056,0
0.8486,0.1492,1.91e-05,2.6e-05,7.33e-06,0.002258,0
0.834,0.1614,1.17e-05,3.237e-05,5.4e-06,0.004208,0
0.5566,0.4185,3.46e-06,3.4e-05,7.17e-05,0.02518,0
0.227,0.7725,6.74e-06,0.0001531,8.34e-06,0.0004888,1
0.585,0.388,3.2e-06,4.23e-06,0.003578,0.0235,0
0.9175,0.0789,4.4e-06,4.5e-06,0.000927,0.002954,0
0.737,0.2595,7.45e-06,2.784e-05,0.0003436,0.003305,0
0.6455,0.347,7.2e-06,8.64e-06,0.002817,0.00496,0
0.4646,0.5347,3.76e-06,3.046e-05,0.000418,0.0005746,1
0.5938,0.4062,2.64e-05,6.723e-05,8.64e-06,2.414e-05,0
0.7856,0.2139,3.7e-06,0.000276,9.36e-06,0.0004466,0
0.8184,0.1783,1e-06,9.45e-05,0.0004845,0.002773,0
0.9243,0.01857,9.5e-07,5.347e-05,0.0004387,0.0565,0
0.9385,0.000491,1.4e-06,8.46e-06,0.000591,0.06033,0
0.6724,0.0007777,1.9e-06,0.0001285,6.56e-06,0.3264,0
0.583,0.00381,5.9e-06,2.41e-05,1.97e-05,0.4133,0
0.1747,0.001352,1.3e-06,2.58e-05,8.94e-06,0.8237,5
0.1329,0.00010616,1.7e-06,5.14e-05,2.4e-05,0.867,5
0.6367,0.0109,0.0001326,2.474e-05,1.49e-05,0.3523,0
0.5117,0.05188,6.455e-05,0.0001394,1.39e-05,0.4363,0
0.8677,0.0353,3.41e-05,1.55e-06,0.001389,0.0957,0
0.864,0.11646,0.0001806,3.04e-06,3.684e-05,0.01987,0
0.8027,0.01487,6.247e-05,0.0001209,3.3e-06,0.182,0
0.7246,0.01915,2.15e-05,0.0001576,1.276e-05,0.256,0
0.06995,0.02419,1.85e-06,0.0001169,1.425e-05,0.906,5
0.315,1.42e-05,6.3e-06,3.45e-05,6.8e-06,0.685,5
0.3076,1.05e-05,9.54e-06,5.686e-05,6.7e-06,0.693,5
0.3674,6.92e-05,2.26e-06,2.5e-06,5.71e-05,0.6323,5
0.4038,0.001875,9.5e-07,4.1e-06,6.62e-05,0.594,5
0.3372,0.001905,6e-07,2.56e-06,0.0005817,0.66,5
0.1671,0.02025,1e-06,1.18e-05,9.17e-05,0.8125,5
0.627,0.248,1.31e-05,7.3e-06,4.625e-05,0.1247,0
0.02858,0.9673,5.6e-06,1.12e-05,6.26e-06,0.00422,1
0.042,0.9575,5.4e-06,1.97e-06,7.164e-05,0.0004005,1
0.05182,0.9478,2.15e-05,1.97e-06,0.0002794,2.813e-05,1
0.1204,0.8794,0.0002342,7.03e-06,9.06e-06,7.9e-06,1
0.4243,0.575,6.366e-05,3.8e-06,2.307e-05,2.72e-05,1
0.7373,0.2617,0.0001895,2.9e-06,0.0004916,7.8e-06,0
0.685,0.3125,1.37e-05,1.55e-06,0.002867,0.0001208,0
0.8545,0.1456,5.22e-05,1.4e-06,0.0001354,9.7e-06,0
0.708,0.2917,5.07e-06,5.53e-05,1.305e-05,7.594e-05,0
0.986,0.01376,1.25e-06,8.17e-06,0.0002959,0.0002044,0
0.5444,0.455,7.8e-06,5.746e-05,0.0001638,3.785e-05,0
0.4893,0.5103,2.944e-05,5.41e-05,0.0001625,1.17e-05,1
0.8286,0.1707,0.0002577,0.0001339,0.0001268,2.13e-05,0
0.8965,4.42e-05,1.9e-06,6.86e-05,0.001571,0.1016,0
0.963,0.0001359,1.1e-06,7.09e-05,0.0003676,0.03653,0
0.9917,9.906e-05,1.7e-06,9.06e-05,6.783e-05,0.007835,0
0.6094,2.5e-05,1.43e-06,6.93e-05,0.0001544,0.3904,0
0.8877,0.0002166,1.55e-06,0.0001734,0.00456,0.10767,0
0.9023,5.406e-05,7.3e-06,0.000391,0.001382,0.09564,0
0.7026,0.2177,7.75e-06,0.000335,5.466e-05,0.0796,0
0.7656,0.002157,1.8e-06,4.21e-05,1.55e-05,0.2318,0
0.9146,0.0001714,4.65e-06,1.67e-06,0.000716,0.08453,0
0.864,0.001313,2.3e-06,2.5e-06,0.0001222,0.1349,0
0.991,0.00783,0.0001372,2.4e-07,0.001017,0.0001712,0
0.9937,0.00604,1.776e-05,3e-07,0.0001949,0.0002162,0
0.997,0.002792,1.83e-05,1e-07,0.0001749,0.0001962,0
0.996,0.003035,2.11e-05,1e-07,0.0003796,7.19e-05,0
0.98,0.0001783,2.44e-06,3e-07,0.006203,0.01328,0
0.991,0.0003443,4.3e-06,3e-07,0.0072,0.001248,0
0.9946,0.001465,1.35e-05,1e-07,0.001066,0.002773,0
0.9683,0.0003996,0.002066,2e-07,0.02855,0.000229,0
0.984,0.001819,0.002504,3.6e-07,0.011665,0.0002937,0
0.88,0.1001,0.001266,5e-07,0.01822,8.464e-05,0
0.865,0.00976,0.001929,9e-07,0.1227,9.793e-05,0
0.859,0.006565,0.1242,3.46e-06,0.0108,8.7e-06,0
0.0568,0.7954,0.146,1.2e-06,0.001417,1.29e-05,1
0.1725,0.793,0.01477,1.5e-06,0.01985,2.587e-05,1
0.1321,0.6963,0.1716,6.9e-06,0.0001682,3.135e-05,1
0.746,0.0451,0.2037,9.8e-06,0.000698,0.004326,0
0.852,0.1459,0.0012245,1.13e-06,9.4e-06,0.0009284,0
0.976,0.00426,7.623e-05,3.6e-07,7.9e-05,0.01927,0
0.5566,0.132,4.96e-05,8.3e-07,0.0003328,0.311,0
0.7446,0.1554,1.82e-05,5.4e-07,0.006042,0.0937,0
0.87,0.068,6.85e-06,1.5e-06,0.0002085,0.06143,0
0.6777,0.004105,2.4e-06,2.15e-06,0.0003536,0.3179,0
0.9526,0.003532,7.75e-06,2.8e-06,1.22e-05,0.04404,0
0.8877,0.000556,5.2e-06,2.4e-06,0.00011826,0.1113,0
0.96,0.001034,2.56e-06,1.85e-06,0.002851,0.03635,0
0.9795,0.012505,1.52e-05,5.36e-06,0.0006127,0.007065,0
0.691,0.001052,3.34e-06,7.4e-06,0.244,0.064,0
0.7036,0.00668,6.85e-06,2e-06,0.2435,0.04617,0
0.88,0.000958,1.2e-06,3.16e-06,0.004467,0.11475,0
0.943,0.000419,1.8e-06,4.23e-06,0.0001243,0.05695,0
0.9595,0.000681,1.2e-06,3.04e-06,0.0252,0.01467,0
0.9707,0.001449,3.04e-06,1.08e-05,0.02106,0.006573,0
0.8115,0.0823,1.13e-05,3.034e-05,0.10565,0.000624,0
0.896,0.0409,5.04e-05,5.92e-05,0.0629,0.0001665,0
0.9062,0.063,1.41e-05,5.18e-05,0.03052,0.000637,0
0.9556,0.03552,3.4e-06,1.15e-05,0.00849,0.0005684,0
0.966,0.03003,8.1e-06,2.056e-05,0.00405,0.0001591,0
0.895,0.0108,4.1e-06,2.15e-06,0.0938,0.000698,0
0.9443,0.01372,4.2e-06,5.1e-06,0.0415,0.0002763,0
0.5425,0.000526,1.085e-05,1.85e-06,0.4565,0.0004272,0
0.928,0.0003195,3.04e-06,1.246e-05,0.06586,0.00544,0
0.9985,0.0003788,3e-05,9.5e-07,0.000827,0.0002744,0
0.9946,0.001519,1.28e-05,3.34e-06,0.00375,0.0006437,0
0.9907,0.003668,5e-06,2e-06,0.00451,0.001206,0
0.937,0.001309,1.13e-06,3e-06,0.05594,0.00526,0
0.9756,0.000909,1.25e-06,1.97e-06,0.02072,0.002666,0
0.9653,7.89e-05,1.25e-06,5.07e-06,0.00918,0.02533,0
0.772,4.065e-05,3.16e-06,6.5e-06,0.2076,0.02042,0
0.7266,0.000164,1.8e-06,3.797e-05,0.2018,0.0713,0
0.547,0.0017395,6.6e-07,7.57e-06,0.1792,0.2727,0
0.2113,0.002918,5.4e-07,9e-06,0.687,0.09863,4
0.2942,0.000504,1.2e-06,3.6e-06,0.6997,0.005356,4
0.5034,0.002552,1e-06,2.56e-06,0.4807,0.01368,0
0.677,0.01019,1.6e-06,3e-06,0.3086,0.004265,0
0.8135,0.1752,2.26e-06,1.6e-06,0.004345,0.006542,0
