class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.463,2.72e-05,5.96e-06,1.38e-05,1.63e-05,0.537,5
0.3057,8.46e-06,3.3e-06,4.9e-06,5.877e-05,0.6943,5
0.3108,4.23e-06,8.6e-06,5.07e-06,5.31e-05,0.689,5
0.2466,1.49e-05,5.9e-06,2.3e-06,6.1e-05,0.7534,5
0.9336,3.25e-05,2.34e-05,8.3e-07,0.0003011,0.0662,0
0.9243,2.62e-05,1.24e-05,6.6e-07,0.0003698,0.07526,0
0.3826,1.895e-05,3.76e-06,1.1e-06,0.001078,0.616,5
0.8677,3.046e-05,9.4e-06,8.3e-07,6.99e-05,0.1321,0
0.906,1.484e-05,7.57e-06,2.56e-06,2.58e-05,0.0943,0
0.6157,1.64e-05,4.9e-06,3.93e-06,3.63e-05,0.3838,0
0.791,2.5e-05,3.6e-06,4.05e-06,2.384e-05,0.2087,0
0.4253,2.06e-05,3.64e-06,3.3e-06,2.784e-05,0.5747,5
0.7314,8.14e-05,3.16e-06,2.26e-06,2.16e-05,0.269,0
0.66,4e-05,2.9e-06,5.2e-06,1.264e-05,0.3398,0
0.4207,0.00010985,1.43e-06,2.3e-06,4.506e-05,0.5796,5
0.2698,8.637e-05,1.6e-06,1.9e-06,2.68e-05,0.7305,5
0.512,4.81e-05,3.04e-06,1.13e-06,0.0001781,0.4873,0
0.567,8.45e-05,2.5e-06,1.3e-06,8.637e-05,0.4329,0
0.9004,7.23e-05,2.8e-06,5e-07,0.0005245,0.0995,0
0.982,3.86e-05,3.6e-06,6.6e-07,0.00010633,0.01778,0
0.988,9e-06,6.3e-06,1.1e-06,0.000271,0.01168,0
0.9985,8.17e-06,9.06e-06,4.95e-06,3.04e-06,0.0014105,0
0.9873,1e-06,2.4e-05,3.12e-05,2.71e-05,0.01252,0
0.9795,2.8e-06,1.144e-05,4.41e-05,4.05e-06,0.02057,0
0.9,4.23e-06,8.17e-06,5.144e-05,6e-06,0.1002,0
0.939,4.95e-06,4.4e-06,3.56e-05,1.884e-05,0.06107,0
0.1307,3.8e-06,1e-06,0.0003905,4.53e-06,0.869,5
0.0734,8.3e-07,9.5e-07,0.00016,4.274e-05,0.927,5
0.04926,9e-07,7e-07,9.34e-05,6.08e-05,0.9507,5
0.04776,1.13e-06,6e-07,4.37e-05,4.67e-05,0.952,5
0.02998,1.6e-06,5e-07,1.675e-05,4.774e-05,0.9697,5
0.03033,2.44e-06,3.6e-07,1.16e-05,5.066e-05,0.9697,5
0.02931,3.04e-06,3.6e-07,1.33e-05,2.24e-05,0.9707,5
0.02556,2.26e-06,3.6e-07,1.26e-05,2.813e-05,0.9746,5
0.01677,5.07e-06,2.4e-07,1.067e-05,6.7e-06,0.983,5
0.01833,7.6e-06,2.4e-07,6.85e-06,1.34e-05,0.9814,5
0.00891,5.15e-05,2.4e-07,4.9e-06,1.24e-05,0.991,5
0.01758,2.36e-05,4e-07,6.4e-06,1.276e-05,0.9824,5
0.02812,1.055e-05,1.25e-06,2.295e-05,8.34e-06,0.9717,5
0.0169,5.84e-06,5e-07,1.776e-05,5e-06,0.9834,5
0.02899,9.95e-06,8.3e-07,5.1e-06,1.04e-05,0.9707,5
0.03964,6.85e-06,3.6e-07,1.17e-05,1.38e-05,0.9604,5
0.06464,5.2e-06,6.6e-07,7.2e-06,1.895e-05,0.935,5
0.06885,1.38e-05,5e-07,7.3e-06,9.1e-06,0.931,5
0.151,9.24e-06,1.4e-06,6.5e-06,2.5e-05,0.849,5
0.0755,1.55e-06,1.5e-06,3.767e-05,1.067e-05,0.924,5
0.3433,4.65e-06,2.6e-06,4.697e-05,1.86e-05,0.6567,5
0.04846,1.1e-06,1.4e-06,4.97e-05,1.91e-05,0.951,5
0.1056,2.6e-06,1.1e-06,1.186e-05,5.78e-05,0.8945,5
0.1505,4.4e-06,1.3e-06,7.6e-06,5.35e-05,0.849,5
0.07086,6.3e-06,3.6e-07,5.3e-06,4.24e-05,0.9297,5
0.0326,1.985e-05,2.4e-07,1.55e-06,3.77e-05,0.9673,5
0.003998,6.89e-05,2e-07,1e-06,5.54e-05,0.996,5
0.004208,4.774e-05,1e-07,7e-07,4.61e-05,0.9956,5
0.01021,5.2e-06,3e-07,1.55e-06,4.065e-05,0.9897,5
0.02606,5.9e-06,6.6e-07,2.1e-06,2.05e-05,0.974,5
0.00808,2.676e-05,2e-07,1.13e-06,4.315e-05,0.992,5
0.049,1.717e-05,6.6e-07,1.2e-06,6.056e-05,0.9507,5
0.0969,0.000133,5e-07,5.4e-07,0.001411,0.902,5
0.1399,1.407e-05,7e-07,1.97e-06,0.000181,0.8604,5
0.355,0.00018,1.2e-06,1.67e-06,5.746e-05,0.645,5
0.7456,0.0002226,2.9e-06,2.8e-06,3.12e-05,0.254,0
0.758,0.0003426,2.26e-06,7.45e-06,2.13e-05,0.2422,0
0.635,0.0001006,8.6e-06,3.12e-05,1.9e-05,0.3647,0
0.2114,6.634e-05,2.56e-06,9.66e-06,0.000112,0.7886,5
0.4026,6.83e-05,5.66e-06,2.104e-05,8.82e-05,0.597,5
0.1475,1.62e-05,1.3e-06,1.7e-05,8.13e-05,0.852,5
0.10895,1.39e-05,1.1e-06,1.985e-05,0.00016,0.8906,5
0.02998,5.66e-06,3.6e-07,2.79e-05,0.000173,0.9697,5
0.02394,1.2e-05,3.6e-07,9.3e-06,0.0002276,0.9756,5
0.01918,2.48e-05,3e-07,5e-06,0.0001537,0.9805,5
0.02005,8.607e-05,2e-07,1.8e-06,0.0002508,0.98,5
0.02162,3.743e-05,7e-07,2.2e-06,1.31e-05,0.9785,5
0.02596,1.88e-05,2.15e-06,2.26e-06,1.14e-05,0.974,5
0.03284,9.4e-06,1.1e-06,5e-06,3.76e-06,0.9673,5
0.03918,1.305e-05,1.85e-06,1.9e-06,1.11e-05,0.961,5
0.0775,3.2e-06,4.05e-06,3.04e-06,2.82e-05,0.9224,5
0.1451,5.36e-06,4.4e-06,2.2e-06,8.38e-05,0.8545,5
0.1552,4.8e-06,5e-06,1.97e-06,0.0002286,0.8447,5
0.1704,3.8e-06,3.93e-06,2.7e-06,0.000402,0.829,5
0.1805,2.86e-06,2.3e-06,5.1e-06,0.0007176,0.819,5
0.3765,6.9e-06,2.74e-06,4.6e-06,0.0005717,0.623,5
0.868,1.67e-05,2.5e-06,6.8e-06,0.0001154,0.1316,0
0.6353,2.25e-05,2.15e-06,3.237e-05,1.21e-05,0.3647,0
0.683,9.483e-05,2.3e-06,2.88e-05,5.5e-06,0.3167,0
0.457,4.333e-05,1.25e-06,2.02e-05,1.33e-05,0.543,5
0.3547,2.05e-05,2.2e-06,1.013e-05,2.575e-05,0.645,5
0.04962,1.353e-05,3.6e-07,9.83e-06,7.15e-06,0.9507,5
0.11206,1.544e-05,6.6e-07,8.9e-06,9.9e-06,0.8877,5
0.1001,1.657e-05,8e-07,6.4e-06,1.01e-05,0.8994,5
0.2465,3.85e-05,1.43e-06,9.9e-06,1.115e-05,0.7534,5
0.06165,1.47e-05,8.3e-07,7.1e-06,6.26e-06,0.9385,5
0.02576,1.127e-05,5.4e-07,1.97e-06,2.915e-05,0.974,5
0.01706,1.574e-05,6e-07,1.4e-06,2.79e-05,0.983,5
0.08575,3.45e-05,3.76e-06,5e-07,7.004e-05,0.914,5
0.1495,0.0001423,9e-06,5.4e-07,3.445e-05,0.8506,5
0.1289,0.0002342,4.1e-06,6e-07,2.98e-05,0.8706,5
0.8066,0.001019,0.0002186,3e-07,5.347e-05,0.192,0
0.868,0.0003035,0.0001979,1e-07,0.0007944,0.1305,0
0.866,0.0001181,0.0001504,2e-07,0.0047,0.129,0
0.5723,5.52e-05,3.47e-05,3e-07,0.002317,0.425,0
0.3765,0.0004568,7.707e-05,1.6e-06,7.15e-06,0.623,5
0.314,4.51e-05,5.805e-05,4.7e-06,3.7e-06,0.686,5
0.2213,2.533e-05,0.0001527,9e-06,3.1e-06,0.7783,5
0.1001,3.54e-05,5.36e-06,1.19e-05,1.5e-06,0.8994,5
0.59,5.05e-05,9.38e-05,2.69e-05,1.5e-06,0.41,0
0.268,9.55e-05,2.414e-05,1.36e-05,1.9e-06,0.7314,5
0.3584,4.33e-05,2.3e-05,8.1e-06,2.86e-06,0.6416,5
0.5503,0.000373,2.64e-05,7.15e-06,1.9e-06,0.449,0
0.8755,0.001493,1.323e-05,2.44e-06,3.34e-06,0.12256,0
0.9653,0.000694,3.207e-05,1.3e-06,1.6e-06,0.03394,0
0.906,0.0001358,8.17e-06,1.3e-06,8.34e-06,0.09454,0
0.9116,0.0002006,1.234e-05,5e-07,3.016e-05,0.088,0
0.6987,4e-05,1.2e-05,2.26e-06,1.466e-05,0.3015,0
0.6396,6.28e-05,1.47e-05,5.84e-06,6.74e-06,0.3604,0
0.569,0.000309,6.5e-06,3.2e-06,1.186e-05,0.431,0
0.544,0.0002357,7.75e-06,2.86e-06,8.64e-06,0.4563,0
0.6514,0.0002339,7.5e-06,1.9e-06,1.32e-05,0.3486,0
0.529,0.003164,5.9e-06,2.3e-06,1.246e-05,0.4683,0
0.4417,0.0002584,7.3e-06,4.3e-06,3.64e-06,0.558,5
0.641,0.0004387,1.79e-05,8.6e-06,1.25e-06,0.3584,0
0.751,9.04e-05,3.24e-05,3.76e-06,2.74e-06,0.2488,0
0.8154,9.143e-05,2.635e-05,6.74e-06,1.55e-06,0.1848,0
0.6226,5.424e-05,4.16e-05,2.8e-05,1e-06,0.3772,0
0.8203,7.135e-05,0.00010276,1.204e-05,1.3e-06,0.1794,0
0.6074,1.38e-05,4.4e-05,3.42e-05,1.85e-06,0.392,0
0.9253,7.707e-05,0.0001289,3.8e-06,2.4e-06,0.0743,0
0.9116,0.0004616,6.92e-05,8.9e-06,8e-07,0.0877,0
0.901,8.09e-05,5.46e-05,2.044e-05,8.3e-07,0.09894,0
0.974,0.002338,0.00010365,1.4e-06,1.7e-06,0.02313,0
0.7896,0.000244,3.594e-05,3.46e-06,4.4e-06,0.21,0
0.7227,0.002052,4.89e-05,2.6e-06,6.9e-06,0.2754,0
0.4514,0.0001378,1.79e-05,3.93e-06,5.3e-06,0.5483,5
0.2727,0.0001479,1.09e-05,1.2e-06,2.29e-05,0.727,5
0.1598,2.87e-05,1.55e-06,3.34e-06,1.794e-05,0.84,5
0.6816,6.694e-05,1.97e-06,1.9e-06,0.0001039,0.318,0
0.3206,4.71e-05,9.5e-07,3.6e-06,0.000107,0.679,5
0.2727,2.07e-05,1.3e-06,4.23e-06,5.627e-05,0.727,5
0.1442,2.58e-05,6e-07,3.4e-06,9.36e-05,0.8555,5
0.304,7.665e-05,8e-07,1.67e-06,0.0003912,0.6953,5
0.2179,8.68e-05,7e-07,1.3e-06,0.0003943,0.7817,5
0.216,3.827e-05,1.1e-06,1.55e-06,8.18e-05,0.7837,5
0.2201,4.655e-05,2.8e-06,9.5e-07,9.4e-05,0.78,5
0.326,2.515e-05,2.1e-06,1.5e-06,0.0001976,0.6743,5
0.876,2.53e-05,8.17e-06,9e-07,8.55e-05,0.1238,0
0.987,1.64e-05,9.3e-06,5.4e-07,5.64e-05,0.013275,0
0.979,1.46e-05,1.42e-05,6e-07,4.49e-05,0.02068,0
0.997,3.105e-05,1.043e-05,2e-07,9.53e-05,0.002932,0
0.9966,5.96e-06,2.9e-05,7e-07,2.193e-05,0.003136,0
0.993,9.5e-06,6.01e-05,1.5e-06,1.99e-05,0.00692,0
0.999,2.074e-05,1.14e-05,8e-07,1.657e-05,0.001127,0
0.998,0.00122,0.00029,8.2e-06,6e-07,8.6e-06,0
0.991,0.0089,2.915e-05,4.9e-06,1.13e-06,3.76e-05,0
0.894,0.10535,0.0003173,2.384e-05,9e-07,1.746e-05,0
0.998,0.002249,6.1e-06,1.12e-05,5.4e-07,0.0001767,0
0.9985,0.0009327,2.27e-05,7.33e-06,2.4e-07,0.0003538,0
0.999,0.0001715,4.4e-06,3.2e-06,8e-07,0.001089,0
0.997,8.535e-05,2.104e-05,4.77e-06,3e-07,0.002882,0
0.998,0.000499,3.1e-06,1.5e-06,9e-07,0.001383,0
0.998,0.001603,5.66e-06,9e-06,2e-07,0.0008106,0
0.9985,0.001197,1.675e-05,3.04e-06,2e-07,0.0004334,0
0.9946,0.0002209,1.013e-05,1.13e-06,1.13e-06,0.00508,0
0.8647,2.74e-05,1.097e-05,3.04e-06,1.02e-05,0.1353,0
0.809,1.5e-06,0.0001001,0.0007606,5.2e-06,0.1901,0
0.916,3.64e-06,1.68e-05,4.65e-05,5.25e-06,0.0842,0
0.718,2.86e-06,3.326e-05,0.00011754,7.03e-06,0.282,0
0.9136,3.7e-06,1.44e-05,5.64e-05,1.74e-05,0.08636,0
0.8125,1.55e-06,3.76e-05,0.0002458,5.203e-05,0.1871,0
0.97,2.6e-06,1.7e-05,0.0001391,1.64e-05,0.02959,0
0.9414,8.1e-06,3.74e-05,0.0001863,6e-06,0.05844,0
0.992,1.74e-05,0.001047,0.0002247,2.2e-06,0.006992,0
0.9976,0.0001659,0.000549,0.0004475,6e-07,0.001223,0
0.999,0.0003567,8.184e-05,7.03e-06,3.2e-06,0.000124,0
0.982,9.507e-05,2.8e-06,7.45e-06,3.004e-05,0.01819,0
0.8594,8.69e-05,1.13e-06,1.58e-05,3.964e-05,0.1407,0
0.9507,4.894e-05,1.25e-06,1.9e-05,2.795e-05,0.04892,0
0.99,4.035e-05,1.8e-06,2.27e-05,5.1e-06,0.00988,0
0.986,3.886e-05,1.2e-06,1.246e-05,2.223e-05,0.01431,0
0.9854,2.79e-05,1.8e-06,9.66e-06,1.53e-05,0.0149,0
0.9854,2.176e-05,2.26e-06,1.41e-05,7.3e-06,0.01462,0
0.971,1.92e-05,2.6e-06,3.02e-05,1.05e-05,0.02899,0
0.995,3.92e-05,2.56e-06,7.5e-06,6.74e-06,0.004974,0
0.9663,2.14e-05,2.5e-06,8.34e-05,3e-06,0.0336,0
1.0,1.717e-05,1.496e-05,6.2e-06,2.3e-06,0.00011873,0
1.0,5.966e-05,2.134e-05,2.56e-06,1.6e-06,7.89e-05,0
0.9995,2.044e-05,5.84e-06,4.35e-06,1.25e-06,0.000992,0
0.997,2.05e-05,2.15e-06,9.1e-06,2.8e-06,0.002554,0
0.9995,7.5e-06,1.407e-05,1.425e-05,1.25e-06,0.000763,0
0.997,3.04e-06,3.57e-05,3.576e-05,1e-06,0.002798,0
0.9995,1.836e-05,1.47e-05,4.9e-06,6e-07,0.0005803,0
0.9956,2.19e-05,6.26e-06,5.54e-06,1.13e-06,0.00394,0
0.9966,4.49e-05,5.1e-06,3.1e-06,1.3e-06,0.002998,0
0.994,2.843e-05,2.7e-06,1.8e-06,1.323e-05,0.00611,0
0.8765,2.235e-05,5.54e-06,4.65e-06,2.05e-05,0.12335,0
0.7925,2.414e-05,9.83e-06,4.77e-06,1.34e-05,0.2076,0
0.9727,0.0001869,1.13e-06,4.1e-06,8.2e-06,0.02722,0
0.7773,6.914e-05,1e-06,1.574e-05,1.657e-05,0.2228,0
0.5317,9.74e-05,1.2e-06,1.04e-05,1.38e-05,0.4678,0
0.3674,2.813e-05,1.1e-06,9.6e-06,1.92e-05,0.6323,5
0.849,0.0002159,1.9e-06,2.86e-06,1.01e-05,0.1505,0
0.7676,0.0002044,2.26e-06,2.3e-06,1.65e-05,0.2322,0
0.757,0.0004458,5.25e-06,1.3e-06,1.49e-05,0.2428,0
0.9805,0.001358,2.56e-06,2.26e-06,2.4e-06,0.01776,0
0.97,0.00891,4.8e-06,1.55e-06,5.07e-06,0.02089,0
0.972,0.006214,3e-06,6e-07,2.635e-05,0.02168,0
0.9746,0.00737,2.56e-06,6.6e-07,2.76e-05,0.01784,0
0.974,0.01653,4.05e-06,7e-07,1.264e-05,0.0094,0
0.942,0.001518,2.3e-06,1.2e-06,2.49e-05,0.05655,0
0.993,0.002714,2.8e-06,6e-07,1.13e-05,0.00421,0
0.9985,0.001108,2.1e-05,1.05e-05,2e-07,0.000584,0
0.997,0.002043,6.7e-06,6.44e-06,2.4e-07,0.0005145,0
0.998,0.001539,1.675e-05,1.6e-06,4e-07,0.0001818,0
0.9976,0.002277,1.08e-05,4.35e-06,6e-07,7.78e-05,0
0.996,0.003569,3.84e-05,4.6e-06,4e-07,2.843e-05,0
0.9995,0.0003707,0.0002997,4.3e-06,5.4e-07,1.66e-05,0
0.995,0.004948,0.0001422,6.56e-06,1.8e-06,8.3e-06,0
0.991,0.00701,0.001421,3.46e-06,3.46e-06,6.6e-06,0
0.9917,0.006805,0.00199,3.13e-05,2.74e-06,1.67e-06,0
0.996,0.001576,0.002445,2.91e-05,8.1e-06,1.9e-06,0
0.9873,0.01269,0.000145,3.93e-06,6.9e-06,9.24e-06,0
0.9604,0.03928,2.456e-05,1.31e-05,9.24e-06,5.02e-05,0
0.9863,0.01376,3.064e-05,1.27e-05,7.45e-06,0.0001495,0
0.9937,0.002169,5.96e-06,1.99e-05,2e-06,0.004227,0
0.995,0.002102,6.26e-06,7.8e-06,1.25e-06,0.002796,0
0.987,0.0001743,3.8e-06,9.5e-06,1.8e-06,0.01284,0
