class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.964,0.0001684,1.93e-05,2.724e-05,8e-06,0.036,0
0.957,0.0006356,2.42e-05,4.66e-05,3.7e-06,0.04263,0
0.93,0.00027,1.764e-05,4.17e-05,9.8e-06,0.06976,0
0.959,0.0007257,1.466e-05,5.07e-05,1.1e-06,0.03983,0
0.9956,0.0007987,1.55e-05,2.19e-05,7e-07,0.003357,0
0.995,0.0006013,1.127e-05,2.94e-05,9.5e-07,0.004414,0
0.9985,0.0007644,1.2e-05,1.18e-05,9e-07,0.001018,0
0.9946,0.003254,5.84e-06,3.48e-05,3.6e-07,0.001797,0
0.993,0.00536,1.365e-05,2.45e-05,3e-07,0.001446,0
0.9883,0.007534,1.574e-05,4.4e-05,2e-07,0.003937,0
0.9795,0.01836,2.307e-05,1.37e-05,7e-07,0.002472,0
0.9897,0.00738,1.925e-05,3.05e-05,3.6e-07,0.003286,0
0.9653,0.0324,3.153e-05,7.6e-05,2.4e-07,0.001862,0
0.99,0.00725,5.174e-05,0.0001409,2e-07,0.002182,0
0.9907,0.0086,4.83e-05,0.0002604,1e-07,0.0003695,0
0.995,0.001987,4.11e-05,6.87e-05,1e-07,0.003107,0
0.9966,0.000912,4.1e-05,1.85e-05,3e-07,0.002504,0
0.994,0.001585,3.684e-05,4.96e-05,1e-07,0.004116,0
0.9956,0.0004878,1.68e-05,2.73e-05,1e-07,0.003897,0
0.9985,0.000572,9.83e-06,5.764e-05,6e-08,0.001149,0
0.998,0.0003297,1.204e-05,1.943e-05,2e-07,0.001714,0
0.9956,0.0001027,1.705e-05,2.71e-05,3.6e-07,0.004116,0
0.997,0.0002085,1.854e-05,2.23e-05,2.4e-07,0.002422,0
0.9985,0.000458,1.89e-05,2.47e-05,2.4e-07,0.001019,0
0.9976,0.001554,2.766e-05,2.027e-05,2.4e-07,0.001195,0
0.9985,0.0009556,6.413e-05,4.023e-05,1e-07,0.0004127,0
0.9985,0.001121,1.76e-05,2.116e-05,1e-07,0.000622,0
0.9995,0.000183,7.7e-06,2.9e-05,3.6e-07,0.0005326,0
0.9995,0.0004761,5.07e-06,5.98e-05,2e-07,0.0002354,0
0.9985,0.000561,5.66e-06,0.0001235,1e-07,0.0006166,0
0.9995,0.00014,2.4e-05,0.0003445,6e-08,0.0003839,0
0.9995,0.0005455,1.08e-05,0.0002196,1e-07,0.0002334,0
0.9995,0.00010186,9.95e-06,8.714e-05,2e-07,0.0003219,0
0.9976,0.0002081,6.56e-06,8.523e-05,1e-07,0.002277,0
0.997,0.0001357,1.04e-05,3.99e-05,1e-07,0.002728,0
0.995,0.0002095,8.8e-06,4.76e-05,2e-07,0.00482,0
0.9946,0.000489,1.25e-05,4.774e-05,1e-07,0.00485,0
0.9985,0.000791,4.4e-06,3.713e-05,5e-07,0.0006385,0
0.999,0.000141,5.5e-06,6.45e-05,5e-07,0.0008993,0
0.999,0.0001689,4.9e-06,3.636e-05,5.4e-07,0.000603,0
0.9976,6.67e-05,7.9e-06,3.98e-05,1e-06,0.002346,0
0.9985,0.0001732,1.36e-05,3.17e-05,8e-07,0.001245,0
0.9966,0.0001048,1.967e-05,0.0001041,1.2e-06,0.003328,0
0.999,0.000116,0.0001176,9.584e-05,1.55e-06,0.0007577,0
0.998,0.0001489,4.32e-05,0.0001066,1.67e-06,0.0015335,0
0.9985,0.0001343,5.513e-05,0.0001769,8e-07,0.0013685,0
0.999,0.0002992,2.325e-05,0.0001207,5.4e-07,0.0002751,0
0.9995,9.257e-05,3.22e-05,4.995e-05,1.2e-06,0.0005097,0
0.994,0.0007334,7e-06,4.79e-05,5.4e-07,0.00458,0
0.998,0.0005627,2.29e-05,2.95e-05,3e-07,0.00148,0
0.9966,0.001275,1.067e-05,2.086e-05,5.4e-07,0.002165,0
0.997,0.001294,1.02e-05,2.28e-05,5.4e-07,0.0017185,0
0.98,0.01962,4.87e-05,9.6e-06,7e-07,0.0004148,0
0.7866,0.2135,2.474e-05,2.62e-05,1.1e-06,0.0002159,0
0.6987,0.3003,8.357e-05,0.0001385,3.6e-07,0.0009212,0
0.906,0.0934,0.0001594,4.655e-05,3e-07,0.000534,0
0.838,0.1617,4.923e-05,9.406e-05,5e-07,0.000425,0
0.906,0.09296,1.95e-05,6.55e-05,3.6e-07,0.001068,0
0.7734,0.2263,1.17e-05,6.58e-05,6e-07,0.000621,0
0.9634,0.03564,9.83e-06,3.237e-05,3e-07,0.0011015,0
0.9395,0.05902,9.2e-06,4.23e-05,4e-07,0.00122,0
0.934,0.06494,1.24e-05,6.217e-05,5e-07,0.0004234,0
0.8853,0.11414,1.45e-05,5.984e-05,7e-07,0.0003307,0
0.959,0.04037,1.51e-05,2.944e-05,8e-07,0.0009255,0
0.971,0.02805,1.913e-05,2.77e-05,1.1e-06,0.0004282,0
0.9946,0.005077,7.5e-06,2.16e-05,1e-06,0.000245,0
0.998,0.001541,5.54e-06,5.9e-06,1.55e-06,0.000169,0
0.9985,0.001582,1.27e-05,1.436e-05,6e-07,0.0002716,0
0.9976,0.001356,7.5e-06,1.39e-05,6.6e-07,0.001358,0
0.988,0.01154,1.603e-05,1.74e-05,6e-07,0.0005713,0
0.988,0.01098,1.95e-05,1.246e-05,4e-07,0.001141,0
0.985,0.014206,4.28e-05,2.73e-05,3e-07,0.0006557,0
0.9824,0.0166,2.36e-05,2.253e-05,3e-07,0.000362,0
0.989,0.01097,3.43e-05,5.674e-05,1e-07,0.0003672,0
0.99,0.00926,3.743e-05,7.06e-05,1e-07,0.0002542,0
0.9917,0.00778,3.68e-05,0.0001884,6e-08,0.0005116,0
0.922,0.07733,7.04e-05,0.0001906,1e-07,0.0002146,0
0.9014,0.0986,1.68e-05,0.0001925,2e-07,0.0002677,0
0.638,0.362,4.685e-05,0.0001379,2.4e-07,5.126e-05,0
0.6465,0.3525,2.36e-05,0.0003471,3e-07,0.0003996,0
0.57,0.43,2.81e-05,0.0002759,2.4e-07,0.0001911,0
0.7915,0.2075,1.055e-05,0.000476,3e-07,0.0008206,0
0.7954,0.2034,1.32e-05,0.0002415,2.4e-07,0.001124,0
0.892,0.10406,1.204e-05,0.0002409,3e-07,0.003483,0
0.9043,0.09424,6.9e-06,0.0001787,3e-07,0.001041,0
0.931,0.0656,7.2e-06,0.0002168,2e-07,0.002691,0
0.9634,0.03008,6.6e-06,0.0001664,2.4e-07,0.00629,0
0.9194,0.03287,1.61e-05,9.51e-05,5e-07,0.04807,0
0.9727,0.02052,1.29e-05,0.0001041,2.4e-07,0.006413,0
0.9297,0.0655,2e-05,5.51e-05,5e-07,0.004627,0
0.988,0.00894,1.21e-05,4.923e-05,2.4e-07,0.003353,0
0.949,0.00641,2.13e-05,7.03e-05,5.4e-07,0.04398,0
0.9204,0.07587,2.027e-05,7.19e-05,2.4e-07,0.003456,0
0.9556,0.02179,7.355e-05,3.98e-05,8e-07,0.02225,0
0.9717,0.01215,0.0001621,3.22e-05,5e-07,0.01604,0
0.949,0.02608,0.0001105,2.39e-05,9e-07,0.02403,0
0.9263,0.0716,0.0001239,2.43e-05,2.4e-07,0.002136,0
0.9556,0.0415,4.44e-05,5.054e-05,3.6e-07,0.002697,0
0.9077,0.08954,0.0001012,9e-06,1.25e-06,0.002224,0
0.972,0.01414,4.88e-05,2.5e-05,7e-07,0.01387,0
0.9673,0.012344,4.786e-05,1.156e-05,1.2e-06,0.02023,0
0.9844,0.01418,1.79e-05,1.82e-05,7e-07,0.001714,0
0.991,0.005733,1.216e-05,1.556e-05,1.67e-06,0.003014,0
0.981,0.01736,1.33e-05,2.35e-05,7e-07,0.001681,0
0.989,0.004112,5.5e-06,9.66e-06,1.55e-06,0.006996,0
0.979,0.000762,6.74e-06,2.33e-05,7e-07,0.02,0
0.9863,0.000623,1.02e-05,2.94e-05,8.3e-07,0.012825,0
0.984,0.000347,1.05e-05,3.755e-05,6e-07,0.01551,0
0.988,0.0002542,7.3e-06,0.00010365,5e-07,0.0118,0
0.992,0.0004854,1.96e-05,0.0001072,2e-07,0.00681,0
0.9863,0.0002333,1.47e-05,6.21e-05,2.4e-07,0.013504,0
0.9746,0.0001134,2.044e-05,8.28e-05,3e-07,0.02525,0
0.994,0.0001015,2.1e-05,4.447e-05,2e-07,0.00582,0
0.9907,0.0002625,2.18e-05,8.094e-05,2e-07,0.00912,0
0.991,0.0007014,1.854e-05,7.695e-05,2e-07,0.007664,0
0.936,0.002579,2.57e-05,4.524e-05,8.3e-07,0.06125,0
0.9536,0.002642,4.4e-05,5.2e-05,8e-07,0.04358,0
0.8945,0.01044,2.75e-05,6.96e-05,7e-07,0.0952,0
0.9463,0.02592,8.02e-05,9.525e-05,3e-07,0.02805,0
0.923,0.05585,2.825e-05,0.0001339,3.6e-07,0.0206,0
0.964,0.01068,2.38e-05,6.77e-05,3.6e-07,0.02534,0
0.916,0.01967,6.855e-05,9.596e-05,8e-07,0.06384,0
0.933,0.01337,3.886e-05,0.00011605,5.4e-07,0.05347,0
0.898,0.005524,1.99e-05,7.86e-05,8e-07,0.0967,0
0.925,0.0273,1.264e-05,6.425e-05,6.6e-07,0.04797,0
0.9707,0.006565,1.276e-05,2.706e-05,7e-07,0.0223,0
0.9873,0.00947,9.6e-06,2.32e-05,3e-07,0.002895,0
0.9746,0.0242,9.2e-06,1.365e-05,6e-07,0.000799,0
0.929,0.0707,1.425e-05,4.07e-05,6e-07,0.000401,0
0.9795,0.02005,1.11e-05,1.41e-05,4e-07,0.0003424,0
0.9272,0.07263,4.274e-05,1.86e-05,2.4e-07,0.0001718,0
0.9365,0.0625,2.944e-05,2.13e-05,3.6e-07,0.0004032,0
0.8145,0.1852,6.64e-05,7.12e-05,2e-07,0.00011164,0
0.9585,0.04144,3.207e-05,5.61e-05,2e-07,0.000291,0
0.9824,0.01744,6.79e-05,3.475e-05,2e-07,0.0001428,0
0.9634,0.0364,1.36e-05,0.0001154,1e-07,0.0001535,0
0.9883,0.01085,2.337e-05,0.0001644,6e-08,0.000277,0
0.944,0.05582,2.81e-05,0.0001765,1e-07,0.0001245,0
0.9727,0.02664,2.28e-05,7.766e-05,1e-07,0.0005245,0
0.903,0.0966,2.29e-05,0.0003753,1e-07,0.0002828,0
0.839,0.1608,4.816e-05,0.0001289,2e-07,0.0001485,0
0.4336,0.566,3.284e-05,0.0004401,3e-07,0.0001148,1
0.559,0.4407,2.57e-05,0.0001131,2.4e-07,0.0002515,0
0.759,0.2399,2.134e-05,0.0001117,3.6e-07,0.001068,0
0.6196,0.379,3.04e-05,6.264e-05,8e-07,0.001394,0
0.4756,0.5225,2.307e-05,5.32e-05,9e-07,0.001582,1
0.7383,0.2583,2.277e-05,2.956e-05,9e-07,0.003368,0
0.921,0.0667,1.997e-05,2.26e-05,1.2e-06,0.01241,0
0.9814,0.01461,1.38e-05,2.08e-05,6.6e-07,0.003807,0
0.988,0.004074,1.65e-05,5.96e-06,1.3e-06,0.00808,0
0.99,0.006622,2.68e-05,8.2e-06,1.7e-06,0.00288,0
0.993,0.003414,3.445e-05,5.96e-06,2.3e-06,0.003164,0
0.992,0.006817,3.105e-05,1.943e-05,1.1e-06,0.0011,0
0.9956,0.003635,6.04e-05,0.00010395,5.4e-07,0.0009,0
0.987,0.012314,4.584e-05,0.0001472,5.4e-07,0.0002973,0
0.995,0.003906,0.000206,0.0001172,7e-07,0.0005383,0
0.991,0.00867,8.49e-05,0.0001373,7e-07,0.0002298,0
0.983,0.01659,0.00010616,0.0001807,3.6e-07,0.0002863,0
0.928,0.071,9.686e-05,7.31e-05,5e-07,0.0006084,0
0.769,0.2303,0.00010544,0.0004396,2.4e-07,0.000152,0
0.9604,0.03876,4.464e-05,0.0004227,3e-07,0.00027,0
0.9673,0.02795,6.026e-05,0.0002513,2.4e-07,0.00403,0
0.9907,0.008255,2.784e-05,2.55e-05,2.4e-07,0.0008454,0
0.9897,0.00716,3.34e-05,0.000115,2e-07,0.003397,0
0.996,0.00075,4.77e-05,6.05e-05,2.4e-07,0.00283,0
0.994,0.005455,7.99e-05,7.2e-05,1e-07,0.000287,0
0.993,0.006657,2.7e-05,5.9e-05,2e-07,0.0002053,0
0.99,0.00918,7.78e-05,0.0001471,1e-07,0.0001644,0
0.965,0.0344,5.287e-05,0.0005603,6e-08,0.00011855,0
0.9126,0.0869,9.6e-05,0.0003045,2e-07,0.0002584,0
0.971,0.02885,3.785e-05,0.0002191,1e-07,0.0001781,0
0.9263,0.0734,3.934e-05,0.0002191,1e-07,0.000106,0
0.7793,0.2198,0.0003574,0.0002224,2.4e-07,1.37e-05,0
0.824,0.1755,6.96e-05,0.0001298,3e-07,3.016e-05,0
0.942,0.0579,0.00010353,9.596e-05,2.4e-07,0.0001124,0
0.971,0.02812,8.44e-05,7.296e-05,3.6e-07,0.0004826,0
0.9116,0.08765,0.00024,0.0001906,2e-07,5.376e-05,0
0.829,0.1696,0.0003197,0.0002248,6e-08,0.0001727,0
0.9736,0.026,0.000126,5.27e-05,2e-07,0.0001864,0
0.9907,0.009155,9.39e-05,6.23e-05,1e-07,0.0001501,0
0.984,0.01608,0.0001663,6.55e-05,1e-07,0.0001402,0
0.948,0.05115,7.96e-05,8.804e-05,2e-07,0.00017,0
0.9727,0.02649,3.415e-05,4.74e-05,1e-07,0.000715,0
0.971,0.02773,2.545e-05,3.433e-05,2.4e-07,0.0007257,0
0.964,0.03488,1.204e-05,8.416e-05,2.4e-07,0.001127,0
0.79,0.2085,1.77e-05,0.0001624,2e-07,0.001012,0
0.9673,0.02997,1.22e-05,4.36e-05,2.4e-07,0.002693,0
0.8965,0.09033,1.94e-05,0.0001068,3e-07,0.013054,0
0.8306,0.1616,1.69e-05,0.000317,3e-07,0.00734,0
0.754,0.2336,1.47e-05,0.0001574,5.4e-07,0.01268,0
0.858,0.1285,2.664e-05,0.0001763,5.4e-07,0.01346,0
0.782,0.214,3.695e-05,7.343e-05,7e-07,0.003304,0
0.845,0.1506,5.066e-05,7.14e-05,1.1e-06,0.003933,0
0.7705,0.1971,2.26e-05,9.733e-05,1.7e-06,0.03214,0
0.949,0.0145,4.464e-05,3.517e-05,4.6e-06,0.03622,0
0.951,0.02232,2.694e-05,5.925e-05,1.6e-06,0.02684,0
0.92,0.07104,6.914e-05,2.94e-05,2.26e-06,0.00846,0
0.987,0.00877,1.484e-05,6.8e-06,2.7e-06,0.003975,0
0.9893,0.00931,3.767e-05,8e-06,1.2e-06,0.00158,0
0.984,0.010216,4.28e-05,1.54e-05,1e-06,0.005478,0
0.9106,0.08856,0.0001953,1.91e-05,6e-07,0.000268,0
0.6714,0.328,0.00021,3.1e-05,3e-07,0.0002735,0
0.916,0.0819,0.0001621,2.31e-05,4e-07,0.001917,0
0.5674,0.432,0.0001613,1.41e-05,3.6e-07,0.000311,0
0.3838,0.6157,0.0001148,8.816e-05,1e-07,0.0002823,1
0.2299,0.77,0.0001886,3.946e-05,1e-07,0.0001613,1
0.734,0.2654,9.495e-05,0.0002367,1e-07,0.0002424,0
0.3938,0.6055,0.0002859,0.0002156,2.4e-07,0.0002675,1
0.3245,0.674,0.0001376,0.000342,2.4e-07,0.001015,1
0.4124,0.586,0.0001822,0.0002713,2.4e-07,0.001141,1
0.8594,0.1323,0.0001936,0.0001982,5.4e-07,0.007664,0
0.8657,0.1315,4.22e-05,4.54e-05,5e-07,0.002317,0
0.7363,0.263,0.0001376,4.59e-05,5.4e-07,0.000506,0
0.9727,0.02277,5.94e-05,3.96e-05,5e-07,0.00434,0
0.9917,0.004723,0.0002615,2.104e-05,3e-07,0.003191,0
0.9697,0.02829,0.0004807,2.18e-05,4e-07,0.001364,0
0.9175,0.0818,0.0004473,9.95e-06,5e-07,0.000537,0
0.9697,0.02907,0.00010604,8.9e-06,3.6e-07,0.000802,0
0.985,0.01333,4.74e-05,3.7e-06,5e-07,0.001829,0
0.9873,0.012245,0.00011027,2e-06,6e-07,0.000863,0
