class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.000794,0.00282,3.34e-06,2.444e-05,5.144e-05,0
0.997,0.0001887,1.44e-05,8.7e-06,3.59e-05,0.002127,0
0.997,0.00010777,3.314e-05,2.56e-06,0.0001149,0.002792,0
0.999,0.0001062,5.91e-05,5.84e-06,5.54e-05,0.0006166,0
0.999,0.0001956,3.093e-05,5e-06,4.303e-05,0.000685,0
0.998,0.000526,3.53e-05,7.3e-06,6.086e-05,0.0009675,0
0.9985,0.0004036,0.0001138,6.4e-06,7.19e-05,0.0006886,0
0.999,0.0003903,3.4e-05,5.25e-06,2.72e-05,0.000563,0
0.999,0.0001395,6.07e-05,8.6e-06,8.7e-06,0.0004284,0
0.999,0.00051,7.683e-05,5.19e-05,4.2e-06,0.0003357,0
0.998,0.0002925,7.904e-05,4.17e-05,9.1e-06,0.001898,0
0.9956,0.0004835,0.0001541,1.067e-05,1.22e-05,0.00333,0
0.9785,0.02083,0.0002694,3.624e-05,1.5e-06,0.0005093,0
0.9907,0.00872,0.0002128,3.67e-05,9e-07,0.00010955,0
0.9976,0.001999,7.89e-05,2.116e-05,8e-07,0.000184,0
0.999,0.000546,0.0001073,1.484e-05,9.5e-07,0.0003896,0
0.9995,0.0002682,3.976e-05,6.26e-06,7e-07,0.0004296,0
0.9995,0.0002198,3.53e-05,3.34e-06,7e-07,0.0003288,0
0.9995,0.0002644,3.02e-05,4.1e-06,6e-07,0.0002575,0
0.9995,0.0003417,2.81e-05,3.46e-06,5.4e-07,0.0003328,0
0.9976,0.002697,1.39e-05,4.05e-06,3.6e-07,6.11e-05,0
0.9995,0.00052,1.717e-05,1.97e-06,3.6e-07,0.00012046,0
0.9966,0.002981,1.02e-05,2.6e-06,2.26e-06,0.0004606,0
0.9976,0.001924,9.1e-06,1.7e-06,4.23e-06,0.001052,0
0.9946,0.00535,1.88e-05,1.33e-05,2.15e-06,0.000224,0
0.9985,0.001223,5.5e-06,1.436e-05,1.25e-06,0.0006766,0
0.997,0.002712,1.28e-05,3.79e-05,9e-07,0.0002966,0
0.9893,0.010056,1.43e-05,6.104e-05,7e-07,0.0004187,0
0.997,0.00226,8.7e-06,1.85e-05,3.76e-06,0.0003145,0
0.9956,0.00408,1.47e-05,1.16e-05,3.34e-06,0.0001895,0
0.9946,0.005196,1.574e-05,1e-05,2.44e-06,0.0001988,0
0.9976,0.001995,7.9e-06,5.4e-06,3.93e-06,0.0002372,0
0.9976,0.001995,7.5e-06,5.2e-06,2.7e-06,0.0002347,0
0.9995,0.0005436,8.2e-06,6.9e-06,2.5e-06,0.0003524,0
0.9995,0.0003629,6.14e-06,2.8e-06,1.9e-06,0.000359,0
0.9966,0.00319,1.055e-05,3.8e-06,1.496e-05,7.236e-05,0
0.999,0.0007987,8.17e-06,3.46e-06,3.4e-06,9.6e-05,0
0.996,0.003666,5.7e-06,4.23e-06,8.05e-06,8.11e-05,0
0.997,0.002598,1.46e-05,6.1e-06,1.85e-06,3.37e-05,0
0.9956,0.00418,1.067e-05,7.15e-06,2.8e-06,2.43e-05,0
0.9946,0.005146,8.46e-06,5.36e-06,3.16e-06,2.11e-05,0
0.991,0.00877,6.74e-06,6.6e-06,1.97e-06,2.354e-05,0
0.9966,0.003521,5.7e-06,4.5e-06,2.6e-06,4.953e-05,0
0.994,0.005665,1.556e-05,1.03e-05,1.67e-06,1.51e-05,0
0.9404,0.05914,6.04e-05,1.83e-05,2e-06,1.603e-05,0
0.986,0.01436,0.0001519,3.48e-05,9.5e-07,1.067e-05,0
0.992,0.007965,0.0001108,2.63e-05,4e-07,1.705e-05,0
0.968,0.03235,0.000251,1.067e-05,9.5e-07,1.09e-05,0
0.978,0.02182,0.00010246,8.17e-06,7e-07,8.6e-06,0
0.96,0.03967,0.000156,9.4e-06,7e-07,6e-06,0
0.9883,0.01148,8.976e-05,1.56e-05,4e-07,3.64e-06,0
0.985,0.0149,0.0001286,1.746e-05,6e-07,3.3e-06,0
0.9946,0.00486,0.0002422,1.58e-05,6e-07,2.86e-06,0
0.996,0.00356,5.853e-05,6.14e-06,6.6e-07,5.54e-06,0
1.0,5.925e-05,2.253e-05,4.23e-05,2e-07,1.395e-05,0
1.0,5.955e-05,1.854e-05,1.425e-05,3.6e-07,2.35e-05,0
1.0,4.435e-05,7.92e-05,4.21e-05,3.6e-07,1.526e-05,0
1.0,7.015e-05,8.72e-05,2.29e-05,8.3e-07,1.85e-05,0
1.0,7e-05,3.403e-05,1.4e-05,1.4e-06,5.03e-05,0
1.0,8.14e-05,0.0001234,1.645e-05,5e-07,4.786e-05,0
0.9995,0.000536,3.54e-05,1.055e-05,6e-07,0.00011384,0
0.9766,0.02261,6.056e-05,1.74e-05,1.5e-06,0.0002003,0
0.999,0.0007935,4.05e-05,2.23e-05,6e-07,0.0001462,0
0.9976,0.002293,2.09e-05,1.41e-05,6e-07,0.00011975,0
0.998,0.001965,4.81e-05,1.806e-05,7e-07,6.37e-05,0
0.9985,0.001839,6.557e-05,5.7e-06,1.1e-06,2.24e-05,0
0.9985,0.001148,5.406e-05,6.14e-06,1.2e-06,1.95e-05,0
0.9937,0.006012,3.743e-05,4e-06,1.67e-06,2e-05,0
0.999,0.000702,6.104e-05,7.5e-06,1.8e-06,6.3e-05,0
0.995,0.004566,3.636e-05,6.4e-06,2.8e-06,2.825e-05,0
0.98,0.01956,4.23e-05,1.25e-05,5.4e-06,1.53e-05,0
0.994,0.005714,3.87e-05,1.18e-05,4.1e-06,6.9e-06,0
0.9966,0.002888,5.424e-05,2.26e-05,5e-07,9.7e-06,0
0.996,0.003914,8.53e-05,2.13e-05,3e-07,4.35e-05,0
0.9966,0.002874,0.0001365,0.0001367,3e-07,9.95e-06,0
0.995,0.0042,0.000269,0.0001039,3.6e-07,9.95e-06,0
0.9976,0.001927,0.0002027,5.07e-05,3.6e-07,2.664e-05,0
0.9976,0.002155,0.0002754,4.83e-05,3e-07,2.12e-05,0
0.9956,0.003746,0.0001706,4.85e-05,3e-07,2.05e-05,0
0.9893,0.01102,7.3e-05,2.78e-05,4e-07,2.93e-05,0
0.994,0.00546,0.0001453,0.0001025,2.4e-07,4.303e-05,0
0.9956,0.00406,0.0001518,3.69e-05,2e-07,4.55e-05,0
0.9937,0.005844,0.0001608,1.9e-05,5e-07,6.306e-05,0
0.9883,0.01135,2.56e-05,2.193e-05,1.2e-06,0.0001951,0
0.9614,0.0386,0.00011104,5.66e-06,2.6e-06,0.000167,0
0.987,0.01348,3.86e-05,2e-06,4.2e-06,0.0001404,0
0.996,0.0036,2.843e-05,2.86e-06,3.1e-06,0.0001642,0
0.9956,0.004128,6.586e-05,4.5e-06,3.04e-06,0.0001066,0
0.996,0.00356,9.096e-05,5.4e-06,3.6e-06,0.0001403,0
0.9976,0.002079,0.00012076,1.174e-05,1.4e-06,6.55e-05,0
0.9966,0.003313,0.0003233,6.6e-06,4.1e-06,0.0001413,0
0.9976,0.001926,0.0001523,7.3e-06,2.44e-06,7.844e-05,0
0.9985,0.0008883,0.0002773,1.496e-05,1.7e-06,0.00010544,0
0.997,0.002296,0.0003588,2.06e-05,2.3e-06,5.63e-05,0
0.9995,0.0002066,0.0002663,0.000128,8.3e-07,9.2e-05,0
0.997,0.00229,2.617e-05,0.00012183,7e-07,3.55e-05,0
0.9956,0.004234,4.06e-05,7.49e-05,1.25e-06,2.015e-05,0
0.9976,0.001866,1.79e-05,7.2e-05,1.2e-06,1.526e-05,0
0.998,0.001646,1.24e-05,2.65e-05,5.4e-07,2.29e-05,0
0.9966,0.003029,2.2e-05,3.19e-05,1.3e-06,1.03e-05,0
0.9995,0.000615,1.28e-05,3.06e-05,6e-07,2.027e-05,0
0.9995,0.0007496,2.08e-05,5.18e-05,4e-07,1.48e-05,0
0.9985,0.001167,1.52e-05,5.95e-05,6.6e-07,1.08e-05,0
0.999,0.000829,1.717e-05,5.364e-05,9e-07,1e-05,0
0.9985,0.0009985,2.87e-05,7.683e-05,6.6e-07,9.6e-06,0
0.999,0.0007524,2.92e-05,0.0002176,6.6e-07,1.17e-05,0
0.9995,0.0003276,2.444e-05,5.33e-05,3e-07,2.62e-05,0
0.9995,0.0002816,2.736e-05,4.17e-05,5e-07,1.824e-05,0
0.9995,0.0002577,4.88e-05,3.165e-05,4e-07,1.82e-05,0
1.0,9.97e-05,3.54e-05,2.503e-05,6.6e-07,2.307e-05,0
0.9995,0.0002201,0.0001016,2.193e-05,5.4e-07,1.78e-05,0
0.999,0.0003266,6.807e-05,1.3e-05,1.97e-06,5.275e-05,0
0.999,0.0007277,5.61e-05,7.1e-06,9.54e-06,2.36e-05,0
0.994,0.005997,7.755e-05,1.11e-05,5.1e-06,2.85e-05,0
0.999,0.0004866,6.473e-05,3.2e-06,5.25e-06,8.83e-05,0
0.998,0.002087,4.005e-05,4.95e-06,3.1e-06,6.19e-05,0
0.999,0.001153,2.84e-05,1.2e-05,7.2e-06,3.546e-05,0
0.998,0.001553,3e-05,1.2e-05,4.5e-06,5.06e-05,0
0.998,0.001384,2.41e-05,2.694e-05,3.04e-06,6.11e-05,0
0.9976,0.002197,2.68e-05,6.7e-05,1.67e-06,0.0001144,0
0.9946,0.0049,4.94e-05,7.21e-05,2.4e-06,0.000166,0
0.996,0.003466,6.44e-05,5.585e-05,2.4e-06,0.0002792,0
0.9976,0.002567,5.39e-05,2.056e-05,6.6e-07,7e-05,0
0.999,0.000669,2.84e-05,2.27e-05,6e-07,0.00010693,0
0.9985,0.0011635,5.8e-05,0.0001601,5e-07,6.676e-05,0
0.999,0.0004344,3.5e-05,7.45e-05,1.97e-06,4.8e-05,0
0.9995,0.000828,3.37e-05,7.87e-06,9.5e-07,6.6e-05,0
0.9995,0.000566,1.88e-05,1.03e-05,9e-07,2.825e-05,0
0.9985,0.001406,1.436e-05,7.9e-06,1.67e-06,2.51e-05,0
0.999,0.0004637,8.94e-06,4.5e-06,2.2e-06,2.37e-05,0
1.0,0.0001526,9.83e-06,2.8e-06,4.2e-06,3.73e-05,0
1.0,0.0001844,7.03e-06,4.4e-06,1.1e-06,0.0001241,0
0.9985,0.001033,3.84e-05,6.2e-06,4e-07,6.354e-05,0
0.998,0.001242,0.0001849,1.21e-05,2.4e-07,2.307e-05,0
0.9976,0.00257,0.000216,4.1e-06,3.6e-07,5.06e-05,0
0.997,0.00216,0.0001978,5.2e-06,3.6e-07,7.71e-05,0
0.994,0.005318,0.0005403,1.09e-05,1e-07,0.0001394,0
0.996,0.003202,0.0004184,1.31e-05,2.4e-07,0.0002766,0
0.9927,0.006866,0.000224,3.02e-05,6e-08,0.0001062,0
0.996,0.003395,0.0001169,2.104e-05,1e-07,0.0002096,0
0.966,0.0342,2.39e-05,2.56e-05,4e-07,6.014e-05,0
0.96,0.0396,3.53e-05,4.03e-05,4e-07,2.38e-05,0
0.9727,0.02765,2.95e-05,1.407e-05,1.13e-06,2.25e-05,0
0.9707,0.02957,4.82e-05,3.51e-05,1.43e-06,1.49e-05,0
0.9834,0.01668,2.17e-05,8.34e-06,7.4e-06,3.07e-05,0
0.9893,0.01089,1.67e-05,3.8e-06,7.8e-06,2.65e-05,0
0.9946,0.005096,1.12e-05,4.05e-06,8.8e-06,4.226e-05,0
0.997,0.002523,1.02e-05,2.74e-06,2.8e-06,5.21e-05,0
0.998,0.001869,9.54e-06,3.2e-06,3.7e-06,9.1e-05,0
0.993,0.00676,1.47e-05,2.8e-06,3.9e-06,8.756e-05,0
0.999,0.0008545,3.9e-05,1.6e-06,2.6e-06,0.0002416,0
0.9995,0.0001929,1.44e-05,1.85e-06,4.23e-06,0.000165,0
0.996,0.004166,1.17e-05,1.043e-05,2.44e-06,1.87e-05,0
0.993,0.006813,8.76e-06,9.95e-06,2e-06,1.64e-05,0
0.999,0.000871,9.06e-06,2.6e-06,2e-06,3.89e-05,0
0.9907,0.00877,1.04e-05,9.6e-06,6.6e-07,3.415e-05,0
1.0,0.0003448,9.06e-06,3.64e-06,1.13e-06,5.084e-05,0
0.998,0.00198,6.1e-06,1.09e-05,1.9e-06,2.48e-05,0
1.0,0.000358,9e-06,1.6e-05,1.5e-06,2.26e-05,0
0.999,0.0004826,4.5e-06,1.645e-05,4.5e-06,2.56e-05,0
0.999,0.0010195,5.3e-06,1.36e-05,2.8e-06,3.27e-05,0
0.9976,0.002636,4.3e-06,2.164e-05,9e-07,5.656e-05,0
0.9956,0.003899,4.4e-06,1.335e-05,1.5e-06,7.38e-05,0
0.9956,0.004272,4.05e-06,2.06e-05,9.5e-07,4.44e-05,0
0.977,0.02284,9.95e-06,0.000156,1.8e-06,2.6e-05,0
0.993,0.00649,1.49e-05,6.914e-05,9e-07,4.55e-05,0
0.991,0.00851,6.753e-05,0.00010407,1.2e-06,3.19e-05,0
0.999,0.0005016,4.98e-05,5.21e-05,1.6e-06,0.0002887,0
0.999,0.000593,4.78e-05,2.81e-05,1.55e-06,0.0003169,0
0.999,0.000509,8.76e-05,3.78e-05,9.5e-07,0.0001346,0
0.999,0.0006948,0.0001614,0.0001682,2.4e-07,0.000147,0
0.999,0.0003386,1.73e-05,4.14e-05,7e-07,0.0004478,0
0.9995,0.0003319,1.764e-05,2.134e-05,6.6e-07,8.833e-05,0
0.9985,0.001083,1.115e-05,2.07e-05,8e-07,0.0002086,0
0.9985,0.001091,1.78e-05,4.07e-05,3e-07,0.0002108,0
0.9976,0.002111,8.4e-06,2.325e-05,9e-07,0.0002242,0
0.9976,0.001755,5e-06,1.93e-05,9.5e-07,0.000334,0
0.9966,0.003284,1.156e-05,2.97e-05,3.6e-07,0.0001407,0
0.9956,0.004246,2.87e-05,2.05e-05,5.4e-07,3.66e-05,0
0.998,0.001599,5.627e-05,2.503e-05,5.4e-07,5.287e-05,0
0.958,0.0418,6.616e-05,1.53e-05,1.85e-06,1.585e-05,0
0.979,0.02061,0.0001401,5.275e-05,6.6e-07,1.675e-05,0
0.9897,0.00993,5.58e-05,0.00011855,5.4e-07,2.57e-05,0
0.995,0.00484,2.134e-05,0.0001425,2.4e-07,2.56e-05,0
0.995,0.004864,1.645e-05,2.7e-05,8e-07,5.317e-05,0
0.999,0.000769,1.013e-05,2.25e-05,3e-07,7.88e-05,0
0.998,0.002111,1.2e-05,8e-06,6.6e-07,5.716e-05,0
0.9985,0.001027,1.08e-05,1.21e-05,9.5e-07,8.13e-05,0
1.0,0.0001801,7.5e-06,1.45e-05,6e-07,0.0002236,0
0.999,8.28e-05,5.5e-06,9.7e-06,2.56e-06,0.001035,0
1.0,8.06e-05,7.87e-06,2.134e-05,6e-07,0.0001395,0
1.0,0.0001233,1.02e-05,1.63e-05,6.6e-07,8.11e-05,0
1.0,0.0001584,3.815e-05,1.043e-05,1.6e-06,8.3e-05,0
0.9995,0.00021,1.98e-05,1.61e-05,1e-06,0.0002165,0
0.9995,0.0001022,2.587e-05,5.9e-06,1.97e-06,0.0001634,0
0.9995,0.0004292,1.42e-05,3.254e-05,7e-07,0.0001565,0
0.9995,0.0002754,1.81e-05,2.07e-05,2.44e-06,0.0001401,0
0.9995,0.0002613,1.657e-05,3.1e-05,4.4e-06,0.0001997,0
0.999,0.0002592,2.545e-05,9.495e-05,2.3e-06,0.0001963,0
0.999,0.0011425,3.93e-05,8.42e-05,1.25e-06,5.19e-05,0
0.999,0.0001487,0.0001149,7.51e-05,9.5e-07,0.000472,0
0.999,0.0008717,4.67e-05,0.0001335,1.5e-06,4.97e-05,0
0.999,0.0003896,5.13e-05,5.215e-05,1.2e-06,3.374e-05,0
0.9995,0.0002389,2.193e-05,7.07e-05,1.13e-06,7.11e-05,0
0.9995,0.0002229,6.616e-05,3.65e-05,1.4e-06,4.56e-05,0
0.999,0.000424,3.934e-05,4.727e-05,1.7e-06,5.734e-05,0
0.999,0.000321,6.825e-05,4.375e-05,2.44e-06,0.00010026,0
1.0,8.37e-05,6.97e-05,2.97e-05,3.4e-06,8.667e-05,0
1.0,5.93e-05,7.41e-05,5.454e-05,1.8e-06,0.0001467,0
0.999,1.407e-05,0.000171,4.82e-05,4.35e-06,0.0009403,0
0.999,0.0001488,5.61e-05,5.47e-05,8.3e-07,0.000946,0
0.999,3.326e-05,0.000152,5.23e-05,2.44e-06,0.000867,0
0.9995,3.684e-05,0.0001462,3.73e-05,1e-06,0.0003057,0
0.999,4.31e-05,0.0001628,3.45e-05,1.2e-06,0.0003686,0
0.999,4.8e-05,0.0002823,5.394e-05,7e-07,0.0002273,0
0.999,4.107e-05,0.0001787,6.837e-05,8.3e-07,0.0006604,0
0.9995,6.986e-05,6.65e-05,2.64e-05,3e-07,0.0002596,0
0.999,7.43e-05,8.035e-05,3.65e-05,6e-07,0.0004861,0
0.999,0.0001225,3.48e-05,3.54e-05,6e-07,0.000891,0
0.9995,0.0004926,2.4e-05,3.25e-05,4e-07,9.024e-05,0
0.999,0.000335,4.625e-05,2.13e-05,1e-06,0.0001095,0
0.9995,0.0004034,2.28e-05,4.905e-05,7e-07,6.616e-05,0
0.9995,0.0001688,1.53e-05,3.36e-05,2.26e-06,0.0002413,0
0.9995,0.0001702,3.66e-05,4.804e-05,9e-07,0.0001318,0
