class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,2.26e-06,0.0003135,3.16e-06,1.11e-05,0.000137,0
0.9995,2.26e-06,0.0004766,3.2e-06,2.22e-05,0.0001363,0
0.9966,5.7e-06,0.003225,4.2e-06,1.5e-05,3.475e-05,0
0.9956,4.23e-06,0.004124,5.2e-06,1.26e-05,0.000285,0
0.9976,3.8e-06,0.0001688,2.9e-06,8.64e-06,0.001963,0
0.9873,2.2e-06,6.81e-05,1.32e-05,1.305e-05,0.01258,0
0.9375,2.9e-06,0.0001329,3.81e-05,2.14e-05,0.0622,0
0.8877,3.7e-06,5.61e-05,1.07e-05,5.37e-05,0.112,0
0.945,3.6e-06,6.04e-05,8.8e-06,4.74e-05,0.05487,0
0.9746,3e-06,3.16e-05,3.9e-06,8.976e-05,0.02504,0
0.979,2e-06,6.485e-05,8.7e-06,5.43e-05,0.02089,0
0.937,7.03e-06,8.3e-06,9.06e-06,3.844e-05,0.0632,0
0.953,9.24e-06,1.44e-05,3.9e-06,3.78e-05,0.047,0
0.792,1.12e-05,1.09e-05,9.06e-06,5.25e-05,0.2075,0
0.9,4e-06,8.76e-06,1.544e-05,3.16e-05,0.10016,0
0.858,4.95e-06,5.6e-06,2e-05,3.67e-05,0.1422,0
0.82,6.5e-06,3.5e-06,7.7e-05,1.98e-05,0.1802,0
0.8447,3.76e-06,4.95e-06,0.0003715,1.49e-05,0.1544,0
0.412,2.1e-06,1.574e-05,0.00254,6.1e-06,0.5854,5
0.701,1.55e-06,2.3e-05,0.004,1.305e-05,0.2947,0
0.761,3.2e-06,1.174e-05,0.002182,1e-05,0.2368,0
0.5654,2.44e-06,1.97e-05,0.001218,2.11e-05,0.4333,0
0.6567,3.9e-06,2.14e-05,0.0002275,8.1e-06,0.343,0
0.9985,9.1e-06,1.633e-05,1.4e-06,1.59e-05,0.001527,0
0.999,2.45e-05,1.02e-05,2.8e-06,8.76e-06,0.000936,0
0.9995,0.0002222,3.445e-05,7e-07,4.67e-05,0.0001384,0
0.997,0.000364,0.001782,6e-07,0.0004263,0.0001986,0
0.993,0.003614,0.002916,3.46e-06,9.8e-06,1.34e-05,0
0.941,0.01834,0.04068,4.9e-06,7.47e-05,6.8e-06,0
0.94,0.03928,0.02098,4.24e-05,6.5e-06,2.74e-06,0
0.5576,0.441,0.001476,0.0001005,9.3e-06,2.1e-06,0
0.793,0.202,0.003521,0.001279,3e-06,7.57e-06,0
0.738,0.253,0.0079,0.001463,1.76e-05,5.7e-06,0
0.9595,0.03015,0.004395,0.006,4.1e-06,3.34e-06,0
0.998,0.0005674,0.001079,0.000173,5.13e-05,0.000366,0
1.0,9.04e-05,3.755e-05,0.000115,4.566e-05,7.48e-05,0
1.0,6.974e-05,7.21e-05,4.06e-05,9.99e-05,3.58e-05,0
0.997,9.8e-06,7e-06,3.83e-05,0.0001476,0.002588,0
0.994,3.64e-06,8.05e-06,0.0001087,6.884e-05,0.0054,0
0.844,2.44e-06,6.8e-06,2.676e-05,0.0001892,0.1556,0
0.749,2.3e-06,1.144e-05,1.585e-05,0.0002295,0.251,0
0.7534,5.6e-06,3.4e-06,3.004e-05,3.767e-05,0.2467,0
0.863,6.85e-06,2.2e-06,1.13e-05,5.215e-05,0.1371,0
0.656,1.7e-06,3.34e-06,0.0001713,8.22e-05,0.3442,0
0.8677,1.43e-06,4.95e-06,0.0003567,4.137e-05,0.132,0
0.9185,6.6e-07,1.83e-05,0.003445,5.06e-05,0.0786,0
0.944,5.4e-07,0.0001421,0.03638,2.56e-05,0.01965,0
0.824,8.3e-07,0.0002792,0.1688,1.216e-05,0.00698,0
0.7827,9e-07,0.0007954,0.2083,1.013e-05,0.00825,0
0.9033,1.3e-06,0.0005817,0.09503,4.35e-06,0.001126,0
0.676,9e-07,0.00208,0.3193,1.63e-05,0.002924,0
0.7686,1.43e-06,0.0003011,0.2279,7.15e-06,0.00314,0
0.6904,1.5e-06,0.000433,0.304,7.33e-06,0.00516,0
0.713,1.2e-06,0.0006576,0.2612,1.15e-05,0.02542,0
0.936,1.43e-06,8.583e-05,0.03378,1.16e-05,0.02997,0
0.6587,2.7e-06,6.3e-06,0.0005884,2.24e-05,0.3403,0
0.674,2.2e-06,7e-06,6.735e-05,3.99e-05,0.326,0
0.536,3.9e-06,3.8e-06,7.76e-05,2.694e-05,0.4636,0
0.3467,1.9e-06,5.2e-06,0.0002632,2.62e-05,0.653,5
0.835,1.6e-06,5.68e-05,0.004307,5.5e-06,0.1605,0
0.9814,1.43e-06,1.866e-05,0.000651,3.8e-06,0.01797,0
0.9917,2.44e-06,1.1e-05,0.001457,1.25e-06,0.007084,0
0.8853,2.86e-06,6.3e-06,7.45e-05,1.13e-05,0.11475,0
0.993,2.74e-06,7.5e-06,0.0001751,1.5e-06,0.006615,0
0.9067,3.64e-06,1.52e-05,0.0003028,2.15e-06,0.09265,0
0.999,6.26e-06,1.84e-05,2.69e-05,4e-07,0.00103,0
0.997,9.54e-06,0.002012,6.09e-05,4e-07,0.0002424,0
0.9995,1.74e-05,0.0001681,2.2e-06,2.4e-06,0.0003636,0
0.9966,4.1e-06,0.000257,5.4e-06,9e-06,0.003096,0
0.9272,5.3e-05,2.77e-05,3.9e-06,2.86e-06,0.07306,0
0.9365,2.25e-05,0.001079,9.9e-06,4.35e-06,0.06274,0
0.953,2.4e-06,0.0003781,3.49e-05,6.7e-06,0.04645,0
0.956,6e-07,0.0006433,0.002068,1.15e-05,0.0416,0
0.741,1.8e-06,1.32e-05,0.0003326,1.72e-05,0.2583,0
0.8774,1.43e-06,2.55e-05,0.0003607,2.503e-05,0.12256,0
0.845,2.5e-06,8.64e-06,0.000296,1.85e-05,0.1539,0
0.9585,1.7e-06,7.8e-06,0.0001266,2.12e-05,0.04144,0
0.9536,1.25e-06,6.3e-06,0.000398,5.21e-05,0.04608,0
0.9165,1.43e-06,9.9e-06,0.00010335,8.017e-05,0.08295,0
0.98,8e-07,8.696e-05,0.001182,1.94e-05,0.01907,0
0.9155,2.3e-06,1.39e-05,0.0002011,2.44e-05,0.08405,0
0.9443,3.1e-06,9.06e-06,0.0002358,1.39e-05,0.0555,0
0.9087,1.305e-05,3.04e-06,4.29e-05,8.9e-06,0.0917,0
0.9585,4.23e-06,6.61e-05,0.005222,1.2e-06,0.03604,0
0.948,7.2e-06,1.2e-05,0.00524,1.13e-06,0.0467,0
0.9756,3.16e-06,1.127e-05,0.00822,2.74e-06,0.01614,0
0.996,2.9e-06,9.2e-06,0.00112,1.25e-06,0.0026,0
0.956,2.56e-06,5.37e-05,0.04208,1.85e-06,0.001281,0
0.9834,7.1e-06,4.59e-05,0.01602,3e-07,0.001016,0
0.9443,1.09e-05,3.19e-05,0.04578,4e-07,0.00954,0
0.9556,1.174e-05,6e-06,0.0111,1e-06,0.03354,0
0.946,8.3e-06,3.9e-06,0.001191,1.43e-06,0.0526,0
0.793,1.22e-05,6.26e-06,0.001664,2e-06,0.2059,0
0.562,3.6e-06,5.4e-06,0.0001833,8.64e-06,0.4377,0
0.838,5.8e-06,6.26e-06,6.35e-05,7.4e-06,0.1625,0
0.572,8.4e-06,2.86e-06,3.356e-05,1.913e-05,0.4282,0
0.6343,3.34e-06,9.5e-06,2.26e-05,5.04e-05,0.3655,0
0.6084,3.46e-06,1.127e-05,6.85e-06,0.0001425,0.3914,0
0.955,3.04e-06,5.12e-05,4.23e-06,5.54e-05,0.04504,0
0.9844,1.85e-06,4.095e-05,4.05e-06,0.0003183,0.01515,0
0.998,1.3e-06,3.16e-05,5.07e-06,0.0001348,0.001932,0
0.9985,3.2e-06,1e-05,1.55e-06,0.000215,0.001681,0
0.9985,2.6e-06,4.1e-06,1.276e-05,4.73e-05,0.001243,0
0.9985,5.96e-06,2.86e-06,2.52e-05,1.45e-05,0.001718,0
0.9985,2.9e-06,1.5e-05,0.0004418,6e-07,0.0009675,0
0.9985,1.7e-06,9.46e-05,0.0005693,1e-06,0.0007677,0
0.9854,1.3e-06,5.8e-05,0.0002357,6.4e-06,0.014366,0
0.9697,8e-07,0.0001487,0.0003052,1.71e-05,0.02942,0
0.924,4.4e-06,2.295e-05,0.000131,3.46e-06,0.076,0
0.9463,1.2e-06,0.0001795,0.0001028,1.144e-05,0.0535,0
0.926,1.6e-06,0.0002973,7e-05,1.496e-05,0.07404,0
0.852,4.1e-06,0.05206,0.05014,9.54e-06,0.0458,0
0.9585,1.55e-06,0.001881,0.00945,3.04e-06,0.0301,0
0.8955,6.6e-07,0.0007186,0.00461,3.356e-05,0.0995,0
0.991,1e-06,0.003447,0.004265,1.717e-05,0.0007625,0
0.8276,1.9e-06,0.03308,0.1272,2.58e-05,0.011765,0
0.8535,5.07e-06,0.09564,0.051,1.75e-05,4.977e-05,0
0.2255,7.87e-06,0.4377,0.3364,4.03e-05,2.134e-05,2
0.264,2.027e-05,0.1692,0.5664,2.02e-05,7.5e-06,3
0.5273,1.71e-05,0.04706,0.4258,2.3e-06,6.586e-05,0
0.6763,3.24e-05,0.00632,0.316,5e-07,0.001329,0
0.91,3.64e-06,1.94e-05,4.86e-05,2.2e-05,0.0894,0
0.9497,4.8e-06,0.00010204,6.825e-05,1.943e-05,0.04984,0
0.9663,2.7e-06,2.19e-05,0.00010264,1.11e-05,0.03372,0
0.9946,1.43e-06,3.15e-05,0.0003293,8.9e-06,0.004692,0
0.981,2.15e-06,1.29e-05,8.54e-05,3.016e-05,0.01884,0
0.9746,2.7e-06,2.575e-05,2.02e-05,2.825e-05,0.02528,0
0.882,3.8e-06,7e-06,2.22e-05,3.207e-05,0.1184,0
0.931,2.8e-06,8.9e-06,2.64e-05,2.69e-05,0.06854,0
0.767,6.3e-06,7.45e-06,3.576e-05,1.52e-05,0.233,0
0.6807,1.09e-05,1e-05,4.4e-05,1.04e-05,0.319,0
0.8574,9.2e-06,1.24e-05,7.93e-05,4.77e-06,0.1427,0
0.8906,9.3e-06,1.8e-05,2.12e-05,5.7e-06,0.10895,0
0.9517,1.08e-05,1.746e-05,1.276e-05,2.8e-06,0.04843,0
0.861,1.39e-05,7.546e-05,9.36e-06,6.8e-06,0.1389,0
0.9683,0.0003235,3.62e-05,1.484e-05,8e-07,0.03137,0
0.999,5.5e-06,0.0001092,2.63e-05,1.25e-06,0.001222,0
0.998,3.815e-05,0.001877,8.48e-05,1.55e-06,4.4e-05,0
0.9956,0.00010717,2.205e-05,2.795e-05,1.55e-06,0.004345,0
0.9995,0.0002418,3.88e-05,1.21e-05,1.67e-06,8.4e-06,0
1.0,7.755e-05,7.1e-06,2.94e-05,1.4e-06,2.27e-05,0
0.9995,0.00011057,5.96e-06,0.0002148,1.67e-06,0.0001634,0
0.9927,1.234e-05,5.54e-06,0.003328,9.5e-06,0.004196,0
0.997,1.043e-05,3.5e-06,0.001429,7.33e-06,0.00146,0
0.9907,1.13e-05,1.13e-06,0.001927,3.24e-05,0.007298,0
0.927,1.23e-05,6.6e-07,0.000264,7.8e-05,0.07275,0
0.8403,3.934e-05,4e-07,0.0003867,0.000187,0.159,0
0.88,2.295e-05,5.4e-07,0.0001596,5.335e-05,0.12,0
0.969,2.193e-05,6e-07,0.0002427,2.06e-05,0.03073,0
0.9277,7.1e-06,1.55e-06,0.000303,1.89e-05,0.0721,0
0.9644,7.33e-06,2.8e-06,0.000513,9.36e-06,0.03552,0
0.962,1.96e-05,1.8e-06,9.143e-05,6.56e-06,0.03812,0
0.978,2.45e-05,2.8e-06,0.000165,1.4e-06,0.02174,0
0.986,2.14e-05,1.3e-06,0.0004766,2.6e-06,0.014,0
0.988,6e-06,2.56e-06,0.0007615,5.5e-06,0.0116,0
0.9946,1.675e-05,3.93e-06,0.00428,5.4e-07,0.0007834,0
0.997,5.07e-05,1.55e-06,0.001748,1.25e-06,0.0007796,0
0.998,3.994e-05,1.5e-06,0.000628,8e-07,0.001125,0
0.9854,3e-06,4e-06,7.51e-05,1.97e-05,0.013954,0
0.9746,1.67e-06,5e-06,0.000166,1.8e-05,0.02524,0
0.979,1.8e-06,4.3e-06,6.85e-05,3.3e-05,0.02104,0
0.9404,1.9e-06,5.84e-06,0.000674,1.53e-05,0.05884,0
0.994,6.6e-07,2.384e-05,0.001054,1.04e-05,0.004925,0
0.996,7e-07,1.48e-05,0.000225,3e-05,0.003319,0
0.9727,5e-07,5.174e-05,0.001891,7.06e-05,0.02527,0
0.978,4e-07,0.0001184,0.001357,0.0001783,0.02042,0
0.991,4e-07,0.0001585,0.002014,5.62e-05,0.00643,0
0.9565,4e-07,0.0001377,0.00115,0.0001684,0.04178,0
0.9473,1.1e-06,3.39e-05,0.002066,5.59e-05,0.0504,0
0.8457,1.2e-06,2.42e-05,0.000749,6.175e-05,0.1534,0
0.8975,7e-07,3.91e-05,0.001617,3.91e-05,0.1013,0
0.842,1.25e-06,2.25e-05,0.000577,2.67e-05,0.1581,0
0.7627,1.6e-06,1.49e-05,0.0003514,2.235e-05,0.237,0
0.532,2.2e-06,7.03e-06,0.0001382,2.825e-05,0.4675,0
0.5747,2.8e-06,4.8e-06,6.65e-05,5.156e-05,0.4253,0
0.8877,1.216e-05,9.9e-06,6.1e-06,1.68e-05,0.11237,0
0.966,1.585e-05,3.856e-05,4.35e-06,3.4e-06,0.03378,0
0.9937,0.0002975,0.000597,1.22e-05,2e-07,0.005344,0
0.9854,2.49e-05,0.0002134,0.0001046,1e-07,0.014046,0
0.972,0.02747,7.75e-06,0.000222,1.13e-06,0.000518,0
0.9946,0.003582,3.76e-06,0.001672,5.4e-07,0.0002544,0
1.0,0.0001144,2.15e-05,3.433e-05,4e-07,3.58e-05,0
0.9917,0.0004787,6.276e-05,0.00739,3e-07,1e-05,0
0.986,0.0001234,0.0006466,0.01364,8.3e-07,5.5e-06,0
0.9863,0.0002434,0.0005884,0.01287,8e-07,6.6e-06,0
0.974,0.0001713,0.002192,0.02376,1.7e-06,3.8e-06,0
0.9595,0.0002587,5.543e-05,0.04022,1.13e-06,1.276e-05,0
0.9966,0.0001383,2.76e-05,0.003363,4e-07,1.585e-05,0
0.9995,0.0004163,2.223e-05,0.0003865,5.4e-07,3.34e-06,0
0.928,3.34e-06,0.0002797,1.67e-06,0.0009103,0.0703,0
0.8945,2.4e-06,0.0009274,5.4e-06,0.0003388,0.10394,0
0.8413,2.8e-06,0.0003526,5.07e-06,0.0001911,0.1581,0
0.887,1.5e-06,0.0002321,5.1e-06,0.0005627,0.11206,0
0.7656,3e-06,7.236e-05,3.5e-06,0.0003264,0.2336,0
0.921,1.3e-06,3.03e-05,1.144e-05,0.0003405,0.07904,0
0.9595,1.8e-06,7.06e-05,6.1e-06,0.000291,0.03986,0
0.992,6.2e-06,0.000146,5e-07,0.0002613,0.007477,0
0.9907,8.7e-06,0.008415,4.05e-06,2.426e-05,0.0004742,0
0.998,3.487e-05,0.001786,6.1e-06,1.6e-06,7.325e-05,0
0.9927,3.624e-05,0.007114,1.955e-05,1.43e-06,1.33e-05,0
0.9087,0.000494,0.08966,0.001027,5e-07,5.7e-06,0
0.959,0.000263,0.03995,0.001149,7e-07,1.8e-06,0
0.583,0.000618,0.415,0.000887,1.85e-06,2.5e-06,0
0.8037,7.117e-05,0.1958,6.09e-05,6.7e-06,5.5e-06,0
0.999,0.0006666,6.91e-05,2e-07,1.365e-05,0.000164,0
0.9995,0.0003076,4.2e-05,5e-07,5.54e-06,0.0004065,0
0.9976,5.9e-06,2.95e-05,1.4e-06,7.33e-06,0.002138,0
0.998,1.353e-05,3.8e-06,1.9e-06,5.5e-06,0.001819,0
0.9956,6.2e-06,1.055e-05,4.3e-06,2.7e-06,0.004677,0
0.9995,1.85e-06,4.03e-05,4.8e-06,8.8e-06,0.000472,0
0.994,7e-07,0.0001132,0.0001311,9.66e-06,0.00561,0
0.9346,1.67e-06,6.45e-05,0.0001021,1.884e-05,0.06506,0
0.8994,1.5e-06,0.0001663,0.0001683,1.323e-05,0.0999,0
0.8613,2.2e-06,0.00010574,0.0001258,9.95e-06,0.1385,0
0.7056,1.67e-06,0.000398,3.69e-05,3.21e-05,0.2942,0
0.6514,1e-06,0.0008354,0.0001812,5.4e-05,0.3474,0
0.3564,1.55e-06,4.51e-05,3.827e-05,1.77e-05,0.643,5
0.6636,3.16e-06,0.0002062,1.836e-05,2.45e-05,0.3362,0
0.7397,2e-06,0.0001777,2.4e-05,2.95e-05,0.2598,0
0.812,4.4e-06,0.0003219,4.23e-06,9.173e-05,0.1875,0
0.4873,1.3e-06,0.00544,0.00037,4.28e-05,0.507,5
0.6987,9.5e-07,0.0139,0.000776,0.0001249,0.2869,0
0.8086,7e-07,0.01645,0.001034,0.0001665,0.1736,0
0.8887,5e-07,0.00424,0.001593,6.104e-05,0.10535,0
