class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01394,2.307e-05,0.0002233,0.0093,0.0001163,0.9766,5
0.02141,7.3e-05,0.0005765,0.00828,0.0008492,0.9688,5
0.0917,0.0001829,0.0001519,0.006912,0.001245,0.9004,5
0.04242,5.454e-05,6.01e-05,0.000703,0.001851,0.9546,5
0.02014,2.23e-05,8.34e-06,0.0002747,0.000314,0.9795,5
0.3257,0.0002499,2.974e-05,0.00014,0.000506,0.6733,5
0.3281,0.0006704,3.14e-05,0.0002952,0.00010586,0.671,5
0.4463,0.0002269,1.78e-05,0.0002596,0.000183,0.5527,5
0.6914,0.0003922,7.75e-06,0.0001588,0.00011086,0.3079,0
0.513,0.000322,2.82e-05,5.15e-05,0.0007086,0.4856,0
0.12164,2.193e-05,2.26e-05,0.0001765,0.0005608,0.878,5
0.15,1.997e-05,1.89e-05,0.000236,0.002401,0.847,5
0.083,8.76e-06,2.26e-05,0.0001653,0.001644,0.915,5
0.1137,7e-06,2.1e-05,0.0001837,0.00575,0.8804,5
0.04813,4.3e-06,2.736e-05,0.0003157,0.001541,0.95,5
0.048,3.9e-06,1.353e-05,0.0003166,0.0008063,0.951,5
0.01581,6.7e-06,5.203e-05,0.0003982,0.001404,0.9824,5
0.02217,1.39e-05,4.27e-05,0.001162,0.001459,0.975,5
0.01067,4e-06,0.00011516,0.006985,0.0004776,0.9814,5
0.002611,3.16e-06,0.00012136,0.0082,0.0008545,0.988,5
0.01115,8.46e-06,0.0005846,0.012405,0.0005493,0.9756,5
0.03296,2.45e-05,0.000293,0.01585,0.000243,0.9507,5
0.01704,2.35e-05,0.001082,0.02336,0.0002534,0.9585,5
0.00902,9.24e-06,0.000106,0.00253,0.000406,0.9883,5
0.01069,8.05e-06,3.35e-05,0.002556,0.0001324,0.987,5
0.00849,1.03e-05,2.91e-05,0.002298,0.0001854,0.989,5
0.01033,1.425e-05,2.73e-05,0.001978,7.856e-05,0.988,5
0.004215,5.25e-06,7.19e-05,0.001425,9.155e-05,0.9946,5
0.004284,9e-06,1.657e-05,0.0002093,0.001584,0.9937,5
0.00891,5.245e-05,4.727e-05,0.000571,7.415e-05,0.99,5
0.010956,4.005e-05,1.59e-05,0.0002933,0.000793,0.9883,5
0.006878,3.225e-05,1.94e-05,0.002539,9.3e-05,0.9907,5
0.00851,9.42e-05,5.4e-06,0.00718,1.78e-05,0.984,5
0.03836,0.0001585,9.5e-06,0.00132,3.22e-05,0.9604,5
0.03284,5.76e-05,1.93e-05,0.00496,1.21e-05,0.962,5
0.1667,0.0004425,7e-06,0.004158,5.007e-05,0.8286,5
0.0767,0.0001402,1.144e-05,0.003227,2.41e-05,0.92,5
0.01987,8.935e-05,1.603e-05,0.006245,5.79e-05,0.9736,5
0.022,2.49e-05,5.99e-05,0.01782,5.877e-05,0.96,5
0.05627,0.0001237,0.00486,0.1179,0.002071,0.819,5
0.3909,0.0001311,0.0003917,0.2137,0.0001771,0.3945,5
0.0785,2.07e-05,0.001597,0.0768,0.00416,0.839,5
0.2013,2.384e-05,0.001016,0.03226,0.01901,0.746,5
0.1715,4.08e-05,0.000596,0.00631,0.04367,0.778,5
0.3757,9.1e-05,0.0005717,0.00865,0.02269,0.593,5
0.1299,3.034e-05,0.0002279,0.002968,0.01932,0.847,5
0.218,9.82e-05,0.000647,0.003,0.1947,0.5835,5
0.1149,0.0001024,0.000616,0.004284,0.0793,0.801,5
0.01348,2.086e-05,0.0005503,0.001333,0.0856,0.899,5
0.008896,2.044e-05,2.02e-05,0.0001808,0.006138,0.985,5
0.02092,4.935e-05,3.153e-05,0.0009484,0.003012,0.975,5
0.03885,0.0001322,0.0001168,0.001149,0.00409,0.9556,5
0.2502,0.000696,7.11e-05,0.00154,0.007496,0.74,5
0.1724,0.000126,2.205e-05,0.0004804,0.001787,0.825,5
0.7334,0.000635,1.94e-05,0.0001768,0.00175,0.264,0
0.935,0.00273,0.0001272,0.002218,0.0007977,0.0597,0
0.957,0.000684,5.8e-05,0.003363,0.0001873,0.03845,0
0.91,0.0002742,0.0005274,0.008354,0.001537,0.0795,0
0.8184,8.374e-05,0.0004773,0.00961,0.001018,0.1703,0
0.831,0.0002642,0.000524,0.1254,9.865e-05,0.04218,0
0.8237,0.0004475,0.001345,0.1334,0.000209,0.04114,0
0.97,0.0003562,0.0001367,0.00906,7.52e-05,0.02034,0
0.276,0.0001591,0.0002604,0.005203,0.001104,0.718,5
0.302,0.001009,0.0001658,0.0008144,0.001317,0.6943,5
0.0194,2.64e-05,4.15e-05,0.001815,0.0002863,0.9785,5
0.02994,1.687e-05,3.636e-05,0.001117,0.0003319,0.9683,5
0.1714,9.69e-05,0.0001185,0.001605,0.0002325,0.826,5
0.3672,0.0002544,0.0001624,0.002497,0.0001516,0.63,5
0.2773,0.000537,9.423e-05,0.004276,1.425e-05,0.718,5
0.06186,0.0001004,0.0001755,0.005547,3.797e-05,0.932,5
0.1633,0.0002782,0.0003328,0.001897,8.34e-06,0.834,5
0.02994,0.0001936,2.545e-05,0.0001708,4.894e-05,0.9697,5
0.2389,0.004486,3.03e-05,0.0001268,2.563e-05,0.7563,5
0.2205,0.002712,0.000175,0.0001885,3.594e-05,0.776,5
0.322,0.0066,6.706e-05,6.03e-05,4.7e-05,0.6714,5
0.6646,0.02414,0.001628,0.0002346,8.8e-05,0.309,0
0.803,0.1442,0.002071,0.0003617,2.27e-05,0.05002,0
0.8574,0.0712,0.0004046,0.000675,2.044e-05,0.06995,0
0.8726,0.0726,0.0004945,0.004642,5.3e-05,0.04984,0
0.1997,0.000697,0.000505,0.002756,0.0003016,0.7964,5
0.8877,0.0551,0.0002546,0.008545,3.487e-05,0.04852,0
0.9746,0.001683,0.000864,0.005646,1.98e-05,0.01743,0
0.358,0.0003943,0.000707,0.001845,9.74e-05,0.6387,5
0.4097,0.0004816,6.7e-05,0.0003905,0.0001311,0.589,5
0.2098,0.01254,9.66e-06,7.13e-05,0.0003073,0.7773,5
0.4326,0.4292,8.76e-06,0.0001026,0.0009694,0.1373,0
0.4055,0.5776,7.33e-06,2.635e-05,0.0003817,0.01663,1
0.2625,0.729,3.16e-06,1.794e-05,0.0001603,0.00865,1
0.719,0.2634,9.7e-06,4.75e-05,0.0001664,0.01724,0
0.07874,0.921,4.2e-06,1.65e-05,2.134e-05,0.000736,1
0.6377,0.3533,3.97e-05,1.65e-05,0.0002398,0.00917,0
0.563,0.4365,8.184e-05,1.44e-05,0.0003712,0.000383,0
0.847,0.1501,0.002522,7.737e-05,0.0001025,7.92e-05,0
0.4133,0.5845,0.001927,0.0004008,6e-05,6.85e-06,1
0.9287,0.06854,0.000535,8.65e-05,0.001785,7.373e-05,0
0.6997,0.2986,5.55e-05,0.0003614,7.594e-05,0.0008683,0
0.847,0.1458,7.27e-05,0.0001558,0.00010335,0.00634,0
0.567,0.4272,9.453e-05,0.0001464,0.0004501,0.005516,0
0.777,0.2208,0.0002211,0.0002952,0.0001212,0.001514,0
0.5605,0.4358,0.0001876,0.000928,1.27e-05,0.002384,0
0.3865,0.6,7.915e-05,0.0002362,2.086e-05,0.013374,1
0.676,0.3086,0.0001444,0.0002043,1.967e-05,0.015396,0
0.4119,0.4497,0.0001785,8.833e-05,1.15e-05,0.138,1
0.828,0.0307,9.17e-05,9.835e-05,3.344e-05,0.1406,0
0.3354,0.6606,0.0003433,2.3e-05,4e-06,0.00373,1
0.7705,0.2288,0.0001667,1.01e-05,3.874e-05,0.0005493,0
0.5234,0.4756,0.000426,6.6e-06,9.11e-05,0.0008426,0
0.2472,0.7524,8.035e-05,1.48e-05,8.46e-06,0.00011355,1
0.685,0.3137,3.076e-05,1.484e-05,5.07e-06,0.000719,0
0.2357,0.7637,1.37e-05,1.866e-05,3.64e-06,0.0001938,1
0.4006,0.5996,1.043e-05,2.6e-05,3.5e-06,0.0001439,1
0.764,0.2349,2.07e-05,0.0001293,1.2e-06,0.001196,0
0.8535,0.1438,6.93e-05,0.00187,7.7e-06,0.000772,0
0.773,0.1555,0.0004365,0.002592,0.0001764,0.0685,0
0.878,0.09216,6.47e-05,0.001048,0.001968,0.02701,0
0.871,0.1252,2.49e-05,0.0003934,0.0004609,0.003136,0
0.7036,0.2866,7.24e-05,0.001249,9.483e-05,0.00815,0
0.6284,0.1685,8.02e-05,0.001755,0.000157,0.2009,0
0.2244,0.03186,0.001228,0.02203,0.01344,0.7075,5
0.04938,0.00494,0.002907,0.02408,0.08405,0.8345,5
0.02122,0.0002115,0.002888,0.04294,0.1555,0.7773,5
0.02654,7.79e-05,0.00581,0.0191,0.0332,0.915,5
0.02776,0.000741,0.07477,0.05246,0.1812,0.663,5
0.1648,0.0005608,0.1593,0.1456,0.008545,0.521,5
0.02669,0.0002254,0.01736,0.0987,0.000722,0.8564,5
0.07306,0.0003397,0.001329,0.00951,0.0005674,0.915,5
0.1805,0.0007567,0.000511,0.000817,0.000226,0.817,5
0.4895,0.003424,0.0004177,0.004375,1.997e-05,0.5024,5
0.2285,0.00802,0.000316,0.0006366,1.31e-05,0.7627,5
0.6997,0.1808,0.002163,0.000978,1.484e-05,0.116,0
0.57,0.06976,0.1741,0.001968,8.77e-05,0.1844,0
0.04886,0.05084,0.896,0.0002338,6.694e-05,0.004166,2
0.269,0.0001132,0.001836,0.0004313,5.14e-05,0.728,5
0.1981,3.856e-05,0.000311,0.0006065,9.83e-05,0.801,5
0.03262,4.35e-06,3.01e-05,0.0002345,4.995e-05,0.967,5
0.02888,6.9e-06,0.00011134,0.001798,9.98e-05,0.969,5
0.03015,6.56e-06,7.43e-05,0.00726,6.25e-05,0.963,5
0.088,1.07e-05,0.0002866,0.01028,0.000143,0.901,5
0.02023,2.8e-06,0.0001824,0.004345,0.0001148,0.975,5
0.1224,5.66e-06,0.0002637,0.001645,0.0002472,0.8755,5
0.08344,6.3e-06,0.0004394,0.004623,0.0001223,0.911,5
0.1897,2.27e-05,0.0007396,0.00772,0.00031,0.802,5
0.379,5.317e-05,0.0003686,0.0008435,0.0001271,0.6196,5
0.7817,0.0001646,0.0001693,0.000348,0.0004475,0.2174,0
0.3562,6.396e-05,0.0001063,0.002266,0.000925,0.64,5
0.655,0.001419,0.0001643,0.002022,0.000958,0.3406,0
0.2812,0.000626,3.17e-05,0.001441,0.001667,0.7153,5
0.3884,0.0008173,6.7e-06,0.001231,0.0005217,0.609,5
0.277,0.000344,1.99e-05,0.00622,0.001443,0.715,5
0.625,0.000696,1.66e-05,0.002703,0.0007195,0.3706,0
0.6143,0.000503,2.855e-05,0.009476,0.000805,0.3748,0
0.6367,0.0009375,1.46e-05,0.004402,8.24e-05,0.358,0
0.8325,0.001314,7e-06,0.002666,3.9e-05,0.163,0
0.771,0.00052,1.41e-05,0.03595,1.514e-05,0.1921,0
0.405,6.6e-05,0.000905,0.0987,4.36e-05,0.4954,5
0.0723,0.00011086,0.0002031,0.09656,0.0003967,0.8306,5
0.06726,4.435e-05,0.0123,0.2301,0.000784,0.69,5
0.0171,2.04e-05,0.04855,0.3438,0.001242,0.5894,5
0.418,9.03e-05,0.05222,0.1986,0.0007157,0.33,0
0.1576,6.75e-05,0.04672,0.189,0.0005517,0.6064,5
0.1869,0.0001302,0.004166,0.1487,0.000197,0.66,5
0.01202,4.53e-06,0.0004587,0.02081,0.0008426,0.966,5
0.00785,3.16e-06,0.0002365,0.01707,0.0001984,0.9746,5
0.02052,8e-06,0.000846,0.00961,0.000496,0.9688,5
0.01775,9.66e-06,0.0001305,0.001113,0.0003493,0.9805,5
0.1401,0.0008583,0.004284,0.00121,0.0006466,0.8535,5
0.1825,0.000237,0.000238,0.0002713,7.755e-05,0.8164,5
0.7783,0.007526,0.00011855,0.0004053,5.12e-05,0.2141,0
0.5557,0.001727,4.864e-05,0.0003228,4.363e-05,0.4417,0
0.9434,0.001652,7.91e-05,0.0003152,2.015e-05,0.05478,0
0.578,0.0005884,0.000242,0.003326,4.023e-05,0.4175,0
0.856,0.001928,0.0002496,0.0006914,4.17e-05,0.1411,0
0.7285,0.005962,0.0001277,0.0005474,3.546e-05,0.2646,0
0.7393,0.003836,9.346e-05,0.001541,2.2e-05,0.2551,0
0.459,0.00148,0.0002431,0.001599,8.96e-05,0.5376,5
0.39,0.0002135,0.0001411,0.001293,0.0002987,0.6084,5
0.3142,0.000112,0.0003002,0.00788,0.000895,0.677,5
0.01991,5e-06,7.397e-05,0.001054,0.0001324,0.979,5
0.0236,8.17e-06,0.0001283,0.001169,0.0005407,0.9746,5
0.01355,4.6e-06,4.51e-05,0.0002835,0.0003111,0.9854,5
0.00885,6.26e-06,4.315e-05,0.000957,7.24e-05,0.99,5
0.01999,1.83e-05,8.78e-05,0.001383,0.0002246,0.9785,5
0.02245,2.825e-05,0.0001547,0.002686,6.133e-05,0.975,5
0.02043,9.66e-06,1.8e-05,0.0007,6.45e-05,0.979,5
0.0626,7.61e-05,2.9e-05,0.0004423,4.42e-05,0.937,5
0.0801,3.54e-05,3.755e-05,0.000747,1.31e-05,0.9185,5
0.0672,1.675e-05,2.62e-05,0.000987,2.47e-05,0.932,5
0.0773,5.835e-05,0.0001917,0.0015135,0.002653,0.9185,5
0.2285,6.455e-05,7.117e-05,0.001047,0.0003736,0.7695,5
0.02153,5.1e-06,3.755e-05,0.000846,0.001188,0.9766,5
0.0558,8.64e-06,2.617e-05,0.002129,0.0002185,0.942,5
0.1074,1.264e-05,1.854e-05,0.001602,0.0001637,0.8906,5
0.04376,3.7e-06,1.65e-05,0.0007796,0.001217,0.954,5
0.07794,5.54e-06,2.15e-05,0.0004945,0.001376,0.92,5
0.04608,3.4e-06,3.04e-05,0.0002587,0.002705,0.951,5
0.02675,3.76e-06,3.177e-05,0.000231,0.00382,0.969,5
0.0443,1.15e-05,5.32e-05,0.0003202,0.003859,0.9517,5
0.2484,2.074e-05,9.36e-06,0.00074,0.0003746,0.7505,5
0.05212,5.3e-06,1.16e-05,0.001893,0.0002522,0.946,5
0.09534,3.403e-05,5.36e-05,0.00268,0.000963,0.901,5
0.02008,5.8e-06,0.0002656,0.0001701,0.03616,0.9434,5
0.05136,3.195e-05,0.0004494,0.00056,0.0045,0.943,5
0.2988,4.89e-05,0.0002182,0.0003142,8.965e-05,0.7007,5
0.5654,0.0001519,0.0001435,0.001068,8.96e-05,0.4336,0
0.3206,0.0002325,8.9e-06,0.0008736,1.24e-05,0.678,5
0.1965,0.0001762,5.25e-06,0.0008926,8.7e-06,0.8027,5
0.01467,3.02e-05,1.47e-05,0.00745,1.38e-05,0.9775,5
