class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00767,7.75e-06,0.2169,0.775,6.02e-05,8.94e-06,3
0.02222,1.055e-05,0.0561,0.9214,2.724e-05,1.633e-05,3
0.03336,2.4e-05,0.03647,0.93,2.31e-05,5.3e-06,3
0.01819,3.54e-05,0.10394,0.8774,0.0001382,3.6e-06,3
0.06494,7.707e-05,0.1332,0.802,9.15e-05,5.07e-06,3
0.011086,6.26e-06,0.2651,0.7236,4.894e-05,8.637e-05,3
0.007744,3.8e-06,0.1765,0.816,5.007e-05,2.6e-05,3
0.003742,1.144e-05,0.1628,0.8335,3.904e-05,1.14e-05,3
0.007523,3.93e-06,0.1346,0.8574,5.245e-05,9e-06,3
0.015114,1.77e-05,0.02925,0.9556,1.65e-05,4.35e-06,3
0.016,2.26e-05,0.03564,0.9487,1.24e-05,1.7e-06,3
0.0010195,6.5e-06,0.3267,0.6724,1.913e-05,8.4e-06,3
0.001755,2.1e-06,0.1605,0.838,7.75e-06,4.3e-06,3
0.000948,1.6e-06,0.1608,0.8384,8.6e-06,9.3e-06,3
0.000964,1.97e-06,0.1315,0.8677,7.6e-06,4.2e-06,3
0.0004213,3.04e-06,0.1272,0.8726,7.6e-06,1.9e-06,3
0.0007114,3.6e-06,0.2515,0.748,9.5e-06,4.1e-06,3
0.001254,2.1e-06,0.3813,0.617,1.18e-05,1.18e-05,3
0.000874,2.44e-06,0.511,0.4878,1.824e-05,1.46e-05,2
0.0003712,5.54e-06,0.705,0.294,2.74e-05,4.184e-05,2
0.0005083,3.64e-06,0.7686,0.231,2.2e-05,2.39e-05,2
0.0003982,2.7e-06,0.7827,0.2172,7.033e-05,4.023e-05,2
0.0004041,1.25e-06,0.707,0.2925,0.0001554,7.07e-05,2
0.0006323,1.7e-06,0.5996,0.3994,7.427e-05,0.000352,2
0.001267,1.3e-06,0.6123,0.3862,0.0001417,0.0002708,2
0.001226,1.8e-06,0.692,0.306,9.48e-05,0.0003226,2
0.002575,1.6e-06,0.607,0.3901,9.01e-05,0.0002031,2
0.001304,2.26e-06,0.5645,0.4343,9.05e-05,0.0002013,2
0.000684,2.1e-06,0.527,0.4722,4.61e-05,0.0004888,2
0.0009336,5.5e-06,0.5156,0.4827,1.734e-05,0.000641,2
0.000663,4.5e-06,0.2783,0.7197,1.603e-05,0.001388,3
0.000511,8.2e-06,0.3555,0.641,2.146e-05,0.002563,3
0.0003996,3.04e-06,0.2184,0.78,1.323e-05,0.000921,3
0.0002706,3.46e-06,0.2703,0.729,2.46e-05,0.000412,3
0.0001267,5.3e-06,0.3333,0.6655,3.606e-05,0.000841,3
0.00010365,4.95e-06,0.2808,0.719,1.38e-05,0.0002904,3
0.0001568,3.64e-06,0.3362,0.663,1.734e-05,0.0006366,3
8.66e-05,8.6e-06,0.3682,0.6313,1.95e-05,0.000762,3
7.904e-05,1.28e-05,0.493,0.5063,5.805e-05,0.000907,3
2.646e-05,2.825e-05,0.7153,0.2825,0.000517,0.001271,2
2.11e-05,1.55e-05,0.8184,0.1792,0.001256,0.0010805,2
3.606e-05,9.1e-06,0.7905,0.2072,0.000961,0.00149,2
3.97e-05,7.57e-06,0.8394,0.1511,0.002079,0.00739,2
4.7e-05,9e-06,0.847,0.1483,0.001407,0.003494,2
4.45e-05,5.4e-06,0.808,0.1853,0.001615,0.00483,2
3.904e-05,1.36e-05,0.9424,0.05255,0.00364,0.001588,2
3.004e-05,7.75e-06,0.893,0.1002,0.00546,0.001484,2
3.767e-05,9.3e-06,0.892,0.1058,0.001401,0.000942,2
7.26e-05,1.06e-05,0.898,0.0989,0.001368,0.001635,2
6.29e-05,1.02e-05,0.8306,0.1687,0.000264,0.0003679,2
4.94e-05,2.044e-05,0.785,0.214,0.000168,0.0002321,2
6.604e-05,2.784e-05,0.8237,0.1761,0.000177,0.0001867,2
8.02e-05,2.974e-05,0.875,0.1246,0.0001717,0.000165,2
5.853e-05,5.9e-05,0.893,0.10583,0.0002968,0.000345,2
7.84e-05,6.93e-05,0.891,0.10724,0.000546,0.001172,2
6.264e-05,5.34e-05,0.811,0.1875,0.0003386,0.0009165,2
0.00011945,0.0001115,0.866,0.1307,0.0005813,0.002062,2
0.0002542,2.944e-05,0.6694,0.33,0.0001256,0.0002625,2
0.0002775,1.86e-05,0.558,0.4414,0.0001259,0.0003607,2
0.0003452,1.9e-05,0.446,0.5527,8.327e-05,0.0007243,3
0.0009084,2.12e-05,0.3093,0.689,2.9e-05,0.0005064,3
0.0006733,2.974e-05,0.3147,0.684,2.3e-05,0.0003994,3
0.001135,2.22e-05,0.2747,0.724,1.454e-05,0.0002025,3
0.0004416,1.824e-05,0.1986,0.801,1.32e-05,0.0001785,3
0.0007515,5.25e-06,0.1403,0.8594,1.34e-05,6.78e-05,3
0.0003242,4.23e-06,0.166,0.8335,1.085e-05,0.0001401,3
0.0003827,2.8e-06,0.1755,0.824,3.3e-05,0.0001913,3
0.0002341,4.3e-06,0.2827,0.716,3.487e-05,0.000982,3
0.0005436,3.1e-06,0.3403,0.6587,3.123e-05,0.0005145,3
0.0004032,3.9e-06,0.3079,0.691,3.86e-05,0.000535,3
0.0002522,3.76e-06,0.447,0.5522,7.56e-05,0.000754,3
0.0006514,3.93e-06,0.3843,0.6143,2.04e-05,0.0008087,3
0.0004847,4.65e-06,0.4836,0.5146,3.55e-05,0.001075,3
0.0005326,3e-06,0.563,0.4353,4.274e-05,0.001149,2
0.0003576,3.46e-06,0.693,0.3042,5.287e-05,0.002718,2
0.000566,4.2e-06,0.8325,0.1653,0.0001167,0.001631,2
0.0004654,6.56e-06,0.8774,0.12103,7.355e-05,0.0008135,2
0.001466,4.2e-06,0.913,0.08057,3.12e-05,0.004585,2
0.000411,1.43e-06,0.7363,0.2605,0.0002222,0.002993,2
0.0006714,2e-06,0.8154,0.182,8.15e-05,0.002167,2
0.0005937,1.85e-06,0.6943,0.3044,6.515e-05,0.00053,2
0.000334,2.9e-06,0.7495,0.25,0.0001519,0.000291,2
0.000219,2.1e-06,0.6504,0.3484,0.0002518,0.0003834,2
0.0001266,3.2e-06,0.6504,0.347,0.000891,0.0017185,2
0.0004199,1.5e-06,0.5645,0.4343,0.0001469,0.0004354,2
0.0003998,1.7e-06,0.592,0.4067,6.884e-05,0.0004442,2
0.0006766,1.5e-06,0.4739,0.525,2.89e-05,0.0001482,3
0.0007296,2.26e-06,0.4512,0.548,2.2e-05,6.01e-05,3
0.001896,2.8e-06,0.417,0.581,1.04e-05,3.093e-05,3
0.00238,7.9e-06,0.0986,0.8994,2.86e-06,9.06e-06,3
0.00547,4.95e-06,0.05005,0.9443,2.26e-06,3.64e-06,3
0.004417,5.07e-06,0.04352,0.952,2.44e-06,1.25e-06,3
0.005318,5.8e-06,0.01241,0.982,2.56e-06,1.1e-06,3
0.00424,7.8e-06,0.01682,0.9785,3.5e-06,8.3e-07,3
0.00814,5.36e-06,0.02415,0.9673,7.3e-06,9.5e-07,3
0.003605,5.3e-06,0.04517,0.951,1.47e-05,9.5e-07,3
0.002535,2.5e-06,0.0719,0.9253,1.544e-05,3.34e-06,3
0.001931,3.6e-06,0.1387,0.8594,2.52e-05,2.7e-06,3
0.00291,4.7e-06,0.1265,0.8706,4.05e-05,4.77e-06,3
0.00121,3.3e-06,0.471,0.5273,6.115e-05,1.025e-05,3
0.000757,2.4e-06,0.447,0.5522,3.65e-05,2.57e-05,3
0.0004067,2.7e-06,0.4666,0.533,6.473e-05,7.45e-05,3
0.0002658,4.23e-06,0.639,0.36,4.29e-05,5.496e-05,2
0.0001789,6.85e-06,0.703,0.2966,0.0001458,0.0003781,2
0.0001926,7.2e-06,0.719,0.2795,0.0002573,0.000178,2
9.19e-05,1.687e-05,0.6284,0.3708,0.0001987,0.0002449,2
0.00022,6.3e-06,0.6143,0.3857,5.585e-05,0.0001651,2
0.0001224,1.46e-05,0.597,0.4026,6.205e-05,0.00049,2
6.92e-05,9.2e-06,0.5977,0.4014,0.0001127,0.0003695,2
5.27e-05,1.29e-05,0.5283,0.4697,0.00011814,0.001984,2
8.02e-05,8.9e-06,0.6934,0.3052,0.0001304,0.0009613,2
0.0001115,5.96e-06,0.5684,0.4307,8.26e-05,0.0008945,2
0.0001798,5.7e-06,0.635,0.363,0.00010455,0.001664,2
0.0001374,3.8e-06,0.59,0.4087,0.00010353,0.00138,2
0.0001221,3.76e-06,0.5176,0.4807,0.0001715,0.001121,2
0.0002282,3.46e-06,0.3438,0.6553,3.564e-05,0.0007706,3
9.83e-05,6.6e-06,0.4663,0.5327,0.0001447,0.000751,3
0.0001727,4.53e-06,0.3374,0.6606,0.00010407,0.001452,3
0.0001415,1.395e-05,0.488,0.51,8.786e-05,0.001837,3
0.0001304,1.097e-05,0.5474,0.452,0.0001067,0.000573,2
5.13e-05,1.585e-05,0.5815,0.4172,0.0001893,0.000627,2
9.125e-05,2.515e-05,0.6113,0.3872,0.0001322,0.00132,2
4.137e-05,2.46e-05,0.607,0.3918,0.0003285,0.0009584,2
7.41e-05,2.164e-05,0.6455,0.3535,0.0004082,0.0004587,2
0.00011003,8e-06,0.5825,0.4163,0.0002832,0.00054,2
0.00011814,7.7e-06,0.5947,0.404,0.0002236,0.0003755,2
0.000222,5.54e-06,0.723,0.2754,0.000283,0.0002666,2
0.0001262,8.8e-06,0.618,0.381,0.0001668,0.0003686,2
0.0001609,5.84e-06,0.6743,0.325,0.000259,9.54e-05,2
0.0001448,8.05e-06,0.6157,0.384,0.000304,0.0001246,2
0.0001752,1.26e-05,0.703,0.293,0.001117,0.00231,2
0.0001501,5e-06,0.472,0.5264,0.000421,0.0006576,3
0.000162,7.15e-06,0.4622,0.536,0.0002937,0.001277,3
0.0001071,6.5e-06,0.3596,0.639,0.0001609,0.0007505,3
9.7e-05,4.05e-06,0.3054,0.6934,0.0002806,0.001029,3
0.0001234,4.05e-06,0.2386,0.758,0.0002393,0.003372,3
8.553e-05,1.69e-05,0.2147,0.738,0.000398,0.04724,3
0.0001773,7.8e-06,0.2542,0.721,0.0002319,0.02411,3
0.0001575,4.9e-06,0.2527,0.7393,0.0001052,0.00793,3
0.0007205,3.3e-06,0.1692,0.829,1.395e-05,0.000682,3
0.0004807,5.466e-05,0.0695,0.93,1.13e-06,3.93e-06,3
0.000986,4.584e-05,0.0675,0.9316,2.9e-06,4.6e-06,3
0.0006666,6.455e-05,0.1602,0.839,2.74e-06,1.043e-05,3
0.001263,2.54e-05,0.1464,0.8525,2.26e-06,8.76e-06,3
0.0006566,1.985e-05,0.1525,0.8467,4.65e-06,7.9e-06,3
0.000716,2.15e-05,0.1575,0.842,1.97e-06,5.6e-06,3
0.0008597,2.25e-05,0.187,0.812,3.1e-06,4.53e-06,3
0.00078,1.31e-05,0.2336,0.7656,4.05e-06,7.03e-06,3
0.000571,6.56e-06,0.41,0.5894,2.605e-05,6.97e-05,3
0.0004218,3.93e-06,0.2734,0.726,2.01e-05,5.97e-05,3
0.0001861,3.9e-06,0.3591,0.6406,3.564e-05,0.000186,3
0.0002229,3.46e-06,0.3484,0.651,3.71e-05,0.0002183,3
0.0001346,2.74e-06,0.3667,0.6333,2.84e-05,7.445e-05,3
0.0001504,2.86e-06,0.2267,0.773,1.574e-05,5.466e-05,3
0.0001619,2.74e-06,0.2554,0.7446,1.2e-05,8.583e-05,3
0.000321,1.3e-06,0.2043,0.796,8e-06,5.937e-05,3
0.000306,1.7e-06,0.2659,0.734,7.45e-06,9.286e-05,3
0.0002751,1.67e-06,0.296,0.704,1.14e-05,0.00010973,3
0.0002818,1.25e-06,0.2153,0.7847,9.4e-06,5.114e-05,3
0.000198,8.3e-07,0.216,0.7837,1.99e-05,0.0001159,3
0.000527,8e-07,0.2932,0.7056,2.104e-05,0.0003214,3
0.0002149,1.67e-06,0.2095,0.7905,6.7e-06,6.956e-05,3
0.0003765,2.15e-06,0.1962,0.803,3.1e-06,6.18e-05,3
0.0002048,2.5e-06,0.3647,0.6353,1.82e-05,0.0002673,3
0.0002244,1.97e-06,0.315,0.6846,2.325e-05,7.12e-05,3
7.117e-05,6.44e-06,0.3098,0.69,4.55e-05,6.473e-05,3
0.0001984,5.36e-06,0.32,0.6797,2.3e-05,6.545e-05,3
0.0001941,4.05e-06,0.2893,0.7104,1.097e-05,5.3e-05,3
0.0002487,2e-06,0.2688,0.7305,1.58e-05,8.3e-05,3
0.0003052,1.6e-06,0.3088,0.691,1.69e-05,3.85e-05,3
0.0002978,3.1e-06,0.2598,0.74,1.806e-05,1.1e-05,3
0.0001601,1.3e-06,0.1412,0.859,4.93e-05,3.74e-05,3
0.0001637,1.5e-06,0.1371,0.863,3.296e-05,3.725e-05,3
0.0001814,8.3e-07,0.1715,0.828,5.72e-05,6.21e-05,3
0.0001099,1.7e-06,0.2391,0.7603,9.54e-05,0.0003474,3
9.35e-05,2e-06,0.2893,0.7104,0.0001636,0.0001649,3
6.896e-05,3.3e-06,0.2852,0.714,0.0001201,0.0001758,3
4.39e-05,3.9e-06,0.3708,0.6284,0.0002935,0.0002215,3
5.895e-05,7.7e-06,0.3977,0.6016,0.0002742,0.000538,3
7.91e-05,3.3e-06,0.2537,0.7456,0.0001485,0.0003695,3
9.567e-05,5.5e-06,0.329,0.6704,0.0001702,0.0004625,3
9.096e-05,7.57e-06,0.411,0.5884,0.0001827,0.0003004,3
5.627e-05,1.22e-05,0.372,0.628,7.933e-05,9.19e-05,3
0.0001162,2.3e-06,0.1597,0.84,3.99e-05,2.944e-05,3
0.0002369,3.1e-06,0.1992,0.8003,2.31e-05,1.085e-05,3
0.0003276,3.04e-06,0.2108,0.789,3.96e-05,3.3e-05,3
0.0002527,2.4e-06,0.2186,0.7812,3.1e-05,0.0001185,3
0.0002952,1.8e-06,0.2294,0.77,4.905e-05,0.00016,3
0.0001376,3.6e-06,0.2703,0.729,6.175e-05,0.0002131,3
0.0001221,4e-06,0.2465,0.7534,5.144e-05,0.0001006,3
0.00011045,3.93e-06,0.2261,0.7734,6.956e-05,0.0002477,3
0.0001509,3.34e-06,0.1991,0.8003,4.94e-05,0.0003653,3
0.000482,1.2e-06,0.1881,0.811,2.95e-05,0.0001874,3
0.0001298,3.6e-06,0.2893,0.7104,7e-05,0.0003812,3
5.97e-05,3.9e-06,0.2852,0.714,0.0001554,0.0003176,3
0.0001355,3.4e-06,0.299,0.7007,8.76e-05,0.0002257,3
0.0001795,5.4e-06,0.1942,0.805,5.025e-05,0.000344,3
0.000814,4e-06,0.1895,0.81,1.055e-05,7.784e-05,3
0.0003254,2.74e-06,0.2925,0.707,4.44e-05,5.97e-05,3
0.0001101,1.794e-05,0.6406,0.3594,9.537e-05,0.00013,2
0.000151,1.6e-05,0.4746,0.5254,4.196e-05,9.525e-05,3
0.000265,6.14e-06,0.6953,0.3037,7.474e-05,4.166e-05,2
0.0001798,1.24e-05,0.566,0.4336,1.91e-05,3.916e-05,2
0.000691,5.8e-06,0.851,0.148,1.78e-05,2.056e-05,2
0.0007,1.043e-05,0.7217,0.2773,8.1e-06,9.54e-06,2
0.0006304,5.2e-06,0.863,0.137,5.5e-06,7.3e-06,2
0.0001781,2.54e-05,0.765,0.2343,4.1e-06,2.295e-05,2
5.03e-05,1.71e-05,0.827,0.1727,4.876e-05,0.000258,2
8.88e-05,2.295e-05,0.8047,0.195,4.447e-05,0.0003064,2
9.507e-05,9.54e-06,0.758,0.2415,5.066e-05,0.0004742,2
5.38e-05,1.39e-05,0.778,0.2212,0.0001298,0.000989,2
