class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.991,0.005627,0.003508,2.2e-06,8.9e-06,1.9e-06,0
0.959,0.0386,0.002184,4.685e-05,3.3e-06,2.15e-06,0
0.9956,0.002188,0.002274,2.19e-05,5.6e-06,8.3e-07,0
0.9736,0.015465,0.01094,0.0001495,9e-07,1e-06,0
0.969,0.002542,0.0279,6.66e-05,5.4e-07,3.7e-06,0
0.986,0.00382,0.01032,1.955e-05,8e-07,2.26e-06,0
0.8545,0.000612,0.1451,5.22e-05,2.86e-06,3.9e-06,0
0.9487,0.002283,0.0493,2.59e-05,4.3e-06,1.55e-06,0
0.968,0.00445,0.02753,2.486e-05,4.39e-05,2.4e-06,0
0.867,0.004612,0.1278,0.000329,1.276e-05,3.8e-06,0
0.9497,0.00544,0.04407,3.41e-05,0.000633,4.77e-06,0
0.801,0.0196,0.1799,4.72e-05,1.2e-06,1.776e-05,0
0.3208,0.01645,0.6626,0.0001609,3.1e-06,9.1e-06,2
0.542,0.013565,0.4443,0.0001752,1.85e-06,3.07e-05,0
0.2235,0.001698,0.7754,8.41e-05,2.86e-06,2.354e-05,2
0.1838,0.001522,0.814,0.00033,2.6e-06,9.4e-06,2
0.1581,0.0021,0.8394,0.0001985,3.7e-06,1.085e-05,2
0.3267,0.002254,0.671,0.0001878,2.74e-06,2.02e-05,2
0.2566,0.6133,0.1302,3.82e-05,2.26e-06,8.9e-06,1
0.7974,0.1232,0.0793,8.4e-06,9.95e-06,8.6e-06,0
0.529,0.3564,0.11475,1.2e-05,1.07e-05,6.85e-06,0
0.8506,0.0882,0.06107,5.96e-06,1.025e-05,1.025e-05,0
0.8354,0.0856,0.07935,9.6e-06,8.6e-06,9.54e-06,0
0.9463,0.02681,0.02682,7.1e-06,5e-06,1.353e-05,0
0.9263,0.023,0.05048,2.74e-06,7.7e-06,5.36e-06,0
0.985,0.007797,0.007282,2.56e-06,2.26e-06,3.93e-06,0
0.959,0.0065,0.03436,2.2e-06,9e-06,3.3e-06,0
0.981,0.0092,0.00972,1.3e-06,3.64e-06,7.1e-06,0
0.9824,0.000764,0.01694,2.86e-06,5.9e-06,6.8e-06,0
0.952,0.002779,0.04526,2e-06,7.75e-06,6.74e-06,0
0.977,0.0005755,0.0228,1.97e-06,1.95e-05,5.84e-06,0
0.966,0.000353,0.03378,5.36e-06,1.4e-05,8.9e-06,0
0.9604,0.000401,0.0394,1.58e-05,8.1e-06,9.36e-06,0
0.801,0.0003963,0.199,4.23e-05,8.2e-06,1.365e-05,0
0.9473,0.0005813,0.0519,8.46e-06,2.32e-05,1.454e-05,0
0.9224,0.001085,0.0765,3.46e-06,4.745e-05,8.46e-06,0
0.9175,0.0006,0.08215,1.484e-05,1.36e-05,3.12e-05,0
0.793,0.0002133,0.2072,5.28e-05,2.88e-05,2.235e-05,0
0.74,0.001022,0.2588,1.365e-05,4.643e-05,3.48e-05,0
0.603,0.000489,0.3962,2.62e-05,6.807e-05,1.9e-05,0
0.8745,0.0001038,0.1256,1.64e-05,7.653e-05,2.9e-05,0
0.872,0.0002166,0.1279,6.3e-06,9.39e-05,2.784e-05,0
0.833,0.000466,0.166,2.9e-06,5.525e-05,2.056e-05,0
0.9316,9.99e-05,0.0684,9.7e-06,2.07e-05,1.09e-05,0
0.8955,0.0006294,0.10425,3.64e-06,1.16e-05,1.377e-05,0
0.8467,0.0004098,0.1527,3.04e-06,6.67e-05,2.22e-05,0
0.854,6.47e-05,0.1461,1.454e-05,6.366e-05,1.574e-05,0
0.834,0.0001332,0.1661,2.253e-05,8.14e-05,1.776e-05,0
0.7935,0.0001851,0.2062,2.486e-05,3.153e-05,1.34e-05,0
0.854,0.0002227,0.1455,1.34e-05,7.445e-05,1.27e-05,0
0.534,0.0003262,0.4656,3.207e-05,1.794e-05,1.38e-05,0
0.7085,0.0004027,0.2913,1.83e-05,5.83e-05,7.9e-06,0
0.774,0.00011677,0.2256,6.163e-05,2.474e-05,1.54e-05,0
0.74,3.43e-05,0.2595,0.000217,3.96e-05,1.61e-05,0
0.824,8.875e-05,0.1752,2.9e-05,0.000291,9.95e-06,0
0.9155,6.39e-05,0.08405,3.86e-05,0.0002178,1.14e-05,0
0.889,6.735e-05,0.1107,8.96e-05,0.0001733,7.15e-06,0
0.931,9.41e-05,0.06824,3.31e-05,0.0002987,3.3e-06,0
0.853,0.0001045,0.1465,5.03e-05,0.0001676,5.25e-06,0
0.9033,7.37e-05,0.09644,6.604e-05,0.0001323,7.8e-06,0
0.9834,5.895e-05,0.01607,3.76e-05,0.0001866,6.9e-06,0
0.987,0.0001262,0.01271,1.884e-05,0.0001256,3.64e-06,0
0.992,0.0001488,0.007366,1.56e-05,5.92e-05,5.3e-06,0
0.9736,0.0002666,0.02602,1.54e-05,6.825e-05,4e-06,0
0.9766,0.0003328,0.02277,1.18e-05,1.866e-05,5.2e-06,0
0.9756,0.0004983,0.02362,6.56e-06,1.59e-05,6.1e-06,0
0.9487,0.00531,0.04605,4.5e-06,3.6e-05,6.26e-06,0
0.8857,0.003214,0.1111,5.25e-06,1.4e-05,8.05e-06,0
0.9434,0.01341,0.04294,5.2e-06,7.4e-06,4.3e-06,0
0.8945,0.01339,0.0919,6.74e-06,8.9e-06,1e-05,0
0.83,0.003448,0.166,1.246e-05,7.3e-06,1.33e-05,0
0.5874,0.01868,0.3943,8.34e-06,5.25e-06,4.613e-05,0
0.6895,0.02283,0.2874,1.98e-05,1.5e-06,6.41e-05,0
0.856,0.05408,0.08966,3.16e-06,1.09e-05,0.0001,0
0.638,0.0537,0.3083,1.043e-05,8.34e-06,9.024e-05,0
0.458,0.003628,0.5386,2.46e-05,5.54e-06,5.084e-05,2
0.6514,0.000624,0.3481,5.704e-05,6.14e-06,3.74e-05,0
0.785,0.000375,0.2147,4.2e-05,2.32e-05,3.71e-05,0
0.7617,0.00092,0.2373,2.3e-05,2.164e-05,3.004e-05,0
0.84,0.0005636,0.1593,2.24e-05,2.75e-05,1.91e-05,0
0.8794,0.001254,0.11884,2.813e-05,1.794e-05,7.87e-06,0
0.926,0.000697,0.0739,7.2e-06,6.9e-05,1.174e-05,0
0.9297,0.001965,0.0679,5.1e-06,8.696e-05,1.27e-05,0
0.8877,0.000983,0.1113,1.44e-05,1.32e-05,1.687e-05,0
0.943,0.0002854,0.05685,1.365e-05,1.216e-05,1.186e-05,0
0.969,0.001931,0.02905,7.87e-06,1.28e-05,6.14e-06,0
0.9927,0.006046,0.001271,2.1e-06,6.9e-06,4.2e-06,0
0.9043,0.0925,0.003103,1.55e-06,1.055e-05,4.4e-06,0
0.9507,0.04703,0.002327,1.1e-06,3.07e-05,3.34e-06,0
0.9233,0.07446,0.00205,1.5e-06,1.425e-05,3.4e-06,0
0.954,0.04337,0.002344,2.74e-06,8.34e-06,2.26e-06,0
0.909,0.0888,0.001943,2.6e-06,4.5e-06,5e-06,0
0.9917,0.007042,0.001611,3.3e-06,2.7e-06,2.5e-06,0
0.9927,0.000775,0.00642,1.12e-05,1.97e-06,3.64e-06,0
0.999,0.000538,0.000559,3.7e-06,2.4e-06,3.04e-06,0
0.998,0.0003707,0.001709,6.26e-06,3.4e-06,2.56e-06,0
0.993,0.000201,0.006126,6.74e-06,2.8e-06,6.85e-06,0
0.9883,1.91e-05,0.0118,3.976e-05,2.74e-05,7.4e-06,0
0.9604,6.807e-05,0.03912,2.04e-05,1.99e-05,6.4e-06,0
0.9604,4.31e-05,0.03925,4.5e-05,6.056e-05,7.9e-06,0
0.96,8.774e-05,0.03955,2.14e-05,3.034e-05,5.36e-06,0
0.98,4.75e-05,0.01985,2.706e-05,5.02e-05,4e-06,0
0.968,7.99e-05,0.03223,1.436e-05,4.29e-05,6.14e-06,0
0.9873,0.00011295,0.012314,2.754e-05,0.0001228,4.4e-06,0
0.985,0.0003204,0.01447,3.79e-05,2.08e-05,4.23e-06,0
0.98,8.404e-05,0.0196,0.0002246,2.587e-05,3.46e-06,0
0.9897,9.48e-05,0.0104,0.0001471,1.8e-05,5.6e-06,0
0.9946,6.723e-05,0.00507,4.97e-05,1.54e-05,3.04e-06,0
0.9927,4.65e-05,0.00744,0.0001515,1.27e-05,5.36e-06,0
0.977,0.0001013,0.02284,0.0002022,3.6e-06,5.96e-06,0
0.9946,0.0002091,0.005062,5.78e-05,2.26e-06,5.4e-06,0
0.9907,0.000973,0.00788,0.00011647,1.6e-06,4.77e-06,0
0.977,0.0004797,0.0223,6.205e-05,8.3e-07,8.46e-06,0
0.9736,0.002441,0.02414,2.396e-05,1.1e-06,1.687e-05,0
0.984,0.005123,0.01078,4e-06,4.8e-06,5.96e-06,0
0.9736,0.02142,0.004475,1.9e-06,1e-05,7.5e-06,0
0.8784,0.1007,0.02087,2e-06,1.3e-05,5.07e-06,0
0.9487,0.04938,0.002157,9e-07,1.69e-05,2.9e-06,0
0.988,0.01008,0.001782,5e-07,0.000179,2.15e-06,0
0.9883,0.010475,0.0010395,2e-07,0.0004349,5.8e-06,0
0.974,0.01443,0.01089,2.4e-07,0.0007052,9.36e-06,0
0.9814,0.01104,0.00727,2.4e-07,0.0003643,4.65e-06,0
0.824,0.00945,0.1665,1.2e-06,7.02e-05,1.305e-05,0
0.828,0.00577,0.1663,1.85e-06,2.533e-05,1.115e-05,0
0.7666,0.003067,0.2299,9.5e-06,1.234e-05,2.515e-05,0
0.981,0.001049,0.01773,2.5e-06,1.35e-05,6.5e-06,0
0.843,0.0002446,0.1565,1.174e-05,7.147e-05,1.11e-05,0
0.8115,0.001978,0.1868,1.26e-05,1.71e-05,1e-05,0
0.36,0.0001782,0.6396,2.55e-05,1.734e-05,2.813e-05,2
0.4292,9.63e-05,0.571,2.94e-05,1.186e-05,5.45e-05,2
0.5747,6.235e-05,0.4253,3.135e-05,1.47e-05,7.46e-05,0
0.82,8.62e-05,0.18,2.68e-05,1.73e-05,1.794e-05,0
0.9536,0.0001887,0.04645,7.1e-06,1.84e-05,5.84e-06,0
0.9355,0.0002059,0.06396,7.6e-06,1.47e-05,7.5e-06,0
0.9717,0.000115,0.02876,1.55e-05,1.18e-05,5.07e-06,0
0.952,0.0002673,0.04742,2.62e-05,5.1e-06,6.7e-06,0
0.994,0.000465,0.005493,3.3e-06,3.93e-06,2.6e-06,0
0.9897,0.0004034,0.00939,1.246e-05,1.4e-06,2.56e-06,0
0.9883,0.00742,0.004345,2.6e-06,1.9e-06,2.5e-06,0
0.9766,0.015335,0.008286,2.9e-06,4.05e-06,2.26e-06,0
0.96,0.006073,0.03378,2.26e-06,6.6e-06,4.35e-06,0
0.943,0.0455,0.01192,1.8e-06,5.36e-06,4.3e-06,0
0.923,0.001166,0.07556,1.31e-05,2.44e-06,1.09e-05,0
0.9844,0.0008745,0.01507,5.2e-06,3.76e-06,1.47e-05,0
0.878,0.004032,0.1177,1.39e-05,2.6e-06,2.44e-05,0
0.9697,0.00708,0.02298,7.4e-06,2.15e-06,9.8e-06,0
0.9,0.002676,0.09784,1.37e-05,6.3e-06,1.466e-05,0
0.8945,0.001101,0.1044,4e-05,9.4e-06,1.526e-05,0
0.714,0.0006633,0.285,3.97e-05,6.8e-06,1.633e-05,0
0.8525,0.002844,0.1445,2.027e-05,6.85e-06,1.87e-05,0
0.778,0.001978,0.2198,3.046e-05,8.05e-06,2.253e-05,0
0.824,0.0002378,0.1754,6.145e-05,1.216e-05,2.444e-05,0
0.909,0.001605,0.0891,1.305e-05,6.85e-06,3.08e-05,0
0.8135,0.00485,0.182,1.8e-05,2.44e-06,2.474e-05,0
0.797,0.00464,0.1987,2.885e-05,5.5e-06,2.17e-05,0
0.873,0.005806,0.1212,9.2e-06,1.68e-05,2.3e-05,0
0.9077,0.004116,0.08813,7.695e-05,3.9e-06,1.466e-05,0
0.9526,0.0006647,0.0466,6.8e-05,6.6e-06,6.9e-06,0
0.9653,0.00314,0.03165,9.8e-06,5.8e-06,7e-06,0
0.943,0.004475,0.05292,2.66e-05,2.56e-06,7.2e-06,0
0.816,0.001916,0.1824,1.854e-05,6.3e-06,6e-06,0
0.924,0.01015,0.06586,2.15e-05,3.7e-06,9.4e-06,0
0.9136,0.00454,0.0817,1.436e-05,4.8e-06,7.57e-06,0
0.9536,0.006172,0.0403,1.21e-05,6.14e-06,4.4e-06,0
0.9204,0.002317,0.07733,1.44e-05,5.25e-06,4.23e-06,0
0.9204,0.003654,0.0761,1.44e-05,7.45e-06,3.64e-06,0
0.7305,0.000494,0.2688,0.0004072,5.25e-06,5.4e-06,0
0.466,0.001645,0.532,0.0002234,4.8e-06,6.26e-06,2
0.8096,0.0007057,0.1897,4.923e-05,2.82e-05,8.34e-06,0
0.8975,0.0002751,0.1023,8.2e-05,1.15e-05,5.84e-06,0
0.9536,0.0001265,0.04602,2.474e-05,6.175e-05,6.74e-06,0
0.945,0.0003288,0.05487,2.19e-05,5.29e-05,4.05e-06,0
0.8984,0.0003116,0.1006,3.89e-05,4.73e-05,1.34e-05,0
0.931,0.0001599,0.06854,6.25e-05,4.38e-05,1.11e-05,0
0.9087,0.0001553,0.0914,0.00010663,2.205e-05,2.59e-05,0
0.8584,6.15e-05,0.1415,0.0002518,4.196e-05,2.41e-05,0
0.973,0.0001268,0.02678,2.86e-05,1.544e-05,1.377e-05,0
0.9854,5.03e-05,0.01406,2.01e-05,3.09e-05,4.4e-06,0
0.994,5.3e-05,0.005962,1.454e-05,8.17e-06,5.5e-06,0
0.9917,6.056e-05,0.008575,0.0001401,4.4e-06,3.76e-06,0
0.988,0.0002049,0.01211,4.66e-05,2.5e-06,7.9e-06,0
0.94,0.00011426,0.05975,2.944e-05,1.28e-05,4.44e-05,0
0.9717,0.0001689,0.02792,8.94e-06,1.144e-05,3.33e-05,0
0.924,7.135e-05,0.07587,1.025e-05,6.3e-05,2.39e-05,0
0.9575,0.000347,0.04208,1.3e-05,1.585e-05,9.54e-06,0
0.9644,0.0004237,0.03506,2.9e-06,5.71e-05,6.4e-06,0
0.964,0.0003226,0.03525,4.53e-06,0.0001366,6.26e-06,0
0.8853,0.000252,0.1148,4.65e-06,4.065e-05,7.87e-06,0
0.914,0.0001937,0.08563,9e-06,1.41e-05,1.15e-05,0
0.958,0.0001961,0.04153,1.9e-06,7.737e-05,6.7e-06,0
0.9814,0.0005016,0.01802,1.2e-06,2.164e-05,6.85e-06,0
0.889,0.0001326,0.11084,8.05e-06,1.746e-05,8.2e-06,0
0.918,0.0001525,0.0818,1.14e-05,1.085e-05,5.1e-06,0
0.954,0.0003803,0.04553,6.85e-06,3.76e-06,6.9e-06,0
0.973,0.0001562,0.02676,5.36e-06,8.6e-06,9.54e-06,0
0.8823,0.0007215,0.1173,1.293e-05,6.26e-06,3.84e-05,0
0.956,0.0005035,0.0434,1.27e-05,3.93e-06,3.123e-05,0
0.9365,0.0006185,0.06256,7.15e-06,1.09e-05,2.46e-05,0
0.9365,0.002712,0.0607,6.6e-06,7.1e-06,1.466e-05,0
0.9795,0.003428,0.0175,1.85e-06,3.67e-05,9.8e-06,0
0.9604,0.00435,0.0351,2.6e-06,9.75e-05,1.276e-05,0
0.8267,0.002378,0.1709,9.66e-06,0.0002053,2.76e-05,0
0.9043,0.002003,0.09326,1.55e-05,9.07e-05,2.92e-05,0
0.9194,0.003332,0.0769,1.41e-05,9.817e-05,3.266e-05,0
0.884,0.00195,0.1141,4.36e-05,3.11e-05,2.205e-05,0
0.9385,0.006264,0.05524,5.91e-05,1.89e-05,7.45e-06,0
0.899,0.01216,0.08875,8.15e-05,1.71e-05,1.34e-05,0
0.8574,0.03079,0.1116,0.00012106,4.405e-05,1.186e-05,0
0.9595,0.005558,0.03455,0.0001222,2.46e-05,1.37e-05,0
0.9624,0.00557,0.03207,4.04e-05,1.68e-05,9.2e-06,0
0.9746,0.003893,0.02173,5.51e-05,8.05e-06,5.66e-06,0
0.9834,0.00464,0.01143,4.11e-05,2.2e-06,7.7e-06,0
0.9795,0.007618,0.01285,2.414e-05,3.1e-06,5.7e-06,0
0.9805,0.002237,0.01701,2.325e-05,1.85e-06,4.53e-06,0
0.993,0.001729,0.00452,3.05e-05,9e-07,3.04e-06,0
0.991,0.00010264,0.00856,0.0003211,4e-06,4.9e-06,0
0.993,5.12e-05,0.00638,0.0001575,4.4e-06,1.85e-06,0
0.989,7.5e-05,0.0112,0.0002284,5.66e-06,3.4e-06,0
0.9785,0.0001334,0.02103,5.484e-05,7e-06,2.15e-06,0
