class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000306,0.0002441,3.13e-05,1.7e-06,9.36e-06,0
0.999,0.0001943,0.0002666,2.3e-05,1.9e-06,1.4e-05,0
0.999,0.0001261,0.000346,2.533e-05,2.6e-06,1.25e-05,0
0.999,0.0001057,0.0003865,4.905e-05,1.8e-06,1.186e-05,0
0.999,0.0004277,0.0004241,2.23e-05,1.85e-06,5.84e-06,0
0.999,0.000423,0.0002582,5.43e-05,9.5e-07,4.53e-06,0
0.998,0.001927,0.0001332,1.02e-05,8e-07,9.54e-06,0
0.999,0.0009,0.0001491,1.323e-05,1.67e-06,9.9e-06,0
0.998,0.001234,0.0003848,2.36e-05,3.46e-06,9e-06,0
0.999,0.000703,0.0001339,1.01e-05,7.87e-06,1.85e-05,0
0.999,0.0008287,0.0002316,1.8e-05,7.5e-06,6.7e-06,0
0.999,0.0006957,0.0001442,9.7e-06,6.56e-06,1.41e-05,0
0.9995,0.0004158,7.79e-05,8.46e-06,1.03e-05,7.8e-06,0
0.9995,0.0002942,3.25e-05,3.64e-06,1.03e-05,1.067e-05,0
0.9995,0.0002537,0.0001061,6e-06,1.79e-05,5.3e-06,0
0.9995,0.0004513,2.23e-05,3.8e-06,3.95e-05,1.943e-05,0
0.9995,0.000376,5.64e-05,5.25e-06,2.41e-05,1.04e-05,0
0.9985,0.001497,3.31e-05,4.53e-06,1.17e-05,7.7e-06,0
0.9985,0.001254,7.19e-05,1.12e-05,2.56e-06,3.8e-06,0
0.997,0.002897,3.77e-05,8.76e-06,2.44e-06,5.7e-06,0
0.997,0.002789,3.7e-05,1.25e-05,2.2e-06,3.9e-06,0
0.996,0.00318,5.69e-05,1.645e-05,3.16e-06,6.7e-06,0
0.9985,0.001611,5.53e-05,9.1e-06,3.1e-06,6.74e-06,0
0.9976,0.002264,4.37e-05,4.6e-06,8e-06,6.2e-06,0
0.998,0.001762,3.207e-05,6.2e-06,3.04e-06,7e-06,0
0.9995,0.0005674,2.46e-05,3.5e-06,4.8e-06,1.097e-05,0
0.9995,0.000256,4.387e-05,7.4e-06,4.4e-06,7.7e-06,0
1.0,0.0002599,1.79e-05,7e-06,5.7e-06,1.097e-05,0
0.9995,0.000522,1.84e-05,5.3e-06,1.085e-05,9.83e-06,0
0.9995,0.0004628,6.68e-05,4.05e-06,7.87e-06,8.4e-06,0
0.9995,0.000295,2.754e-05,9.1e-06,1.6e-06,1.2e-05,0
1.0,0.0001694,5.66e-05,9.6e-06,2.9e-06,7.1e-06,0
0.9995,0.000469,5.77e-05,1.33e-05,2.6e-06,9.8e-06,0
0.9995,0.0002329,0.0001795,1.92e-05,1.3e-06,9.4e-06,0
0.9995,0.0003843,0.0001108,1.943e-05,2e-06,9.4e-06,0
0.9995,0.0004306,0.0001018,1.425e-05,1.7e-06,6.56e-06,0
0.999,0.0007234,9.584e-05,1.51e-05,1.2e-06,1.19e-05,0
0.998,0.001393,0.0001621,1.246e-05,1.13e-06,1.246e-05,0
0.998,0.001584,0.0002573,1.127e-05,1.1e-06,1.57e-05,0
0.9995,0.0003893,0.00011927,2.676e-05,6e-07,1.67e-05,0
0.999,0.000899,0.0001099,1.17e-05,9e-07,4.41e-05,0
0.999,0.000842,5.19e-05,4.9e-06,2.5e-06,3.886e-05,0
0.999,0.0008698,4.08e-05,4.7e-06,2.5e-06,6.55e-05,0
0.9995,0.000662,1.615e-05,7.1e-06,6.5e-06,6.783e-05,0
0.9995,0.000717,1.45e-05,8.05e-06,4.2e-06,0.0001321,0
0.9995,0.0003157,1.92e-05,1.88e-05,1.97e-06,0.0001118,0
0.9995,0.0003223,4.18e-05,1.425e-05,4.65e-06,4.214e-05,0
0.9995,0.000577,2.09e-05,7.87e-06,3.3e-06,4.447e-05,0
0.9995,0.000445,1.39e-05,4.95e-06,2.9e-06,5.203e-05,0
1.0,0.0001605,2.366e-05,8.05e-06,2.4e-06,6.944e-05,0
0.9995,0.000164,2.044e-05,5.96e-06,3.34e-06,7.707e-05,0
0.9995,0.0002806,2.563e-05,1.01e-05,1.43e-06,7.55e-05,0
0.9995,0.0004063,4.3e-05,1.29e-05,1.67e-06,6.205e-05,0
0.999,0.000771,9.47e-05,7.45e-06,1.6e-06,8.43e-05,0
1.0,0.0001799,8.53e-05,1e-05,2.2e-06,5.37e-05,0
0.9995,0.0002425,8.54e-05,2.9e-06,4.8e-06,5.54e-05,0
0.999,0.000688,4.52e-05,5.1e-06,3.6e-06,4.935e-05,0
0.9985,0.001158,4.42e-05,5.3e-06,3.3e-06,2.72e-05,0
0.9995,0.0004792,6.294e-05,9.5e-06,3.7e-06,2.27e-05,0
0.998,0.001959,6.187e-05,8.5e-06,4.4e-06,1.496e-05,0
0.999,0.001028,5.59e-05,9.4e-06,2.3e-06,1.42e-05,0
0.9995,0.0004332,5.28e-05,6.6e-06,2.15e-06,2.927e-05,0
0.9995,0.000767,5.43e-05,4.8e-06,4e-06,1.59e-05,0
0.999,0.0007024,6.02e-05,6.9e-06,3.9e-06,2.73e-05,0
0.999,0.0009665,0.0001549,1.08e-05,2.6e-06,1.615e-05,0
0.9976,0.002317,7.75e-05,1.54e-05,4.8e-06,1.47e-05,0
0.9966,0.003542,5.89e-05,1.91e-05,2.205e-05,1.097e-05,0
0.997,0.003008,7.71e-05,1.794e-05,8e-06,7.1e-06,0
0.997,0.002632,3.41e-05,1.705e-05,9.8e-06,9.24e-06,0
0.9985,0.001929,2.85e-05,9.83e-06,1.01e-05,1.174e-05,0
0.9985,0.001228,2.944e-05,9.1e-06,8.34e-06,1.335e-05,0
0.9995,0.000393,2.83e-05,6.44e-06,1.28e-05,1.466e-05,0
0.9995,0.0002687,2.02e-05,6.14e-06,1.496e-05,3.684e-05,0
0.9995,0.0002165,2.503e-05,2.9e-06,1.717e-05,2.295e-05,0
0.9995,0.0004323,3.92e-05,7.03e-06,3.46e-05,1.2e-05,0
0.9995,0.0002518,2.6e-05,4e-06,2.63e-05,1.377e-05,0
0.9995,0.000675,1.72e-05,5.4e-06,1.115e-05,1.69e-05,0
0.9976,0.002123,2.36e-05,4.3e-06,1.246e-05,1.54e-05,0
0.9976,0.002274,2.68e-05,7.57e-06,6.44e-06,1.04e-05,0
0.9976,0.002064,1.734e-05,6.14e-06,1.097e-05,1.25e-05,0
0.9976,0.002253,4.39e-05,7.75e-06,4.23e-06,6.1e-06,0
0.986,0.01387,3.326e-05,2.52e-05,2e-06,8.4e-06,0
0.992,0.00772,5.75e-05,1.85e-05,9e-07,4.53e-06,0
0.9966,0.00368,4.73e-05,2.754e-05,6.6e-07,8.17e-06,0
0.9985,0.00124,6.324e-05,1.56e-05,4e-07,6.56e-06,0
0.9995,0.000666,5.41e-05,1.085e-05,6e-07,1.26e-05,0
0.9995,0.0006385,7.01e-05,1.365e-05,1.1e-06,7.6e-06,0
0.9995,0.0005083,2.48e-05,7.6e-06,1.97e-06,1.26e-05,0
0.999,0.000793,1.097e-05,6.85e-06,2.26e-06,2.235e-05,0
0.999,0.001045,2.4e-05,4.9e-06,1.9e-06,1.514e-05,0
0.9985,0.001133,1.36e-05,8.4e-06,6.85e-06,1.15e-05,0
0.998,0.002432,1.03e-05,4.7e-06,8.6e-06,2.55e-05,0
0.9985,0.001839,1.07e-05,7e-06,9.83e-06,4.67e-05,0
0.9917,0.008064,2.56e-05,5.36e-06,1.115e-05,2.13e-05,0
0.9956,0.00487,1.05e-05,9.83e-06,7.3e-06,3.564e-05,0
0.998,0.001474,5.25e-06,1.08e-05,1.5e-06,6.12e-05,0
0.9985,0.001463,3.6e-06,3.827e-05,1.97e-06,5.72e-05,0
0.9985,0.001401,4.05e-06,2.54e-05,2.4e-06,5.49e-05,0
0.998,0.002321,5.07e-06,5.08e-05,3.04e-06,2.396e-05,0
0.9985,0.001378,3.6e-06,5.06e-05,2.6e-06,3.415e-05,0
0.998,0.001487,4.23e-06,4.035e-05,1.7e-06,3.034e-05,0
0.999,0.0008802,4.8e-06,4.107e-05,9.5e-07,2.044e-05,0
0.9976,0.00249,5.6e-06,4.63e-05,9.5e-07,2.09e-05,0
0.9966,0.002743,9.5e-06,9.73e-05,5e-07,3.54e-05,0
0.9946,0.004673,1.72e-05,3.47e-05,5.4e-07,2.474e-05,0
0.9946,0.00524,4.005e-05,2.23e-05,2e-06,1.943e-05,0
0.996,0.00401,0.0001806,3.16e-05,3.3e-06,1.12e-05,0
0.997,0.003021,4.94e-05,3.89e-05,5.07e-06,8.8e-06,0
0.999,0.0009613,5.15e-05,3.66e-05,8.7e-06,8e-06,0
0.998,0.001603,4.095e-05,1.95e-05,4.77e-06,3.105e-05,0
0.9976,0.001902,1.75e-05,5.1e-06,5.5e-06,0.0005593,0
0.996,0.002731,1.23e-05,5.96e-06,5.54e-06,0.00144,0
0.9956,0.004536,4.244e-05,3.46e-06,7.75e-06,0.0002623,0
0.9834,0.01657,3.3e-05,6.44e-06,7.5e-06,4.26e-05,0
0.9844,0.01499,8.14e-05,6.4e-06,1.24e-05,1.37e-05,0
0.9844,0.015366,2.366e-05,5.9e-06,4.77e-06,1.23e-05,0
0.991,0.00872,4.71e-05,5.8e-06,5.96e-06,9.9e-06,0
0.9927,0.007378,4.286e-05,3e-06,6.2e-06,1.85e-05,0
0.994,0.005512,5.865e-05,5.25e-06,2.74e-06,1.025e-05,0
0.9946,0.005264,5.126e-05,5.4e-06,2.2e-06,7.75e-06,0
0.9976,0.002033,8.744e-05,2.95e-05,1.25e-06,2.4e-06,0
0.9966,0.003096,0.0001038,5.9e-06,4.2e-06,3.3e-06,0
0.9956,0.00399,8.36e-05,8.4e-06,1.43e-06,4.05e-06,0
0.9985,0.0011,8.59e-05,7.6e-06,2e-06,8.7e-06,0
0.9985,0.001527,7.707e-05,3.6e-06,3.6e-06,6.1e-06,0
0.9995,0.000926,3.403e-05,9.83e-06,2.15e-06,2.13e-05,0
0.9995,0.000633,3.904e-05,1.19e-05,2.56e-06,1.04e-05,0
0.9995,0.000787,3.59e-05,8.7e-06,3.2e-06,1.9e-05,0
1.0,0.0001864,4.02e-05,7.03e-06,2.74e-06,1.56e-05,0
1.0,0.0001074,0.0001765,7.6e-06,5.25e-06,1.454e-05,0
0.999,0.0001696,0.0002887,1.174e-05,6.2e-06,1.01e-05,0
1.0,5.66e-05,0.000101,5.96e-06,2.25e-05,1.65e-05,0
0.9995,0.0002596,4.78e-05,1.06e-05,5.25e-06,1.11e-05,0
0.9995,0.000296,2.36e-05,6.1e-06,4.44e-05,1.59e-05,0
1.0,0.00010073,3.14e-05,2.03e-05,1.085e-05,1.1e-05,0
0.9995,0.000336,4.053e-05,3.52e-05,1.7e-06,9.6e-06,0
0.9995,0.000562,4.26e-05,2.05e-05,2.15e-06,2.74e-06,0
0.999,0.0006065,0.0002627,6.93e-05,6e-07,2.1e-06,0
0.9985,0.001266,9.465e-05,1.35e-05,9.5e-07,8.3e-06,0
0.998,0.001516,0.0001965,4.16e-05,3e-07,8.7e-06,0
0.998,0.001567,5.174e-05,2.706e-05,9.5e-07,2.38e-05,0
0.999,0.0007224,0.0001982,0.00010026,1.3e-06,8.4e-06,0
0.999,0.0005364,0.000692,1.997e-05,2.5e-06,8.64e-06,0
0.998,0.0008187,0.000698,5.75e-05,1.67e-06,8.05e-06,0
0.998,0.000492,0.0014715,2.39e-05,4.2e-06,4.8e-06,0
0.998,0.00041,0.001523,2.76e-05,3.7e-06,5.7e-06,0
0.999,0.0001673,0.000832,3.356e-05,7.7e-06,6.26e-06,0
0.9995,9.733e-05,0.0002935,2.16e-05,2.9e-06,9.95e-06,0
0.999,6.77e-05,0.000828,9.74e-05,4.3e-06,4.8e-06,0
0.999,0.0003493,0.000664,0.0001154,6e-06,3.93e-06,0
0.999,0.0002909,0.000605,7.975e-05,3.64e-06,3.2e-06,0
0.999,0.0003784,0.0001246,2.24e-05,1.03e-05,4.65e-06,0
0.9995,0.0004473,4.64e-05,1.06e-05,1.276e-05,7.9e-06,0
0.999,0.0008216,7.75e-05,1.776e-05,4.77e-06,7.5e-06,0
0.9995,0.0008426,3.374e-05,7e-06,3.3e-06,2.93e-05,0
0.999,0.0008454,4.07e-05,1.41e-05,2.15e-06,2.354e-05,0
0.9985,0.001491,1.47e-05,9.5e-06,4.65e-06,3.14e-05,0
0.999,0.001077,7.45e-06,1.323e-05,1.97e-06,2.91e-05,0
0.9985,0.001624,1.53e-05,1e-05,2.44e-06,3.1e-05,0
0.9995,0.0003536,1.556e-05,2.61e-05,1.85e-06,2.24e-05,0
0.9995,0.000814,3.51e-05,4.18e-05,5.4e-07,2.42e-05,0
0.999,0.0008693,6.664e-05,3.684e-05,8e-07,2.754e-05,0
0.999,0.000703,8.625e-05,2.41e-05,3.64e-06,3.165e-05,0
0.999,0.000665,6.473e-05,1.9e-05,8.46e-06,2.325e-05,0
0.9966,0.002983,0.0001272,6.6e-06,9.95e-06,3.09e-05,0
0.998,0.001414,0.0001388,2.2e-06,5.597e-05,3.237e-05,0
0.998,0.001724,7.13e-05,2.26e-06,3.54e-05,7.904e-05,0
0.9946,0.0045,8.98e-05,1.2e-06,0.0007567,7.49e-05,0
0.991,0.00901,0.0001184,3.04e-06,0.00010127,3.72e-05,0
0.985,0.01509,4.74e-05,1.25e-06,2.87e-05,9.227e-05,0
0.9976,0.002056,0.0001177,4.77e-06,8.1e-06,7.194e-05,0
0.995,0.004715,0.0001352,3.9e-06,8.8e-06,3.81e-05,0
0.995,0.004536,0.0001352,4.7e-06,5.04e-05,4.625e-05,0
0.999,0.000793,9.62e-05,3.3e-06,8.69e-05,2.646e-05,0
0.9995,0.0004253,0.0002177,1.82e-05,3.046e-05,1.8e-05,0
0.999,0.000302,8.74e-05,8.76e-06,2.587e-05,2.23e-05,0
0.999,0.000569,2.74e-05,7.87e-06,1.836e-05,5.096e-05,0
0.999,0.0007963,6.44e-05,5.96e-06,7e-06,5.794e-05,0
0.999,0.000672,6.27e-05,4.65e-06,2.575e-05,5.174e-05,0
0.999,0.0004065,6.74e-05,8.8e-06,1.556e-05,2.95e-05,0
1.0,0.0001584,7.033e-05,7.15e-06,1.78e-05,3.87e-05,0
0.9995,0.0002637,5.56e-05,1.734e-05,6.14e-06,1.46e-05,0
0.9995,0.0002747,6.77e-05,3.24e-05,1.85e-06,2.706e-05,0
0.9995,0.0002114,0.0001305,3.59e-05,1.2e-06,1.234e-05,0
0.9995,0.0002549,3.695e-05,1.633e-05,1.4e-06,3.26e-05,0
0.9995,0.000736,2.885e-05,1.675e-05,1.13e-06,5.4e-06,0
0.9995,0.000306,2.146e-05,1.97e-05,2.56e-06,9.1e-06,0
1.0,0.0001031,3.52e-05,3e-05,1.9e-06,5.66e-06,0
1.0,2.754e-05,5.3e-05,4.6e-05,3.1e-06,6.44e-06,0
1.0,2.51e-05,5.26e-05,1.806e-05,2.9e-06,8e-06,0
1.0,2.83e-05,2.64e-05,3.83e-05,2.86e-06,7.57e-06,0
1.0,2.54e-05,0.0001304,1.836e-05,3.8e-06,6.56e-06,0
1.0,2.193e-05,6.24e-05,1.76e-05,1.6e-06,1.82e-05,0
0.9995,8.595e-05,0.0003183,2.384e-05,3.6e-06,3.5e-06,0
0.9995,6.75e-05,0.0001997,2.15e-05,3.76e-06,6.2e-06,0
0.9995,0.000129,0.0002632,1.574e-05,7.4e-06,5.9e-06,0
0.999,0.0007763,0.0001323,1.03e-05,1.13e-05,1.94e-05,0
0.999,0.0005894,0.0001384,8.7e-06,3.66e-05,1.967e-05,0
0.999,0.001307,5.376e-05,8.6e-06,1.484e-05,2.85e-05,0
0.999,0.0008316,5.066e-05,4.53e-06,2.26e-05,5.484e-05,0
0.9995,0.000532,2.85e-05,3.8e-06,8.76e-06,5.037e-05,0
0.9995,0.000556,1.87e-05,1.6e-06,1.14e-05,8.136e-05,0
0.999,0.0006075,2.39e-05,2.8e-06,1.53e-05,8.97e-05,0
0.999,0.000824,2.41e-05,1.5e-06,1.69e-05,0.0003066,0
0.999,0.000467,2.62e-05,1.8e-06,1.28e-05,0.0004787,0
0.9995,0.0003176,1.895e-05,7e-07,2.41e-05,0.0006356,0
0.9995,0.000306,2.04e-05,9.5e-07,1.19e-05,0.000316,0
0.999,0.000705,9.054e-05,3.34e-06,5.9e-06,0.0001612,0
0.999,0.0006247,6.676e-05,4.95e-06,2.74e-06,7.46e-05,0
0.999,0.0006027,6.515e-05,1.81e-05,8e-07,4.19e-05,0
0.999,0.0001682,0.0001752,1.87e-05,1.4e-06,4.154e-05,0
0.999,0.0004573,0.000149,2.48e-05,9.5e-07,1.23e-05,0
0.999,0.0002038,0.0002654,4.24e-05,1.5e-06,1.067e-05,0
0.999,0.000323,0.0002378,8.3e-06,2.1e-06,2.205e-05,0
0.9995,0.0004592,0.0001233,6.44e-06,1.3e-06,1.62e-05,0
0.999,0.0008035,0.0001462,4.53e-06,2.3e-06,4.65e-05,0
0.999,0.000614,0.00010324,2.354e-05,1.5e-06,2.444e-05,0
0.999,0.001055,4.79e-05,7.33e-06,4.77e-06,4.89e-05,0
0.999,0.000556,6.336e-05,7.564e-05,1.67e-06,2.92e-05,0
0.998,0.001487,4.58e-05,1.365e-05,9e-06,2.9e-05,0
0.9985,0.001495,7.83e-05,4.786e-05,2.86e-06,3.28e-05,0
0.9976,0.002779,0.000109,3.98e-05,2.86e-06,3.74e-05,0
0.998,0.001704,4.816e-05,3.517e-05,1.67e-06,3.25e-05,0
0.9976,0.002167,4.923e-05,3.36e-05,1.43e-06,2.825e-05,0
0.999,0.00081,2.5e-05,5.77e-05,9e-07,3.47e-05,0
0.998,0.00209,3.785e-05,4.28e-05,1.1e-06,2.95e-05,0
0.998,0.001541,4.74e-05,2.295e-05,1.43e-06,4.21e-05,0
0.9995,0.000759,2.64e-05,1.66e-05,8e-07,4.256e-05,0
0.9995,0.0002342,3.403e-05,9.54e-06,1.25e-06,5.93e-05,0
1.0,0.0001838,1.84e-05,7.45e-06,1.43e-06,3.13e-05,0
1.0,0.0001696,3.85e-05,6.9e-06,2.6e-06,1.97e-05,0
0.9995,0.0002357,2.253e-05,6e-06,3e-06,3.725e-05,0
0.9995,0.000336,3.74e-05,7.03e-06,3.34e-06,2.77e-05,0
0.9995,0.0004215,3.34e-05,3.7e-06,3e-06,2.795e-05,0
0.9995,0.0005455,3.666e-05,4.23e-06,5.3e-06,1.73e-05,0
