class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.963,0.03613,1.08e-05,1.186e-05,0.0002732,0.0002785,0
0.899,0.1003,1.49e-05,9.3e-06,0.000833,0.0002334,0
0.912,0.08734,7.44e-05,0.0001227,0.0003068,2.223e-05,0
0.986,0.01357,5.07e-05,1.9e-05,0.000615,4.137e-05,0
0.9937,0.00572,0.0001163,0.0001512,0.0001303,0.000243,0
0.99,0.0084,6.8e-05,5.44e-05,1.87e-05,0.000959,0
0.992,0.00558,7.51e-05,0.000858,3.7e-06,0.001443,0
0.993,0.003862,1.64e-05,0.0001895,4.2e-06,0.002354,0
0.9956,0.001003,7.963e-05,0.000744,5.96e-06,0.002493,0
0.999,0.000204,3.266e-05,0.0001627,2.1e-05,0.000502,0
0.998,0.0004594,0.0002279,0.000726,8.595e-05,0.0006204,0
0.999,0.0001278,0.0002701,0.000422,3.31e-05,0.000432,0
0.996,0.00010616,0.0001628,0.001352,1.25e-05,0.001828,0
0.9956,6.473e-05,0.0002257,0.0004811,2.08e-05,0.003626,0
0.998,0.0002131,0.0002327,0.00095,2.295e-05,0.0002546,0
0.995,0.00209,4.11e-05,4.52e-05,0.001982,0.0005918,0
0.984,0.0006437,4.3e-05,2.29e-05,0.01446,0.0009317,0
0.9956,0.002085,1.913e-05,8.64e-06,0.002237,0.000478,0
0.993,0.001878,1.264e-05,4.7e-06,0.001586,0.00351,0
0.992,0.00413,6.56e-06,1.043e-05,0.0001245,0.003344,0
0.992,0.002966,3.1e-06,1.55e-06,6.71e-05,0.004658,0
0.992,0.006367,3.64e-06,1.97e-06,6.63e-05,0.001354,0
0.9727,0.02547,2.86e-06,5.69e-05,6.7e-06,0.002096,0
0.9595,0.0381,2.3e-06,0.00012094,7e-06,0.002247,0
0.985,0.00908,4.9e-06,0.001594,1.3e-06,0.004425,0
0.9814,0.00799,2.6e-06,8.57e-05,1.07e-05,0.010025,0
0.991,0.006676,3.5e-06,0.0001219,7.03e-06,0.001843,0
0.9937,0.004723,5.8e-06,0.001411,1.264e-05,0.0004888,0
0.9946,0.002142,3.684e-05,0.003376,6.26e-06,1.854e-05,0
0.9927,0.002546,2.7e-05,0.00433,5.3e-06,2.366e-05,0
0.9863,0.003134,5.573e-05,0.010254,6.6e-06,2.563e-05,0
0.9897,0.008026,2.426e-05,0.002111,2.71e-05,3.666e-05,0
0.942,0.05594,8.34e-05,0.0024,1.866e-05,5.08e-05,0
0.9775,0.01912,3.594e-05,0.003029,3.3e-06,0.000158,0
0.989,0.01059,3.46e-05,0.0003293,2.223e-05,0.000156,0
0.9673,0.03024,0.0003898,0.001596,1.246e-05,6.24e-05,0
0.934,0.0138,0.01279,0.035,6.6e-07,0.004463,0
0.9575,0.02919,0.00349,0.0098,7e-07,3.18e-05,0
0.963,0.03143,1.603e-05,0.0001203,6.74e-06,0.00594,0
0.9766,0.02266,1.41e-05,2.64e-05,1.496e-05,0.000454,0
0.9253,0.0741,2.223e-05,9.66e-06,1.2e-05,0.0001287,0
0.894,0.10565,2.01e-05,1.74e-05,1.025e-05,0.000179,0
0.9927,0.007042,5.91e-05,3.64e-06,4.53e-06,0.0001857,0
0.9487,0.05054,1.067e-05,8e-07,7.266e-05,0.000728,0
0.9272,0.0718,3.546e-05,1.5e-06,4.095e-05,0.0005755,0
0.9976,0.001305,1.57e-05,3.165e-05,1.04e-05,0.001002,0
0.998,0.001179,1.395e-05,3.7e-06,1.95e-05,0.000678,0
0.9985,0.0007606,3.2e-06,2.26e-06,2.78e-05,0.000326,0
0.998,0.001717,3.743e-05,2.33e-05,9.817e-05,4.87e-05,0
0.9985,0.001486,3.98e-05,1e-05,3.874e-05,3.874e-05,0
0.999,0.0002246,0.0004685,0.000253,2.146e-05,7.67e-05,0
0.9995,8.166e-05,0.0005264,0.00010365,7.206e-05,5.007e-05,0
0.9966,0.0003726,0.000139,6.85e-06,0.00165,0.001535,0
0.9985,0.0001771,0.0002193,0.0002409,0.000802,3.743e-05,0
0.9995,0.0001243,9.97e-05,0.0001546,0.0002017,5.67e-05,0
0.999,0.0003276,9.83e-06,3.49e-05,0.0003042,0.0001736,0
0.9985,0.0008717,2.38e-05,5.48e-05,0.0002365,0.0001755,0
0.9966,0.002966,1.186e-05,5.03e-05,0.0003417,0.00036,0
0.997,0.00207,9e-06,2.64e-05,5.15e-05,0.0007644,0
0.9907,0.001766,1.07e-05,3.57e-05,5.22e-05,0.007298,0
0.987,0.001426,1.84e-05,4.81e-05,5.9e-06,0.01144,0
0.9634,0.003351,5.9e-06,2.46e-05,2.41e-05,0.0326,0
0.9917,0.005035,4.53e-06,1.097e-05,5.08e-05,0.003082,0
0.995,0.001536,4.8e-06,3.5e-06,0.0007887,0.002323,0
0.904,0.0009675,5.33e-05,1.7e-06,0.01434,0.0808,0
0.749,0.0002104,6.1e-06,5.66e-06,0.00176,0.249,0
0.6865,0.0007405,1.8e-06,2.3e-06,0.00213,0.3105,0
0.66,0.0001452,2.9e-06,4.23e-06,0.00219,0.3372,0
0.597,0.0001773,2.86e-06,2.8e-06,0.001437,0.4011,0
0.7036,0.0008583,3.34e-06,3.6e-06,0.004593,0.291,0
0.3687,0.00010544,2.4e-06,5.7e-06,0.004105,0.627,5
0.2556,5.484e-05,3.76e-06,8.46e-06,0.012985,0.7314,5
0.1565,5.81e-05,1.85e-06,4.65e-06,0.001376,0.8423,5
0.669,0.001422,5.7e-06,5.84e-06,0.0514,0.2786,0
0.9673,0.00671,3.1e-06,9.817e-05,3.7e-05,0.02615,0
0.9424,0.001469,1.8e-06,0.000234,9.5e-06,0.05594,0
0.975,0.0003614,3e-06,0.000921,2.35e-05,0.02397,0
0.871,0.0001383,5.07e-06,0.002554,1.98e-05,0.1267,0
0.6953,0.0002513,4.6e-06,0.000513,3.49e-05,0.3037,0
0.7993,0.000909,1.55e-06,2.73e-05,0.000347,0.199,0
0.4666,0.0002372,1.7e-06,8.87e-05,2.5e-05,0.5327,5
0.886,0.00109,8.9e-06,0.0002782,4.2e-06,0.11224,0
0.792,0.001698,4.8e-06,0.0001936,1.31e-05,0.2063,0
0.7197,0.0003138,9.1e-06,0.00010884,1.89e-05,0.2798,0
0.577,6.56e-05,1.2e-05,0.0001862,4.303e-05,0.4224,0
0.498,1.645e-05,1.06e-05,0.0001491,6.515e-05,0.502,5
0.2042,9.17e-05,3.93e-06,4.566e-05,8.696e-05,0.795,5
0.08093,4.06e-05,6.6e-07,7.33e-06,0.0001237,0.919,5
0.9385,0.0004137,5.6e-06,0.0002155,1.97e-06,0.06116,0
0.9365,0.0001718,2.54e-05,0.00208,5e-07,0.06094,0
0.9556,0.0001984,1.156e-05,0.001676,3e-07,0.04257,0
0.9697,0.0001083,9.03e-05,0.000511,2e-07,0.02974,0
0.8115,0.0002558,2.64e-05,0.000835,1.13e-06,0.1876,0
0.958,0.002146,3.34e-06,2.104e-05,1.6e-06,0.03946,0
0.9375,0.06076,4.05e-06,3.61e-05,9.5e-07,0.001615,0
0.9326,0.00892,3.64e-06,7.2e-05,1.25e-06,0.05844,0
0.9766,0.003714,4.65e-06,0.000196,3.6e-07,0.01976,0
0.979,0.00888,3.16e-06,6.61e-05,8e-07,0.01205,0
0.971,0.02359,1.526e-05,4.66e-05,9e-07,0.004826,0
0.914,0.0859,3.06e-05,2.587e-05,1.5e-06,0.0002863,0
0.9316,0.0575,9.38e-05,4.506e-05,5.2e-06,0.01073,0
0.98,0.01851,1.4e-05,1.025e-05,2.56e-06,0.001757,0
0.979,0.02092,1.46e-05,7.15e-06,2.2e-06,0.0002782,0
0.982,0.01791,3.564e-05,9.06e-06,1.25e-06,0.00010216,0
0.962,0.03775,3.69e-05,9.83e-06,5.7e-06,0.0002413,0
0.9614,0.03845,2.646e-05,5.5e-06,1.71e-05,9.185e-05,0
0.673,0.327,5.49e-05,7.2e-06,1.35e-05,0.0001444,0
0.7036,0.2957,7.26e-05,1.13e-06,0.0002685,0.0001613,0
0.9316,0.06696,3.28e-05,7.03e-06,1.37e-05,0.001582,0
0.811,0.1888,2.88e-05,6.85e-06,9.7e-06,0.000262,0
0.9585,0.04144,2.205e-05,1.72e-05,3.2e-06,0.0002232,0
0.8477,0.1516,6.574e-05,1.7e-05,1.9e-06,0.0003424,0
0.914,0.0842,0.0001477,6.133e-05,1.51e-05,0.001743,0
0.9224,0.0701,0.0002053,0.00164,9.8e-06,0.00517,0
0.9287,0.03604,0.000798,0.00905,1.013e-05,0.0257,0
0.5654,0.4329,0.000811,0.0006847,1.884e-05,0.0003939,0
0.9126,0.08636,0.0001935,0.0002916,1.234e-05,0.0003827,0
0.9834,0.01616,9.054e-05,0.0001847,4.95e-06,0.0004854,0
0.9927,0.00591,1.75e-05,3.606e-05,6.7e-06,0.001589,0
0.9883,0.009445,3.415e-05,0.0002091,9.24e-06,0.001867,0
0.9277,0.0712,5.853e-05,4.15e-05,4.66e-05,0.00054,0
0.929,0.05368,2.366e-05,0.007057,2.57e-05,0.00996,0
0.9824,0.01636,1.836e-05,0.001005,6.5e-06,0.0004053,0
0.9824,0.004158,7.21e-05,0.01292,2.2e-06,0.0002582,0
0.958,0.014175,0.0001968,0.02766,4.4e-06,0.0001073,0
0.964,0.01979,0.0001308,0.01608,5.84e-06,0.0001038,0
0.979,0.01654,5.62e-05,0.004295,4.1e-06,0.0001513,0
0.9033,0.0337,0.000534,0.0628,5.1e-06,0.0001249,0
0.9717,0.02583,2.545e-05,0.002155,1.85e-06,0.00010693,0
0.952,0.0472,1.17e-05,0.0003138,2.8e-06,0.0002515,0
0.8413,0.1565,0.0001894,0.001849,9e-07,5.66e-05,0
0.9717,0.02727,4.69e-05,0.0002326,5e-07,0.000583,0
0.885,0.11426,2.06e-05,0.0001042,2.26e-06,0.0004733,0
0.968,0.03143,1.74e-05,5.347e-05,3.64e-06,0.0003963,0
0.886,0.1133,7.15e-06,0.0002266,8.64e-06,0.0002394,0
0.985,0.014,1.42e-05,0.0006976,1.293e-05,0.0001501,0
0.9395,0.01859,4.35e-06,0.0001015,0.000278,0.04172,0
0.9805,0.007763,3.6e-06,7.6e-06,0.001267,0.01054,0
0.9536,0.001252,4.6e-06,5.4e-06,0.01802,0.02711,0
0.9834,0.0005007,4.2e-06,7.9e-06,0.001007,0.01506,0
0.9795,0.015045,1.144e-05,2.6e-06,0.004696,0.000745,0
0.993,0.004505,1.544e-05,4e-07,0.001824,0.0003471,0
0.95,0.04883,1.43e-05,6.6e-07,0.00053,0.0001338,0
0.886,0.1138,2.086e-05,1.25e-06,0.0002599,2.66e-05,0
0.9507,0.04883,1.043e-05,1.25e-06,0.0001432,3.87e-05,0
0.9565,0.04303,6.4e-06,3.2e-06,2.29e-05,8.357e-05,0
0.809,0.1907,7e-05,0.000197,1.097e-05,3.46e-06,0
0.8335,0.1661,2.12e-05,8.21e-05,2.1e-06,2.396e-05,0
0.6333,0.3665,1.5e-05,0.0003636,5e-06,3.65e-05,0
0.6626,0.337,9.6e-06,0.0003657,3.6e-06,2.86e-05,0
0.9976,0.001839,2.86e-06,0.0001551,1e-06,0.0002575,0
0.993,0.005367,2.056e-05,0.001634,1.13e-06,2.116e-05,0
0.935,0.06192,8.64e-05,0.00277,4.7e-06,6.56e-06,0
0.9565,0.04025,6.57e-05,0.003267,2.74e-06,7.8e-06,0
0.753,0.2445,0.0001378,0.002264,1.794e-05,5.96e-06,0
0.8706,0.1292,1.18e-05,0.0001812,2.09e-05,6.29e-05,0
0.8696,0.1293,2.503e-05,0.0008593,8.17e-06,4.894e-05,0
0.948,0.0496,2.366e-05,0.001627,5.36e-06,0.0001996,0
0.996,0.003006,3.105e-05,0.0005755,4.065e-05,0.0001495,0
0.9985,0.0005016,4.14e-05,0.0002059,4.6e-05,0.0008245,0
0.9897,0.00774,7.325e-05,0.00149,9.5e-06,0.0008817,0
0.981,0.00867,4.67e-05,8.89e-05,0.0006843,0.00968,0
0.9883,0.005623,1.26e-05,1.687e-05,0.000772,0.005135,0
0.9526,0.005554,6.32e-05,8.875e-05,0.0004897,0.04086,0
0.9795,0.00844,0.001247,0.0001233,0.00946,0.0009236,0
0.989,0.00331,0.002327,0.0002437,0.0002968,0.004898,0
0.9824,0.01172,0.00444,0.001038,4.24e-05,0.0004675,0
0.992,0.003317,0.001175,4.72e-05,0.0002091,0.002752,0
0.9927,0.0014105,0.000439,6.634e-05,9.62e-05,0.005558,0
0.944,0.05548,1.985e-05,9.054e-05,7.2e-06,0.0001447,0
0.979,0.01982,1.115e-05,0.0009775,2.7e-06,0.0001976,0
0.892,0.1074,2.02e-05,0.0006814,1.06e-05,9.61e-05,0
0.974,0.02516,7.15e-06,0.0001154,1.67e-06,0.0004287,0
0.9966,0.00288,6.1e-06,0.0001678,1.2e-06,0.0003915,0
0.992,0.0007415,2.5e-06,3.666e-05,3.6e-06,0.007057,0
0.977,0.002892,1.25e-06,0.0005794,1.13e-06,0.01936,0
0.979,0.000724,1.9e-06,0.0001745,1.8e-06,0.02008,0
0.9727,0.00801,2.6e-06,0.0004246,3.7e-06,0.01907,0
0.994,0.001299,7.6e-06,0.0003047,8e-07,0.004356,0
0.9873,0.0002928,3.5e-06,0.0001929,3.4e-06,0.01177,0
0.9155,0.00011885,8.3e-06,4.87e-05,8.1e-06,0.08417,0
0.791,1.9e-05,5.25e-06,0.0001744,1.01e-05,0.2089,0
0.979,0.0002458,5.7e-06,7.606e-05,3.743e-05,0.02097,0
0.9844,0.0002809,0.000111,0.008705,0.0001448,0.006012,0
0.9844,0.00071,8.03e-05,0.001891,0.003632,0.00948,0
0.891,0.000679,4.64e-05,0.0002251,4.804e-05,0.1079,0
0.6235,0.001092,3.71e-05,0.0001665,0.0007234,0.3748,0
0.439,0.001037,0.0002553,0.00355,0.0002053,0.556,5
0.831,0.02565,0.02113,0.09717,3.916e-05,0.02504,0
0.7637,0.05203,0.00699,0.0566,0.0002342,0.12054,0
0.4766,0.01428,0.001534,0.01082,0.006264,0.4907,5
0.6504,0.00866,0.02367,0.02628,0.002472,0.2888,0
0.6006,0.0063,0.015434,0.01246,0.01654,0.3486,0
0.8833,0.004307,0.0002751,0.00711,8.46e-05,0.10474,0
0.9277,0.0644,0.001095,0.001451,4.2e-06,0.00522,0
0.9443,0.00377,3.09e-05,0.0001587,9.775e-05,0.0514,0
0.9907,0.003279,0.0001513,1.33e-05,6.78e-05,0.005764,0
0.944,0.01069,0.0007787,0.0001748,0.001232,0.0435,0
0.803,0.001345,4.214e-05,2.754e-05,0.0002396,0.195,0
0.7476,0.0001473,8.56e-05,6.616e-05,0.0002449,0.2517,0
0.915,0.001747,0.000271,0.0004692,0.002016,0.0806,0
0.997,0.0008416,1.93e-05,0.0001417,8.3e-06,0.002317,0
0.995,0.00010026,4.13e-05,9.06e-06,0.00011206,0.004494,0
0.988,0.001042,3.093e-05,5e-07,0.001036,0.01,0
0.9507,0.000694,1.276e-05,2.3e-06,0.001233,0.04724,0
0.1814,0.0001289,2.61e-05,4.9e-06,0.758,0.06076,4
0.1356,6.98e-05,1.22e-05,1.26e-05,0.7827,0.082,4
0.7275,0.00126,9.7e-06,7e-07,0.11163,0.1595,0
