class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0003064,5.25e-06,8.714e-05,7.75e-06,0.0004654,0
0.9937,0.000136,2.86e-06,0.0001647,2.2e-06,0.006245,0
0.9917,0.0004125,1.466e-05,0.00775,1.6e-06,0.000291,0
0.998,0.0006127,6.3e-06,0.0008144,1.4e-06,0.0005956,0
0.934,0.0002477,4.95e-06,6.986e-05,4.476e-05,0.0657,0
0.9717,0.0005326,5.7e-06,2.15e-06,0.002048,0.02547,0
0.972,0.002584,1.39e-05,2.6e-06,0.003231,0.02232,0
0.9814,0.000796,3.6e-06,2.74e-06,0.002146,0.0159,0
0.941,0.000573,6.3e-06,3.04e-06,0.001315,0.0574,0
0.9697,0.0001027,5.5e-06,7.87e-06,0.000837,0.02911,0
0.8584,0.0002685,3.87e-05,5.96e-06,0.00401,0.1372,0
0.762,0.00061,5.73e-05,2.5e-06,0.01148,0.2253,0
0.188,0.0002525,3.46e-06,4.65e-06,0.02258,0.789,5
0.4604,0.0005383,2.37e-05,2.1e-06,0.01863,0.52,5
0.9404,0.002743,5.746e-05,1e-06,0.002546,0.05435,0
0.98,0.01721,0.0002537,3.45e-05,3.6e-06,0.0024,0
0.957,0.03754,0.0001338,2.7e-06,7.135e-05,0.005257,0
0.9497,0.04498,0.0001843,1.43e-06,0.004555,0.000895,0
0.968,0.0079,0.00089,2.56e-06,0.02315,0.0002197,0
0.937,0.0381,7.62e-05,6e-07,0.02429,0.0005255,0
0.951,0.02823,0.0006323,5e-07,0.01942,2.79e-05,0
0.9585,0.0002654,0.001357,2.15e-06,0.03995,5.9e-05,0
0.9883,0.0003018,0.00486,4.6e-06,0.006367,2.56e-05,0
0.9966,0.000658,0.001623,4e-06,0.001145,6.634e-05,0
0.9956,3.7e-05,0.003082,1.496e-05,0.0009074,0.0001013,0
0.998,3.72e-05,0.0001027,1.85e-06,0.001908,0.0003529,0
0.9956,9.51e-05,4.84e-05,0.0001532,4.05e-06,0.003752,0
0.984,0.000586,3.046e-05,0.002125,4.77e-06,0.013145,0
0.9795,0.001553,3.06e-05,0.01258,1.67e-06,0.006466,0
0.955,0.001054,7.29e-05,0.04108,6e-07,0.002775,0
0.9946,0.00010836,2.18e-05,0.00467,1.1e-06,0.000786,0
0.9966,0.0002744,7.474e-05,0.003172,4e-07,0.0001014,0
0.969,0.002314,0.000136,0.02826,7e-07,0.0005164,0
0.9775,0.0004473,0.001003,0.02132,1.9e-06,0.0001793,0
0.91,0.0004582,0.02216,0.06683,3.7e-06,5.76e-05,0
0.9746,0.002115,0.000795,0.02248,5e-06,9.93e-05,0
0.9277,0.0006037,0.001807,0.0703,2.86e-06,4.4e-05,0
0.9956,0.002638,0.0003204,0.001828,3.76e-06,2.897e-05,0
0.9927,0.006226,6.26e-05,0.0004652,2.766e-05,0.000733,0
0.9907,0.0075,1.74e-05,0.000504,0.00012016,0.0009575,0
0.99,0.003153,2.21e-05,0.004803,8.47e-05,0.001665,0
0.9795,0.01604,8.94e-06,0.001722,8.214e-05,0.003016,0
0.9897,0.00784,3.844e-05,0.001809,4.476e-05,0.000394,0
0.994,0.00408,1.913e-05,0.0012665,3.34e-05,0.000624,0
0.993,0.00152,6.21e-05,0.004776,4.49e-05,0.0001665,0
0.994,0.0004401,0.0001559,0.005,6.74e-06,4.06e-05,0
0.998,0.0002341,4.19e-05,0.001525,3.4e-06,0.0002892,0
0.9883,0.0007195,0.000916,0.01031,1.47e-05,6.65e-05,0
0.9976,0.0002424,0.0012865,0.0009327,6.163e-05,1.633e-05,0
0.9917,0.0006933,0.00411,0.003668,2.42e-05,3.19e-05,0
0.997,0.001599,0.00076,0.0005336,3.3e-06,3.11e-05,0
0.9917,0.006416,0.0004466,0.0005193,0.0009327,5.67e-05,0
0.9575,0.0367,4.554e-05,1.615e-05,0.00531,0.0004427,0
0.985,0.009094,0.0001326,0.0001341,0.005486,0.0002289,0
0.719,0.2783,0.001564,0.0007806,8.255e-05,3.69e-05,0
0.3618,0.637,7.22e-05,8.243e-05,0.0006113,0.0002704,1
0.797,0.2023,5.14e-05,0.000775,1.25e-05,4.61e-05,0
0.982,0.01689,0.0001165,0.000989,3.03e-05,1.75e-05,0
0.996,0.003428,1.407e-05,5.627e-05,1.68e-05,0.0001106,0
0.9897,0.00892,0.0001891,0.001135,1.74e-05,3.755e-05,0
0.9946,0.004524,2.44e-05,0.0007215,4.65e-06,0.0001268,0
0.999,0.000864,3.56e-05,1.585e-05,4.33e-05,8.374e-05,0
0.999,4.065e-05,0.000611,1.204e-05,0.0002956,7.236e-05,0
0.9976,9.36e-06,0.001094,3.654e-05,0.001255,9.52e-05,0
0.998,5.25e-06,0.0005527,0.00010955,0.000984,0.000542,0
0.997,4.23e-06,0.000315,6.27e-05,0.000917,0.0014715,0
0.9995,2.813e-05,1.14e-05,1.17e-05,0.0002556,0.0003052,0
0.999,0.0003037,7.45e-06,2.3e-05,1.79e-05,0.0004888,0
0.9995,0.0003078,4.35e-06,9.17e-05,8.6e-06,0.0002266,0
0.998,0.0004566,4.53e-06,0.000707,5.9e-06,0.0008087,0
0.999,0.0004973,1.28e-05,0.0004828,1.097e-05,0.0003555,0
0.997,0.00249,2.295e-05,0.0004776,3.1e-06,0.0001176,0
0.999,0.0004253,1.514e-05,0.0001422,7.5e-06,0.0001462,0
0.9927,0.00287,2.7e-05,6.53e-05,2.15e-06,0.00471,0
0.9736,0.0189,1.746e-05,2.12e-05,3.93e-06,0.00728,0
0.99,0.005177,2.664e-05,0.000114,1.5e-06,0.00482,0
0.9126,0.08704,2.49e-05,3.004e-05,6e-07,0.000462,0
0.9746,0.01171,8.94e-06,4.53e-06,3.51e-05,0.01369,0
0.9663,0.02849,5.5e-06,6e-06,0.0001061,0.005016,0
0.9814,0.002867,3.35e-05,1.73e-05,1.55e-05,0.01591,0
0.9683,0.0124,1.76e-05,2.6e-06,2.563e-05,0.01921,0
0.987,0.00607,0.000492,6.6e-07,0.0001491,0.00674,0
0.986,0.003681,0.0002685,1e-06,4.32e-05,0.01026,0
0.976,0.01898,0.0002093,4e-07,0.0001756,0.00397,0
0.9927,0.000956,0.0002563,5e-07,0.000212,0.00601,0
0.995,0.0008793,0.0004213,5e-07,0.00154,0.00234,0
0.9834,7.49e-05,0.0001427,2.26e-06,0.001111,0.015526,0
0.9766,0.0001051,4.417e-05,1.43e-06,8.54e-05,0.02359,0
0.968,0.0001992,9.26e-05,1.29e-05,3.28e-05,0.03198,0
0.9834,0.0002766,9.58e-05,2.74e-06,0.012535,0.003613,0
0.997,0.001148,6.944e-05,2.74e-06,0.0005445,0.001289,0
0.9995,6.85e-05,0.0001574,6.52e-05,0.0003746,0.000352,0
0.9966,0.001056,0.001083,0.001283,1.013e-05,3.51e-05,0
0.9736,0.01021,0.00416,0.011536,0.0001307,0.000411,0
0.74,0.255,0.000528,0.004417,9e-06,4.9e-05,0
0.567,0.3652,0.00351,0.06433,4.4e-06,6.98e-05,0
0.3357,0.6636,0.0006776,0.0003953,2.3e-06,6.74e-06,1
0.124,0.874,0.000716,0.001255,1.13e-06,1.97e-06,1
0.10254,0.8965,0.0001761,0.00089,1.1e-06,1.97e-06,1
0.1353,0.8633,0.0003035,0.0005417,9.5e-07,9.5e-07,1
0.1611,0.836,0.001294,0.0016165,2.44e-06,8e-07,1
0.1906,0.8086,0.000719,0.0001416,1.085e-05,8e-07,1
0.13,0.87,4.6e-06,4.405e-05,1.717e-05,2.33e-05,1
0.2141,0.786,3.86e-05,3.797e-05,3.04e-05,4.77e-06,1
0.2227,0.7773,9.495e-05,7e-06,4.75e-05,3.34e-06,1
0.1372,0.8623,7.97e-05,3e-06,0.0003643,4.95e-06,1
0.448,0.549,0.0002389,3.96e-05,0.002499,1.776e-05,1
0.7236,0.2161,0.002068,3.695e-05,0.0581,1.94e-05,0
0.9014,0.0976,8.56e-05,1.085e-05,0.0004852,8.56e-05,0
0.455,0.5444,8.39e-05,1.42e-05,0.0002606,0.0001241,1
0.582,0.4177,6.884e-05,4.35e-06,0.000287,4.715e-05,0
0.601,0.3984,2.75e-05,8.94e-06,2.605e-05,0.0003424,0
0.8105,0.187,2.79e-05,1.6e-06,0.001241,0.001106,0
0.519,0.4802,2.086e-05,3.04e-06,5.19e-05,0.0002782,0
0.9746,0.02058,7.266e-05,1.67e-06,0.00455,0.0001442,0
0.4863,0.5137,3.9e-06,3.7e-06,9.775e-05,0.0003731,1
0.9766,0.02293,2.4e-06,2.5e-06,3e-05,0.000509,0
0.99,0.00926,2.7e-06,9e-07,5.597e-05,0.0004559,0
0.9824,0.006317,1.1e-06,6.26e-06,1.66e-05,0.010826,0
0.9497,0.0452,3.2e-06,1.18e-05,5.3e-06,0.00524,0
0.791,0.00452,2.4e-06,8e-06,1.73e-05,0.2047,0
0.9287,0.0639,1.7e-06,1.87e-05,1.01e-05,0.007713,0
0.9653,0.009895,4.3e-06,9.06e-06,4.685e-05,0.02498,0
0.8853,0.09436,3.34e-06,8.273e-05,1.73e-05,0.02069,0
0.922,0.0364,5.3e-06,2.724e-05,4.76e-05,0.0411,0
0.969,0.0302,1.48e-05,0.0002042,7.03e-06,0.0002973,0
0.99,0.00831,4.05e-06,0.0002283,1.305e-05,0.001122,0
0.9785,0.00558,9.24e-06,0.01345,1.186e-05,0.002056,0
0.885,0.01018,2.1e-05,0.0989,1.29e-05,0.00637,0
0.888,0.02707,2.44e-05,0.0848,1.43e-06,0.0002421,0
0.9756,0.001972,1.83e-05,0.02216,4e-07,0.000497,0
0.979,0.01468,8.9e-06,0.006138,8e-07,0.0001799,0
0.993,0.002037,3.7e-06,0.003757,3.6e-07,0.0008283,0
0.97,0.01373,4.5e-06,0.013695,7e-07,0.002033,0
0.994,0.004627,8.17e-06,0.001319,6.6e-07,4.536e-05,0
0.996,0.002836,2.2e-06,0.000481,4e-07,0.000447,0
0.992,0.004684,5.36e-06,0.001761,2e-07,0.001099,0
0.995,0.001516,6.8e-06,0.000921,7e-07,0.002607,0
0.9834,0.01274,8.8e-06,0.002352,5e-07,0.001252,0
0.969,0.01677,3.76e-06,0.0001631,1.43e-06,0.01376,0
0.902,0.0909,3.46e-06,8.91e-05,2.74e-06,0.006805,0
0.869,0.12476,3.6e-06,8.1e-05,3e-06,0.005592,0
0.9224,0.02522,1.2e-06,1.8e-05,9.876e-05,0.05237,0
0.952,0.03683,1.9e-06,1.746e-05,1.2e-05,0.01103,0
0.942,0.01897,1.5e-06,4.77e-05,2.14e-05,0.0388,0
0.979,0.004307,1.5e-06,1.675e-05,2.825e-05,0.01666,0
0.997,0.00233,3.8e-06,1.15e-05,2.26e-05,0.0007987,0
0.958,0.04175,1.45e-05,5.84e-06,1.13e-05,0.000447,0
0.969,0.0232,4.05e-06,2.5e-06,0.0002863,0.0075,0
0.9673,0.0324,9.2e-06,2.3e-06,3.874e-05,0.0002809,0
0.991,0.00714,1.18e-05,2.9e-06,0.0002367,0.000795,0
0.971,0.02881,2.75e-05,1.44e-05,1.4e-06,0.00012195,0
0.99,0.00973,2.825e-05,1.25e-05,1e-06,8.62e-05,0
0.9644,0.034,8.64e-06,1.514e-05,3.4e-06,0.001757,0
0.962,0.0378,1.645e-05,3.18e-05,8e-07,0.000264,0
0.8755,0.1237,1.466e-05,2.605e-05,2.1e-06,0.0005507,0
0.8306,0.1687,2.444e-05,0.00010085,8e-07,0.001044,0
0.9517,0.047,5.3e-06,3.39e-05,1.4e-06,0.000933,0
0.9897,0.00999,1.44e-05,2.867e-05,2e-06,0.0001831,0
0.9634,0.03635,1.04e-05,6.4e-06,8.94e-06,0.000537,0
0.9907,0.00848,7.57e-06,5e-06,1.895e-05,0.0004776,0
0.9917,0.00787,6.8e-06,2.134e-05,1.4e-06,0.000435,0
0.9956,0.004486,4.48e-05,0.0001843,5.4e-07,0.0001917,0
0.996,0.003387,0.0001082,0.0004573,2.4e-07,2.474e-05,0
0.9956,0.0008216,7.766e-05,0.003525,4e-07,1.67e-05,0
0.9727,0.01848,0.000592,0.008606,8.3e-07,1.496e-05,0
0.8354,0.04282,0.000356,0.12134,1.9e-06,3.08e-05,0
0.9663,0.01659,0.002075,0.01534,1.97e-06,8e-06,0
0.823,0.11676,0.000844,0.05893,3.1e-06,2.08e-05,0
0.8867,0.09644,0.000749,0.01581,2.44e-06,2.99e-05,0
0.8223,0.1758,0.0001283,0.002045,1.97e-06,2.7e-05,0
0.6655,0.334,0.000307,0.0001558,1.04e-05,5.5e-06,0
0.5786,0.4185,0.0005603,0.00232,3.1e-06,3.93e-06,0
0.3865,0.613,5.14e-05,0.00102,1.9e-06,3.487e-05,1
0.867,0.1322,5.55e-05,0.0003195,1.7e-06,1.276e-05,0
0.7764,0.2233,1.87e-05,5.46e-05,3.34e-06,5.57e-05,0
0.987,0.01296,4.2e-06,1.55e-05,3.2e-06,0.0001463,0
0.996,0.003832,0.0001255,0.0001725,1e-06,6.44e-05,0
0.989,0.01075,7.45e-05,0.0002866,1.43e-06,2.384e-05,0
0.9575,0.0418,9.08e-05,5.1e-05,2.2e-06,1.47e-05,0
0.956,0.04318,0.000345,3.57e-05,3.16e-06,6.6e-06,0
0.92,0.0793,0.0004659,0.0005145,1e-06,3.34e-06,0
0.8574,0.1416,0.000762,6.34e-05,3.3e-06,2.6e-06,0
0.89,0.1088,0.0006757,0.0001947,1.3e-06,1.85e-06,0
0.6,0.4,9.084e-05,4.107e-05,7.2e-06,4.5e-06,0
0.7407,0.259,5.7e-05,3.815e-05,4.95e-06,3.76e-06,0
0.6924,0.3074,0.0001316,4.15e-05,4.8e-06,2.4e-06,0
0.7803,0.2196,0.0002071,3.25e-05,7.1e-06,2e-06,0
0.875,0.1249,0.0001031,1.323e-05,5.84e-06,3.4e-06,0
0.6875,0.3123,1.31e-05,1.055e-05,1.067e-05,2.28e-05,0
0.3232,0.674,0.00206,0.000963,1.3e-06,1.67e-06,1
0.5806,0.418,0.0003357,0.0007687,9e-07,5.2e-06,0
0.9023,0.0976,8.28e-05,4.244e-05,4.3e-06,4.2e-06,0
0.9277,0.0721,6.15e-05,1.913e-05,1.03e-05,6.8e-06,0
0.9937,0.005436,0.000545,0.0002377,4e-07,7e-06,0
0.942,0.05725,0.0004122,0.0003843,1.2e-06,8.8e-06,0
0.983,0.007034,0.0005984,0.00932,6.6e-07,1.78e-05,0
0.966,0.01598,0.001175,0.01663,8e-07,9.06e-06,0
0.9297,0.0398,0.000572,0.03006,8.3e-07,1.06e-05,0
0.9653,0.01808,0.0003848,0.01617,1.9e-06,9.24e-06,0
0.9956,0.001273,0.0008144,0.002312,1.4e-06,2.56e-06,0
0.984,0.00849,0.001665,0.0057,1.3e-06,2.74e-06,0
0.9917,0.006493,0.001206,0.0004156,6.1e-06,1.7e-06,0
0.9424,0.0429,0.01406,0.000751,4.2e-06,1.2e-06,0
0.909,0.0904,0.0008144,0.0001271,1.52e-05,2.1e-06,0
0.9067,0.09247,8.64e-05,0.000529,3.5e-06,4e-06,0
0.792,0.2075,7.95e-05,0.00012124,4e-06,3.16e-06,0
0.815,0.1844,8.476e-05,0.0005894,2.4e-06,4.65e-06,0
0.871,0.1277,0.0001773,0.0004354,6.1e-06,4e-06,0
0.942,0.0569,0.000298,0.000748,2.6e-06,2.5e-06,0
0.822,0.1736,0.003677,0.000934,1.6e-06,2.7e-06,0
0.9336,0.06085,0.005207,0.0002332,4.23e-06,2.2e-06,0
