class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.978,3.153e-05,1.4e-06,5.9e-06,0.0001694,0.02144,0
0.968,4.85e-05,7e-07,7.2e-06,0.0002248,0.03192,0
0.826,0.0001504,5.4e-07,9.2e-06,0.0002868,0.1731,0
0.6465,0.0001721,5e-07,1.21e-05,0.000982,0.3528,0
0.441,0.000803,5e-07,7e-06,0.011566,0.547,5
0.255,0.0004306,2.4e-07,6.9e-06,0.00149,0.7437,5
0.2817,0.000586,3e-07,4.95e-06,0.0002582,0.7173,5
0.12085,0.0001595,2.4e-07,3.4e-06,0.0002854,0.879,5
0.07446,0.0001645,2e-07,4e-06,8.196e-05,0.9253,5
0.1048,7.21e-05,2e-07,4.23e-06,0.0001402,0.895,5
0.3987,0.0001482,5.4e-07,6.44e-06,0.0001608,0.601,5
0.7085,0.0001726,8e-07,3.4e-06,0.0002309,0.291,0
0.75,9.62e-05,8.3e-07,3.93e-06,0.0001643,0.2502,0
0.974,0.0001478,8e-07,2.26e-06,4.37e-05,0.02576,0
0.9624,7.784e-05,8.3e-07,4.05e-06,4.166e-05,0.03787,0
0.945,2.13e-05,2.3e-06,3.34e-06,5.186e-05,0.05508,0
0.8447,2.05e-05,1.97e-06,6.8e-06,5.66e-05,0.155,0
0.655,1.675e-05,3.34e-06,6.14e-06,0.000105,0.3452,0
0.7085,9.7e-06,2.56e-06,1.52e-05,0.0001308,0.2917,0
0.8535,2.31e-05,2.9e-06,3.16e-06,0.0006275,0.1454,0
0.4622,1.04e-05,1.7e-06,8e-06,0.001229,0.536,5
0.6055,1.97e-05,1.25e-06,1.705e-05,0.0001681,0.394,0
0.9717,1.043e-05,1.25e-06,2.26e-05,5.317e-05,0.02832,0
0.9927,3.76e-06,3.4e-06,3.31e-05,1.484e-05,0.00746,0
0.9946,5e-06,2.4e-06,3.177e-05,1.34e-05,0.005844,0
0.9893,5.25e-06,3.2e-06,9.66e-06,4.32e-05,0.01055,0
0.8647,2.56e-06,5.2e-06,5.87e-05,0.0001689,0.1348,0
0.878,3.64e-06,5.96e-06,3.767e-05,4.73e-05,0.1221,0
0.6147,7.3e-06,2.74e-06,2.795e-05,4.94e-05,0.3848,0
0.2458,3.93e-06,1.43e-06,6.14e-05,5.95e-05,0.7544,5
0.138,4.1e-06,6e-07,6.89e-05,3.65e-05,0.862,5
0.0665,2.5e-06,3.6e-07,7.445e-05,0.000139,0.933,5
0.00996,7.21e-05,6e-08,6e-06,2.944e-05,0.99,5
0.01025,1.466e-05,1e-07,5.5e-06,8.345e-05,0.9897,5
0.00859,2.95e-05,6e-08,4.35e-06,7.47e-05,0.9917,5
0.00948,0.00011355,6e-08,4e-06,0.0001126,0.99,5
0.02168,5.23e-05,1e-07,3.7e-06,0.002073,0.976,5
0.01743,0.000247,1e-07,1.7e-06,0.001496,0.981,5
0.039,0.0001822,1e-07,3e-06,0.001845,0.959,5
0.05527,9.51e-05,2e-07,2.56e-06,0.002478,0.9424,5
0.1506,0.0005355,2.4e-07,3.93e-06,0.0014925,0.847,5
0.1176,0.0003636,2.4e-07,5e-06,0.002762,0.8794,5
0.2812,0.0006776,4e-07,4.05e-06,0.002777,0.7153,5
0.1787,0.0006976,3e-07,7.2e-06,0.001238,0.82,5
0.2295,0.0001022,5e-07,5.66e-06,0.0004668,0.77,5
0.1045,0.0003176,3e-07,7.7e-06,0.00011116,0.8955,5
0.5405,0.002312,6e-07,3.7e-06,0.0003133,0.4568,0
0.2267,6.896e-05,6e-07,2.9e-06,0.0003917,0.7725,5
0.11664,2.307e-05,6e-07,2.5e-06,0.000987,0.8823,5
0.03053,5.287e-05,2e-07,2.2e-06,0.0002364,0.969,5
0.05518,3.284e-05,3.6e-07,2.1e-06,6.15e-05,0.945,5
0.06256,3.2e-05,3.6e-07,1.55e-06,0.0001385,0.9375,5
0.1221,8.386e-05,6e-07,1.13e-06,0.00011003,0.8774,5
0.1896,0.0001,6.6e-07,1.8e-06,0.00021,0.8105,5
0.0579,0.0002844,5e-07,2.15e-06,5.007e-05,0.942,5
0.04974,0.0001658,5e-07,2.1e-06,4.66e-05,0.9497,5
0.1329,0.000621,7e-07,3.64e-06,2.444e-05,0.8667,5
0.674,0.002872,3.3e-06,6.4e-06,6.56e-06,0.3232,0
0.962,0.02872,3.7e-06,8.7e-06,1.85e-06,0.00954,0
0.974,0.01362,3.6e-06,3.04e-06,5.2e-06,0.012276,0
0.954,0.01135,2.6e-06,6.56e-06,4.3e-06,0.03488,0
0.2405,0.000268,1.2e-06,3.6e-06,4.596e-05,0.759,5
0.11835,0.0001582,3.6e-07,1.276e-05,2.27e-05,0.8813,5
0.371,0.004616,1e-06,2.7e-05,1.18e-05,0.624,5
0.2773,0.000525,6.6e-07,3.546e-05,1.407e-05,0.722,5
0.834,0.001864,1.43e-06,1.17e-05,1.77e-05,0.1643,0
0.852,0.0001446,1.1e-06,6.3e-06,4.71e-05,0.1481,0
0.9756,0.0001737,5.4e-07,7.7e-06,7.373e-05,0.02382,0
0.7646,6.586e-05,8e-07,1.74e-05,0.0001391,0.2349,0
0.4863,2.18e-05,9e-07,1.043e-05,0.0002513,0.5137,5
0.6396,1.794e-05,1.1e-06,9.7e-06,0.0002735,0.3604,0
0.92,1.27e-05,2.6e-06,6.14e-06,4.85e-05,0.08044,0
0.998,0.0003684,1.7e-06,4e-07,0.0002406,0.000925,0
0.996,0.000499,9.5e-07,5e-07,0.0004318,0.003414,0
0.989,0.0003302,5.4e-07,9e-07,0.0003467,0.01077,0
0.9873,0.0005655,5e-07,1.2e-06,0.0001488,0.01191,0
0.474,0.0004559,9e-07,5.6e-06,6.33e-05,0.525,5
0.989,0.000773,1.13e-06,1.1e-06,0.0002184,0.01008,0
0.9907,0.000329,1.25e-06,1.6e-06,8.72e-05,0.00913,0
0.993,0.0002141,9e-07,2.2e-06,4.214e-05,0.006817,0
0.997,0.000159,6.6e-07,3.64e-06,3.05e-05,0.002981,0
0.9624,0.000882,7e-07,3.2e-06,3.874e-05,0.0362,0
0.9326,0.000879,9.5e-07,1.67e-06,0.0002052,0.0662,0
0.886,0.0002582,8.3e-07,2.56e-06,0.001147,0.11224,0
0.891,0.0001021,3.1e-06,3e-06,0.001795,0.107,0
0.9546,0.0002276,1.13e-06,1.9e-06,0.002016,0.04333,0
0.993,0.0001419,1.3e-06,6.6e-07,0.0001924,0.006866,0
0.7773,0.0005665,1.2e-06,1.85e-06,0.0001296,0.2218,0
0.06396,0.0002756,3.6e-07,2.86e-06,2.354e-05,0.936,5
0.03687,0.0005827,4e-07,1.7e-06,2.885e-05,0.9624,5
0.0326,0.000175,3.6e-07,1.3e-06,0.00010073,0.9673,5
0.0928,0.00466,1.55e-06,1.7e-06,0.0001816,0.9023,5
0.091,0.000304,9.5e-07,1.55e-06,0.0002207,0.9087,5
0.2189,0.001,3.7e-06,8e-07,0.0004148,0.7793,5
0.1221,7.623e-05,9.5e-07,3.16e-06,6.056e-05,0.878,5
0.2246,0.0002522,2.7e-06,1.43e-06,0.0003147,0.7744,5
0.0826,8.32e-05,8.3e-07,2.15e-06,0.0004833,0.9165,5
0.07715,0.000636,6e-07,1.2e-06,0.0002856,0.922,5
0.2844,0.005306,1.3e-06,1.55e-06,0.0001919,0.71,5
0.04288,0.0006623,4e-07,1.43e-06,4.727e-05,0.9565,5
0.10736,0.000403,5e-07,3.9e-06,3.517e-05,0.892,5
0.0659,0.002317,3e-07,2.44e-06,0.0001652,0.931,5
0.4,0.013756,1e-06,2.6e-06,0.0003347,0.5864,5
0.2103,0.0007324,5e-07,1.5e-06,0.001232,0.788,5
0.476,0.001541,5e-07,2.1e-06,0.001505,0.521,5
0.1572,0.001109,3.6e-07,1.13e-06,0.002071,0.8394,5
0.4517,0.001378,3.6e-07,2.74e-06,0.002186,0.5444,5
0.2231,0.002104,4e-07,1.43e-06,0.001931,0.773,5
0.312,0.001093,3.6e-07,2.86e-06,0.00035,0.6865,5
0.7666,0.006073,4e-07,3.8e-06,0.001135,0.2266,0
0.656,0.000664,4e-07,4e-06,0.0005403,0.3428,0
0.467,0.0006804,4e-07,3.8e-06,0.001221,0.5312,5
0.672,0.0004964,5e-07,4.3e-06,0.0004146,0.3274,0
0.579,0.0003917,7e-07,2.4e-06,0.0004249,0.4204,0
0.954,0.0001382,7e-07,2.26e-06,0.0004513,0.04486,0
0.9814,0.0003076,8.3e-07,8e-07,0.001043,0.01729,0
0.991,0.0001962,8e-07,9.5e-07,0.0004308,0.00813,0
0.984,0.0002687,1.13e-06,6e-07,0.000366,0.01533,0
0.9624,0.0002316,9e-07,9.5e-07,0.0015335,0.0359,0
0.903,7.725e-05,1.55e-06,1.6e-06,0.000189,0.09674,0
0.916,0.0001432,8.3e-07,2.5e-06,0.0002682,0.08307,0
0.949,7.22e-05,1.2e-06,2.9e-06,4.894e-05,0.0511,0
0.7236,0.0001549,1.2e-06,2.6e-06,0.00011736,0.276,0
0.9907,0.0006123,5e-07,2.56e-06,3.22e-05,0.00842,0
0.3772,0.002764,4e-07,5.43e-05,1.61e-05,0.6196,5
0.1993,0.0001432,5e-07,4.35e-06,5.84e-05,0.8003,5
0.4062,0.0002747,5e-07,5.36e-06,0.0001188,0.5933,5
0.5244,0.0003433,5.4e-07,1.603e-05,3.165e-05,0.4753,0
0.995,0.0014925,5e-07,2.694e-05,1e-05,0.00333,0
0.9756,0.02147,8e-07,1.067e-05,1.55e-05,0.003067,0
0.995,0.002531,1.1e-06,3.3e-06,2.1e-05,0.002396,0
0.9434,0.03946,2.74e-06,1.5e-06,0.0001854,0.01689,0
0.7104,0.1447,2.1e-06,4.35e-06,0.000635,0.1443,0
0.6904,0.01593,4.53e-06,8.3e-07,0.003767,0.2905,0
0.3782,0.1681,1.15e-05,8e-07,0.007774,0.4463,5
0.3792,0.029,2.1e-06,1.97e-06,0.002487,0.59,5
0.355,0.0684,3.04e-06,3.2e-06,0.0004165,0.576,5
0.6113,0.272,1.21e-05,8.3e-07,0.02443,0.092,0
0.6035,0.11,9.4e-06,1.1e-06,0.001179,0.2852,0
0.2847,0.06555,7.9e-06,8.3e-07,0.01069,0.639,5
0.5513,0.010765,3.5e-06,8.3e-07,0.01685,0.4211,0
0.07825,0.002914,5.4e-07,8.3e-07,0.000855,0.918,5
0.4563,0.001699,7.57e-06,5e-07,0.000646,0.542,5
0.3801,0.000291,4.53e-06,1.25e-06,0.000493,0.619,5
0.834,0.0005937,6e-06,1.9e-06,6.85e-05,0.1656,0
0.926,0.001263,1.526e-05,5.4e-07,3.827e-05,0.0725,0
0.896,0.0002828,1.44e-05,9e-07,4.13e-05,0.1037,0
0.4968,0.0007615,1.89e-05,1.55e-06,3.344e-05,0.5024,5
0.662,1.1e-05,5.895e-05,8e-06,4.745e-05,0.338,0
0.9844,1.05e-05,3.2e-06,3.3e-06,0.000344,0.01528,0
0.8936,2.56e-05,3.04e-06,2.8e-06,0.0002383,0.10596,0
0.6064,1.21e-05,4.23e-06,4.77e-06,0.0001454,0.3933,0
0.9043,1.2e-05,4.77e-06,5.2e-06,0.0003023,0.09534,0
0.954,7.266e-05,1.3e-06,1.97e-06,0.001683,0.04385,0
0.974,0.0002065,8.3e-07,2.6e-06,0.003426,0.02246,0
0.7485,0.00010777,9.5e-07,5.2e-06,0.002928,0.2487,0
0.9272,4.035e-05,1.4e-06,4.3e-06,0.003677,0.0693,0
0.981,8.29e-05,1.1e-06,2.1e-06,0.0005407,0.01822,0
0.9585,0.0002327,8e-07,1.85e-06,0.0004027,0.04074,0
0.2168,2.19e-05,9.5e-07,1.18e-05,0.000172,0.783,5
0.17,1e-05,1.9e-06,3.64e-06,0.0002283,0.83,5
0.1403,5.287e-05,1.1e-06,1.2e-06,0.00066,0.859,5
0.05606,1.87e-05,5e-07,1.97e-06,0.0031,0.941,5
0.04254,3.7e-05,5e-07,3.3e-06,0.000421,0.957,5
0.0327,9.95e-06,9e-07,5.07e-06,0.0001039,0.9673,5
0.0542,2.235e-05,7e-07,1.13e-05,2.6e-05,0.946,5
0.06976,0.0001405,2.3e-06,7.04e-05,1.776e-05,0.9297,5
0.2544,0.001029,5.54e-06,8.52e-05,1.32e-05,0.7446,5
0.2512,0.0015955,1.11e-05,0.000386,6.5e-06,0.747,5
0.4417,7.904e-05,1.33e-05,6.61e-05,1.425e-05,0.558,5
0.55,4.905e-05,4.73e-05,8.42e-05,8.34e-06,0.4504,0
0.4531,6.75e-05,4.3e-06,3.63e-05,3.39e-05,0.547,5
0.934,0.0008526,3.1e-06,5.1e-06,2.34e-05,0.0653,0
0.4,0.0001602,1.5e-06,1.305e-05,7.37e-05,0.6,5
0.6797,0.0002904,1.55e-06,7.87e-06,0.00011396,0.3198,0
0.954,0.0007215,6e-07,4.65e-06,7.087e-05,0.0448,0
0.8228,0.0001744,1e-06,1.514e-05,4.77e-05,0.1772,0
0.726,0.0001849,9e-07,5.36e-06,0.000502,0.2732,0
0.7725,0.00010324,9e-07,3.46e-06,0.001043,0.2264,0
0.4478,0.0006266,5.4e-07,7.03e-06,0.000261,0.5513,5
0.1985,0.001217,5e-07,3.93e-06,0.000371,0.8003,5
0.716,0.1021,1.29e-05,6.1e-06,0.0003374,0.1818,0
0.3225,0.01255,3.5e-06,5.6e-06,8.22e-05,0.6646,5
0.3164,0.006454,2.19e-05,1.34e-05,2.253e-05,0.6772,5
0.1357,0.006393,2.26e-06,1.7e-06,0.0002613,0.858,5
0.04483,0.000563,3.34e-06,1.1e-06,5.89e-05,0.954,5
0.011566,0.0001318,2e-07,5.6e-06,8.7e-06,0.988,5
0.01785,3.14e-05,6e-07,4.7e-06,7.45e-06,0.9824,5
0.013,1.4e-05,3.6e-07,0.0001159,2.6e-06,0.987,5
0.01299,7.87e-05,6.6e-07,0.0006733,1.55e-06,0.987,5
0.01411,0.0001811,8e-07,0.002502,9e-07,0.9834,5
0.00829,0.0006685,2e-07,8.035e-05,3.34e-06,0.9907,5
0.02138,0.0015335,3.6e-07,0.000116,2e-06,0.977,5
0.2898,0.0175,1.5e-06,1.687e-05,4.25e-05,0.693,5
0.5615,0.03726,2.3e-06,3.374e-05,4.137e-05,0.4011,0
0.6733,0.02267,2.1e-06,1.36e-05,4.536e-05,0.3035,0
0.8296,0.1195,5.1e-06,1.05e-05,7.755e-05,0.05093,0
0.711,0.005905,3e-06,4.5e-06,6.2e-05,0.2827,0
0.987,0.00316,1.25e-06,2.56e-06,6.27e-05,0.01006,0
0.685,0.001366,1.1e-06,4.77e-06,0.0001144,0.3137,0
0.9346,0.001586,8e-07,1.9e-06,0.000449,0.0635,0
0.86,0.001331,9.5e-07,2.44e-06,0.0002902,0.1384,0
0.9507,0.000676,9e-07,2e-06,0.0003157,0.04855,0
0.897,0.0001363,6e-07,2.83e-05,6.29e-05,0.10297,0
0.754,2.414e-05,1e-06,6.807e-05,0.0001054,0.2457,0
0.8623,5.656e-05,4e-07,6.634e-05,0.000158,0.1375,0
0.915,9.18e-05,4e-07,4.98e-05,1.78e-05,0.0848,0
0.9854,5.305e-05,5.4e-07,5.4e-06,6.1e-05,0.01464,0
0.9805,5.83e-05,7e-07,3.04e-06,0.00011325,0.01947,0
0.9834,0.0003924,6e-07,1.1e-06,0.0001453,0.01624,0
0.9844,9.8e-05,6e-07,1.67e-06,0.0001847,0.0151,0
0.996,0.0007544,5e-07,1e-06,0.0001858,0.002577,0
0.9976,0.002098,5e-07,3.76e-06,6.37e-05,0.0003293,0
